date,adj close
2007-07-12,41.86815643310547
2007-07-13,42.059181213378906
2007-07-16,41.96656036376953
2007-07-17,41.746604919433594
2007-07-18,41.677154541015625
2007-07-19,41.86815643310547
2007-07-20,41.798702239990234
2007-07-23,42.03604507446289
2007-07-24,41.682945251464844
2007-07-25,41.891319274902344
2007-07-26,40.9420051574707
2007-07-27,40.25896072387695
2007-07-30,40.72203826904297
2007-07-31,40.69309997558594
2007-08-01,40.27052688598633
2007-08-02,40.212646484375
2007-08-03,39.3675537109375
2007-08-06,40.114253997802734
2007-08-07,40.18370819091797
2007-08-08,40.727840423583984
2007-08-09,39.685916900634766
2007-08-10,39.28651428222656
2007-08-13,39.593292236328125
2007-08-14,38.956565856933594
2007-08-15,37.98408126831055
2007-08-16,37.96672058105469
2007-08-17,37.798851013183594
2007-08-20,37.908836364746094
2007-08-21,38.31403732299805
2007-08-22,38.88129425048828
2007-08-23,39.3675537109375
2007-08-24,39.66851806640625
2007-08-27,39.40226745605469
2007-08-28,38.66714096069336
2007-08-29,39.43121337890625
2007-08-30,39.1591682434082
2007-08-31,39.94060516357422
2007-09-04,40.114253997802734
2007-09-05,39.29808044433594
2007-09-06,39.51804733276367
2007-09-07,39.193878173828125
2007-09-10,38.997074127197266
2007-09-11,39.53539276123047
2007-09-12,39.51225280761719
2007-09-13,39.40226745605469
2007-09-14,39.67431640625
2007-09-17,39.130210876464844
2007-09-18,39.986907958984375
2007-09-19,40.397884368896484
2007-09-20,40.397884368896484
2007-09-21,40.55419158935547
2007-09-24,40.779930114746094
2007-09-25,40.970947265625
2007-09-26,41.347206115722656
2007-09-27,41.9376220703125
2007-09-28,42.16337203979492
2007-10-01,42.771183013916016
2007-10-02,42.58015060424805
2007-10-03,42.57437515258789
2007-10-04,42.59750747680664
2007-10-05,43.20530700683594
2007-10-08,42.898494720458984
2007-10-09,43.245826721191406
2007-10-10,42.94480895996094
2007-10-11,43.11268615722656
2007-10-12,43.26897430419922
2007-10-15,42.7248649597168
2007-10-16,41.804481506347656
2007-10-17,42.024452209472656
2007-10-18,42.40071487426758
2007-10-19,41.40509033203125
2007-10-22,41.5903205871582
2007-10-23,41.978126525878906
2007-10-24,41.77554702758789
2007-10-25,41.78712844848633
2007-10-26,42.800106048583984
2007-10-29,43.40793228149414
2007-10-30,43.066368103027344
2007-10-31,43.54105758666992
2007-11-01,42.64961242675781
2007-11-02,42.8348503112793
2007-11-05,41.688724517822266
2007-11-06,42.4586067199707
2007-11-07,41.688724517822266
2007-11-08,41.42823791503906
2007-11-09,40.4731330871582
2007-11-12,39.85954666137695
2007-11-13,41.12724304199219
2007-11-14,41.138816833496094
2007-11-15,40.53681564331055
2007-11-16,40.496280670166016
2007-11-19,39.801666259765625
2007-11-20,40.513668060302734
2007-11-21,39.65117263793945
2007-11-23,40.368961334228516
2007-11-26,40.12004470825195
2007-11-27,40.884124755859375
2007-11-28,41.55558776855469
2007-11-29,41.77554702758789
2007-11-30,41.84500503540039
2007-12-03,41.64241027832031
2007-12-04,41.358787536621094
2007-12-05,42.20969009399414
2007-12-06,42.70170974731445
2007-12-07,42.27334976196289
2007-12-10,42.487548828125
2007-12-11,41.48612594604492
2007-12-12,41.960784912109375
2007-12-13,41.16777801513672
2007-12-14,39.82483673095703
2007-12-17,38.730804443359375
2007-12-18,39.031803131103516
2007-12-19,38.997074127197266
2007-12-20,39.15335464477539
2007-12-21,39.923248291015625
2007-12-24,40.11247253417969
2007-12-26,40.2488899230957
2007-12-27,39.72688293457031
2007-12-28,40.0294189453125
2007-12-31,40.18959045410156
2008-01-02,39.928565979003906
2008-01-03,40.04127883911133
2008-01-04,39.01504135131836
2008-01-07,38.9438591003418
2008-01-08,38.77182388305664
2008-01-09,39.596370697021484
2008-01-10,39.424339294433594
2008-01-11,38.6235237121582
2008-01-14,39.0031623840332
2008-01-15,37.757450103759766
2008-01-16,37.063385009765625
2008-01-17,36.41088104248047
2008-01-18,37.12864303588867
2008-01-22,35.716827392578125
2008-01-23,35.87104797363281
2008-01-24,36.6125602722168
2008-01-25,37.383724212646484
2008-01-28,37.57949447631836
2008-01-29,37.650665283203125
2008-01-30,37.312538146972656
2008-01-31,37.965065002441406
2008-02-01,38.6353874206543
2008-02-04,38.243873596191406
2008-02-05,36.94475173950195
2008-02-06,36.464263916015625
2008-02-07,36.60070037841797
2008-02-08,35.954097747802734
2008-02-11,36.20917892456055
2008-02-12,36.79051971435547
2008-02-13,36.541378021240234
2008-02-14,36.70745086669922
2008-02-15,37.13458251953125
2008-02-19,37.437110900878906
2008-02-20,36.79051971435547
2008-02-21,36.802391052246094
2008-02-22,37.164241790771484
2008-02-25,38.000675201416016
2008-02-26,38.48115921020508
2008-02-27,38.510807037353516
2008-02-28,38.06591796875
2008-02-29,37.30067825317383
2008-03-03,37.27101516723633
2008-03-04,36.50577926635742
2008-03-05,36.760868072509766
2008-03-06,36.33375549316406
2008-03-07,35.66935729980469
2008-03-10,35.33123779296875
2008-03-11,36.57697677612305
2008-03-12,36.399009704589844
2008-03-13,36.41088104248047
2008-03-14,35.093955993652344
2008-03-17,34.83295440673828
2008-03-18,36.13206100463867
2008-03-19,35.17106628417969
2008-03-20,35.580379486083984
2008-03-24,36.41088104248047
2008-03-25,36.82612228393555
2008-03-26,36.81425857543945
2008-03-27,36.493919372558594
2008-03-28,36.796451568603516
2008-03-31,36.5828971862793
2008-04-01,37.621002197265625
2008-04-02,37.76337814331055
2008-04-03,38.26166915893555
2008-04-04,38.35657501220703
2008-04-07,38.20234680175781
2008-04-08,38.000675201416016
2008-04-09,37.25322341918945
2008-04-10,37.24729537963867
2008-04-11,37.182029724121094
2008-04-14,36.986263275146484
2008-04-15,37.34220504760742
2008-04-16,38.43962860107422
2008-04-17,38.24979782104492
2008-04-18,38.58200454711914
2008-04-21,38.89638900756836
2008-04-22,38.55826187133789
2008-04-23,38.92012023925781
2008-04-24,38.55826187133789
2008-04-25,39.02690505981445
2008-04-28,39.48365783691406
2008-04-29,39.16926193237305
2008-04-30,39.40655517578125
2008-05-01,39.6912956237793
2008-05-02,40.05314636230469
2008-05-05,39.946372985839844
2008-05-06,40.195526123046875
2008-05-07,39.418418884277344
2008-05-08,39.89298629760742
2008-05-09,39.40655517578125
2008-05-12,39.73281478881836
2008-05-13,39.6912956237793
2008-05-14,39.90483474731445
2008-05-15,40.628543853759766
2008-05-16,41.0971794128418
2008-05-19,40.85988998413086
2008-05-20,40.37940216064453
2008-05-21,39.809932708740234
2008-05-22,40.355674743652344
2008-05-23,39.73281478881836
2008-05-27,39.82178497314453
2008-05-28,39.56671142578125
2008-05-29,39.88112258911133
2008-05-30,40.28450393676758
2008-06-02,40.18959045410156
2008-06-03,40.005699157714844
2008-06-04,40.45651626586914
2008-06-05,40.70567321777344
2008-06-06,39.47773742675781
2008-06-09,39.323509216308594
2008-06-10,38.6235237121582
2008-06-11,38.14303970336914
2008-06-12,37.923553466796875
2008-06-13,38.26166915893555
2008-06-16,38.45148468017578
2008-06-17,38.73030090332031
2008-06-18,38.46335983276367
2008-06-19,38.39809799194336
2008-06-20,37.312538146972656
2008-06-23,37.40745544433594
2008-06-24,37.19390106201172
2008-06-25,37.686256408691406
2008-06-26,36.78458023071289
2008-06-27,37.08119201660156
2008-06-30,37.05745315551758
2008-07-01,36.909156799316406
2008-07-02,36.21510696411133
2008-07-03,36.286285400390625
2008-07-07,36.3040885925293
2008-07-08,36.262569427490234
2008-07-09,35.592254638671875
2008-07-10,36.001556396484375
2008-07-11,35.61003875732422
2008-07-14,35.75241470336914
2008-07-15,35.1176872253418
2008-07-16,36.031211853027344
2008-07-17,35.79393005371094
2008-07-18,35.83546447753906
2008-07-21,36.06682586669922
2008-07-22,36.48207473754883
2008-07-23,36.67782211303711
2008-07-24,36.48207473754883
2008-07-25,36.167659759521484
2008-07-28,35.5744514465332
2008-07-29,35.788002014160156
2008-07-30,36.060882568359375
2008-07-31,35.59817123413086
2008-08-01,34.96937942504883
2008-08-04,34.2693977355957
2008-08-05,34.88634490966797
2008-08-06,34.80921936035156
2008-08-07,33.99652862548828
2008-08-08,34.382110595703125
2008-08-11,34.512611389160156
2008-08-12,34.23973846435547
2008-08-13,33.72365951538086
2008-08-14,33.575355529785156
2008-08-15,33.338069915771484
2008-08-18,33.480445861816406
2008-08-19,32.97623062133789
2008-08-20,33.3440055847168
2008-08-21,33.51603317260742
2008-08-22,33.51603317260742
2008-08-25,33.065208435058594
2008-08-26,33.296546936035156
2008-08-27,33.355873107910156
2008-08-28,33.7533073425293
2008-08-29,33.77702713012695
2008-09-02,33.349945068359375
2008-09-03,33.183841705322266
2008-09-04,31.88471794128418
2008-09-05,32.015220642089844
2008-09-08,32.780452728271484
2008-09-09,31.77793312072754
2008-09-10,32.033023834228516
2008-09-11,31.9974365234375
2008-09-12,32.29996871948242
2008-09-15,31.261865615844727
2008-09-16,31.172882080078125
2008-09-17,29.85003662109375
2008-09-18,31.089839935302734
2008-09-19,32.804195404052734
2008-09-22,32.20505905151367
2008-09-23,31.890657424926758
2008-09-24,32.116085052490234
2008-09-25,32.62622833251953
2008-09-26,32.43047332763672
2008-09-29,29.618671417236328
2008-09-30,30.686452865600586
2008-10-01,30.55595588684082
2008-10-02,29.132244110107422
2008-10-03,28.693281173706055
2008-10-06,27.109424591064453
2008-10-07,26.397586822509766
2008-10-08,25.501850128173828
2008-10-09,24.19679832458496
2008-10-10,23.271400451660156
2008-10-13,26.759437561035156
2008-10-14,26.35607147216797
2008-10-15,23.567996978759766
2008-10-16,25.122196197509766
2008-10-17,24.70102310180664
2008-10-20,26.569618225097656
2008-10-21,25.549301147460938
2008-10-22,23.900192260742188
2008-10-23,24.46967124938965
2008-10-24,22.90953826904297
2008-10-27,21.473995208740234
2008-10-28,24.072221755981445
2008-10-29,23.935787200927734
2008-10-30,25.329814910888672
2008-10-31,24.991695404052734
2008-11-03,25.472190856933594
2008-11-04,26.74164390563965
2008-11-05,25.952682495117188
2008-11-06,24.012903213500977
2008-11-07,25.401004791259766
2008-11-10,25.38913345336914
2008-11-11,24.167131423950195
2008-11-12,23.34851837158203
2008-11-13,24.7840633392334
2008-11-14,23.597658157348633
2008-11-17,23.330720901489258
2008-11-18,23.247669219970703
2008-11-19,21.729063034057617
