date,adj close
2008-02-01,25.879154205322266
2008-02-04,25.614620208740234
2008-02-05,24.590959548950195
2008-02-06,24.527690887451172
2008-02-07,24.355167388916016
2008-02-08,24.11937141418457
2008-02-11,24.20564079284668
2008-02-12,24.677213668823242
2008-02-13,24.821001052856445
2008-02-14,24.79798698425293
2008-02-15,24.83249282836914
2008-02-19,25.18330192565918
2008-02-20,24.95326042175293
2008-02-21,24.99351692199707
2008-02-22,25.258056640625
2008-02-25,25.631877899169922
2008-02-26,26.06894302368164
2008-02-27,26.109201431274414
2008-02-28,25.90216636657715
2008-02-29,25.263803482055664
2008-03-03,25.269561767578125
2008-03-04,24.941761016845703
2008-03-05,25.194793701171875
2008-03-06,24.936012268066406
2008-03-07,24.602453231811523
2008-03-10,24.360918045043945
2008-03-11,25.143049240112305
2008-03-12,25.169504165649414
2008-03-13,25.19251823425293
2008-03-14,24.640226364135742
2008-03-17,24.254770278930664
2008-03-18,24.996919631958008
2008-03-19,24.076427459716797
2008-03-20,24.323806762695312
2008-03-24,24.812820434570312
2008-03-25,25.23855209350586
2008-03-26,25.215524673461914
2008-03-27,25.255796432495117
2008-03-28,25.20402717590332
2008-03-31,25.35936737060547
2008-04-01,26.095746994018555
2008-04-02,26.182043075561523
2008-04-03,26.251081466674805
2008-04-04,26.371885299682617
2008-04-07,26.475446701049805
2008-04-08,26.245317459106445
2008-04-09,26.078475952148438
2008-04-10,25.969175338745117
2008-04-11,25.629745483398438
2008-04-14,25.647022247314453
2008-04-15,25.796588897705078
2008-04-16,26.682554244995117
2008-04-17,26.400651931762695
2008-04-18,26.56173324584961
2008-04-21,26.768848419189453
2008-04-22,26.469688415527344
2008-04-23,26.567495346069336
2008-04-24,26.43516731262207
2008-04-25,26.73431968688965
2008-04-28,26.843631744384766
2008-04-29,26.59050750732422
2008-04-30,26.722816467285156
2008-05-01,26.93568229675293
2008-05-02,27.004735946655273
2008-05-05,27.04498863220215
2008-05-06,27.148550033569336
2008-05-07,26.717063903808594
2008-05-08,26.87815284729004
2008-05-09,26.786100387573242
2008-05-12,27.039234161376953
2008-05-13,26.94144058227539
2008-05-14,26.95870018005371
2008-05-15,27.361406326293945
2008-05-16,27.68932342529297
2008-05-19,27.643301010131836
2008-05-20,27.39017105102539
2008-05-21,27.085268020629883
2008-05-22,27.34413719177246
2008-05-23,26.9816951751709
2008-05-27,26.95293617248535
2008-05-28,26.993209838867188
2008-05-29,26.90692710876465
2008-05-30,27.04498863220215
2008-06-02,26.791847229003906
2008-06-03,26.699813842773438
2008-06-04,26.567495346069336
2008-06-05,26.9816951751709
2008-06-06,26.222309112548828
2008-06-09,26.205055236816406
2008-06-10,25.733304977416992
2008-06-11,25.382369995117188
2008-06-12,25.278820037841797
2008-06-13,25.48592185974121
2008-06-16,25.61249542236328
2008-06-17,25.70454216003418
2008-06-18,25.474409103393555
2008-06-19,25.405384063720703
2008-06-20,24.864585876464844
2008-06-23,24.824325561523438
2008-06-24,24.761032104492188
2008-06-25,25.042943954467773
2008-06-26,24.421606063842773
2008-06-27,24.54242515563965
2008-06-30,24.6977481842041
2008-07-01,24.450380325317383
2008-07-02,24.036155700683594
2008-07-03,24.179981231689453
2008-07-07,23.972875595092773
2008-07-08,24.099435806274414
2008-07-09,23.886577606201172
2008-07-10,24.01889419555664
2008-07-11,23.575908660888672
2008-07-14,23.535648345947266
2008-07-15,23.14444351196289
2008-07-16,23.593183517456055
2008-07-17,23.932601928710938
2008-07-18,24.116697311401367
2008-07-21,24.289295196533203
2008-07-22,24.28354263305664
2008-07-23,24.433116912841797
2008-07-24,24.01314353942871
2008-07-25,24.01314353942871
2008-07-28,23.696727752685547
2008-07-29,23.886577606201172
2008-07-30,24.151216506958008
2008-07-31,23.840557098388672
2008-08-01,23.529895782470703
2008-08-04,23.311281204223633
2008-08-05,23.880821228027344
2008-08-06,23.892333984375
2008-08-07,23.426326751708984
2008-08-08,23.501121520996094
2008-08-11,23.518388748168945
2008-08-12,23.409072875976562
2008-08-13,22.983360290527344
2008-08-14,22.885543823242188
2008-08-15,22.72446060180664
2008-08-18,22.603649139404297
2008-08-19,22.350522994995117
2008-08-20,22.465579986572266
2008-08-21,22.603649139404297
2008-08-22,22.701459884643555
2008-08-25,22.327512741088867
2008-08-26,22.436811447143555
2008-08-27,22.66693115234375
2008-08-28,22.931570053100586
2008-08-29,22.885543823242188
2008-09-02,22.540369033813477
2008-09-03,22.431066513061523
2008-09-04,21.4357967376709
2008-09-05,21.41853141784668
2008-09-08,21.826988220214844
2008-09-09,21.205671310424805
2008-09-10,21.314970016479492
2008-09-11,21.268951416015625
2008-09-12,21.7061824798584
2008-09-15,20.779949188232422
2008-09-16,20.67063331604004
2008-09-17,19.951505661010742
2008-09-18,20.710905075073242
2008-09-19,22.08589744567871
2008-09-22,21.746450424194336
2008-09-23,21.25168800354004
2008-09-24,21.263195037841797
2008-09-25,21.688919067382812
2008-09-26,21.51633644104004
2008-09-29,19.3819522857666
2008-09-30,20.2334041595459
2008-10-01,20.129846572875977
2008-10-02,19.266895294189453
2008-10-03,19.215118408203125
2008-10-06,18.10478973388672
2008-10-07,17.299362182617188
2008-10-08,16.84487533569336
2008-10-09,15.878362655639648
2008-10-10,15.383606910705566
2008-10-13,17.742341995239258
2008-10-14,17.37415313720703
2008-10-15,15.458394050598145
2008-10-16,16.252307891845703
2008-10-17,15.993420600891113
2008-10-20,16.781585693359375
2008-10-21,16.079723358154297
2008-10-22,14.756519317626953
2008-10-23,15.055682182312012
2008-10-24,14.238744735717773
2008-10-27,13.594404220581055
2008-10-28,14.618447303771973
2008-10-29,15.44112777709961
2008-10-30,15.907123565673828
2008-10-31,16.073965072631836
2008-11-03,16.06821060180664
2008-11-04,17.20730972290039
2008-11-05,16.344358444213867
2008-11-06,15.159235000610352
2008-11-07,16.085468292236328
2008-11-10,15.872611045837402
2008-11-11,15.274301528930664
2008-11-12,14.474620819091797
2008-11-13,15.567696571350098
2008-11-14,14.773777961730957
2008-11-17,14.537906646728516
2008-11-18,14.572428703308105
2008-11-19,13.634679794311523
2008-11-20,12.938559532165527
2008-11-21,13.646184921264648
2008-11-24,14.675969123840332
2008-11-25,14.87157917022705
2008-11-26,15.061431884765625
2008-11-28,15.009657859802246
2008-12-01,13.772753715515137
2008-12-02,14.526400566101074
2008-12-03,14.670223236083984
2008-12-04,14.244504928588867
2008-12-05,14.53215217590332
2008-12-08,15.130472183227539
2008-12-09,15.015406608581543
2008-12-10,15.389355659484863
2008-12-11,15.504416465759277
2008-12-12,15.464143753051758
2008-12-15,15.487154960632324
2008-12-16,16.38463020324707
2008-12-17,16.315595626831055
2008-12-18,15.774808883666992
2008-12-19,15.584955215454102
2008-12-22,15.538934707641602
2008-12-23,15.372093200683594
2008-12-24,15.582965850830078
2008-12-26,15.630619049072266
2008-12-29,15.654443740844727
2008-12-30,16.154813766479492
2008-12-31,16.36329460144043
2009-01-02,16.464570999145508
2009-01-05,16.22034454345703
2009-01-06,16.36329460144043
2009-01-07,16.16673469543457
2009-01-08,16.357345581054688
2009-01-09,15.862930297851562
2009-01-12,15.475735664367676
2009-01-13,15.195768356323242
2009-01-14,14.528615951538086
2009-01-15,14.695401191711426
2009-01-16,14.808578491210938
2009-01-20,13.700620651245117
2009-01-21,14.33799934387207
2009-01-22,14.028243064880371
2009-01-23,13.897192001342773
2009-01-26,14.21886157989502
2009-01-27,14.427347183227539
2009-01-28,14.903890609741211
2009-01-29,14.224822044372559
2009-01-30,14.069944381713867
2009-02-02,13.968670845031738
2009-02-03,14.332036972045898
2009-02-04,14.272473335266113
2009-02-05,14.445215225219727
2009-02-06,14.78475570678711
2009-02-09,14.814538955688477
2009-02-10,14.081851959228516
2009-02-11,14.212899208068848
2009-02-12,14.189080238342285
2009-02-13,14.040151596069336
2009-02-17,13.289600372314453
2009-02-18,13.271729469299316
2009-02-19,13.253862380981445
2009-02-20,13.104942321777344
2009-02-23,12.610527992248535
2009-02-24,13.098982810974121
2009-02-25,12.79518985748291
2009-02-26,12.687962532043457
2009-02-27,12.6522216796875
2009-03-02,11.97314739227295
2009-03-03,11.877840995788574
2009-03-04,12.372257232666016
2009-03-05,11.871882438659668
2009-03-06,11.895710945129395
2009-03-09,11.58000373840332
2009-03-10,12.300779342651367
2009-03-11,12.36629581451416
2009-03-12,12.693922996520996
2009-03-13,12.723706245422363
2009-03-16,12.890491485595703
2009-03-17,13.224080085754395
2009-03-18,13.611273765563965
2009-03-19,13.60530948638916
2009-03-20,13.408740997314453
2009-03-23,14.367986679077148
2009-03-24,13.914896011352539
2009-03-25,14.165291786193848
2009-03-26,14.33818244934082
2009-03-27,13.873165130615234
2009-03-30,13.366409301757812
2009-03-31,13.718158721923828
2009-04-01,14.081826210021973
2009-04-02,14.713781356811523
2009-04-03,14.785320281982422
2009-04-06,14.523001670837402
2009-04-07,14.224907875061035
2009-04-08,14.344147682189941
2009-04-09,14.707815170288086
2009-04-13,14.856861114501953
2009-04-14,14.749551773071289
2009-04-15,14.922442436218262
2009-04-16,15.011871337890625
2009-04-17,15.005910873413086
2009-04-20,14.356067657470703
2009-04-21,14.672041893005371
2009-04-22,14.576656341552734
2009-04-23,14.952254295349121
2009-04-24,15.196688652038574
2009-04-27,14.999946594238281
2009-04-28,14.89262866973877
2009-04-29,15.304000854492188
2009-04-30,15.33976936340332
2009-05-01,15.554401397705078
2009-05-04,16.132692337036133
2009-05-05,15.91210651397705
2009-05-06,16.40097427368164
2009-05-07,16.15654182434082
2009-05-08,16.818296432495117
2009-05-11,16.436744689941406
2009-05-12,16.573867797851562
2009-05-13,16.007490158081055
2009-05-14,16.198270797729492
2009-05-15,16.007490158081055
2009-05-18,16.63945198059082
2009-05-19,16.74676513671875
2009-05-20,16.86599349975586
2009-05-21,16.705032348632812
2009-05-22,16.836185455322266
2009-05-26,17.1342830657959
2009-05-27,16.854074478149414
2009-05-28,16.973310470581055
2009-05-29,17.342945098876953
2009-06-01,17.760276794433594
2009-06-02,17.927200317382812
2009-06-03,17.41448402404785
2009-06-04,17.480064392089844
2009-06-05,17.283329010009766
2009-06-08,17.18198013305664
2009-06-09,17.354869842529297
2009-06-10,17.42045021057129
2009-06-11,17.71257781982422
2009-06-12,17.635072708129883
2009-06-15,17.04485511779785
2009-06-16,16.854074478149414
2009-06-17,16.871957778930664
2009-06-18,16.88983726501465
2009-06-19,17.0985107421875
2009-06-22,16.550020217895508
2009-06-23,16.824262619018555
2009-06-24,16.74080467224121
2009-06-25,17.158132553100586
2009-06-26,17.158132553100586
2009-06-29,17.217750549316406
2009-06-30,17.026966094970703
2009-07-01,17.432374954223633
2009-07-02,16.90176773071289
2009-07-06,16.925615310668945
2009-07-07,16.50829315185547
2009-07-08,16.418865203857422
2009-07-09,16.752723693847656
2009-07-10,16.424829483032227
2009-07-13,16.722917556762695
2009-07-14,16.764646530151367
2009-07-15,17.271408081054688
2009-07-16,17.55161476135254
2009-07-17,17.527761459350586
2009-07-20,17.831811904907227
2009-07-21,17.921245574951172
2009-07-22,17.986814498901367
2009-07-23,18.2491397857666
2009-07-24,18.40414810180664
2009-07-27,18.41010856628418
2009-07-28,18.350494384765625
2009-07-29,18.135866165161133
2009-07-30,18.56511688232422
2009-07-31,18.827436447143555
2009-08-03,19.334192276000977
2009-08-04,19.31034278869629
2009-08-05,19.24475860595703
2009-08-06,19.113601684570312
2009-08-07,19.071874618530273
2009-08-10,18.934743881225586
2009-08-11,18.803590774536133
2009-08-12,19.042064666748047
2009-08-13,19.34611701965332
2009-08-14,19.17918586730957
2009-08-17,18.54723358154297
2009-08-18,18.857248306274414
2009-08-19,19.006288528442383
2009-08-20,19.203035354614258
2009-08-21,19.578624725341797
2009-08-24,19.572662353515625
2009-08-25,19.74555778503418
2009-08-26,19.650161743164062
2009-08-27,19.805177688598633
2009-08-28,19.81709861755371
2009-08-31,19.674015045166016
2009-09-01,19.19706916809082
2009-09-02,19.220916748046875
2009-09-03,19.369958877563477
2009-09-04,19.60844612121582
2009-09-08,19.98402976989746
2009-09-09,20.24039077758789
2009-09-10,20.40135955810547
2009-09-11,20.335777282714844
2009-09-14,20.389434814453125
2009-09-15,20.335777282714844
2009-09-16,20.87234878540039
2009-09-17,20.74713897705078
2009-09-18,20.782915115356445
2009-09-21,20.556371688842773
2009-09-22,20.818683624267578
2009-09-23,20.711368560791016
2009-09-24,20.359628677368164
2009-09-25,20.359628677368164
2009-09-28,20.53848648071289
2009-09-29,20.425203323364258
2009-09-30,20.44904899597168
2009-10-01,19.870758056640625
2009-10-02,19.6919002532959
2009-10-05,19.97210693359375
2009-10-06,20.300006866455078
2009-10-07,20.37155532836914
2009-10-08,20.68752098083496
2009-10-09,20.604061126708984
2009-10-12,20.723299026489258
2009-10-13,20.71734046936035
2009-10-14,21.218135833740234
2009-10-15,21.295635223388672
2009-10-16,20.97369384765625
2009-10-19,21.319475173950195
2009-10-20,21.200246810913086
2009-10-21,21.12273406982422
2009-10-22,21.337371826171875
2009-10-23,20.985618591308594
2009-10-26,20.65176010131836
2009-10-27,20.544445037841797
2009-10-28,19.99595832824707
2009-10-29,20.604061126708984
2009-10-30,19.882680892944336
2009-11-02,20.091344833374023
2009-11-03,20.01980209350586
2009-11-04,20.311927795410156
2009-11-05,20.496749877929688
2009-11-06,20.544445037841797
2009-11-09,21.092931747436523
2009-11-10,21.033313751220703
2009-11-11,21.08696937561035
2009-11-12,20.759065628051758
2009-11-13,21.069082260131836
2009-11-16,21.39698600769043
2009-11-17,21.241971969604492
2009-11-18,21.18831443786621
2009-11-19,20.74118423461914
2009-11-20,20.63386344909668
2009-11-23,21.015430450439453
2009-11-24,20.90215301513672
2009-11-25,21.230051040649414
2009-11-27,20.580217361450195
2009-11-30,20.699453353881836
2009-12-01,21.2539005279541
2009-12-02,21.277740478515625
2009-12-03,21.23601722717285
2009-12-04,21.15850830078125
2009-12-07,21.033313751220703
2009-12-08,20.67560577392578
2009-12-09,20.723299026489258
2009-12-10,20.711368560791016
2009-12-11,20.74118423461914
2009-12-14,20.90215301513672
2009-12-15,20.699453353881836
2009-12-16,20.931964874267578
2009-12-17,20.425203323364258
2009-12-18,20.44904899597168
2009-12-21,20.556371688842773
2009-12-22,20.67560577392578
2009-12-23,20.87234878540039
2009-12-24,20.962024688720703
2009-12-28,21.047435760498047
2009-12-29,21.05352783203125
2009-12-30,21.041324615478516
2009-12-31,20.864408493041992
2010-01-04,21.425670623779297
2010-01-05,21.437875747680664
2010-01-06,21.44397735595703
2010-01-07,21.40127182006836
2010-01-08,21.633100509643555
2010-01-11,21.767316818237305
2010-01-12,21.517189025878906
2010-01-13,21.718509674072266
2010-01-14,21.840524673461914
2010-01-15,21.486679077148438
2010-01-19,21.724609375
2010-01-20,21.169448852539062
2010-01-21,20.730192184448242
2010-01-22,20.266544342041016
2010-01-25,20.565479278564453
2010-01-26,20.455663681030273
2010-01-27,20.412960052490234
2010-01-28,20.077423095703125
2010-01-29,19.72968101501465
2010-02-01,20.10791778564453
2010-02-02,20.498367309570312
2010-02-03,20.187232971191406
2010-02-04,19.400245666503906
2010-02-05,19.229421615600586
2010-02-08,19.0585994720459
2010-02-09,19.62596893310547
2010-02-10,19.50395965576172
2010-02-11,19.668676376342773
2010-02-12,19.6198673248291
2010-02-16,19.931001663208008
2010-02-17,19.955413818359375
2010-02-18,20.138425827026367
2010-02-19,19.955413818359375
2010-02-22,19.98590660095215
2010-02-23,19.760181427001953
2010-02-24,19.821197509765625
2010-02-25,19.741878509521484
2010-02-26,19.876096725463867
2010-03-01,20.02251434326172
2010-03-02,20.168930053710938
2010-03-03,20.455663681030273
2010-03-04,20.351951599121094
2010-03-05,20.80950164794922
2010-03-08,20.754596710205078
2010-03-09,20.693588256835938
2010-03-10,20.82781219482422
2010-03-11,20.894916534423828
2010-03-12,20.992521286010742
2010-03-15,20.864408493041992
2010-03-16,21.108440399169922
2010-03-17,21.23044776916504
2010-03-18,21.102340698242188
2010-03-19,20.882715225219727
2010-03-22,20.92542266845703
2010-03-23,21.103004455566406
2010-03-24,20.724645614624023
2010-03-25,20.749053955078125
2010-03-26,20.877201080322266
2010-03-29,21.090795516967773
2010-03-30,21.109107971191406
2010-03-31,21.12741470336914
2010-04-01,21.43865394592285
2010-04-05,21.40814208984375
2010-04-06,21.43255043029785
2010-04-07,21.21285057067871
2010-04-08,21.23116111755371
2010-04-09,21.542390823364258
2010-04-12,21.627838134765625
2010-04-13,21.603416442871094
2010-04-14,21.878042221069336
2010-04-15,21.8963565826416
2010-04-16,21.383726119995117
2010-04-19,21.34100341796875
2010-04-20,21.505779266357422
2010-04-21,21.34100341796875
2010-04-22,21.133520126342773
2010-04-23,21.273883819580078
2010-04-26,21.31659507751465
2010-04-27,20.474435806274414
2010-04-28,20.45612907409668
2010-04-29,20.81007194519043
2010-04-30,20.541563034057617
2010-05-03,20.651403427124023
2010-05-04,19.833648681640625
2010-05-05,19.491905212402344
2010-05-06,18.570402145385742
2010-05-07,18.52768325805664
2010-05-10,19.72991180419922
2010-05-11,19.473588943481445
2010-05-12,19.662782669067383
2010-05-13,19.424774169921875
2010-05-14,18.887739181518555
2010-05-17,18.838918685913086
2010-05-18,18.430038452148438
2010-05-19,18.558195114135742
2010-05-20,17.71603012084961
2010-05-21,18.289676666259766
2010-05-24,17.880800247192383
2010-05-25,17.844186782836914
2010-05-26,17.557357788085938
2010-05-27,18.53988265991211
2010-05-28,18.173728942871094
2010-06-01,17.966243743896484
2010-06-02,18.51547622680664
2010-06-03,18.41783332824707
2010-06-04,17.66720962524414
2010-06-07,17.4047908782959
2010-06-08,17.685510635375977
2010-06-09,17.63669776916504
2010-06-10,18.381216049194336
2010-06-11,18.423938751220703
2010-06-14,18.52768325805664
2010-06-15,19.11353874206543
2010-06-16,19.064716339111328
2010-06-17,19.08912467956543
2010-06-18,19.064716339111328
2010-06-21,19.083024978637695
2010-06-22,18.838918685913086
2010-06-23,18.948762893676758
2010-06-24,18.619224548339844
2010-06-25,18.729068756103516
2010-06-28,18.588712692260742
2010-06-29,17.917415618896484
2010-06-30,17.844186782836914
2010-07-01,18.051673889160156
2010-07-02,18.015056610107422
2010-07-06,18.3690128326416
2010-07-07,18.960973739624023
2010-07-08,19.180667877197266
2010-07-09,19.19287109375
2010-07-12,19.137954711914062
2010-07-13,19.473588943481445
2010-07-14,19.498001098632812
2010-07-15,19.62616729736328
2010-07-16,18.991491317749023
2010-07-19,19.131851196289062
2010-07-20,19.241695404052734
2010-07-21,18.899946212768555
2010-07-22,19.55293083190918
2010-07-23,19.766523361206055
2010-07-26,19.919086456298828
2010-07-27,19.980117797851562
2010-07-28,19.851961135864258
2010-07-29,19.94350242614746
2010-07-30,19.925189971923828
2010-08-02,20.57817840576172
2010-08-03,20.541563034057617
2010-08-04,20.52325439453125
2010-08-05,20.541563034057617
2010-08-06,20.602584838867188
2010-08-09,20.657501220703125
2010-08-10,20.51104164123535
2010-08-11,19.55293083190918
2010-08-12,19.54072380065918
2010-08-13,19.461389541625977
2010-08-16,19.607852935791016
2010-08-17,19.839754104614258
2010-08-18,19.851961135864258
2010-08-19,19.589548110961914
2010-08-20,19.351539611816406
2010-08-23,19.32102394104004
2010-08-24,19.022001266479492
2010-08-25,19.02809715270996
2010-08-26,19.022001266479492
2010-08-27,19.41257095336914
2010-08-30,19.156259536743164
2010-08-31,19.2111759185791
2010-09-01,19.888572692871094
2010-09-02,19.992321014404297
2010-09-03,20.18150520324707
2010-09-07,19.925189971923828
2010-09-08,20.065553665161133
2010-09-09,20.242534637451172
2010-09-10,20.297460556030273
2010-09-13,20.669710159301758
2010-09-14,20.797874450683594
2010-09-15,20.82228660583496
2010-09-16,20.706335067749023
2010-09-17,20.553768157958984
2010-09-20,20.94432830810547
2010-09-21,20.94432830810547
2010-09-22,20.9260311126709
2010-09-23,20.694128036499023
2010-09-24,21.267780303955078
2010-09-27,21.17013168334961
2010-09-28,21.298294067382812
2010-09-29,21.255571365356445
2010-09-30,21.066389083862305
2010-10-01,21.30439567565918
2010-10-04,21.0236759185791
2010-10-05,21.603416442871094
2010-10-06,21.762094497680664
2010-10-07,21.725475311279297
2010-10-08,21.859725952148438
2010-10-11,21.829225540161133
2010-10-12,21.78650665283203
2010-10-13,22.030603408813477
2010-10-14,22.177074432373047
2010-10-15,22.140457153320312
2010-10-18,22.274734497070312
2010-10-19,21.670551300048828
2010-10-20,22.091642379760742
2010-10-21,21.975675582885742
2010-10-22,22.02450180053711
2010-10-25,22.10994529724121
2010-10-26,21.951271057128906
2010-10-27,21.73767852783203
2010-10-28,21.914663314819336
2010-10-29,21.92076873779297
2010-11-01,21.829225540161133
2010-11-02,22.183164596557617
2010-11-03,22.360158920288086
2010-11-04,22.866676330566406
2010-11-05,22.769027709960938
2010-11-08,22.6530818939209
2010-11-09,22.408979415893555
2010-11-10,22.48220443725586
2010-11-11,22.30522918701172
2010-11-12,22.097732543945312
2010-11-15,22.134353637695312
2010-11-16,21.579017639160156
2010-11-17,21.70716667175293
2010-11-18,22.244199752807617
2010-11-19,22.256412506103516
2010-11-22,22.018404006958008
2010-11-23,21.34100341796875
2010-11-24,21.682758331298828
2010-11-26,21.353208541870117
2010-11-29,21.12741470336914
2010-11-30,20.846689224243164
2010-12-01,21.469167709350586
2010-12-02,21.92076873779297
2010-12-03,22.097732543945312
2010-12-06,21.981786727905273
2010-12-07,22.02450180053711
2010-12-08,22.097732543945312
2010-12-09,22.122148513793945
2010-12-10,22.195377349853516
2010-12-13,22.433391571044922
2010-12-14,22.48220443725586
2010-12-15,22.183164596557617
2010-12-16,22.274734497070312
2010-12-17,22.164867401123047
2010-12-20,22.213695526123047
2010-12-21,22.372356414794922
2010-12-22,22.444910049438477
2010-12-23,22.41362953186035
2010-12-27,22.388622283935547
2010-12-28,22.382368087768555
2010-12-29,22.582487106323242
2010-12-30,22.494932174682617
2010-12-31,22.60749626159668
2011-01-03,22.788860321044922
2011-01-04,22.72007179260254
2011-01-05,22.594995498657227
2011-01-06,22.394878387451172
2011-01-07,22.319820404052734
2011-01-10,22.257291793823242
2011-01-11,22.40738868713379
2011-01-12,22.882667541503906
2011-01-13,22.976476669311523
2011-01-14,23.10155487060547
2011-01-18,23.251644134521484
2011-01-19,23.13282012939453
2011-01-20,22.932701110839844
2011-01-21,23.057781219482422
2011-01-24,23.264150619506836
2011-01-25,23.251644134521484
2011-01-26,23.364206314086914
2011-01-27,23.420499801635742
2011-01-28,22.876415252685547
2011-01-31,23.095293045043945
2011-02-01,23.658138275146484
2011-02-02,23.64564323425293
2011-02-03,23.651887893676758
2011-02-04,23.62687110900879
2011-02-07,23.701923370361328
2011-02-08,23.826990127563477
2011-02-09,23.776960372924805
2011-02-10,23.608108520507812
2011-02-11,23.620615005493164
2011-02-14,23.64564323425293
2011-02-15,23.583097457885742
2011-02-16,23.87703514099121
2011-02-17,23.989595413208008
2011-02-18,24.070880889892578
2011-02-22,23.376718521118164
2011-02-23,23.376718521118164
2011-02-24,23.39548683166504
2011-02-25,23.701923370361328
2011-02-28,23.93956184387207
2011-03-01,23.58935546875
2011-03-02,23.701923370361328
2011-03-03,24.033367156982422
2011-03-04,23.80198097229004
2011-03-07,23.545568466186523
2011-03-08,23.62687110900879
2011-03-09,23.60186195373535
2011-03-10,23.03276252746582
2011-03-11,23.06402587890625
2011-03-14,22.6450252532959
2011-03-15,22.144723892211914
2011-03-16,21.47556495666504
2011-03-17,22.16973876953125
2011-03-18,22.519943237304688
2011-03-21,23.082794189453125
2011-03-22,23.020246505737305
2011-03-23,23.021512985229492
2011-03-24,23.34054946899414
2011-03-25,23.052785873413086
2011-03-28,23.05904769897461
2011-03-29,23.196672439575195
2011-03-30,23.453163146972656
2011-03-31,23.34054946899414
2011-04-01,23.57826805114746
2011-04-04,23.57202911376953
2011-04-05,23.50945472717285
2011-04-06,23.715898513793945
