date,adj close
2001-05-17,8.137397766113281
2001-05-18,8.129152297973633
2001-05-21,8.491915702819824
2001-05-22,8.508403778076172
2001-05-23,8.219844818115234
2001-05-24,8.277555465698242
2001-05-25,8.211599349975586
2001-05-29,8.013731002807617
2001-05-30,7.766392230987549
2001-05-31,7.857083797454834
2001-06-01,7.956018447875977
2001-06-04,7.988994598388672
2001-06-05,8.236332893371582
2001-06-06,8.178620338439941
2001-06-07,8.302290916442871
2001-06-08,8.178620338439941
2001-06-11,8.005484580993652
2001-06-12,8.005484580993652
2001-06-13,7.8900604248046875
2001-06-14,7.650968074798584
2001-06-15,7.650968074798584
2001-06-18,7.552031993865967
2001-06-19,7.560277938842773
2001-06-20,7.6921892166137695
2001-06-21,7.74990177154541
2001-06-22,7.626235485076904
2001-06-25,7.617990016937256
2001-06-26,7.650968074798584
2001-06-27,7.683948040008545
2001-06-28,7.865328788757324
2001-06-29,7.980751037597656
2001-07-02,7.939528465270996
2001-07-03,7.881816387176514
2001-07-05,7.758147716522217
2001-07-06,7.519054412841797
2001-07-09,7.552031993865967
2001-07-10,7.378897190093994
2001-07-11,7.3706536293029785
2001-07-12,7.6757025718688965
2001-07-13,7.6921892166137695
2001-07-16,7.552031993865967
2001-07-17,7.659212589263916
2001-07-18,7.543788433074951
2001-07-19,7.585010528564453
2001-07-20,7.543788433074951
2001-07-23,7.428364276885986
2001-07-24,7.304696083068848
2001-07-25,7.3624091148376465
2001-07-26,7.560277938842773
2001-07-27,7.617990016937256
2001-07-30,7.585010528564453
2001-07-31,7.60150146484375
2001-08-01,7.708681106567383
2001-08-02,7.741657257080078
2001-08-03,7.6921892166137695
2001-08-06,7.585010528564453
2001-08-07,7.560277938842773
2001-08-08,7.387141227722168
2001-08-09,7.354163646697998
2001-08-10,7.354163646697998
2001-08-13,7.436609268188477
2001-08-14,7.4118757247924805
2001-08-15,7.296452045440674
2001-08-16,7.304696083068848
2001-08-17,7.148048400878906
2001-08-20,7.205760955810547
2001-08-21,7.082092761993408
2001-08-22,7.214006423950195
2001-08-23,7.172783374786377
2001-08-24,7.378897190093994
2001-08-27,7.378897190093994
2001-08-28,7.230495452880859
2001-08-29,7.172783374786377
2001-08-30,7.0656023025512695
2001-08-31,7.082092761993408
2001-09-04,7.007892608642578
2001-09-05,6.908957004547119
2001-09-06,6.744065284729004
2001-09-07,6.645130634307861
2001-09-10,6.603906154632568
2001-09-17,6.142210960388184
2001-09-18,6.0020527839660645
2001-09-19,5.90311861038208
2001-09-20,5.713491439819336
2001-09-21,5.61455774307251
2001-09-24,5.861895561218262
2001-09-25,5.886628150939941
2001-09-26,5.7547149658203125
2001-09-27,5.820672035217285
2001-09-28,5.969074249267578
2001-10-01,5.870139122009277
2001-10-02,5.927852153778076
2001-10-03,6.199922561645508
2001-10-04,6.257635116577148
2001-10-05,6.224656581878662
2001-10-08,6.191677570343018
2001-10-09,6.142210960388184
2001-10-10,6.348325252532959
2001-10-11,6.595662593841553
2001-10-12,6.546194076538086
2001-10-15,6.504971981048584
2001-10-16,6.5874176025390625
2001-10-17,6.348325252532959
2001-10-18,6.307102680206299
2001-10-19,6.381302833557129
2001-10-22,6.496728897094727
2001-10-23,6.496728897094727
2001-10-24,6.579173564910889
2001-10-25,6.719330310821533
2001-10-26,6.702841281890869
2001-10-29,6.463749408721924
2001-10-30,6.323591709136963
2001-10-31,6.373058319091797
2001-11-01,6.513216495513916
2001-11-02,6.554440021514893
2001-11-05,6.711087226867676
2001-11-06,6.8347554206848145
2001-11-07,6.826509952545166
2001-11-08,6.785287857055664
2001-11-09,6.777042865753174
2001-11-12,6.810020923614502
2001-11-13,6.983159065246582
2001-11-14,7.049113750457764
2001-11-15,7.049113750457764
2001-11-16,7.032623767852783
2001-11-19,7.148048400878906
2001-11-20,6.999646186828613
2001-11-21,6.991401195526123
2001-11-23,7.073846817016602
2001-11-26,7.205760955810547
2001-11-27,7.189272403717041
2001-11-28,7.032623767852783
2001-11-29,7.148048400878906
2001-11-30,7.123316287994385
2001-12-03,7.032623767852783
2001-12-04,7.214006423950195
2001-12-05,7.494322299957275
2001-12-06,7.527299404144287
2001-12-07,7.436609268188477
2001-12-10,7.312941074371338
2001-12-11,7.3624091148376465
2001-12-12,7.345918655395508
2001-12-13,7.205760955810547
2001-12-14,7.214006423950195
2001-12-17,7.337674140930176
2001-12-18,7.444852352142334
2001-12-19,7.395385265350342
2001-12-20,7.255228519439697
2001-12-21,7.354163646697998
2001-12-24,7.3624091148376465
2001-12-26,7.420119762420654
2001-12-27,7.469588279724121
2001-12-28,7.543788433074951
2001-12-31,7.444852352142334
2002-01-02,7.444852352142334
2002-01-03,7.535543441772461
2002-01-04,7.626235485076904
2002-01-07,7.543788433074951
2002-01-08,7.560277938842773
2002-01-09,7.552031993865967
2002-01-10,7.56852388381958
2002-01-11,7.494322299957275
2002-01-14,7.378897190093994
2002-01-15,7.40363073348999
2002-01-16,7.255228519439697
2002-01-17,7.378897190093994
2002-01-18,7.271717548370361
2002-01-22,7.189272403717041
2002-01-23,7.312941074371338
2002-01-24,7.3706536293029785
2002-01-25,7.378897190093994
2002-01-28,7.378897190093994
2002-01-29,7.222249984741211
2002-01-30,7.312941074371338
2002-01-31,7.378897190093994
2002-02-01,7.354163646697998
2002-02-04,7.156292915344238
2002-02-05,7.1315598487854
2002-02-06,7.082092761993408
2002-02-07,7.016136169433594
2002-02-08,7.172783374786377
2002-02-11,7.271717548370361
2002-02-12,7.230495452880859
2002-02-13,7.321184158325195
2002-02-14,7.304696083068848
2002-02-15,7.205760955810547
2002-02-19,7.016136169433594
2002-02-20,7.098580837249756
2002-02-21,6.950179576873779
2002-02-22,6.983159065246582
2002-02-25,7.106826305389404
2002-02-26,7.148048400878906
2002-02-27,7.139803409576416
2002-02-28,7.09033727645874
2002-03-01,7.279962062835693
2002-03-04,7.527299404144287
2002-03-05,7.527299404144287
2002-03-06,7.593256950378418
2002-03-07,7.56852388381958
2002-03-08,7.725168228149414
2002-03-11,7.716924667358398
2002-03-12,7.642723560333252
2002-03-13,7.560277938842773
2002-03-14,7.576765537261963
2002-03-15,7.6757025718688965
2002-03-18,7.733413219451904
2002-03-19,7.74990177154541
2002-03-20,7.626235485076904
2002-03-21,7.683948040008545
2002-03-22,7.626235485076904
2002-03-25,7.477832794189453
2002-03-26,7.527299404144287
2002-03-27,7.585010528564453
2002-03-28,7.642723560333252
2002-04-01,7.650968074798584
2002-04-02,7.502565383911133
2002-04-03,7.4118757247924805
2002-04-04,7.428364276885986
2002-04-05,7.436609268188477
2002-04-08,7.486077308654785
2002-04-09,7.4613447189331055
2002-04-10,7.552031993865967
2002-04-11,7.395385265350342
2002-04-12,7.519054412841797
2002-04-15,7.519054412841797
2002-04-16,7.6757025718688965
2002-04-17,7.650968074798584
2002-04-18,7.617990016937256
2002-04-19,7.617990016937256
2002-04-22,7.494322299957275
2002-04-23,7.453097343444824
2002-04-24,7.387141227722168
2002-04-25,7.395385265350342
2002-04-26,7.255228519439697
2002-04-29,7.181026458740234
2002-04-30,7.312941074371338
2002-05-01,7.354163646697998
2002-05-02,7.296452045440674
2002-05-03,7.197515964508057
2002-05-06,7.09033727645874
2002-05-07,7.073846817016602
2002-05-08,7.395385265350342
2002-05-09,7.271717548370361
2002-05-10,7.139803409576416
2002-05-13,7.279962062835693
2002-05-14,7.486077308654785
2002-05-15,7.510810852050781
2002-05-16,7.494322299957275
2002-05-17,7.535543441772461
2002-05-20,7.4118757247924805
2002-05-21,7.296452045440674
2002-05-22,7.271717548370361
2002-05-23,7.3624091148376465
2002-05-24,7.296452045440674
2002-05-28,7.238739013671875
2002-05-29,7.181026458740234
2002-05-30,7.172783374786377
2002-05-31,7.197515964508057
2002-06-03,7.007892608642578
2002-06-04,6.991401195526123
2002-06-05,7.049113750457764
2002-06-06,6.900712013244629
2002-06-07,6.941935062408447
2002-06-10,6.958422660827637
2002-06-11,6.818266868591309
2002-06-12,6.793531894683838
2002-06-13,6.6781086921691895
2002-06-14,6.702841281890869
2002-06-17,6.908957004547119
2002-06-18,6.900712013244629
2002-06-19,6.785287857055664
2002-06-20,6.661617755889893
2002-06-21,6.562684535980225
2002-06-24,6.554440021514893
2002-06-25,6.422525882720947
2002-06-26,6.397792816162109
2002-06-27,6.480238914489746
2002-06-28,6.537949085235596
2002-07-01,6.307102680206299
2002-07-02,6.125721454620361
2002-07-03,6.1669440269470215
2002-07-05,6.447259902954102
2002-07-08,6.3153462409973145
2002-07-09,6.142210960388184
2002-07-10,5.952584743499756
2002-07-11,6.0185418128967285
2002-07-12,6.010296821594238
2002-07-15,5.969074249267578
2002-07-16,5.911362171173096
2002-07-17,5.952584743499756
2002-07-18,5.7464704513549805
2002-07-19,5.6063127517700195
2002-07-22,5.449666500091553
2002-07-23,5.284774303436279
2002-07-24,5.5980682373046875
2002-07-25,5.499134063720703
2002-07-26,5.540356159210205
2002-07-29,5.894872665405273
2002-07-30,5.919607162475586
2002-07-31,5.828916549682617
2002-08-01,5.65578031539917
2002-08-02,5.490888595581055
2002-08-05,5.276530742645264
2002-08-06,5.482645034790039
2002-08-07,5.523867130279541
2002-08-08,5.680513858795166
2002-08-09,5.680513858795166
2002-08-12,5.664024829864502
2002-08-13,5.532111644744873
2002-08-14,5.779449939727783
2002-08-15,5.894872665405273
2002-08-16,5.952584743499756
2002-08-19,6.084498405456543
2002-08-20,5.993807792663574
2002-08-21,6.084498405456543
2002-08-22,6.158699989318848
2002-08-23,5.977319717407227
2002-08-26,6.043276309967041
2002-08-27,5.870139122009277
2002-08-28,5.729981422424316
2002-08-29,5.795938491821289
2002-08-30,5.7547149658203125
2002-09-03,5.548599720001221
2002-09-04,5.680513858795166
2002-09-05,5.548599720001221
2002-09-06,5.721735954284668
2002-09-09,5.771204471588135
2002-09-10,5.828916549682617
2002-09-11,5.828916549682617
2002-09-12,5.680513858795166
2002-09-13,5.70524787902832
2002-09-16,5.647536754608154
2002-09-17,5.573335647583008
2002-09-18,5.565090656280518
2002-09-19,5.400198936462402
2002-09-20,5.408442974090576
2002-09-23,5.309508323669434
2002-09-24,5.251795768737793
2002-09-25,5.42493200302124
2002-09-26,5.507377624511719
2002-09-27,5.391953945159912
2002-09-30,5.317752838134766
2002-10-01,5.466155052185059
2002-10-02,5.317752838134766
2002-10-03,5.210572719573975
2002-10-04,5.062170505523682
2002-10-07,4.938501834869385
2002-10-08,5.053926944732666
2002-10-09,4.946746349334717
2002-10-10,5.161105632781982
2002-10-11,5.375463962554932
2002-10-14,5.42493200302124
2002-10-15,5.664024829864502
2002-10-16,5.515623092651367
2002-10-17,5.713491439819336
2002-10-18,5.721735954284668
2002-10-21,5.845405578613281
2002-10-22,5.729981422424316
2002-10-23,5.828916549682617
2002-10-24,5.721735954284668
2002-10-25,5.853649616241455
2002-10-28,5.771204471588135
2002-10-29,5.70524787902832
2002-10-30,5.779449939727783
2002-10-31,5.738226413726807
2002-11-01,5.861895561218262
2002-11-04,5.919607162475586
2002-11-05,5.911362171173096
2002-11-06,5.993807792663574
2002-11-07,5.820672035217285
2002-11-08,5.771204471588135
2002-11-11,5.61455774307251
2002-11-12,5.721735954284668
2002-11-13,5.729981422424316
2002-11-14,5.90311861038208
2002-11-15,5.944340229034424
2002-11-18,5.886628150939941
2002-11-19,5.820672035217285
2002-11-20,5.969074249267578
2002-11-21,6.133966445922852
2002-11-22,6.125721454620361
2002-11-25,6.150455474853516
2002-11-26,5.969074249267578
2002-11-27,6.158699989318848
2002-11-29,6.158699989318848
2002-12-02,6.142210960388184
2002-12-03,6.0185418128967285
2002-12-04,5.977319717407227
2002-12-05,5.911362171173096
2002-12-06,5.944340229034424
2002-12-09,5.7464704513549805
2002-12-10,5.845405578613281
2002-12-11,5.870139122009277
2002-12-12,5.853649616241455
2002-12-13,5.729981422424316
2002-12-16,5.861895561218262
2002-12-17,5.812427520751953
2002-12-18,5.70524787902832
2002-12-19,5.672269821166992
2002-12-20,5.7547149658203125
2002-12-23,5.795938491821289
2002-12-24,5.762959957122803
2002-12-26,5.771204471588135
2002-12-27,5.680513858795166
2002-12-30,5.680513858795166
2002-12-31,5.69700288772583
2003-01-02,5.886628150939941
2003-01-03,5.878384113311768
2003-01-06,6.0020527839660645
2003-01-07,5.985564708709717
2003-01-08,5.878384113311768
2003-01-09,6.010296821594238
2003-01-10,6.026785850524902
2003-01-13,5.993807792663574
2003-01-14,6.0185418128967285
2003-01-15,5.93609619140625
2003-01-16,5.90311861038208
2003-01-17,5.804182529449463
2003-01-21,5.70524787902832
2003-01-22,5.65578031539917
2003-01-23,5.738226413726807
2003-01-24,5.589824676513672
2003-01-27,5.507377624511719
2003-01-28,5.581578731536865
2003-01-29,5.631047248840332
2003-01-30,5.507377624511719
2003-01-31,5.573335647583008
2003-02-03,5.573335647583008
2003-02-04,5.474400043487549
2003-02-05,5.466155052185059
2003-02-06,5.4331769943237305
2003-02-07,5.375463962554932
2003-02-10,5.416687488555908
2003-02-11,5.391953945159912
2003-02-12,5.309508323669434
2003-02-13,5.260040760040283
2003-02-14,5.367220401763916
2003-02-18,5.499134063720703
2003-02-19,5.441422462463379
2003-02-20,5.4331769943237305
2003-02-21,5.515623092651367
2003-02-24,5.391953945159912
2003-02-25,5.4331769943237305
2003-02-26,5.358974456787109
2003-02-27,5.4331769943237305
2003-02-28,5.490888595581055
2003-03-03,5.42493200302124
2003-03-04,5.350731372833252
2003-03-05,5.367220401763916
2003-03-06,5.334242820739746
2003-03-07,5.375463962554932
2003-03-10,5.243550777435303
2003-03-11,5.194084644317627
2003-03-12,5.218817710876465
2003-03-13,5.449666500091553
2003-03-14,5.457910537719727
2003-03-17,5.69700288772583
2003-03-18,5.713491439819336
2003-03-19,5.688760280609131
2003-03-20,5.738226413726807
2003-03-21,5.845405578613281
2003-03-24,5.639290809631348
2003-03-25,5.721735954284668
2003-03-26,5.70524787902832
2003-03-27,5.69700288772583
2003-03-28,5.664024829864502
2003-03-31,5.573335647583008
2003-04-01,5.5980682373046875
2003-04-02,5.762959957122803
2003-04-03,5.7547149658203125
2003-04-04,5.70524787902832
2003-04-07,5.738226413726807
2003-04-08,5.70524787902832
2003-04-09,5.631047248840332
2003-04-10,5.664024829864502
2003-04-11,5.664024829864502
2003-04-14,5.771204471588135
2003-04-15,5.828916549682617
2003-04-16,5.762959957122803
2003-04-17,5.878384113311768
2003-04-21,5.861895561218262
2003-04-22,5.985564708709717
2003-04-23,6.043276309967041
2003-04-24,5.985564708709717
2003-04-25,5.886628150939941
2003-04-28,6.010296821594238
2003-04-29,6.059764385223389
2003-04-30,6.0680084228515625
2003-05-01,6.059764385223389
2003-05-02,6.1834330558776855
2003-05-05,6.191677570343018
2003-05-06,6.257635116577148
2003-05-07,6.208166599273682
2003-05-08,6.133966445922852
2003-05-09,6.216411113739014
2003-05-12,6.3153462409973145
2003-05-13,6.29885721206665
2003-05-14,6.265879154205322
2003-05-15,6.331836223602295
2003-05-16,6.3153462409973145
2003-05-19,6.133966445922852
2003-05-20,6.125721454620361
2003-05-21,6.142210960388184
2003-05-22,6.232900142669678
2003-05-23,6.249390125274658
2003-05-27,6.397792816162109
2003-05-28,6.422525882720947
2003-05-29,6.439015865325928
2003-05-30,6.562684535980225
2003-06-02,6.562684535980225
2003-06-03,6.562684535980225
2003-06-04,6.694596767425537
2003-06-05,6.752309322357178
2003-06-06,6.719330310821533
2003-06-09,6.5874176025390625
2003-06-10,6.653373718261719
2003-06-11,6.752309322357178
2003-06-12,6.752309322357178
2003-06-13,6.669864654541016
2003-06-16,6.8347554206848145
2003-06-17,6.8347554206848145
2003-06-18,6.8347554206848145
2003-06-19,6.694596767425537
2003-06-20,6.694596767425537
2003-06-23,6.5874176025390625
2003-06-24,6.595662593841553
2003-06-25,6.5874176025390625
2003-06-26,6.686352252960205
2003-06-27,6.645130634307861
2003-06-30,6.645130634307861
2003-07-01,6.694596767425537
2003-07-02,6.793531894683838
2003-07-03,6.760554790496826
2003-07-07,6.917200088500977
2003-07-08,6.991401195526123
2003-07-09,6.983159065246582
2003-07-10,6.875977993011475
2003-07-11,6.925444602966309
2003-07-14,7.007892608642578
2003-07-15,6.991401195526123
2003-07-16,6.933690547943115
2003-07-17,6.785287857055664
2003-07-18,6.8347554206848145
2003-07-21,6.752309322357178
2003-07-22,6.810020923614502
2003-07-23,6.8429999351501465
2003-07-24,6.826509952545166
2003-07-25,6.900712013244629
2003-07-28,6.925444602966309
2003-07-29,6.925444602966309
2003-07-30,6.884222507476807
2003-07-31,6.917200088500977
2003-08-01,6.85124397277832
2003-08-04,6.8429999351501465
2003-08-05,6.711087226867676
2003-08-06,6.669864654541016
2003-08-07,6.694596767425537
2003-08-08,6.711087226867676
2003-08-11,6.760554790496826
2003-08-12,6.85124397277832
2003-08-13,6.85124397277832
2003-08-14,6.900712013244629
2003-08-15,6.917200088500977
2003-08-18,7.024380207061768
2003-08-19,7.082092761993408
2003-08-20,7.082092761993408
2003-08-21,7.148048400878906
2003-08-22,7.073846817016602
2003-08-25,7.049113750457764
2003-08-26,7.05735969543457
2003-08-27,7.09033727645874
2003-08-28,7.156292915344238
2003-08-29,7.197515964508057
2003-09-02,7.296452045440674
2003-09-03,7.288207530975342
2003-09-04,7.312941074371338
2003-09-05,7.238739013671875
2003-09-08,7.32943058013916
2003-09-09,7.255228519439697
2003-09-10,7.106826305389404
2003-09-11,7.1645379066467285
2003-09-12,7.189272403717041
2003-09-15,7.156292915344238
2003-09-16,7.271717548370361
2003-09-17,7.263472557067871
2003-09-18,7.3624091148376465
2003-09-19,7.337674140930176
2003-09-22,7.238739013671875
2003-09-23,7.304696083068848
2003-09-24,7.148048400878906
2003-09-25,7.0656023025512695
2003-09-26,6.966669082641602
2003-09-29,7.040870189666748
2003-09-30,6.983159065246582
2003-10-01,7.139803409576416
2003-10-02,7.148048400878906
2003-10-03,7.263472557067871
2003-10-06,7.279962062835693
2003-10-07,7.32943058013916
2003-10-08,7.304696083068848
2003-10-09,7.354163646697998
2003-10-10,7.354163646697998
2003-10-13,7.428364276885986
2003-10-14,7.4613447189331055
2003-10-15,7.40363073348999
2003-10-16,7.453097343444824
2003-10-17,7.345918655395508
2003-10-20,7.40363073348999
2003-10-21,7.444852352142334
2003-10-22,7.32943058013916
2003-10-23,7.32943058013916
2003-10-24,7.32943058013916
2003-10-27,7.3706536293029785
2003-10-28,7.519054412841797
2003-10-29,7.552031993865967
2003-10-30,7.543788433074951
2003-10-31,7.543788433074951
2003-11-03,7.642723560333252
2003-11-04,7.593256950378418
2003-11-05,7.609745979309082
2003-11-06,7.642723560333252
2003-11-07,7.634479522705078
2003-11-10,7.543788433074951
2003-11-11,7.527299404144287
2003-11-12,7.659212589263916
2003-11-13,7.6757025718688965
2003-11-14,7.56852388381958
2003-11-17,7.494322299957275
2003-11-18,7.387141227722168
2003-11-19,7.428364276885986
2003-11-20,7.387141227722168
2003-11-21,7.436609268188477
2003-11-24,7.609745979309082
2003-11-25,7.626235485076904
2003-11-26,7.650968074798584
2003-11-28,7.683948040008545
2003-12-01,7.791126728057861
2003-12-02,7.758147716522217
2003-12-03,7.6757025718688965
2003-12-04,7.659212589263916
2003-12-05,7.56852388381958
2003-12-08,7.617990016937256
2003-12-09,7.502565383911133
2003-12-10,7.486077308654785
2003-12-11,7.617990016937256
2003-12-12,7.626235485076904
2003-12-15,7.527299404144287
2003-12-16,7.527299404144287
2003-12-17,7.543788433074951
2003-12-18,7.659212589263916
2003-12-19,7.650968074798584
2003-12-22,7.6757025718688965
2003-12-23,7.725168228149414
2003-12-24,7.716924667358398
2003-12-26,7.725168228149414
2003-12-29,7.824106216430664
2003-12-30,7.824106216430664
2003-12-31,7.807615280151367
2004-01-02,7.791126728057861
2004-01-05,7.8900604248046875
2004-01-06,7.90654993057251
2004-01-07,7.939528465270996
2004-01-08,7.980751037597656
2004-01-09,7.939528465270996
2004-01-12,8.013731002807617
2004-01-13,7.964262962341309
2004-01-14,8.038463592529297
2004-01-15,8.071439743041992
2004-01-16,8.137397766113281
2004-01-20,8.145642280578613
2004-01-21,8.153887748718262
2004-01-22,8.137397766113281
2004-01-23,8.120908737182617
2004-01-26,8.211599349975586
2004-01-27,8.120908737182617
2004-01-28,8.005484580993652
2004-01-29,8.054953575134277
2004-01-30,8.063197135925293
2004-02-02,8.071439743041992
2004-02-03,8.063197135925293
2004-02-04,7.997241497039795
2004-02-05,8.005484580993652
2004-02-06,8.153887748718262
2004-02-09,8.145642280578613
2004-02-10,8.18686580657959
2004-02-11,8.285801887512207
2004-02-12,8.236332893371582
2004-02-13,8.17037582397461
2004-02-17,8.261068344116211
2004-02-18,8.24457836151123
2004-02-19,8.162131309509277
2004-02-20,8.129152297973633
2004-02-23,8.030220031738281
2004-02-24,8.046708106994629
2004-02-25,8.07968807220459
2004-02-26,8.120908737182617
2004-02-27,8.145642280578613
2004-03-01,8.252822875976562
2004-03-02,8.18686580657959
2004-03-03,8.18686580657959
2004-03-04,8.236332893371582
2004-03-05,8.252822875976562
2004-03-08,8.162131309509277
2004-03-09,8.096174240112305
2004-03-10,7.980751037597656
2004-03-11,7.873572826385498
2004-03-12,7.997241497039795
2004-03-15,7.8488383293151855
2004-03-16,7.873572826385498
2004-03-17,7.997241497039795
2004-03-18,7.972507953643799
2004-03-19,7.90654993057251
2004-03-22,7.7828803062438965
2004-03-23,7.791126728057861
2004-03-24,7.799371242523193
2004-03-25,7.956018447875977
2004-03-26,7.947775363922119
2004-03-29,8.063197135925293
2004-03-30,8.096174240112305
2004-03-31,8.112665176391602
2004-04-01,8.18686580657959
2004-04-02,8.302290916442871
2004-04-05,8.384736061096191
2004-04-06,8.335268020629883
2004-04-07,8.310535430908203
2004-04-08,8.318779945373535
2004-04-12,8.368244171142578
2004-04-13,8.24457836151123
2004-04-14,8.219844818115234
2004-04-15,8.17037582397461
2004-04-16,8.20335578918457
2004-04-19,8.252822875976562
2004-04-20,8.129152297973633
2004-04-21,8.211599349975586
2004-04-22,8.376492500305176
2004-04-23,8.376492500305176
2004-04-26,8.310535430908203
2004-04-27,8.318779945373535
2004-04-28,8.195110321044922
2004-04-29,8.112665176391602
2004-04-30,8.038463592529297
2004-05-03,8.120908737182617
2004-05-04,8.137397766113281
2004-05-05,8.18686580657959
2004-05-06,8.10442066192627
2004-05-07,7.997241497039795
2004-05-10,7.873572826385498
2004-05-11,7.964262962341309
2004-05-12,7.947775363922119
2004-05-13,7.964262962341309
2004-05-14,7.914793968200684
2004-05-17,7.807615280151367
2004-05-18,7.898305416107178
2004-05-19,7.8900604248046875
2004-05-20,7.865328788757324
2004-05-21,7.923038005828857
2004-05-24,7.964262962341309
2004-05-25,8.112665176391602
2004-05-26,8.137397766113281
2004-05-27,8.18686580657959
2004-05-28,8.20335578918457
2004-06-01,8.22808837890625
2004-06-02,8.236332893371582
2004-06-03,8.153887748718262
2004-06-04,8.211599349975586
2004-06-07,8.368244171142578
2004-06-08,8.376492500305176
2004-06-09,8.261068344116211
2004-06-10,8.269311904907227
2004-06-14,8.162131309509277
2004-06-15,8.219844818115234
2004-06-16,8.22808837890625
2004-06-17,8.178620338439941
2004-06-18,8.17037582397461
2004-06-21,8.129152297973633
2004-06-22,8.178620338439941
2004-06-23,8.22808837890625
2004-06-24,8.211599349975586
2004-06-25,8.285801887512207
2004-06-28,8.236332893371582
2004-06-29,8.269311904907227
2004-06-30,8.335268020629883
2004-07-01,8.22808837890625
2004-07-02,8.178620338439941
2004-07-06,8.046708106994629
2004-07-07,8.063197135925293
2004-07-08,7.947775363922119
2004-07-09,7.972507953643799
2004-07-12,7.947775363922119
2004-07-13,7.939528465270996
2004-07-14,7.898305416107178
2004-07-15,7.90654993057251
2004-07-16,7.799371242523193
2004-07-19,7.774637222290039
2004-07-20,7.881816387176514
2004-07-21,7.741657257080078
2004-07-22,7.74990177154541
2004-07-23,7.642723560333252
2004-07-26,7.56852388381958
2004-07-27,7.6757025718688965
2004-07-28,7.626235485076904
2004-07-29,7.708681106567383
2004-07-30,7.74990177154541
2004-08-02,7.733413219451904
2004-08-03,7.642723560333252
2004-08-04,7.60150146484375
2004-08-05,7.469588279724121
2004-08-06,7.321184158325195
2004-08-09,7.321184158325195
2004-08-10,7.444852352142334
2004-08-11,7.4118757247924805
2004-08-12,7.312941074371338
2004-08-13,7.304696083068848
2004-08-16,7.428364276885986
2004-08-17,7.4613447189331055
2004-08-18,7.576765537261963
2004-08-19,7.543788433074951
2004-08-20,7.617990016937256
2004-08-23,7.593256950378418
2004-08-24,7.576765537261963
2004-08-25,7.659212589263916
2004-08-26,7.650968074798584
2004-08-27,7.6757025718688965
2004-08-30,7.593256950378418
2004-08-31,7.617990016937256
2004-09-01,7.667458534240723
2004-09-02,7.774637222290039
2004-09-03,7.716924667358398
2004-09-07,7.774637222290039
2004-09-08,7.733413219451904
2004-09-09,7.774637222290039
2004-09-10,7.8488383293151855
