date,adj close
2000-12-06,63.74863477531686
2000-12-07,63.760127237530526
2000-12-08,63.771586349286835
2000-12-11,63.80607614890407
2000-12-12,63.81747262306067
2000-12-13,63.82894204105708
2000-12-14,63.840519901932865
2000-12-15,63.852188530292736
2000-12-18,63.8867751324133
2000-12-19,63.8982570056107
2000-12-20,63.90974094235588
2000-12-21,63.921244695725505
2000-12-22,63.93267949616551
2000-12-26,63.979421388508285
2000-12-27,63.99102654466568
2000-12-28,64.0026338058695
2000-12-29,64.01225197944976
2001-01-02,64.05969217063895
2001-01-03,64.0709915885635
2001-01-04,64.08152770718029
2001-01-05,64.09190535458399
2001-01-08,64.12384448741902
2001-01-09,64.13444273393846
2001-01-10,64.14523869846535
2001-01-11,64.15601866219106
2001-01-12,64.16667568973553
2001-01-16,64.21087939965513
2001-01-17,64.22147419475607
2001-01-18,64.23205289869982
2001-01-19,64.24261550295428
2001-01-22,64.27473681070575
2001-01-23,64.2853957045602
2001-01-24,64.29619922244945
2001-01-25,64.30709385620659
2001-01-26,64.31774025285611
2001-01-29,64.3497919267488
2001-01-30,64.36033814264788
2001-01-31,64.3706000410073
2001-02-01,64.38055960329142
2001-02-02,64.39039552211969
2001-02-05,64.42001510405986
2001-02-06,64.4298212619146
2001-02-07,64.43966470682962
2001-02-08,64.44950965560425
2001-02-09,64.45924869261887
2001-02-12,64.48868508285517
2001-02-13,64.4984658667594
2001-02-14,64.5083197990446
2001-02-15,64.51830066963572
2001-02-16,64.52808594523728
2001-02-20,64.56802166065007
2001-02-21,64.5778862195149
2001-02-22,64.58778816206855
2001-02-23,64.59758397660646
2001-02-26,64.62746035919564
2001-02-27,64.63731604690042
2001-02-28,64.6473527856977
2001-03-01,64.65739108297748
2001-03-02,64.66730521627686
2001-03-05,64.69705217667634
2001-03-06,64.70673876309947
2001-03-07,64.71633692934934
2001-03-08,64.72615224045028
2001-03-09,64.73589712225984
2001-03-12,64.7655677417742
2001-03-13,64.7754624812903
2001-03-14,64.78532274613468
2001-03-15,64.79525649562241
2001-03-16,64.80497578409677
2001-03-19,64.83403001490665
2001-03-20,64.84328687363654
2001-03-21,64.85238294582297
2001-03-22,64.86146227943539
2001-03-23,64.87036271342596
2001-03-26,64.89755420712999
2001-03-28,64.91576157650479
2001-03-29,64.9251202654654
2001-03-30,64.93466065119328
2001-04-02,64.96334012631422
2001-04-03,64.97254326616546
2001-04-04,64.98158527843665
2001-04-05,64.99068270037564
2001-04-06,64.99960086627954
2001-04-09,65.02657570063903
2001-04-10,65.03553491773557
2001-04-11,65.04447730378675
2001-04-12,65.05354739478857
2001-04-13,65.06260068013434
2001-04-16,65.0906318172607
2001-04-17,65.09965410205982
2001-04-18,65.10809897385582
2001-04-19,65.11618322947841
2001-04-20,65.12410569843797
2001-04-23,65.14798453719408
2001-04-24,65.15596516529988
2001-04-25,65.1641820564624
2001-04-26,65.17245428735123
2001-04-27,65.18061894759667
2001-04-30,65.20598507180378
2001-05-01,65.21433506044768
2001-05-02,65.22221512593417
2001-05-03,65.23033166826093
2001-05-04,65.23832238389029
2001-05-07,65.26262365897833
2001-05-08,65.27061833037654
2001-05-09,65.27865024257663
2001-05-10,65.28682820681536
2001-05-11,65.29493465465104
2001-05-14,65.31903936802773
2001-05-15,65.32669621097587
2001-05-16,65.33402731799511
2001-05-17,65.34135924772747
2001-05-18,65.34852864686714
2001-05-21,65.37042040396386
2001-05-22,65.3776656255586
2001-05-23,65.38487532924009
2001-05-24,65.39210399045704
2001-05-25,65.39926079294933
2001-05-29,65.42898112368749
2001-05-30,65.43634188406389
2001-05-31,65.44404883099692
2001-06-01,65.45157489661247
2001-06-04,65.47355571718192
2001-06-05,65.48070324701439
2001-06-06,65.4878151789504
2001-06-07,65.49494607438098
2001-06-08,65.50225967669262
2001-06-11,65.52425751890073
2001-06-12,65.5315015895931
2001-06-13,65.53885568032705
2001-06-14,65.54619239111572
2001-06-15,65.5533660577274
2001-06-18,65.57472552950122
2001-06-19,65.5818476733018
2001-06-20,65.58909811090567
2001-06-21,65.59642222686139
2001-06-22,65.60367427576315
2001-06-25,65.62537815800272
2001-06-26,65.63221413489417
2001-06-27,65.6389232056724
2001-06-28,65.64596115688278
2001-06-29,65.65316397762082
2001-07-02,65.67565018628315
2001-07-03,65.68238194042722
2001-07-05,65.69595629936158
2001-07-06,65.70252589499152
2001-07-09,65.72261991749441
2001-07-10,65.72939299860253
2001-07-11,65.73629458486741
2001-07-12,65.74319689579883
2001-07-13,65.75004514547547
2001-07-16,65.77097557651345
2001-07-17,65.7777536409409
2001-07-18,65.78456894708204
2001-07-19,65.79145805333009
2001-07-20,65.79840270723572
2001-07-23,65.81934853209752
2001-07-24,65.82633269630288
2001-07-25,65.83344559725256
2001-07-26,65.84052269265426
2001-07-27,65.84738108043476
2001-07-30,65.86817787829264
2001-07-31,65.87516722383418
2001-08-01,65.88210241505024
2001-08-02,65.88883702996377
2001-08-03,65.89559063575935
2001-08-06,65.91607318184862
2001-08-07,65.92282957934975
2001-08-08,65.92969654076427
2001-08-09,65.93660084509646
2001-08-10,65.94337766240554
2001-08-13,65.96420477918392
2001-08-14,65.9710943739053
2001-08-15,65.9781129653345
2001-08-16,65.98498568543506
2001-08-17,65.99169415897977
2001-08-20,66.01171163954133
2001-08-21,66.01818445459932
2001-08-22,66.02462122758364
2001-08-23,66.0311319888436
2001-08-24,66.03757002421254
2001-08-27,66.05705110736966
2001-08-28,66.06347332067176
2001-08-29,66.06989615835572
2001-08-30,66.07646644247367
2001-08-31,66.08318421656199
2001-09-04,66.11013147057031
2001-09-05,66.11654048053786
2001-09-06,66.12300520894041
2001-09-07,66.12932362943816
2001-09-10,66.14861134883006
2001-09-11,66.15504246382233
2001-09-12,66.16158446246597
2001-09-13,66.16766765259293
2001-09-14,66.17342056369716
2001-09-17,66.18516634584721
2001-09-18,66.18746444190089
2001-09-19,66.18965230530884
2001-09-20,66.19373400053433
2001-09-21,66.19945240366604
2001-09-24,66.2177124192874
2001-09-25,66.22343289388806
2001-09-26,66.22887793170378
2001-09-27,66.23454418014906
2001-09-28,66.23960376338502
2001-10-01,66.25627406366549
2001-10-02,66.2605991260002
2001-10-03,66.26477722488954
2001-10-04,66.26928691111735
2001-10-05,66.2737416798486
2001-10-09,66.29215105253743
2001-10-10,66.2966073582471
2001-10-11,66.3010639635195
2001-10-12,66.3054656174882
2001-10-15,66.31933451071319
2001-10-16,66.32388475394211
2001-10-17,66.32850900257355
2001-10-18,66.33311514903207
2001-10-19,66.33766633776592
2001-10-22,66.35159724769684
2001-10-23,66.35616813550725
2001-10-24,66.36083149954565
2001-10-25,66.36551362487926
2001-10-26,66.3701407759681
2001-10-29,66.38424443088297
2001-10-30,66.38894664819682
2001-10-31,66.39385205369916
2001-11-01,66.39866560797307
2001-11-02,66.4031475179016
2001-11-05,66.41670482718649
2001-11-06,66.4206344822221
2001-11-07,66.42439831817609
2001-11-08,66.42814391619237
2001-11-09,66.43179746410776
2001-11-13,66.44729821684938
2001-11-14,66.45128505474239
2001-11-15,66.45538288398741
2001-11-16,66.45903793004605
2001-11-19,66.47016981889932
2001-11-20,66.4738072143033
2001-11-21,66.47737094896787
2001-11-23,66.48431414104476
2001-11-26,66.49561647444875
2001-11-27,66.4993291463686
2001-11-28,66.50309744168688
2001-11-29,66.50695831595502
2001-11-30,66.51076399190309
2001-12-03,66.52212624741837
2001-12-04,66.52569257251996
2001-12-05,66.52918517138002
2001-12-06,66.5326409929431
2001-12-07,66.53618940046272
2001-12-10,66.54672429711779
2001-12-11,66.55005163333266
2001-12-12,66.55339762203978
2001-12-13,66.55683621425025
2001-12-14,66.56031196014142
2001-12-17,66.57101707698168
2001-12-18,66.57417920029283
2001-12-19,66.57734147380484
2001-12-20,66.58065184717256
2001-12-21,66.58394389051391
2001-12-24,66.59326564265858
2001-12-26,66.60025793555106
2001-12-27,66.60368044880607
2001-12-28,66.60652960624749
2001-12-31,66.61496643333095
2002-01-02,66.6220720297505
2002-01-03,66.62525508430306
2002-01-04,66.62823471376653
2002-01-07,66.63717400192398
2002-01-08,66.64015416442794
2002-01-09,66.64337510521257
2002-01-10,66.64672578601648
2002-01-11,66.64989150549131
2002-01-14,66.65977790606463
2002-01-15,66.66301831193506
2002-01-16,66.6661477702947
2002-01-17,66.66925885719064
2002-01-18,66.67242564698635
2002-01-22,66.68605645400751
2002-01-23,66.68940928073478
2002-01-24,66.69274375119883
2002-01-25,66.69604133686211
2002-01-28,66.70599016302818
2002-01-29,66.7092884036529
2002-01-30,66.71258680735731
2002-01-31,66.71601509306825
2002-02-01,66.71929529714367
2002-02-04,66.72896959496175
2002-02-05,66.7320094702433
2002-02-06,66.73508655734666
2002-02-07,66.73831208653027
2002-02-08,66.74144507951432
2002-02-11,66.75123382479266
2002-02-12,66.75442305040873
2002-02-13,66.7576680570848
2002-02-14,66.76102448428432
2002-02-15,66.76423272240538
2002-02-18,66.77385789928954
2002-02-19,66.77714094730291
2002-02-20,66.78040560752703
2002-02-21,66.78368897746937
2002-02-22,66.78686120269579
2002-02-25,66.7968792318762
2002-02-26,66.80016341177175
2002-02-27,66.80342919753858
2002-02-28,66.80682503852277
2002-03-01,66.81012826487189
2002-03-04,66.81948168282901
2002-03-05,66.82250712047185
2002-03-06,66.82568118956007
2002-03-07,66.8289667855519
2002-03-08,66.83210403427044
2002-03-11,66.84185038277543
2002-03-12,66.84496966912664
2002-03-13,66.84818194128017
2002-03-14,66.85150578143781
2002-03-15,66.85484835672688
2002-03-18,66.86437517261773
2002-03-19,66.86747693668823
2002-03-20,66.87078316193677
2002-03-21,66.87401524978961
2002-03-22,66.87713603716794
2002-03-25,66.88688895284002
2002-03-26,66.89006608006528
2002-03-27,66.89320619705626
2002-03-28,66.89649511302761
2002-03-29,66.89972844362475
2002-04-01,66.9102094010809
2002-04-02,66.91344339453532
2002-04-03,66.91680765377266
2002-04-04,66.9200419661426
2002-04-05,66.92320207923545
2002-04-08,66.93279440486683
2002-04-09,66.93591793527239
2002-04-10,66.93913457799539
2002-04-11,66.94253731733643
2002-04-12,66.94586584905305
2002-04-15,66.95613088181656
2002-04-16,66.95925550125772
2002-04-17,66.96247326548041
2002-04-18,66.96565398296052
2002-04-19,66.9687604452425
2002-04-22,66.97841510820668
2002-04-23,66.98159658292433
2002-04-24,66.98487123875728
2002-04-25,66.98825769613657
2002-04-26,66.99158850117202
2002-04-29,67.00169306577094
2002-04-30,67.00508037358705
2002-05-01,67.00857952778433
2002-05-02,67.01191134326642
2002-05-03,67.01513163789485
2002-05-06,67.02490467792538
2002-05-07,67.02810697892666
2002-05-08,67.03129081400817
2002-05-09,67.03453065973085
2002-05-10,67.03777066204607
2002-05-13,67.04754700360095
2002-05-14,67.0506945134464
2002-05-15,67.05412154894375
2002-05-16,67.05739975044169
2002-05-17,67.06056634987436
2002-05-20,67.07017836438452
2002-05-21,67.07330830604153
2002-05-22,67.07653155113512
2002-05-23,67.07981084823318
2002-05-24,67.08307167237163
2002-05-28,67.09708458067652
2002-05-29,67.10042079682651
2002-05-30,67.10377581786638
2002-05-31,67.10711236671953
2002-06-03,67.11734620135546
2002-06-04,67.1205715627146
2002-06-05,67.12374114526061
2002-06-06,67.12700410489963
2002-06-07,67.13022993037464
2002-06-10,67.1400756974311
2002-06-11,67.14328350104776
2002-06-12,67.1465474106624
2002-06-13,67.14983013075802
2002-06-14,67.15309435861161
2002-06-17,67.16327924458932
2002-06-18,67.16646950035343
2002-06-19,67.16962259294942
2002-06-20,67.17288778293658
2002-06-21,67.17613447251277
2002-06-24,67.18604295234746
2002-06-25,67.18930894054654
2002-06-26,67.19263107859972
2002-06-27,67.1960093747734
2002-06-28,67.19923851633501
2002-07-01,67.20948640020875
2002-07-02,67.21269752011453
2002-07-03,67.21589012324674
2002-07-05,67.22231297496963
2002-07-08,67.23211622894513
2002-07-09,67.23532843005385
2002-07-10,67.23857813759464
2002-07-11,67.24186535697028
2002-07-12,67.24505934557473
2002-07-15,67.25531421712493
2002-07-16,67.25852752658197
2002-07-17,67.26172230663948
2002-07-18,67.26497328988432
2002-07-19,67.2681870608304
2002-07-22,67.27810911842188
2002-07-23,67.28134220533228
2002-07-24,67.28446331204015
2002-07-25,67.28773408456226
2002-07-26,67.2908928698568
2002-07-29,67.30070612506698
2002-07-30,67.30390290860791
2002-07-31,67.30719332163903
2002-08-01,67.3105399848625
2002-08-02,67.31375593288402
2002-08-05,67.32368471188413
2002-08-06,67.32693868997853
2002-08-07,67.33013671956631
2002-08-08,67.33333490106048
2002-08-09,67.33647712335588
2002-08-12,67.34635314000063
2002-08-13,67.34960821373576
2002-08-14,67.35293827769743
2002-08-15,67.35643688865797
2002-08-16,67.35961760928883
2002-08-19,67.36927248781285
2002-08-20,67.37245381456921
2002-08-21,67.3756727206959
2002-08-22,67.37891049607943
2002-08-23,67.382129710692
2002-08-26,67.39229318192338
2002-08-27,67.39564407650101
2002-08-28,67.39901385870488
2002-08-29,67.4024212532944
2002-08-30,67.40581009725186
2002-09-03,67.41981552668317
2002-09-04,67.4230741511003
2002-09-05,67.42635166164932
2002-09-06,67.42955441335324
2002-09-09,67.43944408133386
2002-09-10,67.44270365446447
2002-09-11,67.44592591697241
2002-09-12,67.44918580339174
2002-09-13,67.45240837560235
2002-09-16,67.46269486787965
2002-09-17,67.46591808552334
2002-09-18,67.46906649503399
2002-09-19,67.47223379287777
2002-09-20,67.47541998169577
2002-09-23,67.48520391759313
2002-09-24,67.48848444833911
2002-09-25,67.4918401257603
2002-09-26,67.4952147177666
2002-09-27,67.49855198116099
2002-09-30,67.50895800792475
2002-10-01,67.51242721826682
2002-10-02,67.5157090723677
2002-10-03,67.5190098403668
2002-10-04,67.52223574861473
2002-10-07,67.53202647279828
2002-10-08,67.53525300295199
2002-10-09,67.53849844705462
2002-10-10,67.5417815685069
2002-10-11,67.54502732634339
2002-10-15,67.55913673205156
2002-10-16,67.56238332390006
2002-10-17,67.56564883909407
2002-10-18,67.56885820741392
2002-10-21,67.57859938447216
2002-10-22,67.58180936794291
2002-10-23,67.58511336751202
2002-10-24,67.5884926231804
2002-10-25,67.59190959697413
2002-10-28,67.60199205682235
2002-10-29,67.60527826476955
2002-10-30,67.6085082947311
2002-10-31,67.61192628042825
2002-11-01,67.61519419019845
2002-11-04,67.62482935537057
2002-11-05,67.6279100420412
2002-11-06,67.63069030056515
2002-11-07,67.63307616102851
2002-11-08,67.63529302296935
2002-11-12,67.64498741496931
2002-11-13,67.6471858770603
2002-11-14,67.64960990122088
2002-11-15,67.65214676159218
2002-11-18,67.6589683530573
2002-11-19,67.66122365200242
2002-11-20,67.66353541047718
2002-11-21,67.66592242964303
2002-11-22,67.66827194083851
2002-11-25,67.675715450752
2002-11-26,67.67808410079277
2002-11-27,67.6804716332041
2002-11-29,67.68509646543238
2002-12-02,67.69225980480829
2002-12-03,67.69459142709046
2002-12-04,67.69690432563087
2002-12-05,67.69923610789097
2002-12-06,67.70151155443793
2002-12-09,67.70839454144598
2002-12-10,67.71068910370543
2002-12-11,67.7131154033983
2002-12-12,67.71554179003358
2002-12-13,67.71789302412351
2002-12-16,67.72556771866626
2002-12-17,67.7279381135364
2002-12-18,67.73028977805423
2002-12-19,67.73269796613522
2002-12-20,67.73506861056404
2002-12-23,67.74229368454915
2002-12-24,67.74445767448633
2002-12-26,67.74927505814318
2002-12-27,67.7515333673118
2002-12-30,67.75847789948193
2002-12-31,67.76066122821425
2003-01-02,67.7655550537474
2003-01-03,67.76766331546018
2003-01-06,67.77455302789726
2003-01-07,67.77681217966484
2003-01-08,67.77924084876796
2003-01-09,67.78166960489837
2003-01-10,67.78402313509297
2003-01-13,67.79114045752215
2003-01-14,67.79347548569346
2003-01-15,67.79592358341934
2003-01-16,67.79825877634276
2003-01-17,67.80051871830199
2003-01-21,67.81038746047098
2003-01-22,67.81276082403213
2003-01-23,67.81515310753896
2003-01-24,67.81743245018507
2003-01-27,67.82477933870051
2003-01-28,67.8270966853279
2003-01-29,67.82947063371189
2003-01-30,67.83190118974294
2003-01-31,67.83440720164799
2003-02-03,67.84175592909483
2003-02-04,67.84403616589134
2003-02-05,67.84631647932915
2003-02-06,67.84863456180885
2003-02-07,67.85091502980384
2003-02-10,67.85798283345277
2003-02-11,67.86028246509326
2003-02-12,67.86260102474414
2003-02-13,67.86501391722503
2003-02-14,67.86746459828315
2003-02-18,67.8776447179729
2003-02-19,67.87998272573542
2003-02-20,67.88233966958006
2003-02-21,67.88462127044117
2003-02-24,67.89169258515683
2003-02-25,67.89410651200431
2003-02-26,67.89652052468028
2003-02-27,67.8989912036216
2003-02-28,67.90149969412994
2003-03-03,67.90902544367938
2003-03-04,67.91128907786083
2003-03-05,67.91359051599069
2003-03-06,67.91591089699997
2003-03-07,67.91817476069654
2003-03-10,67.92513637360953
2003-03-11,67.92741941291541
2003-03-12,67.92974026641201
2003-03-13,67.9322121541828
2003-03-14,67.9346652618439
2003-03-17,67.94208146280168
2003-03-18,67.94434619885043
2003-03-19,67.94661101039037
2003-03-20,67.94893251959992
2003-03-21,67.95119748401723
2003-03-24,67.95816248175933
2003-03-25,67.96050326291147
2003-03-26,67.96288188052569
2003-03-27,67.9653172171264
2003-03-28,67.967696003229
2003-03-31,67.97551228826937
2003-04-01,67.97794807745969
2003-04-02,67.98019512629892
2003-04-03,67.98253666635328
2003-04-04,67.98484051898475
2003-04-07,67.99192227320547
2003-04-08,67.99422644390474
2003-04-09,67.99656846726002
2003-04-10,67.99896723509205
2003-04-11,68.00130942174127
2003-04-14,68.00878956577766
2003-04-15,68.01132100405594
2003-04-16,68.01370140029107
2003-04-17,68.01611966522975
2003-04-18,68.01846244268488
2003-04-21,68.02577442739747
2003-04-22,68.02815532950243
2003-04-23,68.03049852151932
2003-04-24,68.03284179424617
2003-04-25,68.0352607397322
2003-04-28,68.0425745302617
2003-04-29,68.04497492108541
2003-04-30,68.04745100211724
2003-05-01,68.04990827118121
2003-05-02,68.05225221246612
2003-05-05,68.05945440915859
2003-05-06,68.06187430087091
2003-05-07,68.06429427862383
2003-05-08,68.06669543567199
2003-05-09,68.06903995518145
2003-05-12,68.07613048017677
2003-05-13,68.07845641463484
2003-05-14,68.0809148033387
2003-05-15,68.08348674900904
2003-05-16,68.08586967104526
2003-05-19,68.09301868736073
2003-05-20,68.09534519883253
2003-05-21,68.09767178979348
2003-05-22,68.10003629228616
2003-05-23,68.10232521017267
2003-05-27,68.11231355120348
2003-05-28,68.11475424243906
2003-05-29,68.11719502113274
2003-05-30,68.1196169658446
2003-06-02,68.12682629197347
2003-06-03,68.12911611030162
2003-06-04,68.13142493034758
2003-06-05,68.13380953022015
2003-06-06,68.1361563614373
2003-06-09,68.14325387772496
2003-06-10,68.14556317688414
2003-06-11,68.14792934227222
2003-06-12,68.15029558981882
2003-06-13,68.15264298888914
2003-06-16,68.16019657348708
2003-06-17,68.16254431359127
2003-06-18,68.1648542664819
2003-06-19,68.16716429765427
2003-06-20,68.16949334243442
2003-06-23,68.1763670996798
2003-06-24,68.17854495585105
2003-06-25,68.18077969704682
2003-06-26,68.18286299864867
2003-06-27,68.18490848453864
2003-06-30,68.19314749431385
2003-07-01,68.19525011636159
2003-07-02,68.19716337198986
2003-07-03,68.19898196301313
2003-07-07,68.20655962767567
2003-07-08,68.20832163046606
2003-07-09,68.21014051904288
2003-07-10,68.21203524516841
2003-07-11,68.21389212835008
2003-07-14,68.21997453373152
2003-07-15,68.22211588293217
2003-07-16,68.22402989229445
2003-07-17,68.22596290647472
2003-07-18,68.22783912045465
2003-07-21,68.23363848677988
2003-07-22,68.23553386562672
2003-07-23,68.23752406869782
2003-07-24,68.2394953749487
2003-07-25,68.24144778273305
2003-07-28,68.24741890941402
2003-07-29,68.24939050151586
2003-07-30,68.25134319241076
2003-07-31,68.25331489788076
2003-08-01,68.25521082329459
2003-08-04,68.26089875752986
2003-08-05,68.26252943455573
2003-08-06,68.26419807416413
2003-08-07,68.26599949050221
2003-08-08,68.26781991715528
2003-08-11,68.27362268184824
2003-08-12,68.27550020647199
2003-08-13,68.27741571356113
2003-08-14,68.27972955931587
2003-08-15,68.28236591554051
2003-08-18,68.2882268186149
2003-08-19,68.28999093114108
2003-08-20,68.29167921147241
2003-08-21,68.29359517247254
2003-08-22,68.29547324633978
2003-08-25,68.30139218735447
2003-08-26,68.30328944824855
2003-08-27,68.30514881557241
2003-08-28,68.30712207542709
2003-08-29,68.3090384696853
2003-09-02,68.31708375643842
2003-09-03,68.3189055453386
2003-09-04,68.32076533776733
2003-09-05,68.32258722484299
2003-09-08,68.32822383828905
2003-09-09,68.3300269441959
2003-09-10,68.3318300976847
2003-09-11,68.3337282040763
2003-09-12,68.33566432637541
2003-09-15,68.3419853753256
2003-09-16,68.34382681215378
2003-09-17,68.34566829859844
2003-09-18,68.3475667893845
2003-09-19,68.34944634747121
2003-09-22,68.35525605041073
2003-09-23,68.3571737950944
2003-09-24,68.35912956978908
2003-09-25,68.36118034367615
2003-09-26,68.36313623300266
2003-09-29,68.36906103814285
2003-09-30,68.3712830326266
2003-10-01,68.37339114718677
2003-10-02,68.37532839326927
2003-10-03,68.37720871480009
2003-10-06,68.38284983451906
2003-10-07,68.38471136765344
2003-10-08,68.38659194721606
2003-10-09,68.38852956732123
2003-10-14,68.39878784675633
2003-10-15,68.40085881005503
2003-10-16,68.4028348348651
2003-10-17,68.4046969120356
2003-10-20,68.41051131127311
2003-10-21,68.41239260033419
2003-10-22,68.4142739411307
2003-10-23,68.41621234555903
2003-10-24,68.41813180040542
2003-10-27,68.42400435671827
2003-10-28,68.42586701017021
2003-10-29,68.42771070714242
2003-11-03,68.43740463282595
2003-11-04,68.43926765106316
2003-11-05,68.44113072001588
2003-11-06,68.44303186253589
2003-11-07,68.44489503395882
2003-11-10,68.4505417377991
2003-11-12,68.45434454567341
2003-11-13,68.45622704014843
2003-11-14,68.45809057077341
2003-11-17,68.46402360528954
2003-11-18,68.46588734815434
2003-11-19,68.46775114175438
2003-11-20,68.46965302373053
2003-11-21,68.47151691984061
2003-11-24,68.47710876038907
2003-11-25,68.47904894513728
2003-11-26,68.48097016289935
2003-11-28,68.48481270622516
2003-12-01,68.49069098598241
2003-12-02,68.49253642960068
2003-12-03,68.49440094864792
2003-12-04,68.49628454467401
2003-12-05,68.49814916575328
2003-12-08,68.50380026305946
2003-12-09,68.50564605989989
2003-12-10,68.50752996516653
2003-12-11,68.50941392224057
2003-12-12,68.51129793112347
2003-12-15,68.51723557694415
2003-12-16,68.51911980092251
2003-12-17,68.52100407671705
2003-12-18,68.52292647155365
2003-12-19,68.52479181788537
2003-12-22,68.53061642518988
2003-12-23,68.53252005342392
2003-12-24,68.53436662410313
2003-12-26,68.5380598649712
2003-12-29,68.54365713986019
2003-12-30,68.54542785100297
2003-12-31,68.54721764828574
2004-01-02,68.55106390883157
2004-01-05,68.55660511983086
2004-01-06,68.55835712196169
2004-01-07,68.5601472568421
2004-01-08,68.56203266089167
2004-01-09,68.56391811678984
2004-01-12,68.56963177663293
2004-01-13,68.57151744150678
2004-01-14,68.5734412535239
2004-01-15,68.575422264049
2004-01-16,68.57728903943286
2004-01-20,68.58506113219066
2004-01-21,68.58696627277767
2004-01-22,68.58890957015538
2004-01-23,68.59081481764343
2004-01-26,68.59698799097701
2004-01-27,68.59893157230344
2004-01-28,68.60081804292166
2004-01-29,68.60272362120062
2004-01-30,68.60468642134869
2004-02-02,68.61046064912249
2004-02-03,68.61230931986776
2004-02-04,68.61421521734886
2004-02-05,68.61614022727579
2004-02-06,68.61802717113207
2004-02-09,68.62380252175228
2004-02-10,68.625708738489
2004-02-11,68.62761500817618
2004-02-12,68.62955945726806
2004-02-13,68.63148489768618
2004-02-17,68.63926313264125
2004-02-18,68.64116977883938
2004-02-19,68.6430764779999
2004-02-20,68.64496416260306
2004-02-23,68.6506845762833
2004-02-24,68.65257247010913
2004-02-25,68.65451762632912
2004-02-26,68.65648190836122
2004-02-27,68.65846531783858
2004-03-01,68.6644157181661
2004-03-02,68.66632306304716
2004-03-03,68.66823046091002
2004-03-04,68.67011883724773
2004-03-05,68.67202634054874
2004-03-08,68.67774900941046
2004-03-09,68.67963764750822
2004-03-10,68.68154541522064
2004-03-11,68.68347231413368
2004-03-12,68.68536110962233
2004-03-15,68.69137107871941
2004-03-16,68.6932600914241
2004-03-17,68.69516823753773
2004-03-18,68.69707643665544
2004-03-19,68.69896560625746
2004-03-22,68.70474776919599
2004-03-23,68.70663714975964
2004-03-24,68.70852658228127
