date,adj close
1996-08-23,6.6180596351623535
1996-08-26,6.668488025665283
1996-08-27,6.668488025665283
1996-08-28,6.568958759307861
1996-08-29,6.5357818603515625
1996-08-30,6.4694294929504395
1996-09-03,6.369898319244385
1996-09-04,6.369898319244385
1996-09-05,6.369898319244385
1996-09-06,6.436251640319824
1996-09-09,6.5026068687438965
1996-09-10,6.5026068687438965
1996-09-11,6.5026068687438965
1996-09-12,6.5026068687438965
1996-09-13,6.436251640319824
1996-09-16,6.5026068687438965
1996-09-17,6.403077602386475
1996-09-18,6.3035478591918945
1996-09-19,6.403077602386475
1996-09-20,6.369898319244385
1996-09-23,6.204017162322998
1996-09-24,6.336720943450928
1996-09-25,6.3035478591918945
1996-09-26,6.3035478591918945
1996-09-27,6.3035478591918945
1996-09-30,6.336720943450928
1996-10-01,6.369898319244385
1996-10-02,6.369898319244385
1996-10-03,6.403077602386475
1996-10-04,6.5026068687438965
1996-10-07,6.436251640319824
1996-10-08,6.5026068687438965
1996-10-09,6.4694294929504395
1996-10-10,6.4694294929504395
1996-10-11,6.4694294929504395
1996-10-14,6.5026068687438965
1996-10-15,6.369898319244385
1996-10-16,6.3035478591918945
1996-10-17,6.403077602386475
1996-10-18,6.369898319244385
1996-10-21,6.3035478591918945
1996-10-22,6.403077602386475
1996-10-23,6.369898319244385
1996-10-24,6.369898319244385
1996-10-25,6.369898319244385
1996-10-28,6.336720943450928
1996-10-29,6.336720943450928
1996-10-30,6.3035478591918945
1996-10-31,6.270371913909912
1996-11-01,6.270371913909912
1996-11-04,6.336720943450928
1996-11-05,6.336720943450928
1996-11-06,6.403077602386475
1996-11-07,6.336720943450928
1996-11-08,6.369898319244385
1996-11-11,6.5026068687438965
1996-11-12,6.436251640319824
1996-11-13,6.436251640319824
1996-11-14,6.436251640319824
1996-11-15,6.5357818603515625
1996-11-18,6.568958759307861
1996-11-19,6.602134704589844
1996-11-20,6.5026068687438965
1996-11-21,6.4694294929504395
1996-11-22,6.568958759307861
1996-11-25,6.436251640319824
1996-11-26,6.4694294929504395
1996-11-27,6.4694294929504395
1996-11-29,6.4694294929504395
1996-12-02,6.403077602386475
1996-12-03,6.403077602386475
1996-12-04,6.403077602386475
1996-12-05,6.436251640319824
1996-12-06,6.436251640319824
1996-12-09,6.336720943450928
1996-12-10,6.270371913909912
1996-12-11,6.270371913909912
1996-12-12,6.369898319244385
1996-12-13,6.336720943450928
1996-12-16,6.2371931076049805
1996-12-17,6.2371931076049805
1996-12-18,6.2371931076049805
1996-12-19,6.3035478591918945
1996-12-20,6.3035478591918945
1996-12-23,6.3035478591918945
1996-12-24,6.3035478591918945
1996-12-26,6.3035478591918945
1996-12-27,6.2371931076049805
1996-12-30,6.3035478591918945
1996-12-31,6.369898319244385
1997-01-02,6.369898319244385
1997-01-03,6.369898319244385
1997-01-06,6.336720943450928
1997-01-07,6.369898319244385
1997-01-08,6.369898319244385
1997-01-09,6.369898319244385
1997-01-10,6.369898319244385
1997-01-13,6.3035478591918945
1997-01-14,6.336720943450928
1997-01-15,6.3035478591918945
1997-01-16,6.3035478591918945
1997-01-17,6.3035478591918945
1997-01-20,6.137664318084717
1997-01-21,6.10448694229126
1997-01-22,6.3035478591918945
1997-01-23,6.403077602386475
1997-01-24,6.336720943450928
1997-01-27,6.369898319244385
1997-01-28,6.369898319244385
1997-01-29,6.369898319244385
1997-01-30,6.4694294929504395
1997-01-31,6.568958759307861
1997-02-03,6.602134704589844
1997-02-04,6.602134704589844
1997-02-05,6.5026068687438965
1997-02-06,6.602134704589844
1997-02-07,6.568958759307861
1997-02-10,6.668488025665283
1997-02-11,6.568958759307861
1997-02-12,6.701664447784424
1997-02-13,6.5357818603515625
1997-02-14,6.668488025665283
1997-02-18,6.635312557220459
1997-02-19,6.635312557220459
1997-02-20,6.635312557220459
1997-02-21,6.668488025665283
1997-02-24,6.602134704589844
1997-02-25,6.602134704589844
1997-02-26,6.568958759307861
1997-02-27,6.436251640319824
1997-02-28,6.5357818603515625
1997-03-03,6.5357818603515625
1997-03-04,6.5026068687438965
1997-03-05,6.5026068687438965
1997-03-06,6.5357818603515625
1997-03-07,6.701664447784424
1997-03-10,6.768016338348389
1997-03-11,6.768016338348389
1997-03-12,6.834371566772461
1997-03-13,6.80119514465332
1997-03-14,6.668488025665283
1997-03-17,6.768016338348389
1997-03-18,6.635312557220459
1997-03-19,6.668488025665283
1997-03-20,6.635312557220459
1997-03-21,6.635312557220459
1997-03-24,6.635312557220459
1997-03-25,6.701664447784424
1997-03-26,6.701664447784424
1997-03-27,6.867547988891602
1997-03-31,6.635312557220459
1997-04-01,6.734840393066406
1997-04-02,6.701664447784424
1997-04-03,6.635312557220459
1997-04-04,6.5357818603515625
1997-04-07,6.568958759307861
1997-04-08,6.5357818603515625
1997-04-09,6.635312557220459
1997-04-10,6.734840393066406
1997-04-11,6.734840393066406
1997-04-14,6.602134704589844
1997-04-15,6.635312557220459
1997-04-16,6.734840393066406
1997-04-17,6.734840393066406
1997-04-18,6.867547988891602
1997-04-21,6.867547988891602
1997-04-22,6.834371566772461
1997-04-23,6.867547988891602
1997-04-24,6.933903217315674
1997-04-25,6.967076301574707
1997-04-28,6.9007248878479
1997-04-29,7.166137218475342
1997-04-30,7.066607475280762
1997-05-01,7.132960796356201
1997-05-02,7.099782466888428
1997-05-05,7.099782466888428
1997-05-06,7.166137218475342
1997-05-07,7.166137218475342
1997-05-08,7.332019805908203
1997-05-09,7.332019805908203
1997-05-12,7.564256191253662
1997-05-13,7.564256191253662
1997-05-14,7.564256191253662
1997-05-15,7.663784503936768
1997-05-16,7.696961879730225
1997-05-19,7.630609035491943
1997-05-20,7.829668045043945
1997-05-21,7.829668045043945
1997-05-22,7.763317108154297
1997-05-23,7.79649019241333
1997-05-27,7.829668045043945
1997-05-28,7.79649019241333
1997-05-29,7.763317108154297
1997-05-30,7.663784503936768
1997-06-02,7.696961879730225
1997-06-03,7.597434043884277
1997-06-04,7.630609035491943
1997-06-05,7.79649019241333
1997-06-06,7.829668045043945
1997-06-09,7.962375164031982
1997-06-10,7.962375164031982
1997-06-11,7.995552062988281
1997-06-12,7.829668045043945
1997-06-13,8.028729438781738
1997-06-16,7.995552062988281
1997-06-17,7.995552062988281
1997-06-18,8.028729438781738
1997-06-19,8.294137954711914
1997-06-20,8.227785110473633
1997-06-23,8.294137954711914
1997-06-24,8.327315330505371
1997-06-25,8.327315330505371
1997-06-26,8.4600248336792
1997-06-27,8.327315330505371
1997-06-30,8.227785110473633
1997-07-01,8.294137954711914
1997-07-02,8.260965347290039
1997-07-03,8.592731475830078
1997-07-07,8.625904083251953
1997-07-08,8.725434303283691
1997-07-09,8.758611679077148
1997-07-10,8.692259788513184
1997-07-11,8.493199348449707
1997-07-14,8.4600248336792
1997-07-15,8.4600248336792
1997-07-16,8.526375770568848
1997-07-17,8.360491752624512
1997-07-18,8.260965347290039
1997-07-21,8.194610595703125
1997-07-22,8.095078468322754
1997-07-23,8.327315330505371
1997-07-24,8.194610595703125
1997-07-25,8.294137954711914
1997-07-28,8.327315330505371
1997-07-29,8.327315330505371
1997-07-30,8.426844596862793
1997-07-31,8.426844596862793
1997-08-01,8.194610595703125
1997-08-04,8.028729438781738
1997-08-05,8.028729438781738
1997-08-06,8.161433219909668
1997-08-07,8.327315330505371
1997-08-08,8.360491752624512
1997-08-11,8.194610595703125
1997-08-12,8.128256797790527
1997-08-13,8.061904907226562
1997-08-14,7.995552062988281
1997-08-15,7.829668045043945
1997-08-18,7.763317108154297
1997-08-19,7.79649019241333
1997-08-20,8.061904907226562
1997-08-21,8.128256797790527
1997-08-22,7.896021366119385
1997-08-25,8.210649490356445
1997-08-26,7.934660911560059
1997-08-27,7.900163650512695
1997-08-28,7.727667331695557
1997-08-29,7.693169116973877
1997-09-02,7.7621660232543945
1997-09-03,7.796667098999023
1997-09-04,7.831164360046387
1997-09-05,8.141650199890137
1997-09-08,8.107151985168457
1997-09-09,7.9691572189331055
1997-09-10,7.865662574768066
1997-09-11,7.727667331695557
1997-09-12,7.865662574768066
1997-09-15,7.934660911560059
1997-09-16,8.03815746307373
1997-09-17,8.072654724121094
1997-09-18,8.141650199890137
1997-09-19,8.279644966125488
1997-09-22,8.279644966125488
1997-09-23,8.279644966125488
1997-09-24,8.383138656616211
1997-09-25,8.383138656616211
1997-09-26,8.245148658752441
1997-09-29,8.279644966125488
1997-09-30,8.279644966125488
1997-10-01,8.314142227172852
1997-10-02,8.521135330200195
1997-10-03,8.65912914276123
1997-10-06,8.555631637573242
1997-10-07,8.590130805969238
1997-10-08,8.521135330200195
1997-10-09,8.210649490356445
1997-10-10,8.279644966125488
1997-10-13,8.383138656616211
1997-10-14,8.279644966125488
1997-10-15,8.210649490356445
1997-10-16,8.210649490356445
1997-10-17,8.141650199890137
1997-10-20,8.141650199890137
1997-10-21,8.176148414611816
1997-10-22,8.210649490356445
1997-10-23,8.072654724121094
1997-10-24,8.072654724121094
1997-10-27,7.727667331695557
1997-10-28,7.934660911560059
1997-10-29,7.865662574768066
1997-10-30,7.796667098999023
1997-10-31,8.072654724121094
1997-11-03,7.934660911560059
1997-11-04,8.141650199890137
1997-11-05,8.245148658752441
1997-11-06,8.245148658752441
1997-11-07,7.934660911560059
1997-11-10,7.934660911560059
1997-11-11,8.141650199890137
1997-11-12,7.865662574768066
1997-11-13,7.831164360046387
1997-11-14,7.900163650512695
1997-11-17,7.900163650512695
1997-11-18,8.003657341003418
1997-11-19,8.03815746307373
1997-11-20,8.141650199890137
1997-11-21,8.176148414611816
1997-11-24,8.141650199890137
1997-11-25,8.107151985168457
1997-11-26,8.107151985168457
1997-11-28,8.210649490356445
1997-12-01,8.417638778686523
1997-12-02,8.452136993408203
1997-12-03,8.452136993408203
1997-12-04,8.4866361618042
1997-12-05,8.555631637573242
1997-12-08,8.452136993408203
1997-12-09,8.348640441894531
1997-12-10,8.314142227172852
1997-12-11,8.279644966125488
1997-12-12,8.452136993408203
1997-12-15,8.279644966125488
1997-12-16,8.348640441894531
1997-12-17,8.383138656616211
1997-12-18,8.417638778686523
1997-12-19,8.348640441894531
1997-12-22,8.279644966125488
1997-12-23,8.362579345703125
1997-12-24,8.362579345703125
1997-12-26,8.362579345703125
1997-12-29,8.604472160339355
1997-12-30,8.639028549194336
1997-12-31,8.535362243652344
1998-01-02,8.639028549194336
1998-01-05,8.70814037322998
1998-01-06,8.604472160339355
1998-01-07,8.777252197265625
1998-01-08,8.673583984375
1998-01-09,8.397133827209473
1998-01-12,8.155242919921875
1998-01-13,8.431692123413086
1998-01-14,8.258912086486816
1998-01-15,8.189798355102539
1998-01-16,8.431692123413086
1998-01-20,8.466248512268066
1998-01-21,8.500804901123047
1998-01-22,8.500804901123047
1998-01-23,8.742695808410645
1998-01-26,8.811810493469238
1998-01-27,8.846364974975586
1998-01-28,8.846364974975586
1998-01-29,8.846364974975586
1998-01-30,8.846364974975586
1998-02-02,8.88092041015625
1998-02-03,9.122817039489746
1998-02-04,9.226482391357422
1998-02-05,9.364707946777344
1998-02-06,9.364707946777344
1998-02-09,9.2955961227417
1998-02-10,9.399262428283691
1998-02-11,9.502931594848633
1998-02-12,9.2955961227417
1998-02-13,9.330150604248047
1998-02-17,9.399262428283691
1998-02-18,9.399262428283691
1998-02-19,9.399262428283691
1998-02-20,9.364707946777344
1998-02-23,9.606599807739258
1998-02-24,9.53748607635498
1998-02-25,9.641156196594238
1998-02-26,9.641156196594238
1998-02-27,9.641156196594238
1998-03-02,9.883049964904785
1998-03-03,9.883049964904785
1998-03-04,9.641156196594238
1998-03-05,9.468372344970703
1998-03-06,9.572044372558594
1998-03-09,9.675711631774902
1998-03-10,9.710267066955566
1998-03-11,9.848490715026855
1998-03-12,9.779379844665527
1998-03-13,9.952162742614746
1998-03-16,9.986717224121094
1998-03-17,9.952162742614746
1998-03-18,9.779379844665527
1998-03-19,9.744823455810547
1998-03-20,9.883049964904785
1998-03-23,9.952162742614746
1998-03-24,10.055830001831055
1998-03-25,9.917603492736816
1998-03-26,10.021273612976074
1998-03-27,10.159499168395996
1998-03-30,9.952162742614746
1998-03-31,10.124939918518066
1998-04-01,10.021273612976074
1998-04-02,10.090386390686035
1998-04-03,10.055830001831055
1998-04-06,10.124939918518066
1998-04-07,10.194051742553711
1998-04-08,10.124939918518066
1998-04-09,10.124939918518066
1998-04-13,10.228609085083008
1998-04-14,10.366836547851562
1998-04-15,10.228609085083008
1998-04-16,10.021273612976074
1998-04-17,10.159499168395996
1998-04-20,10.263166427612305
1998-04-21,10.194051742553711
1998-04-22,10.055830001831055
1998-04-23,9.952162742614746
1998-04-24,9.813939094543457
1998-04-27,9.53748607635498
1998-04-28,9.779379844665527
1998-04-29,9.917603492736816
1998-04-30,10.090386390686035
1998-05-01,10.159499168395996
1998-05-04,10.43594741821289
1998-05-05,10.43594741821289
1998-05-06,10.43594741821289
1998-05-07,10.43594741821289
1998-05-08,10.43594741821289
1998-05-11,10.505060195922852
1998-05-12,10.5396146774292
1998-05-13,10.5396146774292
1998-05-14,10.401389122009277
1998-05-15,10.401389122009277
1998-05-18,10.263166427612305
1998-05-19,10.505060195922852
1998-05-20,10.5396146774292
1998-05-21,10.574170112609863
1998-05-22,10.574170112609863
1998-05-26,10.850619316101074
1998-05-27,10.712394714355469
1998-05-28,10.643281936645508
1998-05-29,10.712394714355469
1998-06-01,10.505060195922852
1998-06-02,10.608723640441895
1998-06-03,10.677837371826172
1998-06-04,10.608723640441895
1998-06-05,10.712394714355469
1998-06-08,10.816060066223145
1998-06-09,10.78150749206543
1998-06-10,10.505060195922852
1998-06-11,10.332276344299316
1998-06-12,10.159499168395996
1998-06-15,10.021273612976074
1998-06-16,10.055830001831055
1998-06-17,10.401389122009277
1998-06-18,10.228609085083008
1998-06-19,10.297721862792969
1998-06-22,10.297721862792969
1998-06-23,10.401389122009277
1998-06-24,10.43594741821289
1998-06-25,10.332276344299316
1998-06-26,10.43594741821289
1998-06-29,10.470501899719238
1998-06-30,10.43594741821289
1998-07-01,10.643281936645508
1998-07-02,10.608723640441895
1998-07-06,10.885175704956055
1998-07-07,11.023399353027344
1998-07-08,11.023399353027344
1998-07-09,10.850619316101074
1998-07-10,10.712394714355469
1998-07-13,10.78150749206543
1998-07-14,10.954289436340332
1998-07-15,10.919733047485352
1998-07-16,11.057955741882324
1998-07-17,11.196181297302246
1998-07-20,11.334405899047852
1998-07-21,11.196181297302246
1998-07-22,11.196181297302246
1998-07-23,11.092509269714355
1998-07-24,11.092509269714355
1998-07-27,10.885175704956055
1998-07-28,10.850619316101074
1998-07-29,11.023399353027344
1998-07-30,11.196181297302246
1998-07-31,10.954289436340332
1998-08-03,10.954289436340332
1998-08-04,10.885175704956055
1998-08-05,10.78150749206543
1998-08-06,10.712394714355469
1998-08-07,10.677837371826172
1998-08-10,10.505060195922852
1998-08-11,9.883049964904785
1998-08-12,10.366836547851562
1998-08-13,10.124939918518066
1998-08-14,10.263166427612305
1998-08-17,10.228609085083008
1998-08-18,10.505060195922852
1998-08-19,10.366836547851562
1998-08-20,10.124939918518066
1998-08-21,9.952162742614746
1998-08-24,9.675711631774902
1998-08-25,9.859963417053223
1998-08-26,9.67392635345459
1998-08-27,9.227436065673828
1998-08-28,9.52509593963623
1998-08-31,8.929778099060059
1998-09-01,9.450679779052734
1998-09-02,9.59951114654541
1998-09-03,9.339058876037598
1998-09-04,9.264644622802734
1998-09-08,9.93437671661377
1998-09-09,9.67392635345459
1998-09-10,9.190228462219238
1998-09-11,9.339058876037598
1998-09-14,9.450679779052734
1998-09-15,9.636719703674316
1998-09-16,9.67392635345459
1998-09-17,9.227436065673828
1998-09-18,9.190228462219238
1998-09-21,8.818154335021973
1998-09-22,8.706534385681152
1998-09-23,9.078608512878418
1998-09-24,8.63211727142334
1998-09-25,8.63211727142334
1998-09-28,8.63211727142334
1998-09-29,8.44608211517334
1998-09-30,8.185626983642578
1998-10-01,7.925175666809082
1998-10-02,7.850762367248535
1998-10-05,7.553102493286133
1998-10-06,8.148423194885254
1998-10-07,8.074006080627441
1998-10-08,8.036799430847168
1998-10-09,7.999591827392578
1998-10-12,8.2228364944458
1998-10-13,8.44608211517334
1998-10-14,8.780946731567383
1998-10-15,9.190228462219238
1998-10-16,9.115814208984375
1998-10-19,9.041399002075195
1998-10-20,9.004191398620605
1998-10-21,9.041399002075195
1998-10-22,9.227436065673828
1998-10-23,9.153020858764648
1998-10-26,9.376265525817871
1998-10-27,9.376265525817871
1998-10-28,9.52509593963623
1998-10-29,9.413473129272461
1998-10-30,9.636719703674316
1998-11-02,9.93437671661377
1998-11-03,9.859963417053223
1998-11-04,9.822755813598633
1998-11-05,9.748337745666504
1998-11-06,9.822755813598633
1998-11-09,9.59951114654541
1998-11-10,9.48788833618164
1998-11-11,9.450679779052734
1998-11-12,9.636719703674316
1998-11-13,9.636719703674316
1998-11-16,9.822755813598633
1998-11-17,9.859963417053223
1998-11-18,9.822755813598633
1998-11-19,9.897170066833496
1998-11-20,10.083209037780762
1998-11-23,10.306448936462402
1998-11-24,9.93437671661377
1998-11-25,9.971582412719727
1998-11-27,10.19482707977295
1998-11-30,10.083209037780762
1998-12-01,9.897170066833496
1998-12-02,9.711133003234863
1998-12-03,9.785548210144043
1998-12-04,9.897170066833496
1998-12-07,9.785548210144043
1998-12-08,9.859963417053223
1998-12-09,9.971582412719727
1998-12-10,9.748337745666504
1998-12-11,9.971582412719727
1998-12-14,9.748337745666504
1998-12-15,9.897170066833496
1998-12-16,9.971582412719727
1998-12-17,10.232035636901855
1998-12-18,10.343657493591309
1998-12-21,10.380867958068848
1998-12-22,10.731666564941406
1998-12-23,10.770127296447754
1998-12-24,10.69320011138916
1998-12-28,10.808592796325684
1998-12-29,10.847057342529297
1998-12-30,10.577807426452637
1998-12-31,10.462410926818848
1999-01-04,10.847057342529297
1999-01-05,11.0009183883667
1999-01-06,11.231707572937012
1999-01-07,11.154773712158203
1999-01-08,11.154773712158203
1999-01-11,10.770127296447754
1999-01-12,10.654733657836914
1999-01-13,10.6162691116333
1999-01-14,10.53934097290039
1999-01-15,10.69320011138916
1999-01-19,10.577807426452637
1999-01-20,10.6162691116333
1999-01-21,10.53934097290039
1999-01-22,10.462410926818848
1999-01-25,10.462410926818848
1999-01-26,10.42394733428955
1999-01-27,10.270088195800781
1999-01-28,10.231621742248535
1999-01-29,10.347015380859375
1999-02-01,10.270088195800781
1999-02-02,10.385482788085938
1999-02-03,10.500877380371094
1999-02-04,10.385482788085938
1999-02-05,10.193158149719238
1999-02-08,10.308549880981445
1999-02-09,10.116228103637695
1999-02-10,9.84697437286377
1999-02-11,10.077762603759766
1999-02-12,10.116228103637695
1999-02-16,10.000835418701172
1999-02-17,10.000835418701172
1999-02-18,10.077762603759766
1999-02-19,9.808509826660156
1999-02-22,9.885437965393066
1999-02-23,9.962368965148926
1999-02-24,10.154694557189941
1999-02-25,10.116228103637695
1999-02-26,10.000835418701172
1999-03-01,9.770047187805176
1999-03-02,9.808509826660156
1999-03-03,9.808509826660156
1999-03-04,9.84697437286377
1999-03-05,9.962368965148926
1999-03-08,9.923906326293945
1999-03-09,9.962368965148926
1999-03-10,10.077762603759766
1999-03-11,10.347015380859375
1999-03-12,10.000835418701172
1999-03-15,9.962368965148926
1999-03-16,10.000835418701172
1999-03-17,10.154694557189941
1999-03-18,10.193158149719238
1999-03-19,10.193158149719238
1999-03-22,9.923906326293945
1999-03-23,9.654651641845703
1999-03-24,9.84697437286377
1999-03-25,10.000835418701172
1999-03-26,9.693117141723633
1999-03-29,9.73158073425293
1999-03-30,9.654651641845703
1999-03-31,9.73158073425293
1999-04-01,9.84697437286377
1999-04-05,9.923906326293945
1999-04-06,9.84697437286377
1999-04-07,9.962368965148926
1999-04-08,10.116228103637695
1999-04-09,10.039298057556152
1999-04-12,10.039298057556152
1999-04-13,9.885437965393066
1999-04-14,10.039298057556152
1999-04-15,9.962368965148926
1999-04-16,9.654651641845703
1999-04-19,9.84697437286377
1999-04-20,9.73158073425293
1999-04-21,9.84697437286377
1999-04-22,9.84697437286377
1999-04-23,9.577723503112793
1999-04-26,9.84697437286377
1999-04-27,9.962368965148926
1999-04-28,9.923906326293945
1999-04-29,9.84697437286377
1999-04-30,10.000835418701172
1999-05-03,10.039298057556152
1999-05-04,10.154694557189941
1999-05-05,9.962368965148926
1999-05-06,10.077762603759766
1999-05-07,10.077762603759766
1999-05-10,9.923906326293945
1999-05-11,10.077762603759766
1999-05-12,9.923906326293945
1999-05-13,10.077762603759766
1999-05-14,9.923906326293945
1999-05-17,9.73158073425293
1999-05-18,9.770047187805176
1999-05-19,9.770047187805176
1999-05-20,9.923906326293945
1999-05-21,9.693117141723633
1999-05-24,9.770047187805176
1999-05-25,9.616188049316406
1999-05-26,9.577723503112793
1999-05-27,9.308466911315918
1999-05-28,9.500792503356934
1999-06-01,9.539255142211914
1999-06-02,9.539255142211914
1999-06-03,9.693117141723633
1999-06-04,9.808509826660156
1999-06-07,9.84697437286377
1999-06-08,9.770047187805176
1999-06-09,9.885437965393066
1999-06-10,9.770047187805176
1999-06-11,9.693117141723633
1999-06-14,9.693117141723633
1999-06-15,9.616188049316406
1999-06-16,9.500792503356934
1999-06-17,9.616188049316406
1999-06-18,9.885437965393066
1999-06-21,9.923906326293945
1999-06-22,9.770047187805176
1999-06-23,9.693117141723633
1999-06-24,9.73158073425293
1999-06-25,9.654651641845703
1999-06-28,9.577723503112793
1999-06-29,9.577723503112793
1999-06-30,9.73158073425293
1999-07-01,9.73158073425293
1999-07-02,9.693117141723633
1999-07-06,9.770047187805176
1999-07-07,9.73158073425293
1999-07-08,9.73158073425293
1999-07-09,9.616188049316406
1999-07-12,9.693117141723633
1999-07-13,9.616188049316406
1999-07-14,9.539255142211914
1999-07-15,9.577723503112793
1999-07-16,9.693117141723633
1999-07-19,9.654651641845703
1999-07-20,9.654651641845703
1999-07-21,9.73158073425293
1999-07-22,9.500792503356934
1999-07-23,9.500792503356934
1999-07-26,9.539255142211914
1999-07-27,9.770047187805176
1999-07-28,9.654651641845703
1999-07-29,9.423863410949707
1999-07-30,9.693117141723633
1999-08-02,9.73158073425293
1999-08-03,9.84697437286377
1999-08-04,9.808509826660156
1999-08-05,9.84697437286377
1999-08-06,9.500792503356934
1999-08-09,9.616188049316406
1999-08-10,9.385397911071777
1999-08-11,9.539255142211914
1999-08-12,9.616188049316406
1999-08-13,9.73158073425293
1999-08-16,9.693117141723633
1999-08-17,9.770047187805176
1999-08-18,9.770047187805176
1999-08-19,9.84697437286377
1999-08-20,9.885437965393066
1999-08-23,9.962368965148926
1999-08-24,9.84697437286377
1999-08-25,9.93592643737793
1999-08-26,9.93592643737793
1999-08-27,9.896496772766113
1999-08-30,9.896496772766113
1999-08-31,9.659928321838379
1999-09-01,9.93592643737793
1999-09-02,9.896496772766113
1999-09-03,9.896496772766113
1999-09-07,9.975353240966797
1999-09-08,9.896496772766113
1999-09-09,10.05420970916748
1999-09-10,9.896496772766113
1999-09-13,9.620500564575195
1999-09-14,9.699356079101562
1999-09-15,9.581069946289062
1999-09-16,9.541643142700195
1999-09-17,9.738783836364746
1999-09-20,9.778210639953613
1999-09-21,9.738783836364746
1999-09-22,9.778210639953613
1999-09-23,9.620500564575195
1999-09-24,9.778210639953613
1999-09-27,9.817639350891113
1999-09-28,9.738783836364746
1999-09-29,9.699356079101562
1999-09-30,9.896496772766113
1999-10-01,9.896496772766113
1999-10-04,9.93592643737793
1999-10-05,10.05420970916748
1999-10-06,10.01478099822998
1999-10-07,10.01478099822998
1999-10-08,9.93592643737793
1999-10-11,10.133066177368164
1999-10-12,10.05420970916748
1999-10-13,9.896496772766113
1999-10-14,9.955638885498047
1999-10-15,9.93592643737793
1999-10-18,9.817639350891113
1999-10-19,9.778210639953613
1999-10-20,9.896496772766113
1999-10-21,9.817639350891113
1999-10-22,9.857068061828613
1999-10-25,9.778210639953613
1999-10-26,9.581069946289062
1999-10-27,9.620500564575195
1999-10-28,9.778210639953613
1999-10-29,9.975353240966797
1999-11-01,9.93592643737793
1999-11-02,9.93592643737793
1999-11-03,10.05420970916748
1999-11-04,9.93592643737793
1999-11-05,10.01478099822998
1999-11-08,9.817639350891113
1999-11-09,10.01478099822998
1999-11-10,10.133066177368164
1999-11-11,10.172497749328613
1999-11-12,9.975353240966797
1999-11-15,10.09363842010498
1999-11-16,10.05420970916748
