date,adj close
1980-05-16,2.7518942936697584
1980-05-19,2.7518942936697584
1980-05-20,2.7518942936697584
1980-05-21,2.7518942936697584
1980-05-22,2.7518942936697584
1980-05-23,2.7518942936697584
1980-05-27,2.7518942936697584
1980-05-28,2.7518942936697584
1980-05-29,2.905972259899351
1980-05-30,2.905972259899351
1980-06-02,2.905972259899351
1980-06-03,2.905972259899351
1980-06-04,2.905972259899351
1980-06-05,2.905972259899351
1980-06-06,2.905972259899351
1980-06-09,2.905972259899351
1980-06-10,2.905972259899351
1980-06-11,2.905972259899351
1980-06-12,2.905972259899351
1980-06-13,2.905972259899351
1980-06-16,2.905972259899351
1980-06-17,2.905972259899351
1980-06-18,2.905972259899351
1980-06-19,2.905972259899351
1980-06-20,2.905972259899351
1980-06-23,2.905972259899351
1980-06-24,2.905972259899351
1980-06-25,2.905972259899351
1980-06-26,2.905972259899351
1980-06-27,2.949527384188623
1980-06-30,2.949527384188623
1980-07-01,2.949527384188623
1980-07-02,2.949527384188623
1980-07-03,2.949527384188623
1980-07-07,2.949527384188623
1980-07-08,2.949527384188623
1980-07-09,2.949527384188623
1980-07-10,2.949527384188623
1980-07-11,2.949527384188623
1980-07-14,2.949527384188623
1980-07-15,2.949527384188623
1980-07-16,2.949527384188623
1980-07-17,2.949527384188623
1980-07-18,2.949527384188623
1980-07-21,2.949527384188623
1980-07-22,2.949527384188623
1980-07-23,2.949527384188623
1980-07-24,2.949527384188623
1980-07-25,2.949527384188623
1980-07-28,2.949527384188623
1980-07-29,2.9086940705048874
1980-07-30,2.9086940705048874
1980-07-31,2.9086940705048874
1980-08-01,2.9086940705048874
1980-08-04,2.9086940705048874
1980-08-05,2.9086940705048874
1980-08-06,2.9086940705048874
1980-08-07,2.9086940705048874
1980-08-08,2.9086940705048874
1980-08-11,2.9086940705048874
1980-08-12,2.9086940705048874
1980-08-13,2.9086940705048874
1980-08-14,2.9086940705048874
1980-08-15,2.9086940705048874
1980-08-18,2.9086940705048874
1980-08-19,2.9086940705048874
1980-08-20,2.9086940705048874
1980-08-21,2.9086940705048874
1980-08-22,2.9086940705048874
1980-08-25,2.9086940705048874
1980-08-26,2.9086940705048874
1980-08-27,2.9086940705048874
1980-08-28,2.829393517823543
1980-08-29,2.829393517823543
1980-09-02,2.829393517823543
1980-09-03,2.829393517823543
1980-09-04,2.829393517823543
1980-09-05,2.829393517823543
1980-09-08,2.829393517823543
1980-09-09,2.829393517823543
1980-09-10,2.829393517823543
1980-09-11,2.829393517823543
1980-09-12,2.829393517823543
1980-09-15,2.829393517823543
1980-09-16,2.829393517823543
1980-09-17,2.829393517823543
1980-09-18,2.829393517823543
1980-09-19,2.829393517823543
1980-09-22,2.829393517823543
1980-09-23,2.829393517823543
1980-09-24,2.829393517823543
1980-09-25,2.829393517823543
1980-09-26,2.829393517823543
1980-09-29,2.810169499501802
1980-09-30,2.810169499501802
1980-10-01,2.810169499501802
1980-10-02,2.810169499501802
1980-10-03,2.810169499501802
1980-10-06,2.810169499501802
1980-10-07,2.810169499501802
1980-10-08,2.810169499501802
1980-10-09,2.810169499501802
1980-10-10,2.810169499501802
1980-10-13,2.810169499501802
1980-10-14,2.810169499501802
1980-10-15,2.810169499501802
1980-10-16,2.810169499501802
1980-10-17,2.810169499501802
1980-10-20,2.810169499501802
1980-10-21,2.810169499501802
1980-10-22,2.810169499501802
1980-10-23,2.810169499501802
1980-10-24,2.810169499501802
1980-10-27,2.810169499501802
1980-10-28,2.8425441761924435
1980-10-29,2.8425441761924435
1980-10-30,2.8425441761924435
1980-10-31,2.8425441761924435
1980-11-03,2.8425441761924435
1980-11-05,2.8425441761924435
1980-11-06,2.8425441761924435
1980-11-07,2.8425441761924435
1980-11-10,2.8425441761924435
1980-11-11,2.8425441761924435
1980-11-12,2.8425441761924435
1980-11-13,2.8425441761924435
1980-11-14,2.8425441761924435
1980-11-17,2.8425441761924435
1980-11-18,2.8425441761924435
1980-11-19,2.8425441761924435
1980-11-20,2.8425441761924435
1980-11-21,2.8425441761924435
1980-11-24,2.8425441761924435
1980-11-25,2.8425441761924435
1980-11-26,2.8425441761924435
1980-11-28,2.845816946651019
1980-12-01,2.845816946651019
1980-12-02,2.845816946651019
1980-12-03,2.845816946651019
1980-12-04,2.845816946651019
1980-12-05,2.845816946651019
1980-12-08,2.845816946651019
1980-12-09,2.845816946651019
1980-12-10,2.845816946651019
1980-12-11,2.845816946651019
1980-12-12,2.845816946651019
1980-12-15,2.845816946651019
1980-12-16,2.845816946651019
1980-12-17,2.845816946651019
1980-12-18,2.845816946651019
1980-12-19,2.845816946651019
1980-12-22,2.845816946651019
1980-12-23,2.845816946651019
1980-12-24,2.845816946651019
1980-12-26,2.845816946651019
1980-12-29,2.845816946651019
1980-12-30,2.8491214748491123
1980-12-31,2.8491214748491123
1981-01-02,2.8491214748491123
1981-01-05,2.8491214748491123
1981-01-06,2.8491214748491123
1981-01-07,2.8491214748491123
1981-01-08,2.8491214748491123
1981-01-09,2.8491214748491123
1981-01-12,2.8491214748491123
1981-01-13,2.8491214748491123
1981-01-14,2.8491214748491123
1981-01-15,2.8491214748491123
1981-01-16,2.8491214748491123
1981-01-19,2.8491214748491123
1981-01-20,2.8491214748491123
1981-01-21,2.8491214748491123
1981-01-22,2.8491214748491123
1981-01-23,2.8491214748491123
1981-01-26,2.8491214748491123
1981-01-27,2.8491214748491123
1981-01-28,2.864340571415166
1981-01-29,2.864340571415166
1981-01-30,2.864340571415166
1981-02-02,2.864340571415166
1981-02-03,2.864340571415166
1981-02-04,2.864340571415166
1981-02-05,2.864340571415166
1981-02-06,2.864340571415166
1981-02-09,2.864340571415166
1981-02-10,2.864340571415166
1981-02-11,2.864340571415166
1981-02-12,2.864340571415166
1981-02-13,2.864340571415166
1981-02-17,2.864340571415166
1981-02-18,2.864340571415166
1981-02-19,2.864340571415166
1981-02-20,2.864340571415166
1981-02-23,2.864340571415166
1981-02-24,2.864340571415166
1981-02-25,2.864340571415166
1981-02-26,2.864340571415166
1981-02-27,2.847251214793915
1981-03-02,2.847251214793915
1981-03-03,2.847251214793915
1981-03-04,2.847251214793915
1981-03-05,2.847251214793915
1981-03-06,2.847251214793915
1981-03-09,2.847251214793915
1981-03-10,2.847251214793915
1981-03-11,2.847251214793915
1981-03-12,2.847251214793915
1981-03-13,2.847251214793915
1981-03-16,2.847251214793915
1981-03-17,2.847251214793915
1981-03-18,2.847251214793915
1981-03-19,2.847251214793915
1981-03-20,2.847251214793915
1981-03-23,2.847251214793915
1981-03-24,2.847251214793915
1981-03-25,2.847251214793915
1981-03-26,2.847251214793915
1981-03-27,2.919810510256428
1981-03-30,2.919810510256428
1981-03-31,2.919810510256428
1981-04-01,2.919810510256428
1981-04-02,2.919810510256428
1981-04-03,2.919810510256428
1981-04-06,2.919810510256428
1981-04-07,2.919810510256428
1981-04-08,2.919810510256428
1981-04-09,2.919810510256428
1981-04-10,2.919810510256428
1981-04-13,2.919810510256428
1981-04-14,2.919810510256428
1981-04-15,2.919810510256428
1981-04-16,2.919810510256428
1981-04-20,2.919810510256428
1981-04-21,2.919810510256428
1981-04-22,2.919810510256428
1981-04-23,2.919810510256428
1981-04-24,2.919810510256428
1981-04-27,2.919810510256428
1981-04-28,2.874408513394548
1981-04-29,2.874408513394548
1981-04-30,2.874408513394548
1981-05-01,2.874408513394548
1981-05-04,2.874408513394548
1981-05-05,2.874408513394548
1981-05-06,2.874408513394548
1981-05-07,2.874408513394548
1981-05-08,2.874408513394548
1981-05-11,2.874408513394548
1981-05-12,2.874408513394548
1981-05-13,2.874408513394548
1981-05-14,2.874408513394548
1981-05-15,2.874408513394548
1981-05-18,2.874408513394548
1981-05-19,2.874408513394548
1981-05-20,2.874408513394548
1981-05-21,2.874408513394548
1981-05-22,2.874408513394548
1981-05-26,2.874408513394548
1981-05-27,2.874408513394548
1981-05-28,2.9132479826413955
1981-05-29,2.9132479826413955
1981-06-01,2.9132479826413955
1981-06-02,2.9132479826413955
1981-06-03,2.9132479826413955
1981-06-04,2.9132479826413955
1981-06-05,2.9132479826413955
1981-06-08,2.9132479826413955
1981-06-09,2.9132479826413955
1981-06-10,2.9132479826413955
1981-06-11,2.9132479826413955
1981-06-12,2.9132479826413955
1981-06-15,2.9132479826413955
1981-06-16,2.9132479826413955
1981-06-17,2.9132479826413955
1981-06-18,2.9132479826413955
1981-06-19,2.9132479826413955
1981-06-22,2.9132479826413955
1981-06-23,2.9132479826413955
1981-06-24,2.9132479826413955
1981-06-25,2.9132479826413955
1981-06-26,2.9132479826413955
1981-06-29,2.9132479826413955
1981-06-30,2.9775121073049235
1981-07-01,2.9775121073049235
1981-07-02,2.9775121073049235
1981-07-06,2.9775121073049235
1981-07-07,2.9775121073049235
1981-07-08,2.9775121073049235
1981-07-09,2.9775121073049235
1981-07-10,2.9775121073049235
1981-07-13,2.9775121073049235
1981-07-14,2.9775121073049235
1981-07-15,2.9775121073049235
1981-07-16,2.9775121073049235
1981-07-17,2.9775121073049235
1981-07-20,2.9775121073049235
1981-07-21,2.9775121073049235
1981-07-22,2.9775121073049235
1981-07-23,2.9775121073049235
1981-07-24,2.9775121073049235
1981-07-27,2.9775121073049235
1981-07-28,2.9342046441470866
1981-07-29,2.9342046441470866
1981-07-30,2.9342046441470866
1981-07-31,2.9342046441470866
1981-08-03,2.9342046441470866
1981-08-04,2.9342046441470866
1981-08-05,2.9342046441470866
1981-08-06,2.9342046441470866
1981-08-07,2.9342046441470866
1981-08-10,2.9342046441470866
1981-08-11,2.9342046441470866
1981-08-12,2.9342046441470866
1981-08-13,2.9342046441470866
1981-08-14,2.9342046441470866
1981-08-17,2.9342046441470866
1981-08-18,2.9342046441470866
1981-08-19,2.9342046441470866
1981-08-20,2.9342046441470866
1981-08-21,2.9342046441470866
1981-08-24,2.9342046441470866
1981-08-25,2.9342046441470866
1981-08-26,2.9342046441470866
1981-08-27,2.9342046441470866
1981-08-28,2.870299209611297
1981-08-31,2.870299209611297
1981-09-01,2.870299209611297
1981-09-02,2.870299209611297
1981-09-03,2.870299209611297
1981-09-04,2.870299209611297
1981-09-08,2.870299209611297
1981-09-09,2.870299209611297
1981-09-10,2.870299209611297
1981-09-11,2.870299209611297
1981-09-14,2.870299209611297
1981-09-15,2.870299209611297
1981-09-16,2.870299209611297
1981-09-17,2.870299209611297
1981-09-18,2.870299209611297
1981-09-21,2.870299209611297
1981-09-22,2.870299209611297
1981-09-23,2.870299209611297
1981-09-24,2.870299209611297
1981-09-25,2.870299209611297
1981-09-28,2.870299209611297
1981-09-29,2.870299209611297
1981-09-30,2.7575587419532974
1981-10-01,2.7575587419532974
1981-10-02,2.7575587419532974
1981-10-05,2.7575587419532974
1981-10-06,2.7575587419532974
1981-10-07,2.7575587419532974
1981-10-08,2.7575587419532974
1981-10-09,2.7575587419532974
1981-10-12,2.7575587419532974
1981-10-13,2.7575587419532974
1981-10-14,2.7575587419532974
1981-10-15,2.7575587419532974
1981-10-16,2.7575587419532974
1981-10-19,2.7575587419532974
1981-10-20,2.7575587419532974
1981-10-21,2.7575587419532974
1981-10-22,2.7575587419532974
1981-10-23,2.7575587419532974
1981-10-26,2.7575587419532974
1981-10-27,2.7575587419532974
1981-10-28,2.845542451460609
1981-10-29,2.845542451460609
1981-10-30,2.845542451460609
1981-11-02,2.845542451460609
1981-11-03,2.845542451460609
1981-11-04,2.845542451460609
1981-11-05,2.845542451460609
1981-11-06,2.845542451460609
1981-11-09,2.845542451460609
1981-11-10,2.845542451460609
1981-11-11,2.845542451460609
1981-11-12,2.845542451460609
1981-11-13,2.845542451460609
1981-11-16,2.845542451460609
1981-11-17,2.845542451460609
1981-11-18,2.845542451460609
1981-11-19,2.845542451460609
1981-11-20,2.845542451460609
1981-11-23,2.845542451460609
1981-11-24,2.845542451460609
1981-11-25,3.2341779119077514
1981-11-27,3.2341779119077514
1981-11-30,3.2341779119077514
1981-12-01,3.2341779119077514
1981-12-02,3.2341779119077514
1981-12-03,3.2341779119077514
1981-12-04,3.2341779119077514
1981-12-07,3.2341779119077514
1981-12-08,3.2341779119077514
1981-12-09,3.2341779119077514
1981-12-10,3.2341779119077514
1981-12-11,3.2341779119077514
1981-12-14,3.2341779119077514
1981-12-15,3.2341779119077514
1981-12-16,3.2341779119077514
1981-12-17,3.2341779119077514
1981-12-18,3.2341779119077514
1981-12-21,3.2341779119077514
1981-12-22,3.2341779119077514
1981-12-23,3.2341779119077514
1981-12-24,3.2341779119077514
1981-12-28,3.2341779119077514
1981-12-29,3.117233359615999
1981-12-30,3.117233359615999
1981-12-31,3.117233359615999
1982-01-04,3.117233359615999
1982-01-05,3.117233359615999
1982-01-06,3.117233359615999
1982-01-07,3.117233359615999
1982-01-08,3.117233359615999
1982-01-11,3.117233359615999
1982-01-12,3.117233359615999
1982-01-13,3.117233359615999
1982-01-14,3.117233359615999
1982-01-15,3.117233359615999
1982-01-18,3.117233359615999
1982-01-19,3.117233359615999
1982-01-20,3.117233359615999
1982-01-21,3.117233359615999
1982-01-22,3.117233359615999
1982-01-25,3.117233359615999
1982-01-26,3.117233359615999
1982-01-27,3.117233359615999
1982-01-28,3.091601909616409
1982-01-29,3.091601909616409
1982-02-01,3.091601909616409
1982-02-02,3.091601909616409
1982-02-03,3.091601909616409
1982-02-04,3.091601909616409
1982-02-05,3.091601909616409
1982-02-08,3.091601909616409
1982-02-09,3.091601909616409
1982-02-10,3.091601909616409
1982-02-11,3.091601909616409
1982-02-12,3.091601909616409
1982-02-16,3.091601909616409
1982-02-17,3.091601909616409
1982-02-18,3.091601909616409
1982-02-19,3.091601909616409
1982-02-22,3.091601909616409
1982-02-23,3.091601909616409
1982-02-24,3.091601909616409
1982-02-25,3.091601909616409
1982-02-26,3.1295231124415257
1982-03-01,3.1295231124415257
1982-03-02,3.1295231124415257
1982-03-03,3.1295231124415257
1982-03-04,3.1295231124415257
1982-03-05,3.1295231124415257
1982-03-08,3.1295231124415257
1982-03-09,3.1295231124415257
1982-03-10,3.1295231124415257
1982-03-11,3.1295231124415257
1982-03-12,3.1295231124415257
1982-03-15,3.1295231124415257
1982-03-16,3.1295231124415257
1982-03-17,3.1295231124415257
1982-03-18,3.1295231124415257
1982-03-19,3.1295231124415257
1982-03-22,3.1295231124415257
1982-03-23,3.1295231124415257
1982-03-24,3.1295231124415257
1982-03-25,3.1295231124415257
1982-03-26,3.1295231124415257
1982-03-29,3.1295231124415257
1982-03-30,3.1800294889248955
1982-03-31,3.1800294889248955
1982-04-01,3.1800294889248955
1982-04-02,3.1800294889248955
1982-04-05,3.1800294889248955
1982-04-06,3.1800294889248955
1982-04-07,3.1800294889248955
1982-04-08,3.1800294889248955
1982-04-12,3.1800294889248955
1982-04-13,3.1800294889248955
1982-04-14,3.1800294889248955
1982-04-15,3.1800294889248955
1982-04-16,3.1800294889248955
1982-04-19,3.1800294889248955
1982-04-20,3.1800294889248955
1982-04-21,3.1800294889248955
1982-04-22,3.1800294889248955
1982-04-23,3.1800294889248955
1982-04-26,3.1800294889248955
1982-04-27,3.1800294889248955
1982-04-28,3.2597874515289154
1982-04-29,3.2597874515289154
1982-04-30,3.2597874515289154
1982-05-03,3.2597874515289154
1982-05-04,3.2597874515289154
1982-05-05,3.2597874515289154
1982-05-06,3.2597874515289154
1982-05-07,3.2597874515289154
1982-05-10,3.2597874515289154
1982-05-11,3.2597874515289154
1982-05-12,3.2597874515289154
1982-05-13,3.2597874515289154
1982-05-14,3.2597874515289154
1982-05-17,3.2597874515289154
1982-05-18,3.2597874515289154
1982-05-19,3.2597874515289154
1982-05-20,3.2597874515289154
1982-05-21,3.2597874515289154
1982-05-24,3.2597874515289154
1982-05-25,3.2597874515289154
1982-05-26,3.2597874515289154
1982-05-27,3.2597874515289154
1982-05-28,3.3487847006765117
1982-06-01,3.3487847006765117
1982-06-02,3.3487847006765117
1982-06-03,3.3487847006765117
1982-06-04,3.3487847006765117
1982-06-07,3.3487847006765117
1982-06-08,3.3487847006765117
1982-06-09,3.3487847006765117
1982-06-10,3.3487847006765117
1982-06-11,3.3487847006765117
1982-06-14,3.3487847006765117
1982-06-15,3.3487847006765117
1982-06-16,3.3487847006765117
1982-06-17,3.3487847006765117
1982-06-18,3.3487847006765117
1982-06-21,3.3487847006765117
1982-06-22,3.3487847006765117
1982-06-23,3.3487847006765117
1982-06-24,3.3487847006765117
1982-06-25,3.3487847006765117
1982-06-28,3.3487847006765117
1982-06-29,3.279674935804159
1982-06-30,3.279674935804159
1982-07-01,3.279674935804159
1982-07-02,3.279674935804159
1982-07-06,3.279674935804159
1982-07-07,3.279674935804159
1982-07-08,3.279674935804159
1982-07-09,3.279674935804159
1982-07-12,3.279674935804159
1982-07-13,3.279674935804159
1982-07-14,3.279674935804159
1982-07-15,3.279674935804159
1982-07-16,3.279674935804159
1982-07-19,3.279674935804159
1982-07-20,3.279674935804159
1982-07-21,3.279674935804159
1982-07-22,3.279674935804159
1982-07-23,3.279674935804159
1982-07-26,3.279674935804159
1982-07-27,3.279674935804159
1982-07-28,3.39627089151329
1982-07-29,3.39627089151329
1982-07-30,3.39627089151329
1982-08-02,3.39627089151329
1982-08-03,3.39627089151329
1982-08-04,3.39627089151329
1982-08-05,3.39627089151329
1982-08-06,3.39627089151329
1982-08-09,3.39627089151329
1982-08-10,3.39627089151329
1982-08-11,3.39627089151329
1982-08-12,3.39627089151329
1982-08-13,3.39627089151329
1982-08-16,3.39627089151329
1982-08-17,3.39627089151329
1982-08-18,3.39627089151329
1982-08-19,3.39627089151329
1982-08-20,3.39627089151329
1982-08-23,3.39627089151329
1982-08-24,3.39627089151329
1982-08-25,3.39627089151329
1982-08-26,3.39627089151329
1982-08-27,3.677328609538388
1982-08-30,3.677328609538388
1982-08-31,3.677328609538388
1982-09-01,3.677328609538388
1982-09-02,3.677328609538388
1982-09-03,3.677328609538388
1982-09-07,3.677328609538388
1982-09-08,3.677328609538388
1982-09-09,3.677328609538388
1982-09-10,3.677328609538388
1982-09-13,3.677328609538388
1982-09-14,3.677328609538388
1982-09-15,3.677328609538388
1982-09-16,3.677328609538388
1982-09-17,3.677328609538388
1982-09-20,3.677328609538388
1982-09-21,3.677328609538388
1982-09-22,3.677328609538388
1982-09-23,3.677328609538388
1982-09-24,3.677328609538388
1982-09-27,3.677328609538388
1982-09-28,3.7402465999407832
1982-09-29,3.7402465999407832
1982-09-30,3.7402465999407832
1982-10-01,3.7402465999407832
1982-10-04,3.7402465999407832
1982-10-05,3.7402465999407832
1982-10-06,3.7402465999407832
1982-10-07,3.7402465999407832
1982-10-08,3.7402465999407832
1982-10-11,3.7402465999407832
1982-10-12,3.7402465999407832
1982-10-13,3.7402465999407832
1982-10-14,3.7402465999407832
1982-10-15,3.7402465999407832
1982-10-18,3.7402465999407832
1982-10-19,3.7402465999407832
1982-10-20,3.7402465999407832
1982-10-21,3.7402465999407832
1982-10-22,3.7402465999407832
1982-10-25,3.7402465999407832
1982-10-26,3.7402465999407832
1982-10-27,3.7402465999407832
1982-10-28,3.838961471196951
1982-10-29,3.838961471196951
1982-11-01,3.838961471196951
1982-11-02,3.838961471196951
1982-11-03,3.838961471196951
1982-11-04,3.838961471196951
1982-11-05,3.838961471196951
1982-11-08,3.838961471196951
1982-11-09,3.838961471196951
1982-11-10,3.838961471196951
1982-11-11,3.838961471196951
1982-11-12,3.838961471196951
1982-11-15,3.838961471196951
1982-11-16,3.838961471196951
1982-11-17,3.838961471196951
1982-11-18,3.838961471196951
1982-11-19,3.838961471196951
1982-11-22,3.838961471196951
1982-11-23,3.838961471196951
1982-11-24,3.838961471196951
1982-11-26,3.838961471196951
1982-11-29,3.838961471196951
1982-11-30,3.947633501620228
1982-12-01,3.947633501620228
1982-12-02,3.947633501620228
1982-12-03,3.947633501620228
1982-12-06,3.947633501620228
1982-12-07,3.947633501620228
1982-12-08,3.947633501620228
1982-12-09,3.947633501620228
1982-12-10,3.947633501620228
1982-12-13,3.947633501620228
1982-12-14,3.947633501620228
1982-12-15,3.947633501620228
1982-12-16,3.947633501620228
1982-12-17,3.947633501620228
1982-12-20,3.947633501620228
1982-12-21,3.947633501620228
1982-12-22,3.947633501620228
1982-12-23,3.947633501620228
1982-12-27,3.947633501620228
1982-12-28,3.972294494184306
1982-12-29,3.972294494184306
1982-12-30,3.972294494184306
1982-12-31,3.972294494184306
1983-01-03,3.972294494184306
1983-01-04,3.972294494184306
1983-01-05,3.972294494184306
1983-01-06,3.972294494184306
1983-01-07,3.972294494184306
1983-01-10,3.972294494184306
1983-01-11,3.972294494184306
1983-01-12,3.972294494184306
1983-01-13,3.972294494184306
1983-01-14,3.972294494184306
1983-01-17,3.972294494184306
1983-01-18,3.972294494184306
1983-01-19,3.972294494184306
1983-01-20,3.972294494184306
1983-01-21,3.972294494184306
1983-01-24,3.972294494184306
1983-01-25,3.972294494184306
1983-01-26,3.972294494184306
1983-01-27,3.972294494184306
1983-01-28,4.117367048696229
1983-01-31,4.117367048696229
1983-02-01,4.117367048696229
1983-02-02,4.117367048696229
1983-02-03,4.117367048696229
1983-02-04,4.117367048696229
1983-02-07,4.117367048696229
1983-02-08,4.117367048696229
1983-02-09,4.117367048696229
1983-02-10,4.117367048696229
1983-02-11,4.117367048696229
1983-02-14,4.117367048696229
1983-02-15,4.117367048696229
1983-02-16,4.117367048696229
1983-02-17,4.117367048696229
1983-02-18,4.117367048696229
1983-02-22,4.117367048696229
1983-02-23,4.117367048696229
1983-02-24,4.117367048696229
1983-02-25,4.231415492091135
1983-02-28,4.231415492091135
1983-03-01,4.231415492091135
1983-03-02,4.231415492091135
1983-03-03,4.231415492091135
1983-03-04,4.231415492091135
1983-03-07,4.231415492091135
1983-03-08,4.231415492091135
1983-03-09,4.231415492091135
1983-03-10,4.231415492091135
1983-03-11,4.231415492091135
1983-03-14,4.231415492091135
1983-03-15,4.231415492091135
1983-03-16,4.231415492091135
1983-03-17,4.231415492091135
1983-03-18,4.231415492091135
1983-03-21,4.231415492091135
1983-03-22,4.231415492091135
1983-03-23,4.231415492091135
1983-03-24,4.231415492091135
1983-03-25,4.231415492091135
1983-03-28,4.231415492091135
1983-03-29,4.3278521763589115
1983-03-30,4.3278521763589115
1983-03-31,4.3278521763589115
1983-04-04,4.3278521763589115
1983-04-05,4.3278521763589115
1983-04-06,4.3278521763589115
1983-04-07,4.3278521763589115
1983-04-08,4.3278521763589115
1983-04-11,4.3278521763589115
1983-04-12,4.3278521763589115
1983-04-13,4.3278521763589115
1983-04-14,4.3278521763589115
1983-04-15,4.3278521763589115
1983-04-18,4.3278521763589115
1983-04-19,4.3278521763589115
1983-04-20,4.3278521763589115
1983-04-21,4.3278521763589115
1983-04-22,4.3278521763589115
1983-04-25,4.3278521763589115
1983-04-26,4.3278521763589115
1983-04-27,4.3278521763589115
1983-04-28,4.3278521763589115
1983-04-29,4.482328222160606
1983-05-02,4.482328222160606
1983-05-03,4.482328222160606
1983-05-04,4.482328222160606
1983-05-05,4.482328222160606
1983-05-06,4.482328222160606
1983-05-09,4.482328222160606
1983-05-10,4.482328222160606
1983-05-11,4.482328222160606
1983-05-12,4.482328222160606
1983-05-13,4.482328222160606
1983-05-16,4.482328222160606
1983-05-17,4.482328222160606
1983-05-18,4.482328222160606
1983-05-19,4.482328222160606
1983-05-20,4.482328222160606
1983-05-23,4.482328222160606
1983-05-24,4.482328222160606
1983-05-25,4.482328222160606
1983-05-26,4.482328222160606
1983-05-27,4.422314464727957
1983-05-31,4.422314464727957
1983-06-01,4.422314464727957
1983-06-02,4.422314464727957
1983-06-03,4.422314464727957
1983-06-06,4.422314464727957
1983-06-07,4.422314464727957
1983-06-08,4.422314464727957
1983-06-09,4.422314464727957
1983-06-10,4.422314464727957
1983-06-13,4.422314464727957
1983-06-14,4.422314464727957
1983-06-15,4.422314464727957
1983-06-16,4.422314464727957
1983-06-17,4.422314464727957
1983-06-20,4.422314464727957
1983-06-21,4.422314464727957
1983-06-22,4.422314464727957
1983-06-23,4.422314464727957
1983-06-24,4.422314464727957
1983-06-27,4.422314464727957
1983-06-28,4.390777306098099
1983-06-29,4.390777306098099
1983-06-30,4.390777306098099
1983-07-01,4.390777306098099
1983-07-05,4.390777306098099
1983-07-06,4.390777306098099
1983-07-07,4.390777306098099
1983-07-08,4.390777306098099
1983-07-11,4.390777306098099
1983-07-12,4.390777306098099
1983-07-13,4.390777306098099
1983-07-14,4.390777306098099
1983-07-15,4.390777306098099
1983-07-18,4.390777306098099
1983-07-19,4.390777306098099
1983-07-20,4.390777306098099
1983-07-21,4.390777306098099
1983-07-22,4.390777306098099
1983-07-25,4.390777306098099
1983-07-26,4.390777306098099
1983-07-27,4.390777306098099
1983-07-28,4.358901890614768
1983-07-29,4.358901890614768
1983-08-01,4.358901890614768
1983-08-02,4.358901890614768
1983-08-03,4.358901890614768
1983-08-04,4.358901890614768
