date,adj close
2014-01-29,19.704347610473633
2014-01-30,19.889575958251953
2014-01-31,19.793766021728516
2014-02-03,20.081186294555664
2014-02-04,20.208932876586914
2014-02-05,20.34306526184082
2014-02-06,20.279193878173828
2014-02-07,20.46442222595215
2014-02-10,20.375
2014-02-11,20.50912857055664
2014-02-12,20.630483627319336
2014-02-13,20.70074462890625
2014-02-14,20.89235496520996
2014-02-18,21.345844268798828
2014-02-19,21.4416561126709
2014-02-20,21.505521774291992
2014-02-21,21.511911392211914
2014-02-24,21.69074821472168
2014-02-25,21.594947814941406
2014-02-26,21.54384994506836
2014-02-27,21.537460327148438
2014-02-28,21.588558197021484
2014-03-03,21.997331619262695
2014-03-04,21.792943954467773
2014-03-05,21.914302825927734
2014-03-06,21.939849853515625
2014-03-07,21.990947723388672
2014-03-10,21.939849853515625
2014-03-11,21.971786499023438
2014-03-12,21.882362365722656
2014-03-13,21.81210708618164
2014-03-14,21.88875389099121
2014-03-17,21.78656005859375
2014-03-18,21.882362365722656
2014-03-19,21.939849853515625
2014-03-20,21.665205001831055
2014-03-21,21.60772132873535
2014-03-24,21.582170486450195
2014-03-25,21.684364318847656
2014-03-26,21.658817291259766
2014-03-27,21.946237564086914
2014-03-28,21.965396881103516
2014-03-31,21.792943954467773
2014-04-01,21.626880645751953
2014-04-02,21.524682998657227
2014-04-03,21.588558197021484
2014-04-04,21.646039962768555
2014-04-07,21.729076385498047
2014-04-08,21.869592666625977
2014-04-09,21.875978469848633
2014-04-10,21.9334659576416
2014-04-11,21.837657928466797
2014-04-14,21.990947723388672
2014-04-15,21.856821060180664
2014-04-16,21.882362365722656
2014-04-17,22.1506290435791
2014-04-21,21.914302825927734
2014-04-22,22.144235610961914
2014-04-23,22.1506290435791
2014-04-24,22.291141510009766
2014-04-25,22.208112716674805
2014-04-28,22.188947677612305
2014-04-29,22.02288246154785
2014-04-30,22.1506290435791
2014-05-01,22.02288246154785
2014-05-02,22.11229705810547
2014-05-05,22.16978645324707
2014-05-06,22.17617416381836
2014-05-07,22.125078201293945
2014-05-08,21.959009170532227
2014-05-09,21.78656005859375
2014-05-12,21.927078247070312
2014-05-13,21.920686721801758
2014-05-14,21.984561920166016
2014-05-15,21.914302825927734
2014-05-16,21.73546600341797
2014-05-19,21.81210708618164
2014-05-20,21.792943954467773
2014-05-21,21.76739501953125
2014-05-22,21.71630096435547
2014-05-23,21.703521728515625
2014-05-27,21.601327896118164
2014-05-28,21.582170486450195
2014-05-29,21.56300926208496
2014-05-30,21.39693832397461
2014-06-02,21.345844268798828
2014-06-03,21.19255256652832
2014-06-04,21.19894027709961
2014-06-05,21.211711883544922
2014-06-06,21.365009307861328
2014-06-09,21.326679229736328
2014-06-10,21.23727035522461
2014-06-11,21.14145278930664
2014-06-12,21.37778091430664
2014-06-13,21.467205047607422
2014-06-16,21.486364364624023
2014-06-17,21.524682998657227
2014-06-18,21.556623458862305
2014-06-19,21.74823570251465
2014-06-20,21.805721282958984
2014-06-23,21.703521728515625
2014-06-24,21.652429580688477
2014-06-25,21.799335479736328
2014-06-26,21.74823570251465
2014-06-27,21.709915161132812
2014-06-30,21.57577896118164
2014-07-01,21.505521774291992
2014-07-02,21.54384994506836
2014-07-03,21.54384994506836
2014-07-07,21.2244930267334
2014-07-08,21.2244930267334
2014-07-09,21.09674644470215
2014-07-10,21.032875061035156
2014-07-11,20.764617919921875
2014-07-14,20.847646713256836
2014-07-15,20.649648666381836
2014-07-16,20.707130432128906
2014-07-17,20.847646713256836
2014-07-18,20.60493278503418
2014-07-21,20.630483627319336
2014-07-22,20.51551628112793
2014-07-23,20.66242027282715
2014-07-24,20.60493278503418
2014-07-25,20.732681274414062
2014-07-28,20.687969207763672
2014-07-29,20.56022071838379
2014-07-30,20.56022071838379
2014-07-31,20.579389572143555
2014-08-01,20.375
2014-08-04,20.579389572143555
2014-08-05,20.43886947631836
2014-08-06,20.70074462890625
2014-08-07,20.61771011352539
2014-08-08,20.3941650390625
2014-08-11,20.566617965698242
2014-08-12,20.3941650390625
2014-08-13,20.3366756439209
2014-08-14,20.291969299316406
2014-08-15,20.3941650390625
2014-08-18,20.240869522094727
2014-08-19,20.240869522094727
2014-08-20,20.221710205078125
2014-08-21,20.29835319519043
2014-08-22,20.330289840698242
2014-08-25,20.260028839111328
2014-08-26,20.368614196777344
2014-08-27,20.432477951049805
2014-08-28,20.50912857055664
2014-08-29,20.49635887145996
2014-09-02,20.279193878173828
2014-09-03,20.225540161132812
2014-09-04,20.132287979125977
2014-09-05,20.164222717285156
2014-09-08,20.100353240966797
2014-09-09,19.921512603759766
2014-09-10,19.704347610473633
2014-09-11,19.5446720123291
2014-09-12,19.410541534423828
2014-09-15,19.384992599487305
2014-09-16,19.538288116455078
2014-09-17,19.448862075805664
2014-09-18,19.263633728027344
2014-09-19,18.995376586914062
2014-09-22,18.810148239135742
2014-09-23,18.835695266723633
2014-09-24,19.00176239013672
2014-09-25,18.8740177154541
2014-09-26,18.90595817565918
2014-09-29,18.92511749267578
2014-09-30,18.707956314086914
2014-10-01,18.701568603515625
2014-10-02,18.76543617248535
2014-10-03,18.656856536865234
2014-10-06,19.040084838867188
2014-10-07,19.014535903930664
2014-10-08,18.91234016418457
2014-10-09,18.8165340423584
2014-10-10,18.822921752929688
2014-10-13,18.854856491088867
2014-10-14,18.746278762817383
2014-10-15,18.509952545166016
2014-10-16,18.573823928833008
2014-10-17,18.522724151611328
2014-10-20,18.369434356689453
2014-10-21,18.516340255737305
2014-10-22,18.337499618530273
2014-10-23,18.516340255737305
2014-10-24,18.407758712768555
2014-10-27,18.490793228149414
2014-10-28,18.695178985595703
2014-10-29,18.880407333374023
2014-10-30,18.6376953125
2014-10-31,18.605758666992188
2014-11-03,18.554664611816406
2014-11-04,18.369434356689453
2014-11-05,18.311952590942383
2014-11-06,18.478015899658203
2014-11-07,18.529115676879883
2014-11-10,18.337499618530273
2014-11-11,18.535503387451172
2014-11-12,18.548276901245117
2014-11-13,18.375818252563477
2014-11-14,18.55082893371582
2014-11-17,18.561050415039062
2014-11-18,18.426918029785156
2014-11-19,18.573823928833008
2014-11-20,18.58021354675293
2014-11-21,18.67601776123047
2014-11-24,18.631311416625977
2014-11-25,18.695178985595703
2014-11-26,18.624919891357422
2014-11-28,17.903173446655273
2014-12-01,18.13949966430664
2014-12-02,17.871238708496094
2014-12-03,17.845687866210938
2014-12-04,17.839298248291016
2014-12-05,17.85207748413086
2014-12-08,17.628528594970703
2014-12-09,17.845687866210938
2014-12-10,17.66046142578125
2014-12-11,17.577434539794922
2014-12-12,17.545494079589844
2014-12-15,17.41136360168457
2014-12-16,17.27722930908203
2014-12-17,17.238908767700195
2014-12-18,17.297672271728516
2014-12-19,17.4005069732666
2014-12-22,17.1558780670166
2014-12-23,17.181425094604492
2014-12-24,17.021745681762695
2014-12-26,17.03451919555664
2014-12-29,17.00897216796875
2014-12-30,16.977039337158203
2014-12-31,16.791810989379883
2015-01-02,16.702388763427734
2015-01-05,16.779033660888672
2015-01-06,16.759235382080078
2015-01-07,16.747098922729492
2015-01-08,16.773284912109375
2015-01-09,16.772647857666016
2015-01-12,16.53632164001465
2015-01-13,16.343435287475586
2015-01-14,16.37664794921875
2015-01-15,16.29361343383789
2015-01-16,16.37664794921875
2015-01-20,16.144794464111328
2015-01-21,16.17225456237793
2015-01-22,16.07006072998047
2015-01-23,15.87205982208252
2015-01-26,15.903993606567383
2015-01-27,15.961477279663086
2015-01-28,15.89122486114502
2015-01-29,15.744318008422852
2015-01-30,15.879087448120117
2015-02-02,15.935933113098145
2015-02-03,16.24187469482422
2015-02-04,15.955092430114746
2015-02-05,16.0342960357666
2015-02-06,16.127548217773438
2015-02-09,16.19780158996582
2015-02-10,16.006189346313477
2015-02-11,15.98703384399414
2015-02-12,16.16586685180664
2015-02-13,16.331933975219727
2015-02-17,16.21057891845703
2015-02-18,16.114776611328125
2015-02-19,16.095609664916992
2015-02-20,16.031740188598633
2015-02-23,15.99341869354248
2015-02-24,16.044513702392578
2015-02-25,16.03812599182129
2015-02-26,16.018962860107422
2015-02-27,16.025352478027344
2015-03-02,15.916769027709961
2015-03-03,15.776248931884766
2015-03-04,15.859288215637207
2015-03-05,15.87205982208252
2015-03-06,15.852901458740234
2015-03-09,15.769867897033691
2015-03-10,15.661925315856934
2015-03-11,15.622962951660156
2015-03-12,15.57824993133545
2015-03-13,15.405797958374023
2015-03-16,15.476058006286621
2015-03-17,15.38025188446045
2015-03-18,15.53992748260498
2015-03-19,15.41218376159668
2015-03-20,15.667672157287598
2015-03-23,15.859288215637207
2015-03-24,15.686832427978516
2015-03-25,15.622962951660156
2015-03-26,15.69960880279541
2015-03-27,15.546313285827637
2015-03-30,15.437735557556152
2015-03-31,15.379612922668457
2015-04-01,15.53354263305664
2015-04-02,15.597413063049316
2015-04-06,15.712385177612305
2015-04-07,15.654897689819336
2015-04-08,15.469670295715332
2015-04-09,15.39941120147705
2015-04-10,15.476058006286621
2015-04-13,15.393025398254395
2015-04-14,15.45689582824707
2015-04-15,15.514381408691406
2015-04-16,15.661284446716309
2015-04-17,15.56547737121582
2015-04-20,15.424959182739258
2015-04-21,15.437735557556152
2015-04-22,15.386635780334473
2015-04-23,15.559088706970215
2015-04-24,15.654897689819336
2015-04-27,15.67405891418457
2015-04-28,15.718768119812012
2015-04-29,15.867591857910156
2015-04-30,15.961477279663086
2015-05-01,15.89122486114502
2015-05-04,15.910383224487305
2015-05-05,16.025352478027344
2015-05-06,16.031740188598633
2015-05-07,15.948704719543457
2015-05-08,16.133935928344727
2015-05-11,16.102001190185547
2015-05-12,16.248903274536133
2015-05-13,16.204195022583008
2015-05-14,16.351099014282227
2015-05-15,16.4277400970459
2015-05-18,16.45329475402832
2015-05-19,16.140321731567383
2015-05-20,16.095609664916992
2015-05-21,16.204195022583008
2015-05-22,16.025352478027344
2015-05-26,15.744318008422852
2015-05-27,15.67597484588623
2015-05-28,15.693222045898438
2015-05-29,15.693222045898438
2015-06-01,15.782639503479004
2015-06-02,15.967866897583008
2015-06-03,15.820963859558105
2015-06-04,15.744318008422852
2015-06-05,15.712385177612305
2015-06-08,15.80819034576416
2015-06-09,15.955092430114746
2015-06-10,15.980642318725586
2015-06-11,15.750704765319824
2015-06-12,15.680447578430176
2015-06-15,15.56547737121582
2015-06-16,15.571863174438477
2015-06-17,15.616575241088867
2015-06-18,15.591029167175293
2015-06-19,15.437735557556152
2015-06-22,15.53992748260498
2015-06-23,15.57824993133545
2015-06-24,15.610189437866211
2015-06-25,15.610189437866211
2015-06-26,15.667672157287598
2015-06-29,15.622962951660156
2015-06-30,15.83373737335205
2015-07-01,15.7059965133667
2015-07-02,15.693222045898438
2015-07-06,15.423043251037598
2015-07-07,15.233346939086914
2015-07-08,15.175857543945312
2015-07-09,15.297218322753906
2015-07-10,15.303601264953613
2015-07-13,15.405797958374023
2015-07-14,15.437735557556152
2015-07-15,15.36108684539795
2015-07-16,15.297218322753906
2015-07-17,15.214183807373047
2015-07-20,15.067278861999512
2015-07-21,15.067278861999512
2015-07-22,15.035347938537598
2015-07-23,14.901213645935059
2015-07-24,14.760695457458496
2015-07-27,14.594630241394043
2015-07-28,14.760695457458496
2015-07-29,14.830952644348145
2015-07-30,14.77347183227539
2015-07-31,14.658502578735352
2015-08-03,14.55630874633789
2015-08-04,14.652115821838379
2015-08-05,14.601019859313965
2015-08-06,14.55630874633789
2015-08-07,14.543533325195312
2015-08-10,14.779857635498047
2015-08-11,14.677664756774902
2015-08-12,14.664887428283691
2015-08-13,14.620180130004883
2015-08-14,14.626570701599121
2015-08-17,14.55822467803955
2015-08-18,14.46049976348877
2015-08-19,14.39663028717041
2015-08-20,14.383857727050781
2015-08-21,14.083659172058105
2015-08-24,13.840947151184082
2015-08-25,13.91120433807373
2015-08-26,13.834562301635742
2015-08-27,14.173077583312988
2015-08-28,14.300822257995605
2015-08-31,14.441337585449219
2015-09-01,14.173077583312988
2015-09-02,14.23694896697998
2015-09-03,14.332755088806152
2015-09-04,14.243338584899902
2015-09-08,14.345531463623047
2015-09-09,14.255475044250488
2015-09-10,14.319986343383789
2015-09-11,14.307209014892578
2015-09-14,14.230563163757324
2015-09-15,14.23694896697998
2015-09-16,14.300822257995605
2015-09-17,14.305935859680176
2015-09-18,14.128369331359863
2015-09-21,14.217791557312012
2015-09-22,14.109209060668945
2015-09-23,14.045974731445312
2015-09-24,14.166693687438965
2015-09-25,14.275273323059082
2015-09-28,14.15392017364502
2015-09-29,14.15392017364502
2015-09-30,14.198627471923828
2015-10-01,14.09643268585205
2015-10-02,14.232481956481934
2015-10-05,14.284855842590332
2015-10-06,14.486047744750977
2015-10-07,14.575469970703125
2015-10-08,14.55630874633789
2015-10-09,14.690435409545898
2015-10-12,14.659143447875977
2015-10-13,14.677664756774902
2015-10-14,14.728760719299316
2015-10-15,14.652115821838379
2015-10-16,14.569080352783203
2015-10-19,14.454113960266113
2015-10-20,14.549921989440918
2015-10-21,14.434952735900879
2015-10-22,14.409403800964355
2015-10-23,14.256113052368164
2015-10-26,14.179466247558594
2015-10-27,14.121981620788574
2015-10-28,14.18585205078125
2015-10-29,14.077274322509766
2015-10-30,14.147531509399414
2015-11-02,14.090044021606445
2015-11-03,14.160303115844727
2015-11-04,13.96230411529541
2015-11-05,13.89843463897705
2015-11-06,13.77069091796875
2015-11-09,13.572690963745117
2015-11-10,13.559914588928223
2015-11-11,13.602070808410645
2015-11-12,13.566296577453613
2015-11-13,13.489652633666992
2015-11-16,13.438555717468262
2015-11-17,13.387458801269531
2015-11-18,13.336365699768066
2015-11-19,13.419395446777344
2015-11-20,13.374686241149902
2015-11-23,13.361910820007324
2015-11-24,13.451333999633789
2015-11-25,13.489652633666992
2015-11-27,13.374686241149902
2015-11-30,13.317200660705566
2015-12-01,13.374686241149902
2015-12-02,13.189458847045898
2015-12-03,13.310812950134277
2015-12-04,13.329977035522461
2015-12-07,13.055330276489258
2015-12-08,12.972294807434082
2015-12-09,13.01061725616455
2015-12-10,12.95952320098877
2015-12-11,12.88287353515625
2015-12-14,12.761520385742188
2015-12-15,12.71681022644043
2015-12-16,12.701480865478516
2015-12-17,12.518807411193848
2015-12-18,12.659327507019043
2015-12-21,12.729584693908691
2015-12-22,12.729584693908691
2015-12-23,12.85732650756836
2015-12-24,12.88287353515625
2015-12-28,12.812616348266602
2015-12-29,12.95952320098877
2015-12-30,12.9020357131958
2015-12-31,12.972294807434082
2016-01-04,12.831782341003418
2016-01-05,12.831782341003418
2016-01-06,12.761520385742188
2016-01-07,12.697650909423828
2016-01-08,12.742356300354004
2016-01-11,12.454936027526855
2016-01-12,12.461324691772461
2016-01-13,12.493258476257324
2016-01-14,12.467711448669434
2016-01-15,12.320806503295898
2016-01-19,12.38467788696289
2016-01-20,12.263324737548828
2016-01-21,12.39106559753418
2016-01-22,12.493258476257324
2016-01-25,12.435775756835938
2016-01-26,12.529027938842773
2016-01-27,12.569907188415527
2016-01-28,12.589068412780762
2016-01-29,12.621001243591309
2016-02-01,12.518807411193848
2016-02-02,12.39106559753418
2016-02-03,12.582679748535156
2016-02-04,12.531582832336426
2016-02-05,12.461324691772461
2016-02-08,12.454936027526855
2016-02-09,12.327191352844238
2016-02-10,12.295260429382324
2016-02-11,12.327191352844238
2016-02-12,12.454936027526855
2016-02-16,12.38467788696289
2016-02-17,12.506032943725586
2016-02-18,12.518807411193848
2016-02-19,12.429386138916016
2016-02-22,12.493258476257324
2016-02-23,12.512422561645508
2016-02-24,12.569907188415527
2016-02-25,12.569907188415527
2016-02-26,12.474100112915039
2016-02-29,12.544358253479004
2016-03-01,12.569907188415527
2016-03-02,12.614615440368652
2016-03-03,12.755133628845215
2016-03-04,12.914811134338379
2016-03-07,13.017007827758789
2016-03-08,12.895648956298828
2016-03-09,13.01061725616455
2016-03-10,13.093649864196777
2016-03-11,13.11920166015625
2016-03-14,13.03617000579834
2016-03-15,13.009340286254883
2016-03-16,13.18307113647461
2016-03-17,13.240558624267578
2016-03-18,13.176684379577637
2016-03-21,13.1383638381958
2016-03-22,13.215007781982422
2016-03-23,12.997843742370605
2016-03-24,12.940357208251953
2016-03-28,12.940357208251953
2016-03-29,12.972294807434082
2016-03-30,12.82539176940918
2016-03-31,12.88287353515625
2016-04-01,12.774293899536133
2016-04-04,12.633776664733887
2016-04-05,12.614615440368652
2016-04-06,12.621001243591309
2016-04-07,12.518807411193848
2016-04-08,12.723196983337402
2016-04-11,12.76790714263916
2016-04-12,12.92758846282959
2016-04-13,12.972294807434082
2016-04-14,12.895648956298828
2016-04-15,12.972294807434082
2016-04-18,13.029779434204102
2016-04-19,13.227781295776367
2016-04-20,13.387458801269531
2016-04-21,13.381071090698242
2016-04-22,13.189458847045898
2016-04-25,13.246941566467285
2016-04-26,13.361910820007324
2016-04-27,13.425786018371582
2016-04-28,13.470492362976074
2016-04-29,13.617398262023926
2016-05-02,13.572690963745117
2016-05-03,13.444945335388184
2016-05-04,13.464105606079102
2016-05-05,13.304425239562988
2016-05-06,13.374686241149902
2016-05-09,13.195846557617188
2016-05-10,13.381071090698242
2016-05-11,13.521590232849121
2016-05-12,13.502429962158203
2016-05-13,13.496042251586914
2016-05-16,13.55352783203125
2016-05-17,13.63655948638916
2016-05-18,13.508816719055176
2016-05-19,13.374686241149902
2016-05-20,13.425786018371582
2016-05-23,13.298042297363281
2016-05-24,13.298042297363281
2016-05-25,13.36829948425293
2016-05-26,13.444945335388184
2016-05-27,13.464105606079102
2016-05-31,13.438555717468262
2016-06-01,13.451333999633789
2016-06-02,13.540752410888672
2016-06-03,13.687658309936523
2016-06-06,13.751526832580566
2016-06-07,13.777077674865723
2016-06-08,14.007015228271484
2016-06-09,13.949531555175781
2016-06-10,13.834562301635742
2016-06-13,13.783462524414062
2016-06-14,13.777077674865723
2016-06-15,13.751526832580566
2016-06-16,13.591848373413086
2016-06-17,13.77069091796875
2016-06-20,13.834562301635742
2016-06-21,13.738751411437988
2016-06-22,13.674882888793945
2016-06-23,13.745141983032227
2016-06-24,13.547139167785645
2016-06-27,13.502429962158203
2016-06-28,13.674882888793945
2016-06-29,13.88565731048584
2016-06-30,13.82817268371582
2016-07-01,14.007015228271484
2016-07-05,13.847334861755371
2016-07-06,13.917591094970703
2016-07-07,13.623785018920898
2016-07-08,13.70042896270752
2016-07-11,13.77069091796875
2016-07-12,13.866493225097656
2016-07-13,13.815396308898926
2016-07-14,13.872883796691895
2016-07-15,13.706814765930176
2016-07-18,13.802623748779297
2016-07-19,13.649336814880371
2016-07-20,13.534367561340332
2016-07-21,13.489652633666992
2016-07-22,13.438555717468262
2016-07-25,13.438555717468262
2016-07-26,13.39384651184082
2016-07-27,13.361910820007324
2016-07-28,13.278876304626465
2016-07-29,13.34274959564209
2016-08-01,13.36829948425293
2016-08-02,13.387458801269531
2016-08-03,13.464105606079102
2016-08-04,13.483263969421387
2016-08-05,13.502429962158203
2016-08-08,13.55352783203125
2016-08-09,13.496042251586914
2016-08-10,13.47688102722168
2016-08-11,13.489652633666992
2016-08-12,13.502429962158203
2016-08-15,13.61100959777832
2016-08-16,13.617398262023926
2016-08-17,13.662107467651367
2016-08-18,13.751526832580566
2016-08-19,13.72597885131836
2016-08-22,13.623785018920898
2016-08-23,13.649336814880371
2016-08-24,13.47688102722168
2016-08-25,13.448776245117188
2016-08-26,13.406621932983398
2016-08-29,13.336365699768066
2016-08-30,13.285266876220703
2016-08-31,13.144749641418457
2016-09-01,13.11920166015625
2016-09-02,13.189458847045898
2016-09-06,13.227781295776367
2016-09-07,13.336365699768066
2016-09-08,13.39384651184082
2016-09-09,13.215007781982422
2016-09-12,13.240558624267578
2016-09-13,13.055330276489258
2016-09-14,13.01061725616455
2016-09-15,13.04255485534668
2016-09-16,13.11281681060791
2016-09-19,13.170300483703613
2016-09-20,13.246941566467285
2016-09-21,13.355525016784668
2016-09-22,13.400238037109375
2016-09-23,13.323587417602539
2016-09-26,13.259716987609863
2016-09-27,13.163915634155273
2016-09-28,13.298042297363281
2016-09-29,13.215007781982422
2016-09-30,13.144749641418457
2016-10-03,13.131972312927246
2016-10-04,13.087264060974121
2016-10-05,13.087264060974121
2016-10-06,13.04255485534668
2016-10-07,13.01061725616455
2016-10-10,13.055330276489258
2016-10-11,13.004232406616211
2016-10-12,12.978686332702637
2016-10-13,13.017007827758789
2016-10-14,13.017007827758789
2016-10-17,13.017007827758789
2016-10-18,13.046388626098633
2016-10-19,13.048943519592285
2016-10-20,13.01061725616455
2016-10-21,13.055330276489258
2016-10-24,13.11281681060791
2016-10-25,13.151137351989746
2016-10-26,13.151137351989746
2016-10-27,13.202232360839844
2016-10-28,13.18307113647461
2016-10-31,13.068103790283203
2016-11-01,13.100035667419434
2016-11-02,13.11920166015625
2016-11-03,13.03617000579834
2016-11-04,12.9901762008667
2016-11-07,13.004232406616211
2016-11-08,13.048943519592285
2016-11-09,13.087264060974121
2016-11-10,13.004232406616211
2016-11-11,12.850937843322754
2016-11-14,12.774293899536133
2016-11-15,12.895648956298828
2016-11-16,12.889261245727539
2016-11-17,12.876489639282227
2016-11-18,12.889261245727539
2016-11-21,13.087264060974121
2016-11-22,13.068103790283203
2016-11-23,13.086624145507812
2016-11-25,13.100035667419434
2016-11-28,13.093649864196777
2016-11-29,12.9020357131958
2016-11-30,13.048943519592285
2016-12-01,13.080879211425781
2016-12-02,13.093649864196777
2016-12-05,13.125585556030273
2016-12-06,13.221393585205078
2016-12-07,13.215007781982422
2016-12-08,13.151137351989746
2016-12-09,13.157525062561035
2016-12-12,13.298042297363281
2016-12-13,13.266106605529785
2016-12-14,13.198403358459473
2016-12-15,13.11920166015625
2016-12-16,13.144749641418457
2016-12-19,13.023392677307129
2016-12-20,12.972294807434082
2016-12-21,12.997843742370605
2016-12-22,12.940357208251953
2016-12-23,12.921199798583984
2016-12-27,13.061713218688965
2016-12-28,13.061713218688965
2016-12-29,13.048943519592285
2016-12-30,13.03617000579834
2017-01-03,12.95952320098877
2017-01-04,13.125585556030273
2017-01-05,13.144749641418457
2017-01-06,13.11920166015625
2017-01-09,13.03617000579834
2017-01-10,13.176684379577637
2017-01-11,13.176684379577637
2017-01-12,13.329977035522461
2017-01-13,13.34274959564209
2017-01-17,13.374686241149902
2017-01-18,13.349772453308105
2017-01-19,13.298042297363281
2017-01-20,13.298042297363281
2017-01-23,13.355525016784668
2017-01-24,13.39384651184082
2017-01-25,13.349135398864746
2017-01-26,13.234169960021973
2017-01-27,13.246941566467285
2017-01-30,13.106428146362305
2017-01-31,13.215007781982422
2017-02-01,13.298042297363281
2017-02-02,13.285266876220703
2017-02-03,13.253332138061523
2017-02-06,13.248859405517578
2017-02-07,13.208622932434082
2017-02-08,13.259716987609863
2017-02-09,13.272489547729492
2017-02-10,13.34274959564209
2017-02-13,13.240558624267578
2017-02-14,13.278876304626465
2017-02-15,13.304425239562988
2017-02-16,13.253332138061523
2017-02-17,13.208622932434082
2017-02-21,13.227781295776367
2017-02-22,13.195846557617188
2017-02-23,13.125585556030273
2017-02-24,13.125585556030273
2017-02-27,13.080879211425781
2017-02-28,13.151137351989746
2017-03-01,13.189458847045898
2017-03-02,13.029779434204102
2017-03-03,13.074488639831543
2017-03-06,13.017007827758789
2017-03-07,12.921199798583984
2017-03-08,12.819003105163574
2017-03-09,12.723196983337402
2017-03-10,12.748744010925293
2017-03-13,12.774293899536133
2017-03-14,12.723196983337402
2017-03-15,12.844552040100098
2017-03-16,12.889261245727539
2017-03-17,12.908425331115723
2017-03-20,12.9020357131958
2017-03-21,12.844552040100098
2017-03-22,12.9020357131958
2017-03-23,12.895648956298828
2017-03-24,12.870100021362305
2017-03-27,12.800477981567383
2017-03-28,12.85732650756836
2017-03-29,12.908425331115723
2017-03-30,12.92758846282959
2017-03-31,12.93397331237793
2017-04-03,12.812616348266602
2017-04-04,12.870100021362305
2017-04-05,12.9020357131958
2017-04-06,12.946747779846191
2017-04-07,12.92758846282959
2017-04-10,12.936527252197266
2017-04-11,13.01061725616455
2017-04-12,12.978686332702637
2017-04-13,13.023392677307129
2017-04-17,13.03617000579834
2017-04-18,12.940357208251953
2017-04-19,12.831782341003418
2017-04-20,12.787707328796387
2017-04-21,12.723196983337402
2017-04-24,12.659327507019043
2017-04-25,12.72639274597168
2017-04-26,12.742356300354004
2017-04-27,12.761520385742188
2017-04-28,12.831143379211426
2017-05-01,12.831782341003418
2017-05-02,12.831782341003418
2017-05-03,12.812616348266602
2017-05-04,12.621001243591309
2017-05-05,12.614615440368652
2017-05-08,12.640165328979492
2017-05-09,12.544358253479004
2017-05-10,12.62739086151123
2017-05-11,12.678487777709961
2017-05-12,12.806234359741211
2017-05-15,12.819003105163574
2017-05-16,12.7659912109375
2017-05-17,12.823473930358887
2017-05-18,12.755133628845215
2017-05-19,12.909700393676758
2017-05-22,12.978686332702637
2017-05-23,12.9020357131958
2017-05-24,12.870100021362305
2017-05-25,12.799844741821289
2017-05-26,12.793456077575684
2017-05-30,12.757688522338867
2017-05-31,12.73597240447998
2017-06-01,12.742356300354004
2017-06-02,12.761520385742188
2017-06-05,12.702119827270508
2017-06-06,12.663796424865723
2017-06-07,12.595452308654785
2017-06-08,12.62739086151123
2017-06-09,12.640165328979492
2017-06-12,12.544358253479004
2017-06-13,12.518807411193848
2017-06-14,12.359129905700684
2017-06-15,12.378291130065918
2017-06-16,12.38467788696289
2017-06-19,12.308035850524902
2017-06-20,12.224998474121094
2017-06-21,12.180290222167969
2017-06-22,12.1419677734375
2017-06-23,12.212224960327148
2017-06-26,12.276098251342773
2017-06-27,12.327191352844238
2017-06-28,12.378291130065918
2017-06-29,12.429386138916016
2017-06-30,12.589068412780762
2017-07-03,12.595452308654785
2017-07-05,12.442163467407227
2017-07-06,12.442163467407227
2017-07-07,12.365517616271973
