date,adj close
2011-05-03,9.309454917907715
2011-05-04,9.272997856140137
2011-05-05,9.272997856140137
2011-05-06,9.18682861328125
2011-05-09,9.236541748046875
2011-05-10,9.379051208496094
2011-05-11,9.276311874389648
2011-05-12,9.286255836486816
2011-05-13,9.19345474243164
2011-05-16,9.219968795776367
2011-05-17,9.210027694702148
2011-05-18,9.29951000213623
2011-05-19,9.33928108215332
2011-05-20,9.223286628723145
2011-05-23,9.127178192138672
2011-05-24,9.160318374633789
2011-05-25,9.216658592224121
2011-05-26,9.326022148132324
2011-05-27,9.379051208496094
2011-05-31,9.531501770019531
2011-06-01,9.256427764892578
2011-06-02,9.190144538879395
2011-06-03,9.229914665222168
2011-06-06,9.10397720336914
2011-06-07,9.200085639953613
2011-06-08,9.170257568359375
2011-06-09,9.077458381652832
2011-06-10,8.842157363891602
2011-06-13,8.885238647460938
2011-06-14,9.007865905761719
2011-06-15,8.84547233581543
2011-06-16,8.934951782226562
2011-06-17,9.02443790435791
2011-06-20,9.13232707977295
2011-06-21,9.199136734008789
2011-06-22,9.165730476379395
2011-06-23,8.971996307373047
2011-06-24,8.975335121154785
2011-06-27,9.025439262390137
2011-06-28,9.08890438079834
2011-06-29,9.19245433807373
2011-06-30,9.212491035461426
2011-07-01,9.38284969329834
2011-07-05,9.463016510009766
2011-07-06,9.523140907287598
2011-07-07,9.640049934387207
2011-07-08,9.623345375061035
2011-07-11,9.446311950683594
2011-07-12,9.486396789550781
2011-07-13,9.389528274536133
2011-07-14,9.302681922912598
2011-07-15,9.409570693969727
2011-07-18,9.342764854431152
2011-07-19,9.49975872039795
2011-07-20,9.57658863067627
2011-07-21,9.65675163269043
2011-07-22,9.710198402404785
2011-07-25,9.60998821258545
2011-07-26,9.630030632019043
2011-07-27,9.362808227539062
2011-07-28,9.37282657623291
2011-07-29,9.37282657623291
2011-08-01,9.242555618286133
2011-08-02,8.938593864440918
2011-08-03,8.875123977661133
2011-08-04,8.420845031738281
2011-08-05,8.227109909057617
2011-08-08,7.505612373352051
2011-08-09,8.203727722167969
2011-08-10,8.003311157226562
2011-08-11,8.457592010498047
2011-08-12,8.430867195129395
2011-08-15,8.748194694519043
2011-08-16,8.714794158935547
2011-08-17,8.728155136108398
2011-08-18,8.334003448486328
2011-08-19,8.163647651672363
2011-08-22,8.18368911743164
2011-08-23,8.39412784576416
2011-08-24,8.497676849365234
2011-08-25,8.347362518310547
2011-08-26,8.460929870605469
2011-08-29,8.738173484802246
2011-08-30,8.774919509887695
2011-08-31,8.848406791687012
2011-09-01,8.72147274017334
2011-09-02,8.50435733795166
2011-09-06,8.501012802124023
2011-09-07,8.798301696777344
2011-09-08,8.761557579040527
2011-09-09,8.457592010498047
2011-09-12,8.49433422088623
2011-09-13,8.5210599899292
2011-09-14,8.567821502685547
2011-09-15,8.68807315826416
2011-09-16,8.784937858581543
2011-09-19,8.594803810119629
2011-09-20,8.581343650817871
2011-09-21,8.127034187316895
2011-09-22,7.918389320373535
2011-09-23,7.9789628982543945
2011-09-26,8.11694049835205
2011-09-27,8.140497207641602
2011-09-28,7.968867778778076
2011-09-29,8.059732437133789
2011-09-30,7.8746442794799805
2011-10-03,7.504466533660889
2011-10-04,7.793876647949219
2011-10-05,7.736664772033691
2011-10-06,7.9621381759643555
2011-10-07,7.709746837615967
2011-10-10,8.110210418701172
2011-10-11,7.945312976837158
2011-10-12,8.096749305725098
2011-10-13,8.026079177856445
2011-10-14,8.177511215209961
2011-10-17,8.01598072052002
2011-10-18,8.318852424621582
2011-10-19,8.221261978149414
2011-10-20,8.271739959716797
2011-10-21,8.547688484191895
2011-10-24,8.766430854797363
2011-10-25,8.604900360107422
2011-10-26,8.6890287399292
2011-10-27,9.102954864501953
2011-10-28,9.113046646118164
2011-10-31,9.032282829284668
2011-11-01,8.705856323242188
2011-11-02,8.911137580871582
2011-11-03,9.015458106994629
2011-11-04,8.9346923828125
2011-11-07,8.958247184753418
2011-11-08,9.065937995910645
2011-11-09,8.6385498046875
2011-11-10,8.64864444732666
2011-11-11,8.887578964233398
2011-11-14,8.695759773254395
2011-11-15,8.779890060424805
2011-11-16,8.672203063964844
2011-11-17,8.477018356323242
2011-11-18,8.581343650817871
2011-11-21,8.362603187561035
2011-11-22,8.312122344970703
2011-11-23,8.059732437133789
2011-11-25,8.120305061340332
2011-11-28,8.23135757446289
2011-11-29,8.268376350402832
2011-11-30,8.66883659362793
2011-12-01,8.561151504516602
2011-12-02,8.598166465759277
2011-12-05,8.645279884338379
2011-12-06,8.675569534301758
2011-12-07,8.746237754821777
2011-12-08,8.547688484191895
2011-12-09,8.7361421585083
2011-12-12,8.557784080505371
2011-12-13,8.466923713684082
2011-12-14,8.530862808227539
2011-12-15,8.68229866027832
2011-12-16,8.749603271484375
2011-12-19,8.668654441833496
2011-12-20,8.94524097442627
2011-12-21,8.94524097442627
2011-12-22,9.063294410705566
2011-12-23,9.110519409179688
2011-12-27,9.157736778259277
2011-12-28,9.039682388305664
2011-12-29,9.113887786865234
2011-12-30,9.080158233642578
2012-01-03,9.150991439819336
2012-01-04,8.992461204528809
2012-01-05,9.090278625488281
2012-01-06,9.036310195922852
2012-01-09,9.022817611694336
2012-01-10,9.140875816345215
2012-01-11,9.181350708007812
2012-01-12,9.113887786865234
2012-01-13,9.12738037109375
2012-01-17,9.218453407287598
2012-01-18,9.269047737121582
2012-01-19,9.3196439743042
2012-01-20,9.380359649658203
2012-01-23,9.424203872680664
2012-01-24,9.484923362731934
2012-01-25,9.616467475891113
2012-01-26,9.677183151245117
2012-01-27,9.700791358947754
2012-01-30,9.602977752685547
2012-01-31,9.66031551361084
2012-02-01,9.75139045715332
2012-02-02,9.774999618530273
2012-02-03,9.909918785095215
2012-02-06,9.872817993164062
2012-02-07,9.859326362609863
2012-02-08,9.876190185546875
2012-02-09,9.79186725616455
2012-02-10,9.697420120239258
2012-02-13,9.818848609924316
2012-02-14,9.694048881530762
2012-02-15,9.653571128845215
2012-02-16,9.758138656616211
2012-02-17,9.758138656616211
2012-02-21,9.599601745605469
2012-02-22,9.522022247314453
2012-02-23,9.643454551696777
2012-02-24,9.653571128845215
2012-02-27,9.653571128845215
2012-02-28,9.575994491577148
2012-02-29,9.555752754211426
2012-03-01,9.599601745605469
2012-03-02,9.602977752685547
2012-03-05,9.680554389953613
2012-03-06,9.559130668640137
2012-03-07,9.609720230102539
2012-03-08,9.565869331359863
2012-03-09,9.606348991394043
2012-03-12,9.670437812805176
2012-03-13,9.872817993164062
2012-03-14,9.852580070495605
2012-03-15,9.839088439941406
2012-03-16,9.896430969238281
2012-03-19,9.977226257324219
2012-03-20,9.956854820251465
2012-03-21,9.939884185791016
2012-03-22,9.804088592529297
2012-03-23,9.858406066894531
2012-03-26,9.960248947143555
2012-03-27,9.973827362060547
2012-03-28,9.950064659118652
2012-03-29,9.953463554382324
2012-03-30,10.051912307739258
2012-04-02,10.116411209106445
2012-04-03,10.079070091247559
2012-04-04,9.967040061950684
2012-04-05,9.92630672454834
2012-04-09,9.827857971191406
2012-04-10,9.613983154296875
2012-04-11,9.729406356811523
2012-04-12,9.868593215942383
2012-04-13,9.82446002960205
2012-04-16,9.970438003540039
2012-04-17,10.058698654174805
2012-04-18,9.990802764892578
2012-04-19,9.987409591674805
2012-04-20,10.116411209106445
2012-04-23,9.9941987991333
2012-04-24,10.153756141662598
2012-04-25,10.258994102478027
2012-04-26,10.299726486206055
2012-04-27,10.371014595031738
2012-04-30,10.347253799438477
2012-05-01,10.466073989868164
2012-05-02,10.452493667602539
2012-05-03,10.401570320129395
2012-05-04,10.313307762145996
2012-05-07,10.387992858886719
2012-05-08,10.3778076171875
2012-05-09,10.343856811523438
2012-05-10,10.340461730957031
2012-05-11,10.367623329162598
2012-05-14,10.23862075805664
2012-05-15,10.177517890930176
2012-05-16,10.048517227172852
2012-05-17,9.759958267211914
2012-05-18,9.634350776672363
2012-05-21,9.858406066894531
2012-05-22,9.875383377075195
2012-05-23,9.899147987365723
2012-05-24,9.939884185791016
2012-05-25,9.892354965209961
2012-05-29,10.03493881225586
2012-05-30,9.79730224609375
2012-05-31,9.868593215942383
2012-06-01,9.63095760345459
2012-06-04,9.552875518798828
2012-06-05,9.746380805969238
2012-06-06,9.950064659118652
2012-06-07,9.905933380126953
2012-06-08,10.02475357055664
2012-06-11,9.804088592529297
2012-06-12,9.899147987365723
2012-06-13,9.844828605651855
2012-06-14,9.990802764892578
2012-06-15,10.062090873718262
2012-06-18,10.144123077392578
2012-06-19,10.181718826293945
2012-06-20,10.181718826293945
2012-06-21,10.014244079589844
2012-06-22,10.017660140991211
2012-06-25,9.962977409362793
2012-06-26,9.990321159362793
2012-06-27,10.041586875915527
2012-06-28,10.144123077392578
2012-06-29,10.407295227050781
2012-07-02,10.5166654586792
2012-07-03,10.574767112731934
2012-07-05,10.520082473754883
2012-07-06,10.544008255004883
2012-07-09,10.561098098754883
2012-07-10,10.444890975952148
2012-07-11,10.455147743225098
2012-07-12,10.489320755004883
2012-07-13,10.608948707580566
2012-07-16,10.639705657958984
2012-07-17,10.742239952087402
2012-07-18,10.6670503616333
2012-07-19,10.557682991027832
2012-07-20,10.496158599853516
2012-07-23,10.431220054626465
2012-07-24,10.410712242126465
2012-07-25,10.39020824432373
2012-07-26,10.475647926330566
2012-07-27,10.581604957580566
2012-07-30,10.619197845458984
2012-07-31,10.622620582580566
2012-08-01,10.60211181640625
2012-08-02,10.591856956481934
2012-08-03,10.680719375610352
2012-08-06,10.6738862991333
2012-08-07,10.544008255004883
2012-08-08,10.444890975952148
2012-08-09,10.414129257202148
2012-08-10,10.431220054626465
2012-08-13,10.417546272277832
2012-08-14,10.403879165649414
2012-08-15,10.451725959777832
2012-08-16,10.520082473754883
2012-08-17,10.533751487731934
2012-08-20,10.496158599853516
2012-08-21,10.5166654586792
2012-08-22,10.5132474899292
2012-08-23,10.468816757202148
2012-08-24,10.520082473754883
2012-08-27,10.547429084777832
2012-08-28,10.574767112731934
2012-08-29,10.578187942504883
2012-08-30,10.561098098754883
2012-08-31,10.591856956481934
2012-09-04,10.6670503616333
2012-09-05,10.6465425491333
2012-09-06,10.738825798034668
2012-09-07,10.742239952087402
2012-09-10,10.653379440307617
2012-09-11,10.694391250610352
2012-09-12,10.7114839553833
2012-09-13,10.851608276367188
2012-09-14,10.909712791442871
2012-09-17,10.867862701416016
2012-09-18,10.761517524719238
2012-09-19,10.71349048614502
2012-09-20,10.54539680480957
2012-09-21,10.541966438293457
2012-09-24,10.507660865783691
2012-09-25,10.349855422973633
2012-09-26,10.336135864257812
2012-09-27,10.384160041809082
2012-09-28,10.363577842712402
2012-10-01,10.301828384399414
2012-10-02,10.3670072555542
2012-10-03,10.394454956054688
2012-10-04,10.377298355102539
2012-10-05,10.397882461547852
2012-10-08,10.373868942260742
2012-10-09,10.336135864257812
2012-10-10,10.38073444366455
2012-10-11,10.384160041809082
2012-10-12,10.336135864257812
2012-10-15,10.408172607421875
2012-10-16,10.4664945602417
2012-10-17,10.435620307922363
2012-10-18,10.54882526397705
2012-10-19,10.463064193725586
2012-10-22,10.394454956054688
2012-10-23,10.308688163757324
2012-10-24,10.294967651367188
2012-10-25,10.253799438476562
2012-10-26,10.178329467773438
2012-10-31,10.281244277954102
2012-11-01,10.308688163757324
2012-11-02,10.408172607421875
2012-11-05,10.332703590393066
2012-11-06,10.363577842712402
2012-11-07,10.332703590393066
2012-11-08,10.209205627441406
2012-11-09,10.178329467773438
2012-11-12,10.144024848937988
2012-11-13,10.154317855834961
2012-11-14,9.948484420776367
2012-11-15,9.890168190002441
2012-11-16,9.95534896850586
2012-11-19,10.082276344299316
2012-11-20,10.14745807647705
2012-11-21,10.130305290222168
2012-11-23,10.19548225402832
2012-11-26,10.240078926086426
2012-11-27,10.174904823303223
2012-11-28,10.150886535644531
2012-11-29,10.209205627441406
2012-11-30,10.222923278808594
2012-12-03,10.270959854125977
2012-12-04,10.291540145874023
2012-12-05,10.257234573364258
2012-12-06,10.349855422973633
2012-12-07,10.397882461547852
2012-12-10,10.401312828063965
2012-12-11,10.41503620147705
2012-12-12,10.391023635864258
2012-12-13,10.305262565612793
2012-12-14,10.308688163757324
2012-12-17,10.363577842712402
2012-12-18,10.4664945602417
2012-12-19,10.463064193725586
2012-12-20,10.600284576416016
2012-12-21,10.569406509399414
2012-12-24,10.601242065429688
2012-12-26,10.53204345703125
2012-12-27,10.580480575561523
2012-12-28,10.511282920837402
2012-12-31,10.601242065429688
2013-01-02,10.736178398132324
2013-01-03,10.739640235900879
2013-01-04,10.791539192199707
2013-01-07,10.812295913696289
2013-01-08,10.781158447265625
2013-01-09,10.822676658630371
2013-01-10,10.829595565795898
2013-01-11,10.812295913696289
2013-01-14,10.833053588867188
2013-01-15,10.88841438293457
2013-01-16,10.881494522094727
2013-01-17,10.90917682647705
2013-01-18,10.964534759521484
2013-01-22,11.01297378540039
2013-01-23,11.019892692565918
2013-01-24,11.0406494140625
2013-01-25,11.113309860229492
2013-01-28,11.130608558654785
2013-01-29,11.151368141174316
2013-01-30,11.054492950439453
2013-01-31,10.96107292175293
2013-02-01,11.023350715637207
2013-02-04,11.033732414245605
2013-02-05,10.99221134185791
2013-02-06,11.023350715637207
2013-02-07,10.978373527526855
2013-02-08,11.078714370727539
2013-02-11,11.099472999572754
2013-02-12,11.179052352905273
2013-02-13,11.16520881652832
2013-02-14,11.116769790649414
2013-02-15,11.123693466186523
2013-02-19,11.199808120727539
2013-02-20,11.147910118103027
2013-02-21,11.044108390808105
2013-02-22,11.147910118103027
2013-02-25,10.943769454956055
2013-02-26,11.01297378540039
2013-02-27,11.078714370727539
2013-02-28,11.064870834350586
2013-03-01,11.099472999572754
2013-03-04,11.182513236999512
2013-03-05,11.272467613220215
2013-03-06,11.248249053955078
2013-03-07,11.185969352722168
2013-03-08,11.189431190490723
2013-03-11,11.210189819335938
2013-03-12,11.168672561645508
2013-03-13,11.182513236999512
2013-03-14,11.255169868469238
2013-03-15,11.265546798706055
2013-03-18,11.214760780334473
2013-03-19,11.14519214630127
2013-03-20,11.193891525268555
2013-03-21,11.148672103881836
2013-03-22,11.200848579406738
2013-03-25,11.218240737915039
2013-03-26,11.308679580688477
2013-03-27,11.305203437805176
2013-03-28,11.353902816772461
2013-04-01,11.378253936767578
2013-04-02,11.42347240447998
2013-04-03,11.40955924987793
2013-04-04,11.590441703796387
2013-04-05,11.635661125183105
2013-04-08,11.757405281066895
2013-04-09,11.753931999206543
2013-04-10,11.820027351379395
2013-04-11,11.90002727508545
2013-04-12,11.920904159545898
2013-04-15,11.691322326660156
2013-04-16,11.882637977600098
2013-04-17,11.753931999206543
2013-04-18,11.736538887023926
2013-04-19,11.903512001037598
2013-04-22,11.882637977600098
2013-04-23,11.94872760772705
2013-04-24,11.973076820373535
2013-04-25,11.9313383102417
2013-04-26,11.896551132202148
2013-04-29,11.986990928649902
2013-04-30,12.12265396118164
2013-05-01,12.04960823059082
2013-05-02,12.12265396118164
2013-05-03,12.15048885345459
2013-05-06,12.213094711303711
2013-05-07,12.272239685058594
2013-05-08,12.27918815612793
2013-05-09,12.192225456237793
2013-05-10,12.244404792785645
2013-05-13,12.286148071289062
2013-05-14,12.341805458068848
2013-05-15,12.442681312561035
2013-05-16,12.387028694152832
2013-05-17,12.460075378417969
2013-05-20,12.473987579345703
2013-05-21,12.56442642211914
2013-05-22,12.244404792785645
2013-05-23,12.04960823059082
2013-05-24,12.025257110595703
2013-05-28,11.903512001037598
2013-05-29,11.666967391967773
2013-05-30,11.552179336547852
2013-05-31,11.40955924987793
2013-06-03,11.468695640563965
2013-06-04,11.33651065826416
2013-06-05,11.221715927124023
2013-06-06,11.399124145507812
2013-06-07,11.399124145507812
2013-06-10,11.301726341247559
2013-06-11,11.127803802490234
2013-06-12,10.981698036193848
2013-06-13,11.27737045288086
2013-06-14,11.319117546081543
2013-06-17,11.346943855285645
2013-06-18,11.39216423034668
2013-06-19,11.026922225952148
2013-06-20,10.578189849853516
2013-06-21,10.731246948242188
2013-06-24,10.683686256408691
2013-06-25,10.883024215698242
2013-06-26,11.029901504516602
2013-06-27,11.260711669921875
2013-06-28,11.218745231628418
2013-07-01,11.169785499572754
2013-07-02,11.334151268005371
2013-07-03,11.253716468811035
2013-07-05,11.222240447998047
2013-07-08,11.239726066589355
2013-07-09,11.400594711303711
2013-07-10,11.390103340148926
2013-07-11,11.666378021240234
2013-07-12,11.603425025939941
2013-07-15,11.652385711669922
2013-07-16,11.652385711669922
2013-07-17,11.711838722229004
2013-07-18,11.813257217407227
2013-07-19,11.778285026550293
2013-07-22,11.830742835998535
2013-07-23,11.827239036560059
2013-07-24,11.589439392089844
2013-07-25,11.599931716918945
2013-07-26,11.589439392089844
2013-07-29,11.502010345458984
2013-07-30,11.470537185668945
2013-07-31,11.299176216125488
2013-08-01,11.250214576721191
2013-08-02,11.1837739944458
2013-08-05,11.180274963378906
2013-08-06,11.145305633544922
2013-08-07,11.106834411621094
2013-08-08,11.092851638793945
2013-08-09,11.20825481414795
2013-08-12,11.124320983886719
2013-08-13,10.9599609375
2013-08-14,10.928484916687012
2013-08-15,10.722156524658203
2013-08-16,10.442381858825684
2013-08-19,10.29900074005127
2013-08-20,10.554290771484375
2013-08-21,10.536808967590332
2013-08-22,10.603255271911621
2013-08-23,10.71865463256836
2013-08-26,10.680194854736328
2013-08-27,10.627732276916504
2013-08-28,10.575271606445312
2013-08-29,10.582270622253418
2013-08-30,10.49134635925293
2013-09-03,10.42140007019043
2013-09-04,10.49833869934082
2013-09-05,10.375940322875977
2013-09-06,10.56478500366211
2013-09-09,10.788599967956543
2013-09-10,10.781606674194336
2013-09-11,10.848051071166992
2013-09-12,10.781606674194336
2013-09-13,10.809579849243164
2013-09-16,10.935477256774902
2013-09-17,10.928484916687012
2013-09-18,11.313166618347168
2013-09-19,11.285191535949707
2013-09-20,11.068370819091797
2013-09-23,11.008285522460938
2013-09-24,10.927469253540039
2013-09-25,10.934497833251953
2013-09-26,11.018828392028809
2013-09-27,10.969633102416992
2013-09-30,10.857196807861328
2013-10-01,11.008285522460938
2013-10-02,11.032881736755371
2013-10-03,10.825575828552246
2013-10-04,10.825575828552246
2013-10-07,10.864224433898926
2013-10-08,10.744758605957031
2013-10-09,10.765841484069824
2013-10-10,11.029364585876465
2013-10-11,11.145316123962402
2013-10-14,11.145316123962402
2013-10-15,11.103154182434082
2013-10-16,11.321000099182129
2013-10-17,11.500198364257812
2013-10-18,11.472086906433105
2013-10-21,11.398295402526855
2013-10-22,11.510737419128418
2013-10-23,11.514248847961426
2013-10-24,11.503707885742188
2013-10-25,11.633715629577637
2013-10-28,11.54236125946045
2013-10-29,11.451005935668945
2013-10-30,11.36667537689209
2013-10-31,11.303430557250977
2013-11-01,11.36667537689209
2013-11-04,11.391267776489258
2013-11-05,11.183968544006348
2013-11-06,11.169913291931152
2013-11-07,11.018828392028809
2013-11-08,10.895846366882324
2013-11-11,10.906389236450195
2013-11-12,10.82908821105957
2013-11-13,10.909900665283203
2013-11-14,10.990720748901367
2013-11-15,11.018828392028809
2013-11-18,10.952067375183105
2013-11-19,10.860711097717285
2013-11-20,10.765841484069824
2013-11-21,10.836113929748535
2013-11-22,10.793949127197266
2013-11-25,10.734216690063477
2013-11-26,10.695565223693848
2013-11-27,10.79043960571289
2013-11-29,10.688538551330566
2013-12-02,10.597185134887695
2013-12-03,10.604217529296875
2013-12-04,10.660431861877441
2013-12-05,10.695565223693848
2013-12-06,10.79043960571289
2013-12-09,10.836113929748535
2013-12-10,10.825575828552246
2013-12-11,10.569076538085938
2013-12-12,10.481240272521973
2013-12-13,10.530426979064941
2013-12-16,10.551509857177734
2013-12-17,10.600701332092285
2013-12-18,10.786925315856934
2013-12-19,10.646380424499512
2013-12-20,10.727192878723145
2013-12-23,10.728962898254395
2013-12-24,10.736063003540039
2013-12-26,10.746708869934082
2013-12-27,10.75025749206543
2013-12-30,10.792827606201172
2013-12-31,10.732513427734375
2014-01-02,10.711227416992188
2014-01-03,10.796380043029785
2014-01-06,10.84604549407959
2014-01-07,10.885078430175781
2014-01-08,10.849595069885254
2014-01-09,10.853144645690918
2014-01-10,10.987966537475586
2014-01-13,10.913460731506348
2014-01-14,10.984416007995605
2014-01-15,11.05892562866211
2014-01-16,11.080212593078613
2014-01-17,11.0198974609375
2014-01-21,11.108593940734863
2014-01-22,11.147622108459473
2014-01-23,11.10150146484375
2014-01-24,10.963130950927734
2014-01-27,10.877978324890137
2014-01-28,10.963130950927734
2014-01-29,10.909910202026367
2014-01-30,11.087307929992676
2014-01-31,11.140527725219727
2014-02-03,10.980871200561523
2014-02-04,11.122782707214355
2014-02-05,11.10150146484375
2014-02-06,11.215035438537598
2014-02-07,11.296636581420898
2014-02-10,11.410171508789062
2014-02-11,11.470487594604492
2014-02-12,11.459843635559082
2014-02-13,11.509511947631836
2014-02-14,11.548539161682129
2014-02-18,11.58402156829834
2014-02-19,11.608854293823242
2014-02-20,11.576924324035645
2014-02-21,11.580473899841309
2014-02-24,11.623046875
2014-02-25,11.647879600524902
2014-02-26,11.672718048095703
2014-02-27,11.640786170959473
2014-02-28,11.725937843322754
2014-03-03,11.740128517150879
2014-03-04,11.917530059814453
2014-03-05,11.903335571289062
2014-03-06,11.811088562011719
2014-03-07,11.683362007141113
2014-03-10,11.619500160217285
2014-03-11,11.697550773620605
2014-03-12,11.725937843322754
2014-03-13,11.669166564941406
2014-03-14,11.69400405883789
2014-03-17,11.729483604431152
2014-03-18,11.77560806274414
2014-03-19,11.548539161682129
2014-03-20,11.569828033447266
2014-03-21,11.665620803833008
2014-03-24,11.609201431274414
2014-03-25,11.727042198181152
2014-03-26,11.58420181274414
2014-03-27,11.655625343322754
2014-03-28,11.744893074035645
2014-03-31,11.823457717895508
2014-04-01,11.894878387451172
2014-04-02,11.89845085144043
2014-04-03,11.877023696899414
2014-04-04,11.93415641784668
2014-04-07,11.984153747558594
2014-04-08,12.05556869506836
2014-04-09,12.023436546325684
2014-04-10,11.916305541992188
2014-04-11,11.859166145324707
2014-04-14,11.902023315429688
2014-04-15,12.052000045776367
2014-04-16,12.137702941894531
2014-04-17,12.087711334228516
2014-04-21,12.11984920501709
2014-04-22,12.148414611816406
2014-04-23,12.094854354858398
2014-04-24,12.155557632446289
2014-04-25,12.10913372039795
2014-04-28,12.21983528137207
2014-04-29,12.216264724731445
2014-04-30,12.262687683105469
2014-05-01,12.323390007019043
2014-05-02,12.316253662109375
2014-05-05,12.34839153289795
2014-05-06,12.29482364654541
2014-05-07,12.459089279174805
2014-05-08,12.480517387390137
2014-05-09,12.480517387390137
2014-05-12,12.537652015686035
2014-05-13,12.444799423217773
2014-05-14,12.459089279174805
2014-05-15,12.448376655578613
2014-05-16,12.55550479888916
2014-05-19,12.516225814819336
2014-05-20,12.48408317565918
2014-05-21,12.412665367126465
2014-05-22,12.376957893371582
2014-05-23,12.476943016052246
2014-05-27,12.562650680541992
2014-05-28,12.480517387390137
2014-05-29,12.501944541931152
2014-05-30,12.573360443115234
2014-06-02,12.605498313903809
2014-06-03,12.587642669677734
2014-06-04,12.612640380859375
2014-06-05,12.851897239685059
2014-06-06,12.80190372467041
2014-06-09,12.637640953063965
2014-06-10,12.551935195922852
2014-06-11,12.516225814819336
2014-06-12,12.48408317565918
2014-06-13,12.516225814819336
2014-06-16,12.455519676208496
2014-06-17,12.48408317565918
2014-06-18,12.566217422485352
2014-06-19,12.669780731201172
2014-06-20,12.705490112304688
2014-06-23,12.659215927124023
2014-06-24,12.648448944091797
2014-06-25,12.630516052246094
2014-06-26,12.619752883911133
2014-06-27,12.709432601928711
2014-06-30,12.687911987304688
2014-07-01,12.734540939331055
2014-07-02,12.70584487915039
2014-07-03,12.637689590454102
2014-07-07,12.677146911621094
2014-07-08,12.716609001159668
2014-07-09,12.730957984924316
2014-07-10,12.788352012634277
2014-07-11,12.7919340133667
2014-07-14,12.852921485900879
2014-07-15,12.874442100524902
2014-07-16,12.913901329040527
2014-07-17,12.838571548461914
2014-07-18,12.949773788452148
2014-07-21,12.921076774597168
2014-07-22,12.974882125854492
2014-07-23,12.992822647094727
2014-07-24,12.985650062561035
2014-07-25,12.899553298950195
2014-07-28,12.982056617736816
2014-07-29,12.913901329040527
2014-07-30,12.910317420959473
2014-07-31,12.702255249023438
2014-08-01,12.66996955871582
2014-08-04,12.756070137023926
2014-08-05,12.612576484680176
2014-08-06,12.594644546508789
2014-08-07,12.601819038391113
2014-08-08,12.673563957214355
2014-08-11,12.756070137023926
2014-08-12,12.745305061340332
2014-08-13,12.924663543701172
2014-08-14,12.921076774597168
2014-08-15,12.899553298950195
2014-08-18,13.025100708007812
2014-08-19,13.060977935791016
2014-08-20,13.11837387084961
2014-08-21,13.10043716430664
2014-08-22,12.996405601501465
2014-08-25,12.96771240234375
2014-08-26,12.982056617736816
2014-08-27,13.003579139709473
2014-08-28,12.98923397064209
2014-08-29,13.053805351257324
2014-09-02,13.064560890197754
2014-09-03,13.104022026062012
2014-09-04,13.060977935791016
2014-09-05,13.204463005065918
2014-09-08,13.186530113220215
2014-09-09,13.111199378967285
2014-09-10,12.903141021728516
2014-09-11,12.903141021728516
2014-09-12,12.501372337341309
2014-09-15,12.44398021697998
2014-09-16,12.562357902526855
2014-09-17,12.569531440734863
2014-09-18,12.458331108093262
2014-09-19,12.472677230834961
2014-09-22,12.384988784790039
2014-09-23,12.29116439819336
2014-09-24,12.251470565795898
2014-09-25,12.208162307739258
2014-09-26,12.356120109558105
