date,adj close
1993-02-01,2.8318169116973877
1993-02-02,2.8282532691955566
1993-02-03,2.850529670715332
1993-02-04,2.87815260887146
1993-02-05,2.8915207386016846
1993-02-08,2.903994083404541
1993-02-09,2.903994083404541
1993-02-10,2.9004299640655518
1993-02-11,2.9066665172576904
1993-02-12,2.9182522296905518
1993-02-16,2.890626907348633
1993-02-17,2.8817176818847656
1993-02-18,2.889737844467163
1993-02-19,2.8915207386016846
1993-02-22,2.8817176818847656
1993-02-23,2.8861727714538574
1993-02-24,2.9004299640655518
1993-02-25,2.922706365585327
1993-02-26,2.934291124343872
1993-03-01,2.9565658569335938
1993-03-02,2.96102237701416
1993-03-03,2.9806275367736816
1993-03-04,2.994882345199585
1993-03-05,3.002904176712036
1993-03-08,3.0358710289001465
1993-03-09,3.058148145675659
1993-03-10,3.0857725143432617
1993-03-11,3.08488130569458
1993-03-12,3.086663246154785
1993-03-15,3.105375051498413
1993-03-16,3.1169590950012207
1993-03-17,3.1321094036102295
1993-03-18,3.144582986831665
1993-03-19,3.157058000564575
1993-03-22,3.1507492065429688
1993-03-23,3.127316474914551
1993-03-24,3.1201066970825195
1993-03-25,3.1318233013153076
1993-03-26,3.1399354934692383
1993-03-29,3.1255135536193848
1993-03-30,3.1480464935302734
1993-03-31,3.1759819984436035
1993-04-01,3.1741819381713867
1993-04-02,3.1372315883636475
1993-04-05,3.1300196647644043
1993-04-06,3.1192052364349365
1993-04-07,3.1155993938446045
1993-04-08,3.1065893173217773
1993-04-12,3.127316474914551
1993-04-13,3.128218173980713
1993-04-14,3.1264164447784424
1993-04-15,3.1399354934692383
1993-04-16,3.1381313800811768
1993-04-19,3.128218173980713
1993-04-20,3.1083920001983643
1993-04-21,3.102080821990967
1993-04-22,3.085858106613159
1993-04-23,3.0867621898651123
1993-04-26,3.0687367916107178
1993-04-27,3.022773265838623
1993-04-28,3.0182671546936035
1993-04-29,3.021871566772461
1993-04-30,3.0245754718780518
1993-05-03,3.0191683769226074
1993-05-04,3.02547550201416
1993-05-05,3.032686471939087
1993-05-06,3.0426011085510254
1993-05-07,3.0236740112304688
1993-05-10,3.0119590759277344
1993-05-11,3.0020437240600586
1993-05-12,3.013759136199951
1993-05-13,3.009251832962036
1993-05-14,3.001142978668213
1993-05-17,2.995734453201294
1993-05-18,2.9885244369506836
1993-05-19,2.984919786453247
1993-05-20,2.9903266429901123
1993-05-21,2.9515738487243652
1993-05-24,2.9551784992218018
1993-05-25,2.949770450592041
1993-05-26,2.9587838649749756
1993-05-27,2.948869228363037
1993-05-28,2.9668965339660645
1993-06-01,2.9686970710754395
1993-06-02,2.9623894691467285
1993-06-03,2.9506735801696777
1993-06-04,2.9407594203948975
1993-06-07,2.9353508949279785
1993-06-08,2.9200305938720703
1993-06-09,2.9263389110565186
1993-06-10,2.937152624130249
1993-06-11,2.9524755477905273
1993-06-14,2.9551784992218018
1993-06-15,2.9714014530181885
1993-06-16,2.9822158813476562
1993-06-17,2.9903266429901123
1993-06-18,3.0020437240600586
1993-06-21,3.001142978668213
1993-06-22,2.9993388652801514
1993-06-23,2.995734453201294
1993-06-24,3.009251832962036
1993-06-25,3.0164637565612793
1993-06-28,3.0164642333984375
1993-06-29,3.022850275039673
1993-06-30,3.0538623332977295
1993-07-01,3.0602471828460693
1993-07-02,3.059335470199585
1993-07-06,3.0556869506835938
1993-07-07,3.054774761199951
1993-07-08,3.0575106143951416
1993-07-09,3.0739293098449707
1993-07-12,3.0949084758758545
1993-07-13,3.1040279865264893
1993-07-14,3.1195356845855713
1993-07-15,3.114973545074463
1993-07-16,3.113152027130127
1993-07-19,3.1085896492004395
1993-07-20,3.0958194732666016
1993-07-21,3.0921707153320312
1993-07-22,3.090346097946167
1993-07-23,3.0985569953918457
1993-07-26,3.0876095294952393
1993-07-27,3.085787773132324
1993-07-28,3.096731662750244
1993-07-29,3.1085896492004395
1993-07-30,3.10494065284729
1993-08-02,3.10494065284729
1993-08-03,3.1158864498138428
1993-08-04,3.127746343612671
1993-08-05,3.1204493045806885
1993-08-06,3.124098300933838
1993-08-09,3.121361017227173
1993-08-10,3.1095023155212402
1993-08-11,3.1177124977111816
1993-08-12,3.106764793395996
1993-08-13,3.114973545074463
1993-08-16,3.121361017227173
1993-08-17,3.1140642166137695
1993-08-18,3.1250088214874268
1993-08-19,3.1250088214874268
1993-08-20,3.123183488845825
1993-08-23,3.134129285812378
1993-08-24,3.127746343612671
1993-08-25,3.1304826736450195
1993-08-26,3.1405158042907715
1993-08-27,3.1414284706115723
1993-08-30,3.1423404216766357
1993-08-31,3.1532845497131348
1993-09-01,3.1687915325164795
1993-09-02,3.1797378063201904
1993-09-03,3.188859701156616
1993-09-07,3.195244073867798
1993-09-08,3.186124324798584
1993-09-09,3.195244073867798
1993-09-10,3.2253456115722656
1993-09-13,3.2445003986358643
1993-09-14,3.2353785037994385
1993-09-15,3.2408499717712402
1993-09-16,3.2499735355377197
1993-09-17,3.2627437114715576
1993-09-20,3.2636561393737793
1993-09-21,3.2415153980255127
1993-09-22,3.265500068664551
1993-09-23,3.2821033000946045
1993-09-24,3.288562059402466
1993-09-27,3.305166006088257
1993-09-28,3.330071449279785
1993-09-29,3.3356077671051025
1993-09-30,3.360513687133789
1993-10-01,3.351287364959717
1993-10-04,3.359590768814087
1993-10-05,3.349443197250366
1993-10-06,3.3761940002441406
1993-10-07,3.373427629470825
1993-10-08,3.3863420486450195
1993-10-11,3.3780417442321777
1993-10-12,3.387263774871826
1993-10-13,3.3771185874938965
1993-10-14,3.3798840045928955
1993-10-15,3.403870105743408
1993-10-18,3.393721103668213
1993-10-19,3.383574962615967
1993-10-20,3.3798840045928955
1993-10-21,3.3771185874938965
1993-10-22,3.383574962615967
1993-10-25,3.366971969604492
1993-10-26,3.347597599029541
1993-10-27,3.3254587650299072
1993-10-28,3.306086778640747
1993-10-29,3.3254587650299072
1993-11-01,3.318080186843872
1993-11-02,3.3190016746520996
1993-11-03,3.2904067039489746
1993-11-04,3.223067045211792
1993-11-05,3.2369027137756348
1993-11-08,3.230448007583618
1993-11-09,3.2682673931121826
1993-11-10,3.2691900730133057
1993-11-11,3.2415153980255127
1993-11-12,3.23321270942688
1993-11-15,3.197237968444824
1993-11-16,3.1732547283172607
1993-11-17,3.1594185829162598
1993-11-18,3.140044927597046
1993-11-19,3.102224349975586
1993-11-22,3.0736286640167236
1993-11-23,3.0902323722839355
1993-11-24,3.0966899394989014
1993-11-26,3.111449718475342
1993-11-29,3.1123719215393066
1993-11-30,3.116983652114868
1993-12-01,3.1271321773529053
1993-12-02,3.1280534267425537
1993-12-03,3.123441219329834
1993-12-06,3.1428117752075195
1993-12-07,3.14927077293396
1993-12-08,3.14373517036438
1993-12-09,3.1363558769226074
1993-12-10,3.1225178241729736
1993-12-13,3.100379705429077
1993-12-14,3.0763964653015137
1993-12-15,3.0680947303771973
1993-12-16,3.066249132156372
1993-12-17,3.0699386596679688
1993-12-20,3.063481330871582
1993-12-21,3.048722743988037
1993-12-22,3.066249132156372
1993-12-23,3.0800864696502686
1993-12-27,3.083775043487549
1993-12-28,3.0975072383880615
1993-12-29,3.107313871383667
1993-12-30,3.104374408721924
1993-12-31,3.13085675239563
1994-01-03,3.1171252727508545
1994-01-04,3.123009443283081
1994-01-05,3.1239914894104004
1994-01-06,3.1181046962738037
1994-01-07,3.124971389770508
1994-01-10,3.133798599243164
1994-01-11,3.1455698013305664
1994-01-12,3.15439772605896
1994-01-13,3.163224697113037
1994-01-14,3.170090913772583
1994-01-17,3.1740121841430664
1994-01-18,3.1740121841430664
1994-01-19,3.1671481132507324
1994-01-20,3.15439772605896
1994-01-21,3.155376434326172
1994-01-24,3.149491786956787
1994-01-25,3.1377220153808594
1994-01-26,3.14164662361145
1994-01-27,3.1622445583343506
1994-01-28,3.163224697113037
1994-01-31,3.181859016418457
1994-02-01,3.1759755611419678
1994-02-02,3.173032522201538
1994-02-03,3.164205312728882
1994-02-04,3.1514530181884766
1994-02-07,3.1749937534332275
1994-02-08,3.1877455711364746
1994-02-09,3.194610834121704
1994-02-10,3.2152092456817627
1994-02-11,3.2250189781188965
1994-02-14,3.232863664627075
1994-02-15,3.2475783824920654
1994-02-16,3.2701363563537598
1994-02-17,3.2877936363220215
1994-02-18,3.300544261932373
1994-02-22,3.3299686908721924
1994-02-23,3.35547137260437
1994-02-24,3.3603734970092773
1994-02-25,3.370182991027832
1994-02-28,3.3858768939971924
1994-03-01,3.3711631298065186
1994-03-02,3.3613550662994385
1994-03-03,3.357433557510376
1994-03-04,3.3642971515655518
1994-03-07,3.3937225341796875
1994-03-08,3.3868563175201416
1994-03-09,3.374107837677002
1994-03-10,3.379011392593384
1994-03-11,3.3829338550567627
1994-03-14,3.3888187408447266
1994-03-15,3.3966667652130127
1994-03-16,3.402552366256714
1994-03-17,3.415300130844116
1994-03-18,3.425109386444092
1994-03-21,3.4191598892211914
1994-03-22,3.4280874729156494
1994-03-23,3.4469385147094727
1994-03-24,3.4459476470947266
1994-03-25,3.4469385147094727
1994-03-28,3.425110340118408
1994-03-29,3.3953425884246826
1994-03-30,3.3457322120666504
1994-03-31,3.318944215774536
1994-04-04,3.2812390327453613
1994-04-05,3.3149757385253906
1994-04-06,3.3387880325317383
1994-04-07,3.348710060119629
1994-04-08,3.337794780731201
1994-04-11,3.3417654037475586
1994-04-12,3.3358120918273926
1994-04-13,3.3169612884521484
1994-04-14,3.318944215774536
1994-04-15,3.3229124546051025
1994-04-18,3.3129897117614746
1994-04-19,3.2911603450775146
1994-04-20,3.29711651802063
1994-04-21,3.3040590286254883
1994-04-22,3.3129897117614746
1994-04-25,3.339780569076538
1994-04-26,3.3437492847442627
1994-04-28,3.3328347206115723
1994-04-29,3.3427560329437256
1994-05-02,3.3437492847442627
1994-05-03,3.347717046737671
1994-05-04,3.3427560329437256
1994-05-05,3.353670358657837
1994-05-06,3.3457322120666504
1994-05-09,3.3298583030700684
1994-05-10,3.3467273712158203
1994-05-11,3.3417654037475586
1994-05-12,3.3526806831359863
1994-05-13,3.355653762817383
1994-05-16,3.347717046737671
1994-05-17,3.3457322120666504
1994-05-18,3.3586337566375732
1994-05-19,3.365577220916748
1994-05-20,3.3745076656341553
1994-05-23,3.3794705867767334
1994-05-24,3.391374349594116
1994-05-25,3.3893887996673584
1994-05-26,3.393357753753662
1994-05-27,3.401296377182007
1994-05-31,3.4003031253814697
1994-06-01,3.402289628982544
1994-06-02,3.4072511196136475
1994-06-03,3.4132041931152344
1994-06-06,3.4380106925964355
1994-06-07,3.4439616203308105
1994-06-08,3.4310624599456787
1994-06-09,3.4310624599456787
1994-06-10,3.4380106925964355
1994-06-13,3.437014102935791
1994-06-14,3.4469385147094727
1994-06-15,3.4548752307891846
1994-06-16,3.451899766921997
1994-06-17,3.4380106925964355
1994-06-20,3.4102251529693604
1994-06-21,3.402195453643799
1994-06-22,3.398181438446045
1994-06-23,3.393160343170166
1994-06-24,3.3760945796966553
1994-06-27,3.3650522232055664
1994-06-28,3.3489904403686523
1994-06-29,3.3459787368774414
1994-06-30,3.360031843185425
1994-07-01,3.3770978450775146
1994-07-05,3.3760945796966553
1994-07-06,3.3781025409698486
1994-07-07,3.3760945796966553
1994-07-08,3.3760945796966553
1994-07-11,3.381114959716797
1994-07-12,3.3770978450775146
1994-07-13,3.3720788955688477
1994-07-14,3.3911538124084473
1994-07-15,3.3921587467193604
1994-07-18,3.3901500701904297
1994-07-19,3.3720788955688477
1994-07-20,3.364047050476074
1994-07-21,3.3670589923858643
1994-07-22,3.353004217147827
1994-07-25,3.3479835987091064
1994-07-26,3.3349359035491943
1994-07-27,3.325899124145508
1994-07-28,3.319875478744507
1994-07-29,3.326904296875
1994-08-01,3.3299145698547363
1994-08-02,3.337947368621826
1994-08-03,3.3429646492004395
1994-08-04,3.346982002258301
1994-08-05,3.346982002258301
1994-08-08,3.3560187816619873
1994-08-09,3.3429646492004395
1994-08-10,3.3459787368774414
1994-08-11,3.33292818069458
1994-08-12,3.3299145698547363
1994-08-15,3.3419625759124756
1994-08-16,3.3419625759124756
1994-08-17,3.3238916397094727
1994-08-18,3.3168654441833496
1994-08-19,3.3228871822357178
1994-08-22,3.314857006072998
1994-08-23,3.305820941925049
1994-08-24,3.306824207305908
1994-08-25,3.30983829498291
1994-08-26,3.3168654441833496
1994-08-29,3.3319220542907715
1994-08-30,3.3299145698547363
1994-08-31,3.33292818069458
1994-09-01,3.33292818069458
1994-09-02,3.337947368621826
1994-09-06,3.338949680328369
1994-09-07,3.3419625759124756
1994-09-08,3.346982002258301
1994-09-09,3.33594012260437
1994-09-12,3.3349359035491943
1994-09-13,3.3299145698547363
1994-09-14,3.321884870529175
1994-09-15,3.344973564147949
1994-09-16,3.3399548530578613
1994-09-19,3.3319220542907715
1994-09-20,3.3187122344970703
1994-09-21,3.304485559463501
1994-09-22,3.3085501194000244
1994-09-23,3.295342206954956
1994-09-26,3.2872142791748047
1994-09-27,3.284165382385254
1994-09-28,3.2831482887268066
1994-09-29,3.2861952781677246
1994-09-30,3.2994067668914795
1994-10-03,3.284165382385254
1994-10-04,3.263841152191162
1994-10-05,3.248598575592041
1994-10-06,3.234372615814209
1994-10-07,3.2292938232421875
1994-10-10,3.2323410511016846
1994-10-11,3.233358383178711
1994-10-12,3.223196029663086
1994-10-13,3.2272603511810303
1994-10-14,3.239455461502075
1994-10-17,3.2272603511810303
1994-10-18,3.223196029663086
1994-10-19,3.213033437728882
1994-10-20,3.2150673866271973
1994-10-21,3.1947450637817383
1994-10-24,3.1845827102661133
1994-10-25,3.1845827102661133
1994-10-26,3.183567523956299
1994-10-27,3.177469491958618
1994-10-28,3.1734070777893066
1994-10-31,3.1713733673095703
1994-11-01,3.1378397941589355
1994-11-02,3.125645875930786
1994-11-03,3.1215813159942627
1994-11-04,3.107356309890747
1994-11-07,3.107356309890747
1994-11-08,3.0992276668548584
1994-11-09,3.10227632522583
1994-11-10,3.0921154022216797
1994-11-11,3.0799193382263184
1994-11-14,3.083984136581421
1994-11-15,3.0931313037872314
1994-11-16,3.091099262237549
1994-11-17,3.080936908721924
1994-11-18,3.0768721103668213
1994-11-21,3.0606133937835693
1994-11-22,3.036226987838745
1994-11-23,3.043339490890503
1994-11-25,3.0667107105255127
1994-11-28,3.0687427520751953
1994-11-29,3.056549310684204
1994-11-30,3.0656940937042236
1994-12-01,3.0697576999664307
1994-12-02,3.0748400688171387
1994-12-05,3.0799193382263184
1994-12-06,3.0768721103668213
1994-12-07,3.0758562088012695
1994-12-08,3.081953287124634
1994-12-09,3.0789034366607666
1994-12-12,3.106342077255249
1994-12-13,3.1225991249084473
1994-12-14,3.1693403720855713
1994-12-15,3.248598575592041
1994-12-16,3.2892463207244873
1994-12-19,3.2963571548461914
1994-12-20,3.2943265438079834
1994-12-21,3.3105857372283936
1994-12-22,3.3278591632843018
1994-12-23,3.3258278369903564
1994-12-27,3.326855182647705
1994-12-28,3.332010507583618
1994-12-29,3.3381943702697754
1994-12-30,3.3907558917999268
1995-01-03,3.3505618572235107
1995-01-04,3.34437894821167
1995-01-05,3.3330392837524414
1995-01-06,3.306243896484375
1995-01-09,3.2907841205596924
1995-01-10,3.2784152030944824
1995-01-11,3.26914119720459
1995-01-12,3.274294376373291
1995-01-13,3.28975510597229
1995-01-16,3.2969677448272705
1995-01-17,3.305213212966919
