date,adj close
1997-08-29,17.11657028178982
1997-09-02,17.353019339764206
1997-09-03,17.496525688444557
1997-09-04,17.51230779000729
1997-09-05,17.608319378408634
1997-09-08,17.65359315313665
1997-09-09,17.728237751270726
1997-09-10,17.53681088340565
1997-09-11,17.35246458619717
1997-09-12,17.46577856104673
1997-09-15,17.491670950359264
1997-09-16,17.719728216118536
1997-09-17,17.760169824093154
1997-09-18,17.81708444907508
1997-09-19,17.86222592293343
1997-09-22,17.928977538660707
1997-09-23,17.913687540088386
1997-09-24,17.98682857000907
1997-09-25,17.937216092710447
1997-09-26,17.995823162919418
1997-09-29,18.084960814916677
1997-09-30,18.089885325794675
1997-10-01,18.177682231797014
1997-10-02,18.238996013916786
1997-10-03,18.316537326684237
1997-10-06,18.390732176604487
1997-10-07,18.470334906815047
1997-10-08,18.41280785155272
1997-10-09,18.306398489869462
1997-10-10,18.272976243536352
1997-10-13,18.300863424021156
1997-10-14,18.287190997339707
1997-10-15,18.237666699839398
1997-10-16,18.193395627784753
1997-10-17,17.9517426501535
1997-10-20,17.976572341411384
1997-10-21,18.170619395048377
1997-10-22,18.099669307246817
1997-10-23,17.64374883304343
1997-10-24,17.551866841957725
1997-10-27,16.69793543882159
1997-10-28,16.808722795828047
1997-10-29,17.134552638282084
1997-10-30,16.848289008136437
1997-10-31,17.027810213168994
1997-11-03,17.379189316013758
1997-11-04,17.408111689289488
1997-11-05,17.43881832396374
1997-11-06,17.346182723824473
1997-11-07,17.02402588863683
1997-11-10,16.946741793900152
1997-11-11,16.958668148004985
1997-11-12,16.611750183936344
1997-11-13,16.6877127233192
1997-11-14,16.77023346803599
1997-11-17,17.207245141705144
1997-11-18,17.182272069568455
1997-11-19,17.07417347895131
1997-11-20,17.301656695457424
1997-11-21,17.467173340070676
1997-11-24,17.222030867775793
1997-11-25,17.093883144257827
1997-11-26,17.14602452980632
1997-11-28,17.249751791325558
1997-12-01,17.51499015413849
1997-12-02,17.54042170439149
1997-12-03,17.56748254861948
1997-12-04,17.574167936374266
1997-12-05,17.670574736846472
1997-12-08,17.69457012182848
1997-12-09,17.63141501240821
1997-12-10,17.509274049646127
1997-12-11,17.171607373412222
1997-12-12,17.11890996773038
1997-12-15,17.18577184087749
1997-12-16,17.291155401864202
1997-12-17,17.451225632225057
1997-12-18,17.319208915108483
1997-12-19,17.058742288833017
1997-12-22,17.027462722263426
1997-12-23,16.96926167356346
1997-12-24,16.91809748597881
1997-12-26,16.960050375885356
1997-12-29,17.240545937585843
1997-12-30,17.47837720503318
1997-12-31,17.487426530929568
1998-01-02,17.517165783368185
1998-01-05,17.530392133431906
1998-01-06,17.348720873622472
1998-01-07,17.282823105358904
1998-01-08,17.134562212966724
1998-01-09,16.727036672497487
1998-01-12,16.57262836761323
1998-01-13,16.84462282862038
1998-01-14,17.02094293755932
1998-01-15,16.962340571224573
1998-01-16,17.272737009500208
1998-01-20,17.53364313904334
1998-01-21,17.501916934835407
1998-01-22,17.42088237452232
1998-01-23,17.42120701159697
1998-01-26,17.466090929559016
1998-01-27,17.623689453218354
1998-01-28,17.754332697160287
1998-01-29,17.81974441952557
1998-01-30,17.77323649531676
1998-02-02,18.127530083221504
1998-02-03,18.262030889963036
1998-02-04,18.30356853512481
1998-02-05,18.392624299917184
1998-02-06,18.48620933473921
1998-02-09,18.454125608885356
1998-02-10,18.58742725739459
1998-02-11,18.620345129460183
1998-02-12,18.592209563907172
1998-02-13,18.468331463210333
1998-02-17,18.55672922285918
1998-02-18,18.669737102698033
1998-02-19,18.624615724338298
1998-02-20,18.671031901287044
1998-02-23,18.757645743946846
1998-02-24,18.621619735496868
1998-02-25,18.82841851529453
1998-02-26,18.951637729099712
1998-02-27,19.04310543430377
1998-03-02,19.168530046959113
1998-03-03,19.171860808681938
1998-03-04,19.035425875157078
1998-03-05,18.785564467650143
1998-03-06,19.093218068749174
1998-03-09,19.086466262079824
1998-03-10,19.225883111823716
1998-03-11,19.249073745998345
1998-03-12,19.270360223225634
1998-03-13,19.413288891014588
1998-03-16,19.480349104887345
1998-03-17,19.560404493890967
1998-03-18,19.548414158383302
1998-03-19,19.646730659000298
1998-03-20,19.75466585123812
1998-03-23,19.768409498562157
1998-03-24,19.886184195756773
1998-03-25,19.932213379778336
1998-03-26,19.94375850921888
1998-03-27,19.90288400009349
1998-03-30,19.747304881367526
1998-03-31,19.852524644744012
1998-04-01,19.949100470311073
1998-04-02,20.01106288270017
1998-04-03,20.02850043476667
1998-04-06,20.10301628618124
1998-04-07,19.992029505251363
1998-04-08,19.96800423585498
1998-04-09,20.176846339384173
1998-04-13,20.16109777106321
1998-04-14,20.321103744129204
1998-04-15,20.384324373625482
1998-04-16,20.119652410309214
1998-04-17,20.196652143903137
1998-04-20,20.27765473818159
1998-04-21,20.35168358864461
1998-04-22,20.345479627728324
1998-04-23,20.13820875861517
1998-04-24,19.999595742264173
1998-04-27,19.537801231987647
1998-04-28,19.614992871901016
1998-04-29,19.721338497272523
1998-04-30,20.022941190853157
1998-05-01,20.16361918019864
1998-05-04,20.27226668178866
1998-05-05,20.176224071209038
1998-05-06,20.03856059844917
1998-05-07,19.841759170478426
1998-05-08,19.981276164337505
1998-05-11,20.043427162398267
1998-05-12,20.01633727575055
1998-05-13,20.030205163352104
1998-05-14,19.997157552650126
1998-05-15,19.908293119806373
1998-05-18,19.705939609052642
1998-05-19,19.84065654606898
1998-05-20,20.000158935590193
1998-05-21,20.04960729477511
1998-05-22,20.001728708796065
1998-05-26,19.830275208219852
1998-05-27,19.59092112534715
1998-05-28,19.639521583520903
1998-05-29,19.59242889719596
1998-06-01,19.467173380490046
1998-06-02,19.552309338226237
1998-06-03,19.534494784875537
1998-06-04,19.646635570712796
1998-06-05,19.8329092259161
1998-06-08,19.891001329553472
1998-06-09,19.90068326616864
1998-06-10,19.68000795896646
1998-06-11,19.349885535575236
1998-06-12,19.254068821110764
1998-06-15,18.844740635983996
1998-06-16,19.039344185181825
1998-06-17,19.488338287461495
1998-06-18,19.539782108153258
1998-06-19,19.481206282965953
1998-06-22,19.407333753779138
1998-06-23,19.579481748940708
1998-06-24,19.71349985161938
1998-06-25,19.774121504180737
1998-06-26,19.763075077339995
1998-06-29,19.87931646227961
1998-06-30,19.952198334895208
1998-07-01,20.204477211188124
1998-07-02,20.187533818112943
1998-07-06,20.341587435780692
1998-07-07,20.368978817668904
1998-07-08,20.478968636514782
1998-07-09,20.326783102506013
1998-07-10,20.303687278188455
1998-07-13,20.414267124582075
1998-07-14,20.645213580235026
1998-07-15,20.68530820680625
1998-07-16,20.810115647135145
1998-07-17,20.9243668559021
1998-07-20,20.97166701850282
1998-07-21,20.708467983745592
1998-07-22,20.494389979284545
1998-07-23,20.200323865236086
1998-07-24,20.20716761431358
1998-07-27,20.057563802689682
1998-07-28,19.908095578530126
1998-07-29,19.82906489776756
1998-07-30,20.06360112917394
1998-07-31,19.802143726738038
1998-08-03,19.544862547036008
1998-08-04,19.12444774821284
1998-08-05,19.077739546932676
1998-08-06,19.09084177166239
1998-08-07,19.17838109417049
1998-08-10,18.949392878488087
1998-08-11,18.53319109030734
1998-08-12,18.782879355366532
1998-08-13,18.616853268080664
1998-08-14,18.548778396288014
1998-08-17,18.67689580487137
1998-08-18,19.041446158530444
1998-08-19,19.085162989793908
1998-08-20,18.96881208458265
1998-08-21,18.54226291136085
1998-08-24,18.604586950697005
1998-08-25,18.728375808243833
1998-08-26,18.418575632099166
1998-08-27,17.758074379149903
1998-08-28,17.5413583026237
1998-08-31,16.89733403693912
1998-09-01,17.25112450951492
1998-09-02,17.395180627823294
1998-09-03,17.24829608465476
1998-09-04,17.171149177235456
1998-09-08,17.958485860563034
1998-09-09,17.635189766673985
1998-09-10,17.230466885547678
1998-09-11,17.447582493670804
1998-09-14,17.78441680637064
1998-09-15,17.884874286905788
1998-09-16,17.998542297074867
1998-09-17,17.575023840803777
1998-09-18,17.50854492449231
1998-09-21,17.296553010111793
1998-09-22,17.491912303934797
1998-09-23,17.949547153895562
1998-09-24,17.79662178787411
1998-09-25,17.698141216246047
1998-09-28,17.810317886628283
1998-09-29,17.81021052165081
1998-09-30,17.35643418130068
1998-10-01,16.811083028331474
1998-10-02,16.829858771868235
1998-10-05,16.513491847227797
1998-10-06,16.70643003069424
1998-10-07,16.81673366107272
1998-10-08,16.41791804619541
1998-10-09,16.77497605400631
1998-10-12,17.231524607196178
1998-10-13,17.187719874092753
1998-10-14,17.360230857548462
1998-10-15,17.864811095986372
1998-10-16,18.18988179637525
1998-10-19,18.280166816391635
1998-10-20,18.467500625087073
1998-10-21,18.47560616560913
1998-10-22,18.569969015889956
1998-10-23,18.4939990258618
1998-10-26,18.492205593293008
1998-10-27,18.534016689387542
1998-10-28,18.45973316484652
1998-10-29,18.702807515460005
1998-10-30,18.931782363338897
1998-11-02,19.308114636555498
1998-11-03,19.259216698119793
1998-11-04,19.527231822840186
1998-11-05,19.588433260088053
1998-11-06,19.628094421422947
1998-11-09,19.351014899090266
1998-11-10,19.23929940337525
1998-11-11,19.292382447962297
1998-11-12,19.119598788139513
1998-11-13,19.240244951010265
1998-11-16,19.5510088755631
1998-11-17,19.535965231794314
1998-11-18,19.61547075515013
1998-11-19,19.802154422865303
1998-11-20,20.009519917074787
1998-11-23,20.311696349983613
1998-11-24,20.281661811158017
1998-11-25,20.270984790154003
1998-11-27,20.445120577980823
1998-11-30,20.03555736719895
1998-12-01,19.94545118923432
1998-12-02,19.928631889191056
1998-12-03,19.78991232979723
1998-12-04,20.0219508070849
1998-12-07,20.122630659895563
1998-12-08,20.109935231159515
1998-12-09,20.22186752820846
1998-12-10,20.049204411426636
1998-12-11,19.930652724009647
1998-12-14,19.65357819628842
1998-12-15,19.836212260349548
1998-12-16,19.89780866962787
1998-12-17,20.132292294321328
1998-12-18,20.24932861396002
1998-12-21,20.520279253980807
1998-12-22,20.470468029092256
1998-12-23,20.806548518157015
1998-12-24,20.76511910881096
1998-12-28,20.848437912989038
1998-12-29,21.047114978981046
1998-12-30,20.949909781792126
1998-12-31,21.047115369756224
1999-01-04,21.2206579456424
1999-01-05,21.415447256066845
1999-01-06,21.817383076208728
1999-01-07,21.754178848343745
1999-01-08,21.758651029826783
1999-01-11,21.61483632915162
1999-01-12,21.251518382231357
1999-01-13,20.933928279937767
1999-01-14,20.776150048356232
1999-01-15,21.101079753733817
1999-01-19,21.343065630586484
1999-01-20,21.466209797475404
1999-01-21,21.196098674004404
1999-01-22,20.90905550135682
1999-01-25,20.980509733324737
1999-01-26,21.173966565440097
1999-01-27,21.077738870659665
1999-01-28,21.26607418832035
1999-01-29,21.412816145165262
1999-02-01,21.46254758602341
1999-02-02,21.40103980566306
1999-02-03,21.394750417331487
1999-02-04,21.14004001123637
1999-02-05,20.97110058027168
1999-02-08,20.93188392469105
1999-02-09,20.548572774968385
1999-02-10,20.517863538819157
1999-02-11,20.895875566597294
1999-02-12,20.754672640527946
1999-02-16,20.8044365581003
1999-02-17,20.57734186917983
1999-02-18,20.67331305883342
1999-02-19,20.659413355664316
1999-02-22,21.002710015271873
1999-02-23,21.059186493860246
1999-02-24,20.97134340123096
1999-02-25,20.883249044634717
1999-02-26,20.773242406842737
1999-03-01,20.657130771215897
1999-03-02,20.556439469760925
1999-03-03,20.521573206146744
1999-03-04,20.657720148220214
1999-03-05,21.145907350869496
1999-03-08,21.22898344067975
1999-03-09,21.26999562529896
1999-03-10,21.457829268945503
1999-03-11,21.6533572498005
1999-03-12,21.64595883394338
1999-03-15,21.784666399868975
1999-03-16,21.819789262821264
1999-03-17,21.79991921266063
1999-03-18,21.86513730729826
1999-03-19,21.837369901512037
1999-03-22,21.73547197157415
1999-03-23,21.27998973986235
1999-03-24,21.25819993482678
1999-03-25,21.578944656836537
1999-03-26,21.427455453766704
1999-03-29,21.753014168346066
1999-03-30,21.686532489151563
1999-03-31,21.694259414511542
1999-04-01,21.809020573361117
1999-04-05,21.985996256679552
1999-04-06,22.10861903370276
1999-04-07,22.236483911680956
1999-04-08,22.461455903154654
1999-04-09,22.520486957673615
1999-04-12,22.621259394742324
1999-04-13,22.657275607955928
1999-04-14,22.532073941006914
1999-04-15,22.395941700300767
1999-04-16,22.425977523168445
1999-04-19,22.197122930856928
1999-04-20,22.188494351769215
1999-04-21,22.43011743103635
1999-04-22,22.71392943129877
1999-04-23,22.75738655365317
1999-04-26,22.864129970467705
1999-04-27,23.023932799613924
1999-04-28,22.905572580430587
1999-04-29,22.790639088290206
1999-04-30,22.76144416899314
1999-05-03,22.931149460518544
1999-05-04,22.76682349433172
1999-05-05,22.84332347918552
1999-05-06,22.83266791822421
1999-05-07,22.880154865745304
1999-05-10,22.90155243694935
1999-05-11,22.97330553290657
1999-05-12,23.009932505053992
1999-05-13,23.043724428654276
1999-05-14,22.66311459730444
1999-05-17,22.46404422724332
1999-05-18,22.492401752141753
1999-05-19,22.579492620147704
1999-05-20,22.58619236834176
1999-05-21,22.488731157380318
1999-05-24,22.23273837364607
1999-05-25,21.94485049967645
1999-05-26,22.066967992012334
1999-05-27,21.83016748822763
1999-05-28,22.006851713285158
1999-06-01,22.01886872086704
1999-06-02,22.031506209547214
1999-06-03,22.06980318366636
1999-06-04,22.33565716133718
1999-06-07,22.527824098339917
1999-06-08,22.49011106685676
1999-06-09,22.5627219324047
1999-06-10,22.427285146705273
1999-06-11,22.444104467484173
1999-06-14,22.278859353990768
1999-06-15,22.35581860433873
1999-06-16,22.654752923319556
1999-06-17,22.820763192167554
1999-06-18,22.901770149969135
1999-06-21,23.033647818956965
1999-06-22,22.90638483676704
1999-06-23,22.774448353945274
1999-06-24,22.566346987158074
1999-06-25,22.57913362257857
1999-06-28,22.737138347561235
1999-06-29,22.919729872445423
1999-06-30,23.074824625905507
1999-07-01,23.31221792376829
1999-07-02,23.4696348436755
1999-07-06,23.56994212461339
1999-07-07,23.53027867855005
1999-07-08,23.469524675171044
1999-07-09,23.549505147343574
1999-07-12,23.516036546686486
1999-07-13,23.40894254783826
1999-07-14,23.537345392828335
1999-07-15,23.781528307285978
1999-07-16,23.787837955067204
1999-07-19,23.757933113342588
1999-07-20,23.40670400668453
1999-07-21,23.406072457283347
1999-07-22,23.12494792110454
1999-07-23,22.961808402291755
1999-07-26,22.852646587755103
1999-07-27,23.018028078373202
1999-07-28,23.108367891775
1999-07-29,22.858548795342788
1999-07-30,22.90225013176711
1999-08-02,22.825678221446445
1999-08-03,22.739967434294435
1999-08-04,22.572202262270746
1999-08-05,22.486805171618975
1999-08-06,22.32445129423176
1999-08-09,22.273047969116448
1999-08-10,22.038246048394512
1999-08-11,22.21086017123114
1999-08-12,22.364348722317672
1999-08-13,22.681756127502045
1999-08-16,22.81816209547222
1999-08-17,22.912669173594768
1999-08-18,22.89151914652693
1999-08-19,22.801462587247574
1999-08-20,23.052735250996598
1999-08-23,23.360920908245337
1999-08-24,23.33590373706105
1999-08-25,23.49845032559009
1999-08-26,23.29801722455061
1999-08-27,23.161235135631642
1999-08-30,22.97614501409769
1999-08-31,22.828898291424863
1999-09-01,23.088092220809273
1999-09-02,22.942015434704704
1999-09-03,23.352321171884434
1999-09-07,23.326317950003602
1999-09-08,23.240560357480803
1999-09-09,23.414394325762117
1999-09-10,23.382425593118043
1999-09-13,23.355632269730435
1999-09-14,23.265561516801707
1999-09-15,23.07181270093305
1999-09-16,22.94601172589857
1999-09-17,23.08949054316008
1999-09-20,23.15275774980928
1999-09-21,22.91923205836044
1999-09-22,22.858655747213657
1999-09-23,22.5726236891836
1999-09-24,22.392997903645018
1999-09-27,22.470391090103163
1999-09-28,22.47754596418835
1999-09-29,22.385678479611094
1999-09-30,22.611799885856108
1999-10-01,22.63171435987304
1999-10-04,22.879226334819965
1999-10-05,22.891006299016993
1999-10-06,23.160467406879725
1999-10-07,23.19967570368405
1999-10-08,23.319561498282713
1999-10-11,23.3918232527154
1999-10-12,23.165352214406916
1999-10-13,22.778174204353956
1999-10-14,22.761127923561446
1999-10-15,22.344248810464123
1999-10-18,22.202645782508277
1999-10-19,22.397868123224136
1999-10-20,22.723661132798853
1999-10-21,22.663173108476492
1999-10-22,22.921157195478926
1999-10-25,22.85583393034361
1999-10-26,22.79219886524279
1999-10-27,22.837507197963436
1999-10-28,23.33646637909068
1999-10-29,23.776192216008713
1999-11-01,23.72000532132396
1999-11-02,23.69322595203319
1999-11-03,23.805502963595703
1999-11-04,23.95114074310327
1999-11-05,24.046850051843414
1999-11-08,24.104015407615904
1999-11-09,24.067918462300337
1999-11-10,24.255151413777583
1999-11-11,24.35323835630307
1999-11-12,24.472303565145097
1999-11-15,24.54404652276111
1999-11-16,24.795513208476706
1999-11-17,24.79429019181927
1999-11-18,25.0007624174436
1999-11-19,24.983304907177562
1999-11-22,24.979191522045653
1999-11-23,24.840103156560545
1999-11-24,24.87823762342288
1999-11-26,25.09849241715692
1999-11-29,25.003103358348838
1999-11-30,24.669933451467827
1999-12-01,24.80691125856569
1999-12-02,24.9677878850012
1999-12-03,25.331965029554823
1999-12-06,25.401805477717975
1999-12-07,25.386459148354273
1999-12-08,25.339632646159533
1999-12-09,25.40442653601222
1999-12-10,25.48713478545491
1999-12-13,25.461719395787135
1999-12-14,25.237426286312825
1999-12-15,25.232657547657077
1999-12-16,25.428208784133215
1999-12-17,25.517194118274187
1999-12-20,25.579480375053837
1999-12-21,25.763960427134943
1999-12-22,25.94186598428629
1999-12-23,26.296539390689183
1999-12-27,26.316479991257275
1999-12-28,26.402041951222106
1999-12-29,26.545474548154402
1999-12-30,26.667904114031384
1999-12-31,26.747807334309524
2000-01-03,26.73804201855453
2000-01-04,25.908041596480523
2000-01-05,25.586998379106433
