date,adj close
1981-10-23,5.2311530113220215
1981-10-26,5.21112060546875
1981-10-27,5.261197566986084
1981-10-28,5.271210670471191
1981-10-29,5.254520893096924
1981-10-30,5.384709358215332
1981-11-02,5.488202095031738
1981-11-03,5.514906883239746
1981-11-04,5.518248081207275
1981-11-05,5.474852085113525
1981-11-06,5.438127040863037
1981-11-09,5.464834213256836
1981-11-10,5.441466808319092
1981-11-11,5.451479911804199
1981-11-12,5.4614949226379395
1981-11-13,5.394728660583496
1981-11-16,5.3346405029296875
1981-11-17,5.374695777893066
1981-11-18,5.341316223144531
1981-11-19,5.361347198486328
1981-11-20,5.404745101928711
1981-11-23,5.408082962036133
1981-11-24,5.494877338409424
1981-11-25,5.521586894989014
1981-11-27,5.568321704864502
1981-11-30,5.6217360496521
1981-12-01,5.615056037902832
1981-12-02,5.5516276359558105
1981-12-03,5.571658611297607
1981-12-04,5.6217360496521
1981-12-07,5.5749969482421875
1981-12-08,5.558304309844971
1981-12-09,5.591691493988037
1981-12-10,5.601704120635986
1981-12-11,5.564983367919922
1981-12-14,5.471512317657471
1981-12-15,5.484861373901367
1981-12-16,5.458154678344727
1981-12-17,5.488202095031738
1981-12-18,5.528261661529541
1981-12-21,5.501553535461426
1981-12-22,5.481525421142578
1981-12-23,5.4548211097717285
1981-12-24,5.464834213256836
1981-12-28,5.4548211097717285
1981-12-29,5.237308502197266
1981-12-30,5.2644944190979
1981-12-31,5.274691104888916
1982-01-04,5.284887790679932
1982-01-05,5.169332504272461
1982-01-06,5.131947040557861
1982-01-07,5.121751308441162
1982-01-08,5.148938179016113
1982-01-11,5.029987812042236
1982-01-12,5.009596347808838
1982-01-13,4.948419570922852
1982-01-14,4.975609302520752
1982-01-15,5.012992858886719
1982-01-18,5.050378799438477
1982-01-19,4.999402046203613
1982-01-20,4.968812465667725
1982-01-21,4.989204406738281
1982-01-22,4.975609302520752
1982-01-25,4.975609302520752
1982-01-26,4.968812465667725
1982-01-27,4.992603302001953
1982-01-28,5.131947040557861
1982-01-29,5.196521282196045
1982-02-01,5.0911641120910645
1982-02-02,5.1047587394714355
1982-02-03,5.043581962585449
1982-02-04,5.0469841957092285
1982-02-05,5.087766647338867
1982-02-08,4.975609302520752
1982-02-09,4.9348273277282715
1982-02-10,4.975609302520752
1982-02-11,4.968812465667725
1982-02-12,4.965416431427002
1982-02-16,4.955216884613037
1982-02-17,4.941623210906982
1982-02-18,4.948419570922852
1982-02-19,4.924632549285889
1982-02-22,4.863455772399902
1982-02-23,4.860057353973389
1982-02-24,4.945023536682129
1982-02-25,4.9348273277282715
1982-02-26,4.9314284324646
1982-03-01,4.941623210906982
1982-03-02,4.914434432983398
1982-03-03,4.839663505554199
1982-03-04,4.798882961273193
1982-03-05,4.775090217590332
1982-03-08,4.690122604370117
1982-03-09,4.761497497558594
1982-03-10,4.785287380218506
1982-03-11,4.785287380218506
1982-03-12,4.751302242279053
1982-03-15,4.78868293762207
1982-03-16,4.781891822814941
1982-03-17,4.775090217590332
1982-03-18,4.82606840133667
1982-03-19,4.839663505554199
1982-03-22,4.9314284324646
1982-03-23,4.965416431427002
1982-03-24,4.941623210906982
1982-03-25,4.951821327209473
1982-03-26,4.8974432945251465
1982-03-29,4.911035060882568
1982-03-30,4.911035060882568
1982-03-31,4.897268295288086
1982-04-01,4.979867458343506
1982-04-02,5.038371562957764
1982-04-05,5.024604320526123
1982-04-06,5.052136421203613
1982-04-07,5.055577278137207
1982-04-08,5.089993476867676
1982-04-12,5.079670429229736
1982-04-13,5.079670429229736
1982-04-14,5.072785377502441
1982-04-15,5.093438148498535
1982-04-16,5.110642433166504
1982-04-19,5.110642433166504
1982-04-20,5.055577278137207
1982-04-21,5.065899848937988
1982-04-22,5.131292819976807
1982-04-23,5.193241596221924
1982-04-26,5.224216938018799
1982-04-27,5.169149875640869
1982-04-28,5.134734630584717
1982-04-29,5.086554050445557
1982-04-30,5.10031795501709
1982-05-03,5.120968818664551
1982-05-04,5.155384063720703
1982-05-05,5.165709972381592
1982-05-06,5.21733283996582
1982-05-07,5.255188941955566
1982-05-10,5.213888645172119
1982-05-11,5.258630752563477
1982-05-12,5.248305320739746
1982-05-13,5.207005500793457
1982-05-14,5.200124740600586
1982-05-17,5.145057678222656
1982-05-18,5.107200622558594
1982-05-19,5.0693440437316895
1982-05-20,5.055577278137207
1982-05-21,5.0693440437316895
1982-05-24,5.076226234436035
1982-05-25,5.062462329864502
1982-05-26,5.007400035858154
1982-05-27,4.98675012588501
1982-05-28,4.955775737762451
1982-06-01,4.948893070220947
1982-06-02,4.966100215911865
1982-06-03,4.966100215911865
1982-06-04,4.880062580108643
1982-06-07,4.883505344390869
1982-06-08,4.862854480743408
1982-06-09,4.838765621185303
1982-06-10,4.862854480743408
1982-06-11,4.938572883605957
1982-06-14,4.883505344390869
1982-06-15,4.873178482055664
1982-06-16,4.84220552444458
1982-06-17,4.7837018966674805
1982-06-18,4.769934177398682
1982-06-21,4.763052940368652
1982-06-22,4.811233997344971
1982-06-23,4.893833160400391
1982-06-24,4.880062580108643
1982-06-25,4.849088668823242
1982-06-28,4.904154300689697
1982-06-29,4.900669574737549
1982-06-30,4.876269340515137
1982-07-01,4.8379292488098145
1982-07-02,4.789131164550781
1982-07-06,4.775189399719238
1982-07-07,4.771702289581299
1982-07-08,4.785647869110107
1982-07-09,4.8414154052734375
1982-07-12,4.8727850914001465
1982-07-13,4.869297981262207
1982-07-14,4.914606094360352
1982-07-15,4.914606094360352
1982-07-16,4.9424943923950195
1982-07-19,4.9250664710998535
1982-07-20,4.963406562805176
1982-07-21,4.956439018249512
1982-07-22,4.95991849899292
1982-07-23,4.945981025695801
1982-07-26,4.911123752593994
1982-07-27,4.8727850914001465
1982-07-28,4.799588203430176
1982-07-29,4.79610013961792
1982-07-30,4.768215179443359
1982-08-02,4.86232852935791
1982-08-03,4.813528060913086
1982-08-04,4.740333080291748
1982-08-05,4.7019944190979
1982-08-06,4.646224021911621
1982-08-09,4.614853382110596
1982-08-10,4.607882499694824
1982-08-11,4.597426891326904
1982-08-12,4.586968421936035
1982-08-13,4.653196811676025
1982-08-16,4.6636528968811035
1982-08-17,4.88323974609375
1982-08-18,4.858839511871338
1982-08-19,4.8902106285095215
1982-08-20,5.061004161834717
1982-08-23,5.196939468383789
1982-08-24,5.165566921234131
1982-08-25,5.270136833190918
1982-08-26,5.315449237823486
1982-08-27,5.2527055740356445
1982-08-30,5.277103900909424
1982-08-31,5.360760688781738
1982-09-01,5.304991245269775
1982-09-02,5.395615100860596
1982-09-03,5.507151126861572
1982-09-07,5.451384544372559
1982-09-08,5.486241817474365
1982-09-09,5.479267120361328
1982-09-10,5.437442779541016
1982-09-13,5.496695041656494
1982-09-14,5.535036087036133
1982-09-15,5.587319850921631
1982-09-16,5.562922477722168
1982-09-17,5.510636806488037
1982-09-20,5.507151126861572
1982-09-21,5.615201473236084
1982-09-22,5.573379039764404
1982-09-23,5.566404819488525
1982-09-24,5.545492172241211
1982-09-27,5.5594353675842285
1982-09-28,5.541810512542725
1982-09-29,5.471301555633545
1982-09-30,5.414896488189697
1982-10-01,5.485401630401611
1982-10-04,5.467777252197266
1982-10-05,5.4889326095581055
1982-10-06,5.668717384338379
1982-10-07,5.7921061515808105
1982-10-08,5.8943400382995605
1982-10-11,6.04240608215332
1982-10-12,6.04240608215332
1982-10-13,6.144638538360596
1982-10-14,6.045927047729492
1982-10-15,6.000102519989014
1982-10-18,6.144638538360596
1982-10-19,6.137587070465088
1982-10-20,6.257444381713867
1982-10-21,6.246872901916504
1982-10-22,6.236294746398926
1982-10-25,5.98952579498291
1982-10-26,6.04240608215332
1982-10-27,6.077660083770752
1982-10-28,6.003625392913818
1982-10-29,6.017727851867676
1982-11-01,6.098813056945801
1982-11-02,6.190468788146973
1982-11-03,6.426669597625732
1982-11-04,6.39141321182251
1982-11-05,6.39141321182251
1982-11-08,6.335005760192871
1982-11-09,6.447817325592041
1982-11-10,6.366734981536865
1982-11-11,6.39141321182251
1982-11-12,6.292698860168457
1982-11-15,6.183422565460205
1982-11-16,6.116436958312988
1982-11-17,6.229246616363525
1982-11-18,6.246872901916504
1982-11-19,6.190468788146973
1982-11-22,6.067079544067383
1982-11-23,6.0141987800598145
1982-11-24,6.060029029846191
1982-11-26,6.105858325958252
1982-11-29,6.081183910369873
1982-11-30,6.271551609039307
1982-12-01,6.282121181488037
1982-12-02,6.28564977645874
1982-12-03,6.282121181488037
1982-12-06,6.419614791870117
1982-12-07,6.465442657470703
1982-12-08,6.4231390953063965
1982-12-09,6.34205436706543
1982-12-10,6.3279547691345215
1982-12-13,6.345580101013184
1982-12-14,6.232772350311279
1982-12-15,6.134061813354492
1982-12-16,6.141114234924316
1982-12-17,6.23982048034668
1982-12-20,6.193989276885986
1982-12-21,6.289177417755127
1982-12-22,6.299750328063965
1982-12-23,6.338529586791992
1982-12-27,6.447817325592041
1982-12-28,6.297367572784424
1982-12-29,6.318863391876221
1982-12-30,6.279456615447998
1982-12-31,6.290204048156738
1983-01-03,6.186319828033447
1983-01-04,6.318863391876221
1983-01-05,6.347517490386963
1983-01-06,6.490800380706787
1983-01-07,6.4872212409973145
1983-01-10,6.558859825134277
1983-01-11,6.51229190826416
1983-01-12,6.555272579193115
1983-01-13,6.51229190826416
1983-01-14,6.551698684692383
1983-01-17,6.555272579193115
1983-01-18,6.544537544250488
1983-01-19,6.494385719299316
1983-01-20,6.540952205657959
1983-01-21,6.433488845825195
1983-01-24,6.261544704437256
1983-01-25,6.340351104736328
1983-01-26,6.329606533050537
1983-01-27,6.4514007568359375
1983-01-28,6.465724945068359
1983-01-31,6.505128860473633
1983-02-01,6.404831886291504
1983-02-02,6.415574550628662
1983-02-03,6.465724945068359
1983-02-04,6.558859825134277
1983-02-07,6.594677448272705
1983-02-08,6.540952205657959
1983-02-09,6.51229190826416
1983-02-10,6.619756698608398
1983-02-11,6.62692403793335
1983-02-14,6.687821388244629
1983-02-15,6.659162521362305
1983-02-16,6.6233367919921875
1983-02-17,6.6233367919921875
1983-02-18,6.651996612548828
1983-02-22,6.544537544250488
1983-02-23,6.605426788330078
1983-02-24,6.734385013580322
1983-02-25,6.737966060638428
1983-02-28,6.666325569152832
1983-03-01,6.791699409484863
1983-03-02,6.859761714935303
1983-03-03,6.909913063049316
1983-03-04,6.920660495758057
1983-03-07,6.920660495758057
1983-03-08,6.816771507263184
1983-03-09,6.888417720794678
1983-03-10,6.841845989227295
1983-03-11,6.813193321228027
1983-03-14,6.798865795135498
1983-03-15,6.820357799530029
1983-03-16,6.752295970916748
1983-03-17,6.741547584533691
1983-03-18,6.755879878997803
1983-03-21,6.813193321228027
1983-03-22,6.791699409484863
1983-03-23,6.888417720794678
1983-03-24,6.913492679595947
1983-03-25,6.884833812713623
1983-03-28,6.849020004272461
1983-03-29,6.83816385269165
1983-03-30,6.9213361740112305
1983-03-31,6.89963960647583
1983-04-04,6.903254985809326
1983-04-05,6.8526291847229
1983-04-06,6.81646728515625
1983-04-07,6.84901237487793
1983-04-08,6.89963960647583
1983-04-11,7.0045061111450195
1983-04-12,7.033435821533203
1983-04-13,7.07682991027832
1983-04-14,7.138308525085449
1983-04-15,7.167237758636475
1983-04-18,7.210630893707275
1983-04-19,7.167237758636475
1983-04-20,7.254024982452393
1983-04-21,7.225094318389893
1983-04-22,7.239559650421143
1983-04-25,7.167237758636475
1983-04-26,7.304653644561768
1983-04-27,7.290186405181885
1983-04-28,7.358891487121582
1983-04-29,7.423985004425049
1983-05-02,7.322733402252197
1983-05-03,7.337195873260498
1983-05-04,7.384205341339111
1983-05-05,7.431220531463623
1983-05-06,7.51439094543457
1983-05-09,7.510769844055176
1983-05-10,7.518002510070801
1983-05-11,7.474608898162842
1983-05-12,7.43844747543335
1983-05-13,7.456526279449463
1983-05-16,7.387821674346924
1983-05-17,7.40952205657959
1983-05-18,7.387821674346924
1983-05-19,7.329966068267822
1983-05-20,7.337195873260498
1983-05-23,7.402286529541016
1983-05-24,7.496311664581299
1983-05-25,7.528846740722656
1983-05-26,7.492690563201904
1983-05-27,7.449295997619629
1983-05-31,7.358891487121582
1983-06-01,7.366127014160156
1983-06-02,7.427596569061279
1983-06-03,7.449295997619629
1983-06-06,7.4709930419921875
1983-06-07,7.376975059509277
1983-06-08,7.315498352050781
1983-06-09,7.337195873260498
1983-06-10,7.376975059509277
1983-06-13,7.474608898162842
1983-06-14,7.507154941558838
1983-06-15,7.579479694366455
1983-06-16,7.673497200012207
1983-06-17,7.669881343841553
1983-06-20,7.666271686553955
1983-06-21,7.734974384307861
1983-06-22,7.7530598640441895
1983-06-23,7.734974384307861
1983-06-24,7.734974384307861
1983-06-27,7.6481852531433105
1983-06-28,7.524179458618164
1983-06-29,7.564301490783691
1983-06-30,7.633593559265137
1983-07-01,7.670069694519043
1983-07-05,7.5679497718811035
1983-07-06,7.651834964752197
1983-07-07,7.611715316772461
1983-07-08,7.58983039855957
1983-07-11,7.633593559265137
1983-07-12,7.5168867111206055
1983-07-13,7.5168867111206055
1983-07-14,7.542418479919434
1983-07-15,7.4621758460998535
1983-07-18,7.447586536407471
1983-07-19,7.4877119064331055
1983-07-20,7.691954135894775
1983-07-21,7.681013107299805
1983-07-22,7.6737213134765625
1983-07-25,7.702894687652588
1983-07-26,7.743015289306641
1983-07-27,7.615364074707031
1983-07-28,7.5022969245910645
1983-07-29,7.385589122772217
1983-08-01,7.370997905731201
1983-08-02,7.370997905731201
1983-08-03,7.440296173095703
1983-08-04,7.352764129638672
1983-08-05,7.374648571014404
1983-08-08,7.261585712432861
1983-08-09,7.3126444816589355
1983-08-10,7.374648571014404
1983-08-11,7.374648571014404
1983-08-12,7.403822898864746
1983-08-15,7.476768493652344
1983-08-16,7.465826034545898
1983-08-17,7.5533576011657715
1983-08-18,7.473120212554932
1983-08-19,7.495003700256348
1983-08-22,7.513242721557617
1983-08-23,7.440296173095703
1983-08-24,7.370997905731201
1983-08-25,7.35640811920166
1983-08-26,7.414765357971191
1983-08-29,7.422061443328857
