date,adj close
2020-05-01,32.13581085205078
2020-05-04,32.190032958984375
2020-05-05,31.946083068847656
2020-05-06,31.29559898376465
2020-05-07,31.864776611328125
2020-05-08,33.613861083984375
2020-05-11,32.921817779541016
2020-05-12,31.503400802612305
2020-05-13,30.07594108581543
2020-05-14,30.32891082763672
2020-05-15,30.690292358398438
2020-05-18,33.445823669433594
2020-05-19,32.62368392944336
2020-05-20,33.75299072265625
2020-05-21,33.97885513305664
2020-05-22,33.933685302734375
2020-05-26,35.66831588745117
2020-05-27,37.439083099365234
2020-05-28,36.029701232910156
2020-05-29,35.56892776489258
2020-06-01,36.011634826660156
2020-06-02,36.671146392822266
2020-06-03,38.19797897338867
2020-06-04,39.0110969543457
2020-06-05,41.0366325378418
2020-06-08,42.552608489990234
2020-06-09,41.073665618896484
2020-06-10,39.12853240966797
2020-06-11,35.52375793457031
2020-06-12,36.78859329223633
2020-06-15,37.35776138305664
2020-06-16,38.49612045288086
2020-06-17,37.466182708740234
2020-06-18,37.33427810668945
2020-06-19,36.878944396972656
2020-06-22,37.00542449951172
2020-06-23,37.084285736083984
2020-06-24,35.48887252807617
2020-06-25,35.95118713378906
2020-06-26,34.769126892089844
2020-06-29,36.19593048095703
2020-06-30,36.72169494628906
2020-07-01,35.833335876464844
2020-07-02,36.14154052734375
2020-07-06,36.66730880737305
2020-07-07,35.67924118041992
2020-07-08,36.03276062011719
2020-07-09,34.853431701660156
2020-07-10,35.933048248291016
2020-07-13,35.58858871459961
2020-07-14,36.2321891784668
2020-07-15,37.87291717529297
2020-07-16,37.71883010864258
2020-07-17,37.383426666259766
2020-07-20,36.87579345703125
2020-07-21,38.144874572753906
2020-07-22,38.05422592163086
2020-07-23,38.4712028503418
2020-07-24,38.065101623535156
2020-07-27,38.19926452636719
2020-07-28,37.87291717529297
2020-07-29,38.743160247802734
2020-07-30,38.23551559448242
2020-07-31,37.70975875854492
2020-08-03,38.33523941040039
2020-08-04,38.69782638549805
2020-08-05,39.595245361328125
2020-08-06,39.4502067565918
2020-08-07,40.33857345581055
2020-08-10,41.29037094116211
2020-08-11,41.526065826416016
2020-08-12,41.825199127197266
2020-08-13,41.33116149902344
2020-08-14,41.69829177856445
2020-08-17,41.553260803222656
2020-08-18,40.90964889526367
2020-08-19,40.88698959350586
2020-08-20,40.37483596801758
2020-08-21,40.03036880493164
2020-08-24,41.10908126831055
2020-08-25,41.16346740722656
2020-08-26,40.7691535949707
2020-08-27,41.177066802978516
2020-08-28,41.48981857299805
2020-08-31,40.8462028503418
2020-09-01,41.40822219848633
2020-09-02,41.70735168457031
2020-09-03,40.809940338134766
2020-09-04,40.983978271484375
2020-09-08,39.975982666015625
2020-09-09,40.365760803222656
2020-09-10,39.780181884765625
2020-09-11,39.72216033935547
2020-09-14,40.58059310913086
2020-09-15,40.41108322143555
2020-09-16,40.873390197753906
2020-09-17,40.76008224487305
2020-09-18,40.528926849365234
2020-09-21,38.80660629272461
2020-09-22,38.884849548339844
2020-09-23,37.76670455932617
2020-09-24,37.866783142089844
2020-09-25,38.04783248901367
2020-09-28,39.36704635620117
2020-09-29,38.80295944213867
2020-09-30,38.95763397216797
2020-10-01,39.36704635620117
2020-10-02,40.2950439453125
2020-10-05,41.486873626708984
2020-10-06,41.22304153442383
2020-10-07,42.26021194458008
2020-10-08,43.042633056640625
2020-10-09,43.033538818359375
2020-10-12,43.28828430175781
2020-10-13,42.71510696411133
2020-10-14,42.5786247253418
2020-10-15,43.188201904296875
2020-10-16,42.824283599853516
2020-10-19,42.36028289794922
2020-10-20,42.824283599853516
2020-10-21,42.55134201049805
2020-10-22,43.29099655151367
2020-10-23,43.73407745361328
2020-10-26,42.56953811645508
2020-10-27,41.78711700439453
2020-10-28,40.39512252807617
2020-10-29,41.06836700439453
2020-10-30,40.78633499145508
2020-11-02,41.732521057128906
2020-11-03,42.76060485839844
2020-11-04,41.90538787841797
2020-11-05,43.20640563964844
2020-11-06,42.54225540161133
2020-11-09,45.162471771240234
2020-11-10,46.39979553222656
2020-11-11,45.93579864501953
2020-11-12,44.8531379699707
2020-11-13,46.16325759887695
2020-11-16,47.69170379638672
2020-11-17,48.08292770385742
2020-11-18,47.55524826049805
2020-11-19,47.95555114746094
2020-11-20,47.61892318725586
2020-11-23,49.101898193359375
2020-11-24,50.639461517333984
2020-11-25,50.048095703125
2020-11-27,49.838844299316406
2020-11-30,48.26853561401367
2020-12-01,49.04731750488281
2020-12-02,49.4840202331543
2020-12-03,49.98440170288086
2020-12-04,51.42734909057617
2020-12-07,51.057987213134766
2020-12-08,51.33090591430664
2020-12-09,51.39460372924805
2020-12-10,51.740325927734375
2020-12-11,51.18534469604492
2020-12-14,50.6485595703125
2020-12-15,52.031455993652344
2020-12-16,51.740325927734375
2020-12-17,52.07775115966797
2020-12-18,51.73026657104492
2020-12-21,51.42849349975586
2020-12-22,51.282196044921875
2020-12-23,52.288082122802734
2020-12-24,52.14176559448242
2020-12-28,52.15090560913086
2020-12-29,51.41019821166992
2020-12-30,52.00460433959961
2020-12-31,51.97716522216797
2021-01-04,51.49251174926758
2021-01-05,52.86418151855469
2021-01-06,55.82698440551758
2021-01-07,56.44880294799805
2021-01-08,55.70810317993164
2021-01-11,56.14704513549805
2021-01-12,57.6467399597168
2021-01-13,56.85939407348633
2021-01-14,58.204551696777344
2021-01-15,57.16207504272461
2021-01-19,57.63758850097656
2021-01-20,57.902774810791016
2021-01-21,57.1346435546875
2021-01-22,57.66502380371094
2021-01-25,57.390689849853516
2021-01-26,56.87861251831055
2021-01-27,56.183624267578125
2021-01-28,55.93671798706055
2021-01-29,54.656497955322266
2021-02-01,55.95500946044922
2021-02-02,56.63169479370117
2021-02-03,57.38154983520508
2021-02-04,58.49717330932617
2021-02-05,58.936100006103516
2021-02-08,60.58211898803711
2021-02-09,60.53639221191406
2021-02-10,60.69184112548828
2021-02-11,60.472389221191406
2021-02-12,60.95703125
2021-02-16,61.450843811035156
2021-02-17,61.13992691040039
2021-02-18,59.868839263916016
2021-02-19,61.26795196533203
2021-02-22,62.383575439453125
2021-02-23,62.46586227416992
2021-02-24,64.12101745605469
2021-02-25,62.46586227416992
2021-02-26,61.8714714050293
2021-03-01,63.910675048828125
2021-03-02,63.18827819824219
2021-03-03,64.00215911865234
2021-03-04,63.206581115722656
2021-03-05,65.08118438720703
2021-03-08,66.43456268310547
2021-03-09,66.23340606689453
2021-03-10,67.87938690185547
2021-03-11,68.71154022216797
2021-03-12,69.43396759033203
2021-03-15,69.49796295166016
2021-03-16,68.2908935546875
2021-03-17,68.8944320678711
2021-03-18,67.3490219116211
2021-03-19,67.68734741210938
2021-03-22,66.52601623535156
2021-03-23,63.72520446777344
2021-03-24,63.22046661376953
2021-03-25,65.02832794189453
2021-03-26,66.8362045288086
2021-03-29,65.00080108642578
2021-03-30,66.18463897705078
2021-03-31,66.26721954345703
2021-04-01,67.17574310302734
2021-04-05,67.44187927246094
2021-04-06,67.1941146850586
2021-04-07,66.7352523803711
2021-04-08,66.7352523803711
2021-04-09,66.94633483886719
2021-04-12,67.1390380859375
2021-04-13,66.33147430419922
2021-04-14,67.35011291503906
2021-04-15,67.41435241699219
2021-04-16,67.83649444580078
2021-04-19,67.42353820800781
2021-04-20,65.29446411132812
2021-04-21,66.57007598876953
2021-04-22,66.08369445800781
2021-04-23,67.57953643798828
2021-04-26,67.81815338134766
2021-04-27,68.28616333007812
2021-04-28,68.72666931152344
2021-04-29,68.92857360839844
2021-04-30,67.81815338134766
2021-05-03,69.25894927978516
2021-05-04,69.31398010253906
2021-05-05,69.9839096069336
2021-05-06,70.37852478027344
2021-05-07,71.31458282470703
2021-05-10,70.40606689453125
2021-05-11,69.83707427978516
2021-05-12,67.71717834472656
2021-05-13,69.06622314453125
2021-05-14,70.9016342163086
2021-05-17,71.5807113647461
2021-05-18,70.4427719116211
2021-05-19,69.607666015625
2021-05-20,69.37821197509766
2021-05-21,69.82791137695312
2021-05-24,69.93804931640625
2021-05-25,68.66243743896484
2021-05-26,70.1399154663086
2021-05-27,71.22281646728516
2021-05-28,71.10352325439453
2021-06-01,72.44336700439453
2021-06-02,72.07627868652344
2021-06-03,71.85602569580078
2021-06-04,71.87439727783203
2021-06-07,72.0671157836914
2021-06-08,72.76455688476562
2021-06-09,71.97533416748047
2021-06-10,71.12185668945312
2021-06-11,71.94779968261719
2021-06-14,70.95668029785156
2021-06-15,71.43388366699219
2021-06-16,71.18609619140625
2021-06-17,68.87348937988281
2021-06-18,67.14824676513672
2021-06-21,69.21305847167969
2021-06-22,69.38507080078125
2021-06-23,69.62422180175781
2021-06-24,70.71885681152344
2021-06-25,70.95801544189453
2021-06-28,69.58744049072266
2021-06-29,69.36666870117188
2021-06-30,69.90938568115234
2021-07-01,70.70967102050781
2021-07-02,69.90938568115234
2021-07-06,68.2628402709961
2021-07-07,67.9684829711914
2021-07-08,67.12220764160156
2021-07-09,69.18267822265625
2021-07-12,69.43104553222656
2021-07-13,68.17082214355469
2021-07-14,67.43497467041016
2021-07-15,66.9842300415039
2021-07-16,65.54005432128906
2021-07-19,63.89348220825195
2021-07-20,65.710205078125
2021-07-21,67.11300659179688
2021-07-22,65.9539794921875
2021-07-23,66.36793518066406
2021-07-26,67.14059448242188
2021-07-27,66.47827911376953
2021-07-28,67.11300659179688
2021-07-29,67.95008850097656
2021-07-30,67.508544921875
2021-08-02,67.0118408203125
2021-08-03,67.76609802246094
2021-08-04,66.2667236328125
2021-08-05,67.3337631225586
2021-08-06,68.32720947265625
2021-08-09,67.84890747070312
2021-08-10,69.0171127319336
2021-08-11,69.92778778076172
2021-08-12,69.67021942138672
2021-08-13,68.97113037109375
2021-08-16,68.44680786132812
2021-08-17,67.37977600097656
2021-08-18,66.66227722167969
2021-08-19,65.74242401123047
2021-08-20,66.70828247070312
2021-08-23,67.67411804199219
2021-08-24,68.46520233154297
2021-08-25,68.9527359008789
2021-08-26,68.07884979248047
2021-08-27,70.08415985107422
2021-08-30,69.5598373413086
2021-08-31,69.449462890625
2021-09-01,69.62422180175781
2021-09-02,70.00138092041016
2021-09-03,69.71530151367188
2021-09-07,69.1366958618164
2021-09-08,68.31802368164062
2021-09-09,68.4743881225586
2021-09-10,67.9684829711914
2021-09-13,68.68598175048828
2021-09-14,67.57292938232422
2021-09-15,68.82395935058594
2021-09-16,68.4743881225586
2021-09-17,68.25363159179688
2021-09-20,66.85545349121094
2021-09-21,66.63621520996094
2021-09-22,67.72318267822266
2021-09-23,69.27070617675781
2021-09-24,69.45494079589844
2021-09-27,71.62886047363281
2021-09-28,70.79061126708984
2021-09-29,70.91036224365234
2021-09-30,69.64839172363281
2021-10-01,71.03933715820312
2021-10-04,71.40778350830078
2021-10-05,71.65650177001953
2021-10-06,70.88272857666016
2021-10-07,72.07101440429688
2021-10-08,72.0341567993164
2021-10-11,71.59202575683594
2021-10-12,71.70252990722656
2021-10-13,71.59202575683594
2021-10-14,72.40263366699219
2021-10-15,72.43946838378906
2021-10-18,72.82636260986328
2021-10-19,72.7342529296875
2021-10-20,73.56327819824219
2021-10-21,73.36062622070312
2021-10-22,73.68301391601562
2021-10-25,74.62263488769531
2021-10-26,73.67383575439453
2021-10-27,71.71177673339844
2021-10-28,72.76187133789062
2021-10-29,72.45790100097656
2021-11-01,74.50286102294922
2021-11-02,74.28177642822266
2021-11-03,75.85693359375
2021-11-04,75.57139587402344
2021-11-05,76.98997497558594
2021-11-08,77.25711059570312
2021-11-09,77.10972595214844
2021-11-10,76.07801818847656
2021-11-11,77.03602600097656
2021-11-12,77.04524230957031
2021-11-15,76.9991683959961
2021-11-16,77.12814331054688
2021-11-17,75.96748352050781
2021-11-18,76.13330078125
2021-11-19,74.99108123779297
2021-11-22,75.80168914794922
2021-11-23,76.39122772216797
2021-11-24,76.05960083007812
2021-11-26,72.95531463623047
2021-11-29,72.83556365966797
2021-11-30,70.94721984863281
2021-12-01,69.6760025024414
2021-12-02,71.61963653564453
2021-12-03,70.77218627929688
2021-12-06,72.33815002441406
2021-12-07,73.54486846923828
2021-12-08,73.74751281738281
2021-12-09,72.94611358642578
2021-12-10,73.16719055175781
2021-12-13,71.53675079345703
2021-12-14,71.30645751953125
2021-12-15,71.99732208251953
2021-12-16,71.27714538574219
2021-12-17,70.86929321289062
2021-12-20,69.62728881835938
2021-12-21,71.78691864013672
2021-12-22,72.44501495361328
2021-12-23,72.73233795166016
2021-12-27,74.06704711914062
2021-12-28,73.91874694824219
2021-12-29,74.28023529052734
2021-12-30,73.79825592041016
2021-12-31,73.90945434570312
2022-01-03,74.90121459960938
2022-01-04,76.21742248535156
2022-01-05,74.53974914550781
2022-01-06,75.62421417236328
2022-01-07,75.27200317382812
2022-01-10,75.02172088623047
2022-01-11,75.82810974121094
2022-01-12,75.91153717041016
2022-01-13,76.0042495727539
2022-01-14,76.3656997680664
2022-01-18,74.67878723144531
2022-01-19,73.40895080566406
2022-01-20,71.58300018310547
2022-01-21,70.35025787353516
2022-01-24,72.12989807128906
2022-01-25,71.851806640625
2022-01-26,70.8136978149414
2022-01-27,69.81266021728516
2022-01-28,70.54489135742188
2022-01-31,71.58300018310547
2022-02-01,72.92699432373047
2022-02-02,72.75086212158203
2022-02-03,71.91667175292969
2022-02-04,71.93521118164062
2022-02-07,71.9908218383789
2022-02-08,73.14018249511719
2022-02-09,73.88166046142578
2022-02-10,73.08456420898438
2022-02-11,72.88064575195312
2022-02-14,72.41717529296875
2022-02-15,73.93727111816406
2022-02-16,74.04850006103516
2022-02-17,72.63965606689453
2022-02-18,72.57476043701172
2022-02-22,71.40689849853516
2022-02-23,70.40587615966797
2022-02-24,70.95271301269531
2022-02-25,72.67671966552734
2022-02-28,73.02893829345703
2022-03-01,71.65715026855469
2022-03-02,74.15048217773438
2022-03-03,73.79825592041016
2022-03-04,73.0474853515625
2022-03-07,71.0361328125
2022-03-08,71.44398498535156
2022-03-09,72.72306823730469
2022-03-10,73.37187957763672
2022-03-11,72.74160766601562
2022-03-14,71.98157501220703
2022-03-15,72.41717529296875
2022-03-16,74.19681549072266
2022-03-17,75.16075897216797
2022-03-18,75.47589111328125
2022-03-21,75.4295654296875
2022-03-22,75.70561218261719
2022-03-23,74.54376983642578
2022-03-24,75.27806091308594
2022-03-25,76.32837677001953
2022-03-28,75.46395874023438
2022-03-29,76.74662017822266
2022-03-30,75.38030242919922
2022-03-31,74.22774505615234
2022-04-01,74.6460189819336
2022-04-04,74.25563049316406
2022-04-05,72.67552947998047
2022-04-06,71.7553482055664
2022-04-07,71.69956970214844
2022-04-08,72.08067321777344
2022-04-11,71.7646484375
2022-04-12,72.18292236328125
2022-04-13,73.73513793945312
2022-04-14,73.62360382080078
2022-04-18,74.07904052734375
2022-04-19,75.33382415771484
2022-04-20,75.97515869140625
2022-04-21,74.12550354003906
2022-04-22,71.81111907958984
2022-04-25,71.73678588867188
2022-04-26,69.89640045166016
2022-04-27,70.05441284179688
2022-04-28,71.71817016601562
2022-04-29,69.83135223388672
2022-05-02,70.3890151977539
2022-05-03,71.91337585449219
2022-05-04,74.10694122314453
2022-05-05,71.7553482055664
2022-05-06,71.0303726196289
2022-05-09,68.53936767578125
2022-05-10,68.13970184326172
2022-05-11,67.15445709228516
2022-05-12,67.41471099853516
2022-05-13,69.11564636230469
2022-05-16,69.11564636230469
2022-05-17,71.2999038696289
2022-05-18,68.57654571533203
2022-05-19,68.30699920654297
2022-05-20,68.11181640625
2022-05-23,69.29224395751953
2022-05-24,68.52079010009766
2022-05-25,70.37043762207031
2022-05-26,72.13642883300781
2022-05-27,73.78160095214844
2022-05-31,72.96368408203125
2022-06-01,73.03802490234375
2022-06-02,74.33929443359375
2022-06-03,73.91172790527344
2022-06-06,74.74825286865234
2022-06-07,75.82644653320312
2022-06-08,74.34857177734375
2022-06-09,72.88929748535156
2022-06-10,70.76080322265625
2022-06-13,67.42400360107422
2022-06-14,67.67495727539062
2022-06-15,68.0467529296875
2022-06-16,64.35674285888672
2022-06-17,64.00355529785156
2022-06-21,65.11160278320312
2022-06-22,63.935394287109375
2022-06-23,63.412635803222656
2022-06-24,65.41033172607422
2022-06-27,66.1384506225586
2022-06-28,65.69038391113281
2022-06-29,64.57017517089844
2022-06-30,63.81403732299805
2022-07-01,64.38348388671875
2022-07-05,63.81403732299805
2022-07-06,62.93655776977539
2022-07-07,64.55152130126953
2022-07-08,64.51416778564453
2022-07-11,63.860740661621094
2022-07-12,63.786048889160156
2022-07-13,63.739349365234375
2022-07-14,62.8712043762207
2022-07-15,64.29946899414062
2022-07-18,64.71954345703125
2022-07-19,67.19330596923828
2022-07-20,68.0521240234375
2022-07-21,67.67872619628906
2022-07-22,66.9786148071289
2022-07-25,67.9961166381836
2022-07-26,67.49202728271484
2022-07-27,69.1723403930664
2022-07-28,69.86311340332031
2022-07-29,70.7032470703125
2022-08-01,70.69393920898438
2022-08-02,69.8444595336914
2022-08-03,70.45122528076172
2022-08-04,69.74176788330078
2022-08-05,70.20852661132812
2022-08-08,70.6752700805664
2022-08-09,70.07784271240234
2022-08-10,71.70211791992188
2022-08-11,72.85965728759766
2022-08-12,74.0638656616211
2022-08-15,73.81183624267578
2022-08-16,74.4932861328125
2022-08-17,73.58778381347656
2022-08-18,74.64263916015625
2022-08-19,73.44776153564453
2022-08-22,72.13152313232422
2022-08-23,72.47692108154297
2022-08-24,72.5516128540039
2022-08-25,73.802490234375
2022-08-26,71.75814056396484
2022-08-29,71.20735931396484
2022-08-30,69.8071060180664
2022-08-31,69.11632537841797
2022-09-01,68.1921615600586
2022-09-02,67.9961166381836
2022-09-06,67.21199035644531
2022-09-07,67.9307861328125
2022-09-08,68.09881591796875
2022-09-09,69.63907623291016
2022-09-12,70.49788665771484
2022-09-13,67.8187484741211
2022-09-14,67.96812438964844
2022-09-15,67.58539581298828
2022-09-16,66.64253997802734
2022-09-19,67.54804229736328
2022-09-20,66.6033935546875
2022-09-21,65.67471313476562
2022-09-22,64.34263610839844
2022-09-23,62.316410064697266
2022-09-26,61.36893844604492
2022-09-27,61.753543853759766
2022-09-28,63.60157012939453
2022-09-29,62.457115173339844
2022-09-30,62.044349670410156
2022-10-03,64.19253540039062
2022-10-04,66.8472900390625
2022-10-05,66.74412536621094
2022-10-06,66.67845153808594
2022-10-07,65.22441864013672
2022-10-10,65.21505737304688
2022-10-11,65.1869125366211
2022-10-12,65.26195526123047
2022-10-13,67.14747619628906
2022-10-14,65.55274963378906
2022-10-17,67.18501281738281
2022-10-18,67.88856506347656
2022-10-19,67.10057067871094
2022-10-20,66.08747100830078
2022-10-21,67.77600860595703
2022-10-24,68.40449523925781
2022-10-25,69.66152954101562
2022-10-26,70.05552673339844
2022-10-27,70.21499633789062
2022-10-28,71.55643463134766
2022-10-31,71.7159194946289
2022-11-01,72.0067138671875
2022-11-02,69.89604187011719
2022-11-03,69.74594116210938
2022-11-04,71.32191467285156
2022-11-07,72.24124145507812
2022-11-08,72.24124145507812
2022-11-09,69.97108459472656
2022-11-10,73.8641128540039
2022-11-11,74.60517883300781
2022-11-14,73.9203872680664
2022-11-15,74.98042297363281
2022-11-16,73.55453491210938
2022-11-17,73.36691284179688
2022-11-18,73.82659149169922
2022-11-21,73.48887634277344
2022-11-22,74.91474914550781
2022-11-23,74.84909057617188
2022-11-25,75.0085678100586
2022-11-28,73.52639770507812
2022-11-29,74.13614654541016
2022-11-30,75.55265045166016
2022-12-01,75.01795196533203
2022-12-02,75.2712173461914
2022-12-05,72.76655578613281
2022-12-06,72.32566833496094
2022-12-07,71.99734497070312
2022-12-08,71.96920013427734
2022-12-09,71.08740234375
2022-12-12,71.97857666015625
2022-12-13,72.24124145507812
2022-12-14,71.78157043457031
2022-12-15,70.27145385742188
2022-12-16,69.63947296142578
2022-12-19,69.01695251464844
2022-12-20,69.39424133300781
2022-12-21,70.85626220703125
2022-12-22,69.67721557617188
2022-12-23,70.66761016845703
2022-12-27,70.67705535888672
2022-12-28,69.07353973388672
2022-12-29,70.54499053955078
2022-12-30,70.2808837890625
2023-01-03,69.6111831665039
2023-01-04,70.4884033203125
2023-01-05,70.11112213134766
2023-01-06,72.14851379394531
2023-01-09,72.07305908203125
2023-01-10,72.96913146972656
2023-01-11,73.6954116821289
2023-01-12,74.72356414794922
2023-01-13,75.08198547363281
2023-01-17,74.84618377685547
2023-01-18,73.5162124633789
2023-01-19,73.30868530273438
2023-01-20,74.61979675292969
2023-01-23,75.53473663330078
2023-01-24,75.24234008789062
2023-01-25,75.63850402832031
2023-01-26,76.18557739257812
2023-01-27,76.2044448852539
2023-01-30,75.31778717041016
2023-01-31,77.25143432617188
2023-02-01,78.24182891845703
2023-02-02,79.2888412475586
2023-02-03,79.1539535522461
2023-02-06,78.0720443725586
2023-02-07,79.05303192138672
2023-02-08,77.73249053955078
2023-02-09,76.61003112792969
2023-02-10,77.23258209228516
2023-02-13,78.05318450927734
2023-02-14,78.04376220703125
2023-02-15,78.60027313232422
2023-02-16,78.0720443725586
2023-02-17,78.02488708496094
2023-02-21,75.67623138427734
2023-02-22,75.67623138427734
2023-02-23,76.2515869140625
2023-02-24,76.00636291503906
2023-02-27,76.44969940185547
2023-02-28,76.27045440673828
2023-03-01,76.72321319580078
2023-03-02,77.0816650390625
2023-03-03,77.97773742675781
2023-03-06,76.58173370361328
2023-03-07,75.62905883789062
2023-03-08,75.59131622314453
2023-03-09,73.2426528930664
2023-03-10,71.28071594238281
2023-03-13,68.53588104248047
2023-03-14,69.68665313720703
2023-03-15,67.7624282836914
2023-03-16,69.16786193847656
2023-03-17,66.97954559326172
2023-03-20,67.81902313232422
2023-03-21,69.60175323486328
2023-03-22,67.64925384521484
2023-03-23,66.89888000488281
2023-03-24,67.3820571899414
2023-03-27,68.41477966308594
2023-03-28,68.7369155883789
2023-03-29,69.22010803222656
2023-03-30,69.0306167602539
2023-03-31,70.16754150390625
2023-04-03,70.72653198242188
2023-04-04,69.01166534423828
2023-04-05,68.54740905761719
2023-04-06,68.3389663696289
2023-04-10,69.3148422241211
2023-04-11,70.12964630126953
2023-04-12,69.9117431640625
2023-04-13,70.5180892944336
2023-04-14,70.19596862792969
2023-04-17,70.55599212646484
2023-04-18,70.31913757324219
2023-04-19,70.52755737304688
2023-04-20,69.94963073730469
2023-04-21,69.50432586669922
2023-04-24,69.82645416259766
2023-04-25,67.7705078125
2023-04-26,67.07889556884766
2023-04-27,68.01685333251953
2023-04-28,69.08745574951172
2023-05-01,68.79373931884766
2023-05-02,67.22100067138672
2023-05-03,66.7946548461914
2023-05-04,65.68614959716797
2023-05-05,67.73261260986328
2023-05-08,67.42945098876953
2023-05-09,67.1262435913086
2023-05-10,67.08834838867188
2023-05-11,66.72832489013672
2023-05-12,66.66201782226562
2023-05-15,67.56208801269531
2023-05-16,66.5198974609375
2023-05-17,68.50952911376953
2023-05-18,69.24851989746094
2023-05-19,68.37687683105469
2023-05-22,69.01166534423828
2023-05-23,68.8600845336914
2023-05-24,68.25370788574219
2023-05-25,67.92211151123047
2023-05-26,68.51898956298828
2023-05-30,68.07369995117188
2023-05-31,66.56725311279297
2023-06-01,67.39154052734375
2023-06-02,70.50862884521484
2023-06-05,69.2958984375
2023-06-06,71.67398834228516
2023-06-07,73.62571716308594
2023-06-08,73.13304138183594
2023-06-09,72.4698257446289
