date,adj close
2011-07-27,24.14259147644043
2011-07-28,24.09031105041504
2011-07-29,24.17745590209961
2011-08-01,24.255382537841797
2011-08-02,24.20284652709961
2011-08-03,24.29037857055664
2011-08-04,23.931493759155273
2011-08-05,23.98402214050293
2011-08-08,23.388784408569336
2011-08-09,23.353792190551758
2011-08-10,23.371286392211914
2011-08-11,23.467567443847656
2011-08-12,23.71267318725586
2011-08-15,24.03653907775879
2011-08-16,23.913991928100586
2011-08-17,24.045286178588867
2011-08-18,23.817705154418945
2011-08-19,23.896484375
2011-08-22,23.87897300720215
2011-08-23,24.07155418395996
2011-08-24,23.852724075317383
2011-08-25,23.87897300720215
2011-08-26,23.896484375
2011-08-29,23.98402214050293
2011-08-30,24.124088287353516
2011-08-31,24.299135208129883
2011-09-01,24.136476516723633
2011-09-02,24.118873596191406
2011-09-06,23.943021774291992
2011-09-07,24.083711624145508
2011-09-08,23.951814651489258
2011-09-09,23.705617904663086
2011-09-12,23.39786720275879
2011-09-13,23.125286102294922
2011-09-14,22.99338722229004
2011-09-15,23.116506576538086
2011-09-16,23.0109806060791
2011-09-19,22.500978469848633
2011-09-20,22.44823455810547
2011-09-21,21.788761138916016
2011-09-22,21.102920532226562
2011-09-23,21.60410499572754
2011-09-26,21.656879425048828
2011-09-27,22.052555084228516
2011-09-28,21.779972076416016
2011-09-29,21.876689910888672
2011-09-30,21.6217098236084
2011-10-03,21.213510513305664
2011-10-04,20.95729637145996
2011-10-05,21.602262496948242
2011-10-06,21.89382553100586
2011-10-07,22.017534255981445
2011-10-10,22.441614151000977
2011-10-11,22.49463653564453
2011-10-12,22.653656005859375
2011-10-13,22.58296775817871
2011-10-14,22.74202537536621
2011-10-17,22.538801193237305
2011-10-18,22.538801193237305
2011-10-19,22.450454711914062
2011-10-20,22.27374839782715
2011-10-21,22.41512107849121
2011-10-24,22.671335220336914
2011-10-25,22.538801193237305
2011-10-26,22.627153396606445
2011-10-27,23.14845848083496
2011-10-28,23.201452255249023
2011-10-31,22.874547958374023
2011-11-01,22.564868927001953
2011-11-02,22.55598258972168
2011-11-03,22.831056594848633
2011-11-04,22.73347282409668
2011-11-07,22.689105987548828
2011-11-08,22.91980743408203
2011-11-09,22.369647979736328
2011-11-10,22.440650939941406
2011-11-11,22.697973251342773
2011-11-14,22.396268844604492
2011-11-15,22.263174057006836
2011-11-16,22.174440383911133
2011-11-17,22.236560821533203
2011-11-18,22.29867172241211
2011-11-21,22.032480239868164
2011-11-22,21.98811149597168
2011-11-23,21.553314208984375
2011-11-25,21.375831604003906
2011-11-28,21.411340713500977
2011-11-29,21.59766960144043
2011-11-30,22.05909538269043
2011-12-01,22.188241958618164
2011-12-02,22.2238712310791
2011-12-05,22.339670181274414
2011-12-06,22.268404006958008
2011-12-07,22.339670181274414
2011-12-08,22.108091354370117
2011-12-09,22.232778549194336
2011-12-12,21.9121150970459
2011-12-13,21.77851104736328
2011-12-14,21.6716251373291
2011-12-15,21.760683059692383
2011-12-16,21.805206298828125
2011-12-19,21.716171264648438
2011-12-20,21.867584228515625
2011-12-21,21.89430046081543
2011-12-22,21.9388427734375
2011-12-23,21.921031951904297
2011-12-27,22.06354331970215
2011-12-28,21.860498428344727
2011-12-29,21.8515567779541
2011-12-30,21.923126220703125
2012-01-03,22.15566635131836
2012-01-04,21.923126220703125
2012-01-05,21.887327194213867
2012-01-06,21.923126220703125
2012-01-09,21.994680404663086
2012-01-10,22.12883186340332
2012-01-11,22.075162887573242
2012-01-12,21.967830657958984
2012-01-13,22.075162887573242
2012-01-17,22.361392974853516
2012-01-18,22.62078857421875
2012-01-19,22.79073143005371
2012-01-20,22.808618545532227
2012-01-23,23.005407333374023
2012-01-24,23.023277282714844
2012-01-25,23.193241119384766
2012-01-26,23.345298767089844
2012-01-27,23.57786750793457
2012-01-30,23.381084442138672
2012-01-31,23.461572647094727
2012-02-01,23.685970306396484
2012-02-02,23.802644729614258
2012-02-03,23.937278747558594
2012-02-06,23.793638229370117
2012-02-07,23.928287506103516
2012-02-08,23.87443733215332
2012-02-09,24.018030166625977
2012-02-10,23.739826202392578
2012-02-13,23.919321060180664
2012-02-14,23.829572677612305
2012-02-15,23.820579528808594
2012-02-16,23.87443733215332
2012-02-17,23.928287506103516
2012-02-21,24.009084701538086
2012-02-22,24.009084701538086
2012-02-23,23.910356521606445
2012-02-24,24.080881118774414
2012-02-27,24.06292724609375
2012-02-28,24.152673721313477
2012-02-29,24.0719051361084
2012-03-01,24.191730499267578
2012-03-02,24.05657958984375
2012-03-05,23.93044090270996
2012-03-06,23.669158935546875
2012-03-07,23.76824188232422
2012-03-08,23.939437866210938
2012-03-09,23.849346160888672
2012-03-12,23.831348419189453
2012-03-13,23.858360290527344
2012-03-14,23.579050064086914
2012-03-15,23.723217010498047
2012-03-16,23.76824188232422
2012-03-19,23.87639617919922
2012-03-20,23.696184158325195
2012-03-21,23.660144805908203
2012-03-22,23.561033248901367
2012-03-23,23.65113639831543
2012-03-26,23.7952880859375
2012-03-27,23.741233825683594
2012-03-28,23.723217010498047
2012-03-29,23.606088638305664
2012-03-30,23.678173065185547
2012-04-02,23.854475021362305
2012-04-03,23.71885108947754
2012-04-04,23.700763702392578
2012-04-05,23.619388580322266
2012-04-09,23.574180603027344
2012-04-10,23.420448303222656
2012-04-11,23.492782592773438
2012-04-12,23.655555725097656
2012-04-13,23.528945922851562
2012-04-16,23.510879516601562
2012-04-17,23.628416061401367
2012-04-18,23.610336303710938
2012-04-19,23.619388580322266
2012-04-20,23.664596557617188
2012-04-23,23.54705238342285
2012-04-24,23.619388580322266
2012-04-25,23.800247192382812
2012-04-26,23.764074325561523
2012-04-27,23.899703979492188
2012-04-30,23.890663146972656
2012-05-01,23.949647903442383
2012-05-02,23.9315128326416
2012-05-03,23.91337013244629
2012-05-04,23.85890769958496
2012-05-07,23.822612762451172
2012-05-08,23.622943878173828
2012-05-09,23.441448211669922
2012-05-10,23.48680305480957
2012-05-11,23.396068572998047
2012-05-14,23.141956329345703
2012-05-15,22.89692497253418
2012-05-16,22.83338737487793
2012-05-17,22.688182830810547
2012-05-18,22.515779495239258
2012-05-21,22.642812728881836
2012-05-22,22.334257125854492
2012-05-23,22.26166343688965
2012-05-24,22.20720863342285
2012-05-25,22.279804229736328
2012-05-29,22.15275764465332
2012-05-30,22.062009811401367
2012-05-31,22.016616821289062
2012-06-01,22.07581329345703
2012-06-04,22.07581329345703
2012-06-05,22.194217681884766
2012-06-06,22.64957046508789
2012-06-07,22.777055740356445
2012-06-08,22.722423553466797
2012-06-11,22.549386978149414
2012-06-12,22.576705932617188
2012-06-13,22.70420265197754
2012-06-14,22.722423553466797
2012-06-15,22.877254486083984
2012-06-18,22.91367530822754
2012-06-19,23.114036560058594
2012-06-20,23.104934692382812
2012-06-21,22.89546775817871
2012-06-22,22.940996170043945
2012-06-25,22.795286178588867
2012-06-26,22.940996170043945
2012-06-27,22.93189239501953
2012-06-28,22.859024047851562
2012-06-29,23.27796173095703
2012-07-02,23.38309097290039
2012-07-03,23.593353271484375
2012-07-05,23.41965103149414
2012-07-06,23.328248977661133
2012-07-09,23.236825942993164
2012-07-10,23.355667114257812
2012-07-11,23.428796768188477
2012-07-12,23.355667114257812
2012-07-13,23.511079788208008
2012-07-16,23.6390438079834
2012-07-17,23.648174285888672
2012-07-18,23.803586959838867
2012-07-19,23.803586959838867
2012-07-20,23.79443359375
2012-07-23,23.511079788208008
2012-07-24,23.40138053894043
2012-07-25,23.529342651367188
2012-07-26,23.75788688659668
2012-07-27,23.913278579711914
2012-07-30,23.895004272460938
2012-07-31,23.858427047729492
2012-08-01,23.83550453186035
2012-08-02,23.679542541503906
2012-08-03,24.184123992919922
2012-08-06,24.25752830505371
2012-08-07,24.184123992919922
2012-08-08,24.25752830505371
2012-08-09,24.193313598632812
2012-08-10,24.193313598632812
2012-08-13,24.064847946166992
2012-08-14,24.037328720092773
2012-08-15,24.000640869140625
2012-08-16,24.00980567932129
2012-08-17,23.945585250854492
2012-08-20,23.90888786315918
2012-08-21,23.982297897338867
2012-08-22,24.064847946166992
2012-08-23,24.1566162109375
2012-08-24,24.01898765563965
2012-08-27,24.000640869140625
2012-08-28,23.963926315307617
2012-08-29,23.83550453186035
2012-08-30,23.7529296875
2012-08-31,23.87220001220703
2012-09-04,23.922847747802734
2012-09-05,23.959674835205078
2012-09-06,24.005708694458008
2012-09-07,24.281965255737305
2012-09-10,24.23590850830078
2012-09-11,24.355634689331055
2012-09-12,24.291160583496094
2012-09-13,24.438491821289062
2012-09-14,24.59501838684082
2012-09-17,24.521360397338867
2012-09-18,24.47532844543457
2012-09-19,24.484546661376953
2012-09-20,24.3924560546875
2012-09-21,24.466115951538086
2012-09-24,24.438491821289062
2012-09-25,24.47532844543457
2012-09-26,24.44768524169922
2012-09-27,24.530567169189453
2012-09-28,24.42007827758789
2012-10-01,24.494930267333984
2012-10-02,24.457956314086914
2012-10-03,24.559602737426758
2012-10-04,24.633520126342773
2012-10-05,24.522640228271484
2012-10-08,24.43024253845215
2012-10-09,24.393272399902344
2012-10-10,24.40252685546875
2012-10-11,24.522640228271484
2012-10-12,24.5318660736084
2012-10-15,24.55035400390625
2012-10-16,24.670480728149414
2012-10-17,24.82756233215332
2012-10-18,24.753629684448242
2012-10-19,24.74439811706543
2012-10-22,24.670480728149414
2012-10-23,24.651988983154297
2012-10-24,24.624290466308594
2012-10-25,24.69818878173828
2012-10-26,24.688968658447266
2012-10-31,24.716672897338867
2012-11-01,24.68977928161621
2012-11-02,24.680519104003906
2012-11-05,24.634153366088867
2012-11-06,24.661985397338867
2012-11-07,24.58780288696289
2012-11-08,24.55072021484375
2012-11-09,24.624879837036133
2012-11-12,24.58780288696289
2012-11-13,24.495086669921875
2012-11-14,24.476537704467773
2012-11-15,24.48582649230957
2012-11-16,24.48582649230957
2012-11-19,24.699054718017578
2012-11-20,24.680519104003906
2012-11-21,24.699054718017578
2012-11-23,24.75469398498535
2012-11-26,24.782495498657227
2012-11-27,24.810327529907227
2012-11-28,24.82886505126953
2012-11-29,24.85668182373047
2012-11-30,24.884483337402344
2012-12-03,24.904014587402344
2012-12-04,25.015663146972656
2012-12-05,25.02496337890625
2012-12-06,25.071483612060547
2012-12-07,25.108694076538086
2012-12-10,25.071483612060547
2012-12-11,25.19241714477539
2012-12-12,25.238924026489258
2012-12-13,25.164512634277344
2012-12-14,25.27616310119629
2012-12-17,25.220340728759766
2012-12-18,25.3133602142334
2012-12-19,25.36917495727539
2012-12-20,25.40638542175293
2012-12-21,25.25754165649414
2012-12-24,25.28544044494629
2012-12-26,25.322660446166992
2012-12-27,25.463611602783203
2012-12-28,25.51028823852539
2012-12-31,25.62228775024414
2013-01-02,25.60362434387207
2013-01-03,25.48227310180664
2013-01-04,25.528945922851562
2013-01-07,25.48227310180664
2013-01-08,25.51028823852539
2013-01-09,25.528945922851562
2013-01-10,25.60362434387207
2013-01-11,25.612960815429688
2013-01-14,25.62228775024414
2013-01-15,25.51028823852539
2013-01-16,25.53827476501465
2013-01-17,25.715633392333984
2013-01-18,25.659622192382812
2013-01-22,25.63161849975586
2013-01-23,25.594297409057617
2013-01-24,25.62228775024414
2013-01-25,25.63161849975586
2013-01-28,25.547624588012695
2013-01-29,25.715633392333984
2013-01-30,25.68761444091797
2013-01-31,25.696945190429688
2013-02-01,25.90488052368164
2013-02-04,25.708219528198242
2013-02-05,25.82994270324707
2013-02-06,25.811220169067383
2013-02-07,25.75501823425293
2013-02-08,25.783119201660156
2013-02-11,25.79248809814453
2013-02-12,25.848678588867188
2013-02-13,25.876768112182617
2013-02-14,25.867420196533203
2013-02-15,25.764389038085938
2013-02-19,25.82994270324707
2013-02-20,25.708219528198242
2013-02-21,25.680112838745117
2013-02-22,25.698841094970703
2013-02-25,25.605175018310547
2013-02-26,25.623912811279297
2013-02-27,25.680112838745117
2013-02-28,25.614545822143555
2013-03-01,25.49894142150879
2013-03-04,25.51772689819336
2013-03-05,25.592926025390625
2013-03-06,25.50834083557129
2013-03-07,25.60232925415039
2013-03-08,25.63051986694336
2013-03-11,25.574129104614258
2013-03-12,25.58352279663086
2013-03-13,25.536548614501953
2013-03-14,25.536548614501953
2013-03-15,25.527145385742188
2013-03-18,25.46134376525879
2013-03-19,25.37674903869629
2013-03-20,25.39555549621582
2013-03-21,25.357946395874023
2013-03-22,25.367351531982422
2013-03-25,25.348560333251953
2013-03-26,25.367351531982422
2013-03-27,25.357946395874023
2013-03-28,25.414352416992188
2013-04-01,25.456796646118164
2013-04-02,25.466224670410156
2013-04-03,25.42848014831543
2013-04-04,25.29644012451172
2013-04-05,25.475658416748047
2013-04-08,25.673723220825195
2013-04-09,25.890663146972656
2013-04-10,25.890663146972656
2013-04-11,25.9849853515625
2013-04-12,25.9849853515625
2013-04-15,25.815214157104492
2013-04-16,25.96611976623535
2013-04-17,25.824642181396484
2013-04-18,25.862382888793945
2013-04-19,25.90953254699707
2013-04-22,25.85293960571289
2013-04-23,25.862382888793945
2013-04-24,25.943771362304688
2013-04-25,25.943771362304688
2013-04-26,25.96270179748535
2013-04-29,26.066814422607422
2013-04-30,26.11414337158203
2013-05-01,26.095212936401367
2013-05-02,26.170921325683594
2013-05-03,26.265592575073242
2013-05-06,26.21827507019043
2013-05-07,26.293970108032227
2013-05-08,26.35076904296875
2013-05-09,26.33185386657715
2013-05-10,26.161476135253906
2013-05-13,26.104663848876953
2013-05-14,26.00056266784668
2013-05-15,25.943771362304688
2013-05-16,25.905914306640625
2013-05-17,25.839658737182617
2013-05-20,25.8491268157959
2013-05-21,25.782859802246094
2013-05-22,25.65981674194336
2013-05-23,25.5841064453125
2013-05-24,25.498910903930664
2013-05-28,25.290679931640625
2013-05-29,25.01618003845215
2013-05-30,24.8458251953125
2013-05-31,24.533466339111328
2013-06-03,24.40229034423828
2013-06-04,24.5924129486084
2013-06-05,24.33576011657715
2013-06-06,24.440309524536133
2013-06-07,24.183643341064453
2013-06-10,23.67981719970703
2013-06-11,23.527721405029297
2013-06-12,23.774879455566406
2013-06-13,24.26918601989746
2013-06-14,24.183643341064453
2013-06-17,24.09809112548828
2013-06-18,23.755868911743164
2013-06-19,23.451671600341797
2013-06-20,23.052413940429688
2013-06-21,22.957351684570312
2013-06-24,22.53907585144043
2013-06-25,23.052413940429688
2013-06-26,23.04290771484375
2013-06-27,23.48019027709961
2013-06-28,23.06192970275879
2013-07-01,23.405555725097656
2013-07-02,23.291013717651367
2013-07-03,23.157379150390625
2013-07-05,22.909202575683594
2013-07-08,23.16692352294922
2013-07-09,23.300565719604492
2013-07-10,23.24329376220703
2013-07-11,23.310094833374023
2013-07-12,23.23372459411621
2013-07-15,23.310094833374023
2013-07-16,23.41510772705078
2013-07-17,23.691925048828125
2013-07-18,23.57737922668457
2013-07-19,23.672836303710938
2013-07-22,23.78737449645996
2013-07-23,23.82555389404297
2013-07-24,23.606019973754883
2013-07-25,23.539199829101562
2013-07-26,23.49146842956543
2013-07-29,23.43419075012207
2013-07-30,23.43419075012207
2013-07-31,23.33871841430664
2013-08-01,23.211278915405273
2013-08-02,23.402938842773438
2013-08-05,23.44129180908203
2013-08-06,23.402938842773438
2013-08-07,23.3454532623291
2013-08-08,23.49878692626953
2013-08-09,23.57545280456543
2013-08-12,23.460451126098633
2013-08-13,23.278369903564453
2013-08-14,23.249618530273438
2013-08-15,23.144197463989258
2013-08-16,23.038768768310547
2013-08-19,22.80877113342285
2013-08-20,22.7800235748291
2013-08-21,22.550033569335938
2013-08-22,22.454179763793945
2013-08-23,22.84711265563965
2013-08-26,22.674596786499023
2013-08-27,22.32001304626465
2013-08-28,22.291263580322266
2013-08-29,22.32001304626465
2013-08-30,22.415847778320312
2013-09-03,22.316720962524414
2013-09-04,22.35521697998047
2013-09-05,22.268611907958984
2013-09-06,22.49956512451172
2013-09-09,22.586183547973633
2013-09-10,22.605432510375977
2013-09-11,22.894140243530273
2013-09-12,23.057735443115234
2013-09-13,22.980731964111328
2013-09-16,23.259822845458984
2013-09-17,23.404172897338867
2013-09-18,24.193296432495117
2013-09-19,24.125925064086914
2013-09-20,23.789106369018555
2013-09-23,23.837230682373047
2013-09-24,23.789106369018555
2013-09-25,23.596643447875977
2013-09-26,23.490774154663086
2013-09-27,23.356050491333008
2013-09-30,23.38492774963379
2013-10-01,23.4467830657959
2013-10-02,23.620746612548828
2013-10-03,23.543420791625977
2013-10-04,23.620746612548828
2013-10-07,23.59174919128418
2013-10-08,23.57242774963379
2013-10-09,23.60140609741211
2013-10-10,23.688400268554688
2013-10-11,23.794710159301758
2013-10-14,23.775386810302734
2013-10-15,23.649755477905273
2013-10-16,23.785053253173828
2013-10-17,24.210308074951172
2013-10-18,24.16197395324707
2013-10-21,24.113651275634766
2013-10-22,24.37458610534668
2013-10-23,24.306941986083984
2013-10-24,24.306941986083984
2013-10-25,24.39393424987793
2013-10-28,24.403600692749023
2013-10-29,24.258625030517578
2013-10-30,24.152311325073242
2013-10-31,23.93001937866211
2013-11-01,23.70672035217285
2013-11-04,23.70672035217285
2013-11-05,23.4931640625
2013-11-06,23.464040756225586
2013-11-07,23.415498733520508
2013-11-08,23.192222595214844
2013-11-11,22.93981170654297
2013-11-12,23.007774353027344
2013-11-13,23.133989334106445
2013-11-14,23.27957534790039
2013-11-15,23.318437576293945
2013-11-18,23.347532272338867
2013-11-19,23.36696434020996
2013-11-20,23.046600341796875
2013-11-21,23.007774353027344
2013-11-22,23.250471115112305
2013-11-25,23.104839324951172
2013-11-26,23.231037139892578
2013-11-27,23.172800064086914
2013-11-29,23.1436767578125
2013-12-02,23.075414657592773
2013-12-03,23.18268394470215
2013-12-04,22.997377395629883
2013-12-05,23.143667221069336
2013-12-06,23.23145294189453
2013-12-09,23.338720321655273
2013-12-10,23.367998123168945
2013-12-11,23.28022003173828
2013-12-12,23.289974212646484
2013-12-13,23.407005310058594
2013-12-16,23.416751861572266
2013-12-17,23.358243942260742
2013-12-18,23.348493576049805
2013-12-19,23.192441940307617
2013-12-20,23.143667221069336
2013-12-23,23.192441940307617
2013-12-24,23.202192306518555
2013-12-26,23.16319465637207
2013-12-27,23.133800506591797
2013-12-30,23.172983169555664
2013-12-31,23.075000762939453
2014-01-02,22.947612762451172
2014-01-03,22.957408905029297
2014-01-06,22.89864158630371
2014-01-07,22.91822052001953
2014-01-08,22.830039978027344
2014-01-09,22.849639892578125
2014-01-10,23.006412506103516
2014-01-13,22.879030227661133
2014-01-14,22.91822052001953
2014-01-15,22.820241928100586
2014-01-16,22.7320556640625
2014-01-17,22.75165557861328
2014-01-21,22.634078979492188
2014-01-22,22.575279235839844
2014-01-23,22.46750831604004
2014-01-24,22.183347702026367
2014-01-27,22.10495376586914
2014-01-28,22.310720443725586
2014-01-29,22.055978775024414
2014-01-30,22.24214744567871
2014-01-31,22.065771102905273
2014-02-03,21.908227920532227
2014-02-04,22.203624725341797
2014-02-05,22.29224395751953
2014-02-06,22.489164352416992
2014-02-07,22.489164352416992
2014-02-10,22.380857467651367
2014-02-11,22.420236587524414
2014-02-12,22.400558471679688
2014-02-13,22.449777603149414
2014-02-14,22.49901580810547
2014-02-18,22.548250198364258
2014-02-19,22.361169815063477
2014-02-20,22.45962905883789
2014-02-21,22.528545379638672
2014-02-24,22.695947647094727
2014-02-25,22.62700843811035
2014-02-26,22.49901580810547
2014-02-27,22.67625617980957
2014-02-28,22.72547721862793
2014-03-03,22.515838623046875
2014-03-04,22.644390106201172
2014-03-05,22.822389602661133
2014-03-06,22.950942993164062
2014-03-07,22.78282356262207
2014-03-10,22.74327278137207
2014-03-11,22.6839542388916
2014-03-12,22.664175033569336
2014-03-13,22.585054397583008
2014-03-14,22.6839542388916
2014-03-17,22.7334041595459
2014-03-18,22.802608489990234
2014-03-19,22.74327278137207
2014-03-20,22.822389602661133
2014-03-21,22.703739166259766
2014-03-24,22.822389602661133
2014-03-25,22.950942993164062
2014-03-26,22.97071647644043
2014-03-27,23.198148727416992
2014-03-28,23.188249588012695
2014-03-31,23.29702377319336
2014-04-01,23.429170608520508
2014-04-02,23.30000877380371
2014-04-03,23.30000877380371
2014-04-04,23.3596248626709
2014-04-07,23.429170608520508
