date,adj close
1988-02-04,10.866545505243582
1988-02-05,10.935606670477572
1988-02-08,10.91258002093562
1988-02-09,10.92409513460106
1988-02-10,10.958632425572292
1988-02-11,10.92409513460106
1988-02-12,10.93800915574286
1988-02-16,10.93800915574286
1988-02-17,10.93800915574286
1988-02-18,10.949594036292403
1988-02-19,10.949594036292403
1988-02-22,10.961166394580696
1988-02-23,10.984339733468708
1988-02-24,10.995937136279496
1988-02-25,10.995937136279496
1988-02-26,10.984339733468708
1988-02-29,11.00751933348734
1988-03-01,11.00751933348734
1988-03-02,11.019108686273045
1988-03-03,11.019108686273045
1988-03-04,10.949594036292403
1988-03-07,10.93800915574286
1988-03-08,10.914832239065923
1988-03-09,10.926422486298854
1988-03-10,10.914832239065923
1988-03-11,10.93800915574286
1988-03-14,10.93800915574286
1988-03-15,11.02206393992774
1988-03-16,10.998719761618409
1988-03-17,11.02206393992774
1988-03-18,11.010390509102228
1988-03-21,10.92865860437899
1988-03-22,10.940341874124051
1988-03-23,10.928658604378988
1988-03-24,10.916989645789632
1988-03-25,10.940341874124051
1988-03-28,10.870288766909718
1988-03-29,10.89363652300798
1988-03-30,10.881956831051838
1988-03-31,10.881956831051838
1988-04-04,10.835263107749784
1988-04-05,10.835263107749784
1988-04-06,10.84693743302253
1988-04-07,10.870288766909718
1988-04-08,10.89363652300798
1988-04-11,10.881956831051838
1988-04-12,10.881956831051838
1988-04-13,10.89363652300798
1988-04-14,10.823582521346411
1988-04-15,10.904744663182836
1988-04-18,10.857689583199033
1988-04-19,10.857689583199033
1988-04-20,10.834177248810072
1988-04-21,10.857689583199033
1988-04-22,10.869455142089446
1988-04-25,10.869455142089446
1988-04-26,10.869455142089446
1988-04-27,10.857689583199033
1988-04-28,10.834177248810072
1988-04-29,10.822400956552867
1988-05-02,10.798872522113736
1988-05-03,10.810639869898615
1988-05-04,10.810639869898615
1988-05-05,10.810639869898615
1988-05-06,10.775346771016295
1988-05-09,10.775346771016295
1988-05-10,10.763587473256504
1988-05-11,10.751811180999306
1988-05-12,10.751811180999306
1988-05-13,10.84893831148063
1988-05-16,10.837099407917188
1988-05-17,10.801566597176675
1988-05-18,10.754189516189337
1988-05-19,10.754189516189337
1988-05-20,10.754189516189337
1988-05-23,10.730500975695664
1988-05-24,10.730500975695664
1988-05-25,10.74235419041482
1988-05-26,10.730500975695664
1988-05-27,10.718659388790522
1988-05-31,10.718659388790522
1988-06-01,10.7897071213269
1988-06-02,10.7897071213269
1988-06-03,10.813402817398428
1988-06-06,10.825247087645264
1988-06-07,10.825247087645264
1988-06-08,10.86078794841086
1988-06-09,10.86078794841086
1988-06-10,10.872623274185376
1988-06-13,10.872623274185376
1988-06-14,10.979225284195827
1988-06-15,11.05442772412509
1988-06-16,10.970869358154
1988-06-17,10.91117394988683
1988-06-20,10.899233079338934
1988-06-21,10.899233079338934
1988-06-22,10.958923120922709
1988-06-23,10.98280307312404
1988-06-24,10.9947457325664
1988-06-27,10.970869358153996
1988-06-28,10.982803073124035
1988-06-29,10.982803073124035
1988-06-30,11.006678553089207
1988-07-01,11.018619423637103
1988-07-05,11.006678553089206
1988-07-06,10.970869358153992
1988-07-07,10.946994772636051
1988-07-08,10.911173949886823
1988-07-11,10.911173949886823
1988-07-12,10.899233079338927
1988-07-13,10.87536564939884
1988-07-14,10.863421201062014
1988-07-15,10.96683897892636
1988-07-18,10.94278908175094
1988-07-19,10.954818502574811
1988-07-20,10.954818502574811
1988-07-21,10.94278908175094
1988-07-22,10.954818502574811
1988-07-25,10.96683897892636
1988-07-26,10.96683897892636
1988-07-27,10.94278908175094
1988-07-28,10.930757872032606
1988-07-29,10.954818502574811
1988-08-01,10.966838978926358
1988-08-02,11.002919191372884
1988-08-03,11.002919191372884
1988-08-04,11.026968194101071
1988-08-05,10.966838978926358
1988-08-08,10.966838978926358
1988-08-09,10.930757872032604
1988-08-10,10.882665233259615
1988-08-11,10.8586126527425
1988-08-12,10.8586126527425
1988-08-15,10.926451108610268
1988-08-16,10.938561029685026
1988-08-17,10.926451108610268
1988-08-18,10.938561029685026
1988-08-19,10.938561029685026
1988-08-22,10.938561029685026
1988-08-23,10.95067005631255
1988-08-24,10.95067005631255
1988-08-25,10.914336715299353
1988-08-26,10.926451108610268
1988-08-29,10.95067005631255
1988-08-30,10.95067005631255
1988-08-31,10.97490331517054
1988-09-01,10.97490331517054
1988-09-02,11.083929277179854
1988-09-06,11.083929277179854
1988-09-07,11.096042776043538
1988-09-08,11.096042776043538
1988-09-09,11.120260829298584
1988-09-12,11.108158063801683
1988-09-13,11.108158063801683
1988-09-14,11.14449587705104
1988-09-15,11.203076804067072
1988-09-16,11.203076804067072
1988-09-19,11.190874754927412
1988-09-20,11.178667339104363
1988-09-21,11.203076804067072
1988-09-22,11.190874754927412
1988-09-23,11.190874754927412
1988-09-26,11.166462606623009
1988-09-27,11.154256979694424
1988-09-28,11.142051352765836
1988-09-29,11.166462606623009
1988-09-30,11.21529048102074
1988-10-03,11.227479113451915
1988-10-04,11.227479113451915
1988-10-05,11.227479113451915
1988-10-06,11.21529048102074
1988-10-07,11.288500986964218
1988-10-10,11.288500986964218
1988-10-11,11.27629536003563
1988-10-12,11.239694579300052
1988-10-13,11.239694579300052
1988-10-14,11.330635712724504
1988-10-17,11.342912000984418
1988-10-18,11.355213333766832
1988-10-19,11.3306357127245
1988-10-20,11.342912000984414
1988-10-21,11.318348691097796
1988-10-24,11.318348691097796
1988-10-25,11.318348691097796
1988-10-26,11.342912000984418
1988-10-27,11.367502144287998
1988-10-28,11.379778432547916
1988-10-31,11.379778432547916
1988-11-01,11.392072609752477
1988-11-02,11.367502144288
1988-11-03,11.379778432547916
1988-11-04,11.318348691097802
1988-11-07,11.293746919980205
1988-11-08,11.281469737273056
1988-11-09,11.269179137857426
1988-11-10,11.269179137857426
1988-11-11,11.256879593969474
1988-11-14,11.256879593969474
1988-11-15,11.344808229116373
1988-11-16,11.32005261307486
1988-11-17,11.29528894700826
1988-11-18,11.29528894700826
1988-11-21,11.29528894700826
1988-11-22,11.28290711397496
1988-11-23,11.270509180891484
1988-11-25,11.233359209555426
1988-11-28,11.24574640927212
1988-11-29,11.24574640927212
1988-11-30,11.28290711397496
1988-12-01,11.29528894700826
1988-12-02,11.233359209555427
1988-12-05,11.245746409272122
1988-12-06,11.29528894700826
1988-12-07,11.307676146724951
1988-12-08,11.282907113974964
1988-12-09,11.258122875622028
1988-12-12,11.258122875622028
1988-12-13,11.2209737987332
1988-12-14,11.196204765983213
1988-12-15,11.27854757816594
1988-12-16,11.291021539264142
1988-12-19,11.291021539264142
1988-12-20,11.328453261478296
1988-12-21,11.340925433682033
1988-12-22,11.340925433682033
1988-12-23,11.340925433682033
1988-12-27,11.303507128176358
1988-12-28,11.266073617067736
1988-12-29,11.278547578165938
1988-12-30,11.33490580381032
1989-01-03,11.297334547827964
1989-01-04,11.297334547827964
1989-01-05,11.27229449756666
1989-01-06,11.284799764317984
1989-01-09,11.284799764317984
1989-01-10,11.297334547827964
1989-01-11,11.297334547827964
1989-01-12,11.32238890924498
1989-01-13,11.409086785000577
1989-01-16,11.409086785000577
1989-01-17,11.409086785000577
1989-01-18,11.43421091330169
1989-01-19,11.43421091330169
1989-01-20,11.42164214079689
1989-01-23,11.43421091330169
1989-01-24,11.47188860850466
1989-01-25,11.446778791359256
1989-01-26,11.434210913301689
1989-01-27,11.459338619391731
1989-01-30,11.446778791359256
1989-01-31,11.434210913301689
1989-02-01,11.434210913301689
1989-02-02,11.446778791359256
1989-02-03,11.434210913301689
1989-02-06,11.434210913301689
1989-02-07,11.446778791359256
1989-02-08,11.459338619391731
1989-02-09,11.383967128935618
1989-02-10,11.333705455624903
1989-02-13,11.321119688622696
1989-02-14,11.308580432876555
1989-02-15,11.414991925626582
1989-02-16,11.414991925626582
1989-02-17,11.414991925626582
1989-02-21,11.414991925626582
1989-02-22,11.389649552200844
1989-02-23,11.351635544838624
1989-02-24,11.3389683831383
1989-02-27,11.3389683831383
1989-02-28,11.364302706538949
1989-03-01,11.351635544838626
1989-03-02,11.351635544838626
1989-03-03,11.36430270653895
1989-03-06,11.389649552200844
1989-03-07,11.389649552200844
1989-03-08,11.402308663876084
1989-03-09,11.389649552200844
1989-03-10,11.351635544838626
1989-03-13,11.338968383138305
1989-03-14,11.35163554483863
1989-03-15,11.432018623135937
1989-03-16,11.432018623135937
1989-03-17,11.329955932828147
1989-03-20,11.329955932828147
1989-03-21,11.30442572548368
1989-03-22,11.355464673439045
1989-03-23,11.355464673439045
1989-03-27,11.355464673439045
1989-03-28,11.36821144094302
1989-03-29,11.393744331629188
1989-03-30,11.393744331629188
1989-03-31,11.393744331629188
1989-04-03,11.44476896842884
1989-04-04,11.457535413771923
1989-04-05,11.47029828132608
1989-04-06,11.444768968428845
1989-04-07,11.419260227817944
1989-04-10,11.419260227817944
1989-04-11,11.419260227817944
1989-04-12,11.406507199183345
1989-04-13,11.39374433162919
1989-04-14,11.555710836409215
1989-04-17,11.542857629684624
1989-04-18,11.61996703111262
1989-04-19,11.607121874413115
1989-04-20,11.55571083640922
1989-04-21,11.56855152087256
1989-04-24,11.56855152087256
1989-04-25,11.56855152087256
1989-04-26,11.56855152087256
1989-04-27,11.607121874413115
1989-04-28,11.61996703111262
1989-05-01,11.56855152087256
1989-05-02,11.5942650898996
1989-05-03,11.60712187441312
1989-05-04,11.594265089899602
1989-05-05,11.65853738465318
1989-05-08,11.619967031112624
1989-05-09,11.568551520872562
1989-05-10,11.542857629684628
1989-05-11,11.58142082764733
1989-05-12,11.722789107120423
1989-05-15,11.812155118969228
1989-05-16,11.78627249941533
1989-05-17,11.799227673124374
1989-05-18,11.812155118969224
1989-05-19,11.851029584568682
1989-05-22,11.91579740308882
1989-05-23,11.90282702377683
1989-05-24,11.88987900564564
1989-05-25,11.876931881961683
1989-05-26,11.88987900564564
1989-05-30,11.90282702377683
1989-05-31,11.91579740308882
1989-06-01,11.91579740308882
1989-06-02,12.00645052450455
1989-06-05,12.04530978450106
1989-06-06,12.04530978450106
1989-06-07,12.084170833392031
1989-06-08,12.09711437928706
1989-06-09,12.16186699220425
1989-06-12,12.16186699220425
1989-06-13,12.09711437928706
1989-06-14,12.123018465574525
1989-06-15,12.173910724183836
1989-06-16,12.134758085495212
1989-06-19,12.134758085495212
1989-06-20,12.160856266832033
1989-06-21,12.147800915033
1989-06-22,12.134758085495212
1989-06-23,12.186949081485462
1989-06-26,12.213051735058444
1989-06-27,12.23914276081741
1989-06-28,12.213051735058444
1989-06-29,12.23914276081741
1989-06-30,12.265231103234678
1989-07-03,12.265231103234678
1989-07-05,12.265231103234678
1989-07-06,12.291332862360424
1989-07-07,12.33047745102396
1989-07-10,12.343540852848085
1989-07-11,12.343540852848085
1989-07-12,12.343540852848085
1989-07-13,12.343540852848085
1989-07-14,12.41578267243925
1989-07-17,12.402657553756113
1989-07-18,12.363233003108949
1989-07-19,12.376373327395026
1989-07-20,12.41578267243925
1989-07-21,12.389521701706196
1989-07-24,12.389521701706196
1989-07-25,12.415782672439253
1989-07-26,12.415782672439253
1989-07-27,12.468334130664015
1989-07-28,12.507757786863952
1989-07-31,12.534047379908433
1989-08-01,12.586596154791502
1989-08-02,12.56030924508872
1989-08-03,12.534047379908433
1989-08-04,12.415782672439253
1989-08-07,12.389521701706196
1989-08-08,12.402657553756116
1989-08-09,12.37637332739503
1989-08-10,12.389521701706196
1989-08-11,12.336962193456342
1989-08-14,12.271269516498265
1989-08-15,12.35993428171714
1989-08-16,12.399645055478564
1989-08-17,12.373167628515352
1989-08-18,12.386383980816156
1989-08-21,12.37316762851535
1989-08-22,12.32023960800589
1989-08-23,12.333470271462408
1989-08-24,12.359934281717136
1989-08-25,12.373167628515349
1989-08-28,12.333470271462405
1989-08-29,12.333470271462405
1989-08-30,12.34670361826062
1989-08-31,12.333470271462405
1989-09-01,12.386383980816156
1989-09-05,12.37316762851535
1989-09-06,12.37316762851535
1989-09-07,12.386383980816152
1989-09-08,12.39964505547856
1989-09-11,12.412879296724006
1989-09-12,12.426107276838826
1989-09-13,12.39964505547856
1989-09-14,12.42610727683883
1989-09-15,12.52603134381478
1989-09-18,12.52603134381478
1989-09-19,12.52603134381478
1989-09-20,12.48607459706454
1989-09-21,12.45942275289108
1989-09-22,12.446090122450109
1989-09-25,12.392785539655955
1989-09-26,12.419425756015402
1989-09-27,12.406107436730144
1989-09-28,12.406107436730144
1989-09-29,12.39278553965596
1989-10-02,12.406107436730144
1989-10-03,12.432761069798069
1989-10-04,12.44609012245011
1989-10-05,12.472735705492948
1989-10-06,12.53937470762254
1989-10-09,12.552697499143958
1989-10-10,12.552697499143958
1989-10-11,12.53937470762254
1989-10-12,12.552697499143958
1989-10-13,12.739085096700704
1989-10-16,12.67202928216098
1989-10-17,12.67202928216098
1989-10-18,12.645215543038516
1989-10-19,12.67202928216098
1989-10-20,12.658621518152517
1989-10-23,12.68544777953623
1989-10-24,12.725670177114386
1989-10-25,12.725670177114386
1989-10-26,12.712264202000387
1989-10-27,12.68544777953623
1989-10-30,12.698862699122548
1989-10-31,12.698862699122548
1989-11-01,12.698862699122548
1989-11-02,12.712264202000387
1989-11-03,12.67202928216098
1989-11-06,12.631811356818984
1989-11-07,12.685447779536233
1989-11-08,12.69886269912255
1989-11-09,12.69886269912255
1989-11-10,12.685447779536233
1989-11-13,12.685447779536233
1989-11-14,12.712264202000387
1989-11-15,12.821695348605823
1989-11-16,12.821695348605823
1989-11-17,12.794679464408915
1989-11-20,12.794679464408915
1989-11-21,12.80819545653246
1989-11-22,12.82169534860582
1989-11-24,12.835219390754451
1989-11-27,12.808195456532456
1989-11-28,12.794679464408915
1989-11-29,12.781177783441086
1989-11-30,12.794679464408915
1989-12-01,12.82169534860582
1989-12-04,12.82169534860582
1989-12-05,12.82169534860582
1989-12-06,12.808195456532456
1989-12-07,12.781177783441086
1989-12-08,12.80819545653246
1989-12-11,12.80819545653246
1989-12-12,12.80819545653246
1989-12-13,12.80819545653246
1989-12-14,12.835219390754457
1989-12-15,12.923635499642822
1989-12-18,12.937239147595104
1989-12-19,12.923635499642822
1989-12-20,12.937239147595104
1989-12-21,12.923635499642822
1989-12-22,12.896432675974417
1989-12-26,12.828413541765771
1989-12-27,12.828413541765771
1989-12-28,12.842009139692966
1989-12-29,12.88980571643214
1990-01-02,12.876149296093168
1990-01-03,12.848842716545844
1990-01-04,12.862497347990352
1990-01-05,12.848842716545844
1990-01-08,12.83517466839285
1990-01-09,12.83517466839285
1990-01-10,12.83517466839285
1990-01-11,12.83517466839285
1990-01-12,12.80789045002633
1990-01-15,12.838033321746492
1990-01-16,12.796929893644762
1990-01-17,12.796929893644762
1990-01-18,12.728417024564024
1990-01-19,12.742112800581207
1990-01-22,12.742112800581207
1990-01-23,12.742112800581207
1990-01-24,12.701012055821174
1990-01-25,12.67359724815877
1990-01-26,12.632517970132303
1990-01-29,12.632517970132303
1990-01-30,12.60509690133928
1990-01-31,12.646201223888244
1990-02-01,12.659908627719444
1990-02-02,12.646201223888244
1990-02-05,12.618801621828789
1990-02-06,12.60509690133928
1990-02-07,12.60509690133928
1990-02-08,12.618801621828789
1990-02-09,12.68731270201506
1990-02-12,12.67359724815877
1990-02-13,12.67359724815877
1990-02-14,12.67359724815877
1990-02-15,12.741238031188262
1990-02-16,12.741238031188262
1990-02-20,12.64461000226242
1990-02-21,12.630820309285872
1990-02-22,12.672219799421407
1990-02-23,12.686033642473223
1990-02-26,12.713645228526678
1990-02-27,12.72745728268403
1990-02-28,12.741297064705575
1990-03-01,12.69976430193246
1990-03-02,12.713608556190165
1990-03-05,12.672047171105625
1990-03-06,12.672047171105625
1990-03-07,12.685899475388418
1990-03-08,12.685899475388418
1990-03-09,12.644350612565123
1990-03-12,12.65820917797854
1990-03-13,12.61665226513016
1990-03-14,12.64435061256512
1990-03-15,12.64435061256512
1990-03-16,12.685899475388412
1990-03-19,12.685899475388412
1990-03-20,12.71360855619016
1990-03-21,12.71360855619016
1990-03-22,12.71360855619016
1990-03-23,12.71360855619016
1990-03-26,12.727447443764474
1990-03-27,12.727447443764474
1990-03-28,12.727447443764474
1990-03-29,12.685899475388414
1990-03-30,12.75146335194508
1990-04-02,12.75146335194508
1990-04-03,12.75146335194508
1990-04-04,12.793325271299588
1990-04-05,12.807276859225135
1990-04-06,12.807276859225135
1990-04-09,12.793325271299588
1990-04-10,12.779363844454483
1990-04-11,12.779363844454483
1990-04-12,12.765422989895718
1990-04-16,12.75146335194508
1990-04-17,12.709608588168424
1990-04-18,12.667757402180698
1990-04-19,12.63986048746022
1990-04-20,12.625903532851275
1990-04-23,12.598002145894638
1990-04-24,12.584042507943998
1990-04-25,12.57011417564648
1990-04-26,12.5421948997452
1990-04-27,12.5421948997452
1990-04-30,12.636368565466286
1990-05-01,12.636368565466286
1990-05-02,12.62231858834521
1990-05-03,12.65043374819031
1990-05-04,12.73477207214775
1990-05-07,12.73477207214775
1990-05-08,12.7488184714799
1990-05-09,12.720698839398638
1990-05-10,12.76287023749544
1990-05-11,12.847214822583505
1990-05-14,12.889384431785835
1990-05-15,12.875338032453689
1990-05-16,12.86125674967949
1990-05-17,12.86125674967949
1990-05-18,12.819097873843935
1990-05-21,12.833161267673496
1990-05-22,12.875338032453683
1990-05-23,12.903436197801376
1990-05-24,12.889384431785835
1990-05-25,12.847214822583505
1990-05-29,12.875338032453689
1990-05-30,12.889384431785835
1990-05-31,12.998409499347918
1990-06-01,13.097527669367793
1990-06-04,13.11168676905118
1990-06-05,13.097527669367793
1990-06-06,13.083376619709494
1990-06-07,13.097527669367793
1990-06-08,13.097527669367793
1990-06-11,13.083376619709494
1990-06-12,13.083376619709494
1990-06-13,13.125849446523496
1990-06-14,13.154172118126429
1990-06-15,13.097527669367793
1990-06-18,13.069199631081467
1990-06-19,13.069199631081467
1990-06-20,13.0408984262121
1990-06-21,13.055036953609152
1990-06-22,13.055036953609152
1990-06-25,13.026725909820232
1990-06-26,13.0408984262121
1990-06-27,13.055036953609152
1990-06-28,13.083376619709496
1990-06-29,13.207460600870409
1990-07-02,13.207460600870409
1990-07-03,13.221714511960393
1990-07-05,13.221714511960393
1990-07-06,13.164660406369476
1990-07-09,13.136142745269954
1990-07-10,13.121874523024257
1990-07-11,13.136142745269952
1990-07-12,13.178934889745792
1990-07-13,13.1931950619664
1990-07-16,13.207460600870403
1990-07-17,13.22171451196039
1990-07-18,13.178934889745792
1990-07-19,13.178934889745792
1990-07-20,13.1931950619664
1990-07-23,13.207460600870402
1990-07-24,13.16466040636947
1990-07-25,13.1931950619664
1990-07-26,13.1931950619664
1990-07-27,13.235974684180997
1990-07-30,13.278767723104076
1990-07-31,13.375021873086917
1990-08-01,13.418135124119068
1990-08-02,13.360668678354171
1990-08-03,13.33191935542155
1990-08-06,13.216991830575154
1990-08-07,13.173897362934875
1990-08-08,13.15953343483535
1990-08-09,13.20263774139518
1990-08-10,13.188256818798244
1990-08-13,13.188256818798244
1990-08-14,13.20263774139518
1990-08-15,13.216991830575155
1990-08-16,13.145162351157966
1990-08-17,13.130801106400137
