date,adj close
2001-05-03,16.900354385375977
2001-05-04,17.125415802001953
2001-05-07,17.04781150817871
2001-05-08,16.931400299072266
2001-05-09,16.685644149780273
2001-05-10,17.096965789794922
2001-05-11,16.861553192138672
2001-05-14,16.73737907409668
2001-05-15,16.900354385375977
2001-05-16,17.00900650024414
2001-05-17,17.125415802001953
2001-05-18,17.15904998779297
2001-05-21,17.215965270996094
2001-05-22,17.09954833984375
2001-05-23,16.789121627807617
2001-05-24,16.892597198486328
2001-05-25,16.814992904663086
2001-05-29,16.51749610900879
2001-05-30,16.26656150817871
2001-05-31,16.194129943847656
2001-06-01,16.168258666992188
2001-06-04,16.1630859375
2001-06-05,16.380386352539062
2001-06-06,16.2717342376709
2001-06-07,16.323476791381836
2001-06-08,16.21999168395996
2001-06-11,16.12944984436035
2001-06-12,15.935440063476562
2001-06-13,15.940614700317383
2001-06-14,16.01304054260254
2001-06-15,15.800917625427246
2001-06-18,15.674158096313477
2001-06-19,15.513768196105957
2001-06-20,15.430984497070312
2001-06-21,15.529287338256836
2001-06-22,15.480135917663574
2001-06-25,15.676742553710938
2001-06-26,15.573265075683594
2001-06-27,15.43874740600586
2001-06-28,15.304227828979492
2001-06-29,15.568094253540039
2001-07-02,15.751762390136719
2001-07-03,15.609482765197754
2001-07-05,15.180055618286133
2001-07-06,14.954992294311523
2001-07-09,15.076577186584473
2001-07-10,15.081748962402344
2001-07-11,14.957581520080566
2001-07-12,14.975686073303223
2001-07-13,15.0377779006958
2001-07-16,14.86186408996582
2001-07-17,14.991202354431152
2001-07-18,14.848923683166504
2001-07-19,15.159361839294434
2001-07-20,15.092092514038086
2001-07-23,15.066231727600098
2001-07-24,14.802367210388184
2001-07-25,14.823060989379883
2001-07-26,15.030014038085938
2001-07-27,15.257661819458008
2001-07-30,15.430984497070312
2001-07-31,15.495658874511719
2001-08-01,15.697439193725586
2001-08-02,15.712961196899414
2001-08-03,15.521530151367188
2001-08-06,15.521530151367188
2001-08-07,15.480135917663574
2001-08-08,15.22403335571289
2001-08-09,15.21109676361084
2001-08-10,15.115384101867676
2001-08-13,15.311986923217773
2001-08-14,15.547396659851074
2001-08-15,15.648289680480957
2001-08-16,15.467206001281738
2001-08-17,15.076577186584473
2001-08-20,15.117969512939453
2001-08-21,15.167120933532715
2001-08-22,15.180055618286133
2001-08-23,15.3482027053833
2001-08-24,15.515388488769531
2001-08-27,15.415966987609863
2001-08-28,15.287768363952637
2001-08-29,15.303465843200684
2001-08-30,15.018274307250977
2001-08-31,14.950244903564453
2001-09-04,14.49760913848877
2001-09-05,14.207182884216309
2001-09-06,13.932454109191895
2001-09-07,13.738844871520996
2001-09-10,13.547846794128418
2001-09-17,12.885885238647461
2001-09-18,12.781229019165039
2001-09-19,12.558834075927734
2001-09-20,11.907347679138184
2001-09-21,11.473015785217285
2001-09-24,12.061715126037598
2001-09-25,12.34952163696289
2001-09-26,12.569302558898926
2001-09-27,12.7158203125
2001-09-28,13.003630638122559
2001-10-01,12.883273124694824
2001-10-02,12.925130844116211
2001-10-03,13.108285903930664
2001-10-04,13.35422420501709
2001-10-05,13.34376049041748
2001-10-08,13.28096866607666
2001-10-09,13.260039329528809
2001-10-10,13.670815467834473
2001-10-11,13.696980476379395
2001-10-12,13.474580764770508
2001-10-15,13.445798873901367
2001-10-16,13.623719215393066
2001-10-17,13.623719215393066
2001-10-18,13.495518684387207
2001-10-19,13.38300609588623
2001-10-22,13.477200508117676
2001-10-23,13.566157341003418
2001-10-24,13.853965759277344
2001-10-25,13.7623872756958
2001-10-26,13.937688827514648
2001-10-29,13.720528602600098
2001-10-30,13.364688873291016
2001-10-31,13.539992332458496
2001-11-01,13.8225679397583
2001-11-02,13.610638618469238
2001-11-05,13.895827293395996
2001-11-06,13.932454109191895
2001-11-07,13.995250701904297
2001-11-08,14.131306648254395
2001-11-09,14.126072883605957
2001-11-12,13.799015998840332
2001-11-13,14.008333206176758
2001-11-14,14.126072883605957
2001-11-15,14.139156341552734
2001-11-16,14.228111267089844
2001-11-19,14.442659378051758
2001-11-20,14.324923515319824
2001-11-21,14.191482543945312
2001-11-23,14.285676956176758
2001-11-26,14.463592529296875
2001-11-27,14.131306648254395
2001-11-28,13.867050170898438
2001-11-29,14.005714416503906
2001-11-30,14.18886947631836
2001-12-03,14.147000312805176
2001-12-04,14.288291931152344
2001-12-05,14.848207473754883
2001-12-06,14.876980781555176
2001-12-07,14.636275291442871
2001-12-10,14.283055305480957
2001-12-11,14.45573902130127
2001-12-12,14.479292869567871
2001-12-13,13.948159217834473
2001-12-14,14.092060089111328
2001-12-17,14.494988441467285
2001-12-18,14.468828201293945
2001-12-19,14.338006973266602
2001-12-20,14.128691673278809
2001-12-21,14.24642562866211
2001-12-24,13.961237907409668
2001-12-26,14.181012153625488
2001-12-27,14.47143840789795
2001-12-28,14.487142562866211
2001-12-31,14.649357795715332
2002-01-02,14.848207473754883
2002-01-03,14.96332836151123
2002-01-04,14.91362190246582
2002-01-07,14.607494354248047
2002-01-08,14.547318458557129
2002-01-09,14.262126922607422
2002-01-10,14.262126922607422
2002-01-11,14.309222221374512
2002-01-14,14.01879596710205
2002-01-15,14.055431365966797
2002-01-16,13.738844871520996
2002-01-17,14.068511009216309
2002-01-18,14.024031639099121
2002-01-22,13.867050170898438
2002-01-23,13.997867584228516
2002-01-24,14.19933795928955
2002-01-25,13.932454109191895
2002-01-28,14.076360702514648
2002-01-29,13.665579795837402
2002-01-30,13.869668006896973
2002-01-31,13.840882301330566
2002-02-01,13.817337036132812
2002-02-04,13.683897972106934
2002-02-05,13.49028205871582
2002-02-06,13.396092414855957
2002-02-07,13.4065580368042
2002-02-08,13.571392059326172
2002-02-11,13.75715446472168
2002-02-12,13.668198585510254
2002-02-13,13.704829216003418
2002-02-14,13.775472640991211
2002-02-15,13.610638618469238
2002-02-19,13.288820266723633
2002-02-20,13.341144561767578
2002-02-21,13.317594528198242
2002-02-22,13.31236457824707
2002-02-25,13.40916919708252
2002-02-26,13.435331344604492
2002-02-27,13.576624870300293
2002-02-28,13.7623872756958
2002-03-01,13.950772285461426
2002-03-04,14.445273399353027
2002-03-05,14.322306632995605
2002-03-06,14.560399055480957
2002-03-07,14.625810623168945
2002-03-08,14.58656120300293
2002-03-11,14.597027778625488
2002-03-12,14.450510025024414
2002-03-13,14.335386276245117
2002-03-14,14.42696475982666
2002-03-15,14.604877471923828
2002-03-18,14.764477729797363
2002-03-19,14.79326057434082
2002-03-20,14.58656120300293
2002-03-21,14.570862770080566
2002-03-22,14.521159172058105
2002-03-25,14.364168167114258
2002-03-26,14.421730041503906
2002-03-27,14.453123092651367
2002-03-28,14.563023567199707
2002-04-01,14.743546485900879
2002-04-02,14.544698715209961
2002-04-03,14.400802612304688
2002-04-04,14.24642562866211
2002-04-05,14.280440330505371
2002-04-08,14.089437484741211
2002-04-09,14.152236938476562
2002-04-10,14.374631881713867
2002-04-11,14.128691673278809
2002-04-12,14.20195198059082
2002-04-15,14.25950813293457
2002-04-16,14.573485374450684
2002-04-17,14.725234031677246
2002-04-18,14.607494354248047
2002-04-19,14.651976585388184
2002-04-22,14.450510025024414
2002-04-23,14.416500091552734
2002-04-24,14.207182884216309
2002-04-25,14.335386276245117
2002-04-26,14.348469734191895
2002-04-29,14.115606307983398
2002-04-30,14.372014045715332
2002-05-01,14.429580688476562
2002-05-02,14.207182884216309
2002-05-03,14.311834335327148
2002-05-06,14.152236938476562
2002-05-07,14.204561233520508
2002-05-08,14.45573902130127
2002-05-09,14.35108757019043
2002-05-10,14.112993240356445
2002-05-13,14.39294719696045
2002-05-14,14.570862770080566
2002-05-15,14.623191833496094
2002-05-16,14.644124031066895
2002-05-17,14.76709270477295
2002-05-20,14.612727165222168
2002-05-21,14.440042495727539
2002-05-22,14.46621036529541
2002-05-23,14.544698715209961
2002-05-24,14.332769393920898
2002-05-28,14.48190689086914
2002-05-29,14.442659378051758
2002-05-30,14.338006973266602
2002-05-31,14.272595405578613
2002-06-03,14.178400039672852
2002-06-04,13.971705436706543
2002-06-05,14.008333206176758
2002-06-06,14.034500122070312
2002-06-07,13.83303165435791
2002-06-10,13.853965759277344
2002-06-11,13.838271141052246
2002-06-12,13.785942077636719
2002-06-13,13.456270217895508
2002-06-14,13.31236457824707
2002-06-17,13.594942092895508
2002-06-18,13.710062980651855
2002-06-19,13.448419570922852
2002-06-20,13.34376049041748
2002-06-21,13.304512977600098
2002-06-24,13.134443283081055
2002-06-25,13.239106178283691
2002-06-26,13.390856742858887
2002-06-27,13.553074836730957
2002-06-28,13.772858619689941
2002-07-01,13.765009880065918
2002-07-02,13.317594528198242
2002-07-03,13.178927421569824
2002-07-05,13.838271141052246
2002-07-08,13.969087600708008
2002-07-09,13.74669361114502
2002-07-10,13.058568954467773
2002-07-11,13.045490264892578
2002-07-12,12.815245628356934
2002-07-15,12.72628402709961
2002-07-16,12.477723121643066
2002-07-17,12.906821250915527
2002-07-18,12.836175918579102
2002-07-19,12.346902847290039
2002-07-22,11.870715141296387
2002-07-23,11.064852714538574
2002-07-24,11.590757369995117
2002-07-25,11.598607063293457
2002-07-26,11.452089309692383
2002-07-29,12.307658195495605
2002-07-30,12.064332962036133
2002-07-31,12.114044189453125
2002-08-01,11.55936050415039
2002-08-02,11.45993709564209
2002-08-05,10.821531295776367
2002-08-06,11.28986930847168
2002-08-07,11.666633605957031
2002-08-08,11.89426040649414
2002-08-09,12.064332962036133
2002-08-12,11.904730796813965
2002-08-13,11.658785820007324
2002-08-14,11.954442977905273
2002-08-15,12.127120018005371
2002-08-16,12.093111991882324
2002-08-19,12.514357566833496
2002-08-20,12.297192573547363
2002-08-21,12.454176902770996
2002-08-22,12.569302558898926
2002-08-23,12.357370376586914
2002-08-26,12.43847942352295
2002-08-27,12.624249458312988
2002-08-28,12.163755416870117
2002-08-29,11.975374221801758
2002-08-30,12.032936096191406
2002-09-03,11.496564865112305
2002-09-04,11.61430549621582
2002-09-05,11.418075561523438
2002-09-06,11.593375205993652
2002-09-09,11.666633605957031
2002-09-10,11.616922378540039
2002-09-11,11.828852653503418
2002-09-12,11.45993709564209
2002-09-13,11.172131538391113
2002-09-16,11.004680633544922
2002-09-17,10.795363426208496
2002-09-18,10.693326950073242
2002-09-19,10.460463523864746
2002-09-20,10.538955688476562
2002-09-23,10.036601066589355
2002-09-24,9.874383926391602
2002-09-25,10.211902618408203
2002-09-26,10.52849292755127
2002-09-27,10.282541275024414
2002-09-30,10.0889310836792
2002-10-01,10.481392860412598
2002-10-02,10.36627197265625
2002-10-03,10.293012619018555
2002-10-04,10.01828670501709
2002-10-07,9.7723388671875
2002-10-08,9.7723388671875
2002-10-09,9.623207092285156
2002-10-10,10.070618629455566
2002-10-11,10.415980339050293
2002-10-14,10.300859451293945
2002-10-15,11.08055305480957
2002-10-16,10.797982215881348
2002-10-17,11.140732765197754
2002-10-18,11.114568710327148
2002-10-21,11.431150436401367
2002-10-22,11.041309356689453
2002-10-23,10.86862850189209
2002-10-24,10.727337837219238
2002-10-25,11.017760276794434
2002-10-28,11.122415542602539
2002-10-29,10.858160018920898
2002-10-30,10.978513717651367
2002-10-31,11.161664962768555
2002-11-01,11.342198371887207
2002-11-04,11.635235786437988
2002-11-05,11.88902759552002
2002-11-06,11.849785804748535
2002-11-07,11.431150436401367
2002-11-08,11.250621795654297
2002-11-11,11.043927192687988
2002-11-12,11.198291778564453
2002-11-13,11.145966529846191
2002-11-14,11.611693382263184
2002-11-15,11.64570140838623
2002-11-18,11.6692476272583
2002-11-19,11.643087387084961
2002-11-20,11.745129585266113
2002-11-21,12.069563865661621
2002-11-22,12.059099197387695
2002-11-25,11.943973541259766
2002-11-26,11.580291748046875
2002-11-27,12.137589454650879
2002-11-29,12.100959777832031
2002-12-02,12.090496063232422
2002-12-03,11.789605140686035
2002-12-04,11.907347679138184
2002-12-05,11.606454849243164
2002-12-06,11.679717063903809
2002-12-09,11.378826141357422
2002-12-10,11.53320026397705
2002-12-11,11.588143348693848
2002-12-12,11.436388969421387
2002-12-13,11.28986930847168
2002-12-16,11.538430213928223
2002-12-17,11.407604217529297
2002-12-18,11.284640312194824
2002-12-19,11.072707176208496
2002-12-20,11.404989242553711
2002-12-23,11.352119445800781
2002-12-24,11.394416809082031
2002-12-26,11.365335464477539
2002-12-27,11.10096263885498
2002-12-30,11.367981910705566
2002-12-31,11.500164031982422
2003-01-02,11.84384822845459
2003-01-03,11.827988624572754
2003-01-06,12.055349349975586
2003-01-07,11.854419708251953
2003-01-08,11.500164031982422
2003-01-09,11.867646217346191
2003-01-10,11.960172653198242
2003-01-13,11.89936637878418
2003-01-14,12.057989120483398
2003-01-15,11.907296180725098
2003-01-16,11.946955680847168
2003-01-17,11.57947826385498
2003-01-21,11.35476303100586
2003-01-22,11.172344207763672
2003-01-23,11.275450706481934
2003-01-24,11.053378105163574
2003-01-27,10.722914695739746
2003-01-28,10.90268611907959
2003-01-29,11.061309814453125
2003-01-30,10.94498062133789
2003-01-31,11.04015827178955
2003-02-03,11.29924488067627
2003-02-04,10.960848808288574
2003-02-05,10.907973289489746
2003-02-06,10.773147583007812
2003-02-07,10.659462928771973
2003-02-10,10.54842758178711
2003-02-11,10.770499229431152
2003-02-12,10.54842758178711
2003-02-13,10.667391777038574
2003-02-14,10.92119026184082
2003-02-18,11.174991607666016
2003-02-19,11.008435249328613
2003-02-20,10.762568473815918
2003-02-21,10.94762897491455
2003-02-24,10.783720970153809
2003-02-25,10.366006851196289
2003-02-26,10.297277450561523
2003-02-27,10.482333183288574
2003-02-28,10.648890495300293
2003-03-03,10.627737998962402
2003-03-04,10.442682266235352
2003-03-05,10.54842758178711
2003-03-06,10.254971504211426
2003-03-07,10.305207252502441
2003-03-10,9.953592300415039
2003-03-11,9.945658683776855
2003-03-12,9.636346817016602
2003-03-13,9.958876609802246
2003-03-14,10.128080368041992
2003-03-17,10.664753913879395
2003-03-18,10.59865951538086
2003-03-19,10.754642486572266
2003-03-20,10.551074981689453
2003-03-21,11.021650314331055
2003-03-24,10.50612735748291
2003-03-25,10.693829536437988
2003-03-26,10.71762466430664
2003-03-27,10.57486629486084
2003-03-28,10.569578170776367
2003-03-31,10.207388877868652
2003-04-01,10.455897331237793
2003-04-02,10.836594581604004
2003-04-03,10.746705055236816
2003-04-04,10.958203315734863
2003-04-07,11.116825103759766
2003-04-08,11.05866527557373
2003-04-09,11.130048751831055
2003-04-10,11.048091888427734
2003-04-11,11.063953399658203
2003-04-14,11.233149528503418
2003-04-15,11.423497200012207
2003-04-16,11.341541290283203
2003-04-17,11.534531593322754
2003-04-21,11.566256523132324
2003-04-22,11.962818145751953
2003-04-23,11.989251136779785
2003-04-24,11.830629348754883
2003-04-25,11.661433219909668
2003-04-28,11.896724700927734
2003-04-29,11.970746994018555
2003-04-30,12.007759094238281
2003-05-01,12.028907775878906
2003-05-02,12.134659767150879
2003-05-05,12.354086875915527
2003-05-06,12.66075611114502
2003-05-07,12.43340015411377
2003-05-08,12.134659767150879
2003-05-09,12.449261665344238
2003-05-12,12.465123176574707
2003-05-13,12.446616172790527
2003-05-14,12.399027824401855
2003-05-15,12.451903343200684
2003-05-16,12.710987091064453
2003-05-19,12.187532424926758
2003-05-20,12.293280601501465
2003-05-21,12.179601669311523
2003-05-22,12.425466537475586
2003-05-23,12.49420166015625
2003-05-27,12.584089279174805
2003-05-28,12.663398742675781
2003-05-29,12.740065574645996
2003-05-30,12.909266471862793
2003-06-02,12.903975486755371
2003-06-03,12.927772521972656
2003-06-04,13.110188484191895
2003-06-05,13.152483940124512
2003-06-06,13.059958457946777
2003-06-09,13.112831115722656
2003-06-10,13.218581199645996
2003-06-11,13.575479507446289
2003-06-12,13.546402931213379
2003-06-13,13.469731330871582
2003-06-16,13.800200462341309
2003-06-17,13.683876037597656
2003-06-18,13.575479507446289
2003-06-19,13.408927917480469
2003-06-20,13.546402931213379
2003-06-23,13.21593952178955
2003-06-24,13.086398124694824
2003-06-25,13.044093132019043
2003-06-26,13.017660140991211
2003-06-27,13.020306587219238
2003-06-30,12.954212188720703
2003-07-01,12.980645179748535
2003-07-02,13.144556999206543
2003-07-03,13.033522605895996
2003-07-07,13.178925514221191
2003-07-08,13.22651195526123
2003-07-09,13.213293075561523
2003-07-10,13.067887306213379
2003-07-11,12.999151229858398
2003-07-14,13.18156909942627
2003-07-15,13.081109046936035
2003-07-16,13.04673957824707
2003-07-17,12.822020530700684
2003-07-18,13.197426795959473
2003-07-21,12.940986633300781
2003-07-22,13.086398124694824
2003-07-23,13.176281929016113
2003-07-24,13.192147254943848
2003-07-25,13.416860580444336
2003-07-28,13.416860580444336
2003-07-29,13.28203010559082
2003-07-30,13.271455764770508
2003-07-31,13.192147254943848
2003-08-01,13.21593952178955
2003-08-04,13.229156494140625
2003-08-05,13.08903980255127
2003-08-06,13.009724617004395
2003-08-07,13.112831115722656
2003-08-08,13.136624336242676
2003-08-11,13.218581199645996
2003-08-12,13.2582368850708
2003-08-13,13.205363273620605
2003-08-14,13.416860580444336
2003-08-15,13.284673690795898
2003-08-18,13.406288146972656
2003-08-19,13.363990783691406
2003-08-20,13.403641700744629
2003-08-21,13.348123550415039
2003-08-22,13.324322700500488
2003-08-25,13.271455764770508
2003-08-26,13.14984130859375
2003-08-27,13.21593952178955
2003-08-28,13.284673690795898
2003-08-29,13.276745796203613
2003-09-02,13.480313301086426
2003-09-03,13.398357391357422
2003-09-04,13.628355026245117
2003-09-05,13.588702201843262
2003-09-08,13.847784042358398
2003-09-09,13.776403427124023
2003-09-10,13.575479507446289
2003-09-11,13.681234359741211
2003-09-12,13.575479507446289
2003-09-15,13.757901191711426
2003-09-16,13.723531723022461
2003-09-17,13.773757934570312
2003-09-18,14.009050369262695
2003-09-19,14.006407737731934
2003-09-22,13.744681358337402
2003-09-23,13.718245506286621
2003-09-24,13.493528366088867
2003-09-25,13.430074691772461
2003-09-26,13.369277000427246
2003-09-29,13.496173858642578
2003-09-30,13.361342430114746
2003-10-01,13.630998611450195
2003-10-02,13.538471221923828
2003-10-03,13.7711181640625
2003-10-06,13.919166564941406
2003-10-07,13.958823204040527
2003-10-08,14.022268295288086
2003-10-09,14.112153053283691
2003-10-10,14.220555305480957
2003-10-13,14.246984481811523
2003-10-14,14.352733612060547
2003-10-15,14.143881797790527
2003-10-16,14.209978103637695
2003-10-17,14.143881797790527
2003-10-20,14.273425102233887
2003-10-21,14.225837707519531
2003-10-22,14.167675018310547
2003-10-23,14.001123428344727
2003-10-24,14.091005325317383
2003-10-27,14.011701583862305
2003-10-28,14.339516639709473
2003-10-29,14.236411094665527
2003-10-30,14.342158317565918
2003-10-31,14.262850761413574
2003-11-03,14.424117088317871
2003-11-04,14.368593215942383
2003-11-05,14.326298713684082
2003-11-06,14.381817817687988
2003-11-07,14.590666770935059
2003-11-10,14.34480094909668
2003-11-11,14.405609130859375
2003-11-12,14.672626495361328
2003-11-13,14.751933097839355
2003-11-14,14.725502014160156
2003-11-17,14.500784873962402
2003-11-18,14.606527328491211
2003-11-19,14.648833274841309
2003-11-20,14.41089916229248
2003-11-21,14.67526626586914
2003-11-24,14.812747955322266
2003-11-25,14.767801284790039
2003-11-26,14.997797966003418
2003-11-28,15.082404136657715
2003-12-01,15.227806091308594
2003-12-02,15.359987258911133
2003-12-03,15.52918815612793
2003-12-04,15.52918815612793
2003-12-05,15.346770286560059
2003-12-08,15.545050621032715
2003-12-09,15.5027494430542
2003-12-10,15.412858963012695
2003-12-11,15.59792423248291
2003-12-12,15.661376953125
2003-12-15,15.571489334106445
2003-12-16,15.8768949508667
2003-12-17,15.800080299377441
2003-12-18,16.06231117248535
2003-12-19,15.903382301330566
2003-12-22,15.938545227050781
2003-12-23,15.930493354797363
2003-12-24,16.102279663085938
2003-12-26,16.03517723083496
2003-12-29,16.303592681884766
2003-12-30,16.198909759521484
2003-12-31,16.44048309326172
2004-01-02,16.55590057373047
2004-01-05,16.883371353149414
2004-01-06,16.988054275512695
2004-01-07,16.68206214904785
2004-01-08,17.084684371948242
2004-01-09,16.961210250854492
2004-01-12,16.95047378540039
2004-01-13,16.840423583984375
2004-01-14,16.996103286743164
2004-01-15,16.91021156311035
2004-01-16,16.762582778930664
2004-01-20,16.990734100341797
2004-01-21,17.29941177368164
2004-01-22,17.326261520385742
2004-01-23,17.071258544921875
2004-01-26,17.122262954711914
2004-01-27,17.192049026489258
2004-01-28,16.765262603759766
2004-01-29,16.840423583984375
2004-01-30,16.776004791259766
2004-02-02,16.73573875427246
2004-02-03,16.776004791259766
2004-02-04,16.663267135620117
2004-02-05,16.708900451660156
2004-02-06,17.04978370666504
2004-02-09,17.200109481811523
2004-02-10,17.26451873779297
2004-02-11,17.538307189941406
2004-02-12,17.457778930664062
2004-02-13,17.229625701904297
2004-02-17,17.60272979736328
2004-02-18,17.353097915649414
2004-02-19,17.382627487182617
2004-02-20,17.178630828857422
2004-02-23,17.165206909179688
2004-02-24,17.151782989501953
2004-02-25,17.014896392822266
2004-02-26,16.963890075683594
2004-02-27,17.05784034729004
2004-03-01,17.226945877075195
2004-03-02,16.89947509765625
2004-03-03,16.82699966430664
2004-03-04,16.990734100341797
2004-03-05,17.253782272338867
2004-03-08,17.210838317871094
2004-03-09,16.95047378540039
2004-03-10,16.64179229736328
2004-03-11,16.392169952392578
2004-03-12,16.397541046142578
2004-03-15,15.887544631958008
2004-03-16,15.986861228942871
2004-03-17,16.31969451904297
2004-03-18,16.266010284423828
2004-03-19,15.911709785461426
2004-03-22,15.739916801452637
2004-03-23,15.772130966186523
2004-03-24,15.640605926513672
2004-03-25,15.954654693603516
2004-03-26,15.868754386901855
2004-03-29,16.12106704711914
2004-03-30,16.19622802734375
2004-03-31,16.33580207824707
2004-04-01,16.518325805664062
2004-04-02,16.601530075073242
2004-04-05,16.550527572631836
2004-04-06,16.504898071289062
2004-04-07,16.518325805664062
2004-04-08,16.427059173583984
2004-04-12,16.453907012939453
2004-04-13,16.25259017944336
2004-04-14,16.185483932495117
2004-04-15,16.188173294067383
2004-04-16,16.306270599365234
