date,adj close
1996-12-09,2.841360569000244
1996-12-10,2.870108127593994
1996-12-11,2.8629214763641357
1996-12-12,2.8772945404052734
1996-12-13,2.896461009979248
1996-12-16,2.8772945404052734
1996-12-17,2.886878252029419
1996-12-18,2.898855686187744
1996-12-19,2.9563565254211426
1996-12-20,2.9611475467681885
1996-12-23,2.968334197998047
1996-12-24,2.9803128242492676
1996-12-26,2.9970834255218506
1996-12-27,3.0336923599243164
1996-12-30,3.0507748126983643
1996-12-31,3.0800623893737793
1997-01-02,3.0117273330688477
1997-01-03,2.999523639678955
1997-01-06,3.0141658782958984
1997-01-07,3.0263710021972656
1997-01-08,3.0336923599243164
1997-01-09,3.045893430709839
1997-01-10,3.043455123901367
1997-01-13,3.0629801750183105
1997-01-14,3.0800623893737793
1997-01-15,3.0849459171295166
1997-01-16,3.087386131286621
1997-01-17,3.0971479415893555
1997-01-20,3.102029800415039
1997-01-21,3.1044697761535645
1997-01-22,3.102029800415039
1997-01-23,3.09958815574646
1997-01-24,3.0776236057281494
1997-01-27,3.0580978393554688
1997-01-28,3.055657386779785
1997-01-29,3.053218126296997
1997-01-30,3.067861557006836
1997-01-31,3.0849459171295166
1997-02-03,3.0922675132751465
1997-02-04,3.0800623893737793
1997-02-05,3.0629801750183105
1997-02-06,3.067861557006836
1997-02-07,3.089827060699463
1997-02-10,3.0825040340423584
1997-02-11,3.0825040340423584
1997-02-12,3.0800623893737793
1997-02-13,3.094707489013672
1997-02-14,3.0922675132751465
1997-02-18,3.102029800415039
1997-02-19,3.1044697761535645
1997-02-20,3.0922675132751465
1997-02-21,3.0849459171295166
1997-02-24,3.0825040340423584
1997-02-25,3.089827060699463
1997-02-26,3.0776236057281494
1997-02-27,3.070300817489624
1997-02-28,3.0751824378967285
1997-03-03,3.0971479415893555
1997-03-04,3.1191134452819824
1997-03-05,3.131317138671875
1997-03-06,3.15328311920166
1997-03-07,3.1801300048828125
1997-03-10,3.192333459854126
1997-03-11,3.197213888168335
1997-03-12,3.187450647354126
1997-03-13,3.1728086471557617
1997-03-14,3.185011625289917
1997-03-17,3.1728086471557617
1997-03-18,3.158162832260132
1997-03-19,3.1654856204986572
1997-03-20,3.1703670024871826
1997-03-21,3.1630451679229736
1997-03-24,3.1630451679229736
1997-03-25,3.172861099243164
1997-03-26,3.180222272872925
1997-03-27,3.148322105407715
1997-03-31,3.0869741439819336
1997-04-01,3.072251081466675
1997-04-02,3.0501677989959717
1997-04-03,3.030534267425537
1997-04-04,3.030534267425537
1997-04-07,3.064889669418335
1997-04-08,3.074704647064209
1997-04-09,3.072251081466675
1997-04-10,3.062434673309326
1997-04-11,3.032989501953125
1997-04-14,3.0059974193573
1997-04-15,3.025627851486206
1997-04-16,3.015812397003174
1997-04-17,3.003544330596924
1997-04-18,3.0133585929870605
1997-04-21,3.0059974193573
1997-04-22,2.998635768890381
1997-04-23,2.981459140777588
1997-04-24,2.961827278137207
1997-04-25,2.9593732357025146
1997-04-28,2.961827278137207
1997-04-29,2.998635768890381
1997-04-30,2.9912736415863037
1997-05-01,3.008450984954834
1997-05-02,3.047712564468384
1997-05-05,3.072251081466675
1997-05-06,3.064889669418335
1997-05-07,3.0378975868225098
1997-05-08,3.030534267425537
1997-05-09,3.0403504371643066
1997-05-12,3.0452582836151123
1997-05-13,3.0403504371643066
1997-05-14,3.047712564468384
1997-05-15,3.0599822998046875
1997-05-16,3.0575289726257324
1997-05-19,3.062434673309326
1997-05-20,3.062434673309326
1997-05-21,3.0599822998046875
1997-05-22,3.0599822998046875
1997-05-23,3.074704647064209
1997-05-27,3.067342758178711
1997-05-28,3.072251081466675
1997-05-29,3.067342758178711
1997-05-30,3.07961368560791
1997-06-02,3.084521770477295
1997-06-03,3.082066774368286
1997-06-04,3.074704647064209
1997-06-05,3.082066774368286
1997-06-06,3.099243640899658
1997-06-09,3.1041526794433594
1997-06-10,3.109060287475586
1997-06-11,3.1213290691375732
1997-06-12,3.140958547592163
1997-06-13,3.1875836849212646
1997-06-16,3.1998538970947266
1997-06-17,3.1875836849212646
1997-06-18,3.1875836849212646
1997-06-19,3.1974000930786133
1997-06-20,3.182676315307617
1997-06-23,3.175313711166382
1997-06-24,3.1654982566833496
1997-06-25,3.168240547180176
1997-06-26,3.1881818771362305
1997-06-27,3.2081243991851807
1997-06-30,3.2405307292938232
1997-07-01,3.2405307292938232
1997-07-02,3.2405307292938232
1997-07-03,3.2529947757720947
1997-07-07,3.2529947757720947
1997-07-08,3.2554850578308105
1997-07-09,3.2405307292938232
1997-07-10,3.2529947757720947
1997-07-11,3.267951011657715
1997-07-14,3.28041410446167
1997-07-15,3.2878904342651367
1997-07-16,3.3028481006622314
1997-07-17,3.312819480895996
1997-07-18,3.312819480895996
1997-07-21,3.2978627681732178
1997-07-22,3.312819480895996
1997-07-23,3.330268144607544
1997-07-24,3.337745428085327
1997-07-25,3.337745428085327
1997-07-28,3.327773332595825
1997-07-29,3.3178040981292725
1997-07-30,3.3327598571777344
1997-07-31,3.3327598571777344
1997-08-01,3.337745428085327
1997-08-04,3.3352532386779785
1997-08-05,3.3502085208892822
1997-08-06,3.3676581382751465
1997-08-07,3.362673044204712
1997-08-08,3.3352532386779785
1997-08-11,3.3153116703033447
1997-08-12,3.3103253841400146
1997-08-13,3.2953686714172363
1997-08-14,3.305340051651001
1997-08-15,3.2903823852539062
1997-08-18,3.2928764820098877
1997-08-19,3.3028481006622314
1997-08-20,3.3078317642211914
1997-08-21,3.2928764820098877
1997-08-22,3.2903823852539062
1997-08-25,3.2878904342651367
1997-08-26,3.2903823852539062
1997-08-27,3.2903823852539062
1997-08-28,3.2928764820098877
1997-08-29,3.3078317642211914
1997-09-02,3.3153116703033447
1997-09-03,3.322788715362549
1997-09-04,3.3352532386779785
1997-09-05,3.337745428085327
1997-09-08,3.362673044204712
1997-09-09,3.375136375427246
1997-09-10,3.3876001834869385
1997-09-11,3.4000637531280518
1997-09-12,3.4274821281433105
1997-09-15,3.44742488861084
1997-09-16,3.4598891735076904
1997-09-17,3.454901933670044
1997-09-18,3.47235107421875
1997-09-19,3.467364549636841
1997-09-22,3.4823238849639893
1997-09-23,3.4947855472564697
1997-09-24,3.507420301437378
1997-09-25,3.522582530975342
1997-09-26,3.53521728515625
1997-09-29,3.580703020095825
1997-09-30,3.6135542392730713
1997-10-01,3.6236612796783447
1997-10-02,3.6261870861053467
1997-10-03,3.6590380668640137
1997-10-06,3.684309244155884
1997-10-07,3.6792542934417725
1997-10-08,3.6742000579833984
1997-10-09,3.6413519382476807
1997-10-10,3.6287155151367188
1997-10-13,3.6236612796783447
1997-10-14,3.6287155151367188
1997-10-15,3.6312410831451416
1997-10-16,3.6085007190704346
1997-10-17,3.5781753063201904
1997-10-20,3.585757255554199
1997-10-21,3.5983927249908447
1997-10-22,3.5908098220825195
1997-10-23,3.5604870319366455
1997-10-24,3.565540075302124
1997-10-27,3.446775197982788
1997-10-28,3.459407329559326
1997-10-29,3.4947855472564697
1997-10-30,3.477097511291504
1997-10-31,3.5124757289886475
1997-11-03,3.5276360511779785
1997-11-04,3.5251102447509766
1997-11-05,3.532691478729248
1997-11-06,3.5276360511779785
1997-11-07,3.4947855472564697
1997-11-10,3.482152223587036
1997-11-11,3.464462995529175
1997-11-12,3.4341394901275635
1997-11-13,3.4265589714050293
1997-11-14,3.4669885635375977
1997-11-17,3.509951114654541
1997-11-18,3.5301647186279297
1997-11-19,3.532691478729248
1997-11-20,3.5453274250030518
1997-11-21,3.563014268875122
1997-11-24,3.5554327964782715
1997-11-25,3.5604870319366455
1997-11-26,3.563014268875122
1997-11-28,3.5731236934661865
1997-12-01,3.5908098220825195
1997-12-02,3.580703020095825
1997-12-03,3.5781753063201904
1997-12-04,3.5908098220825195
1997-12-05,3.5882840156555176
1997-12-08,3.5958635807037354
1997-12-09,3.5781753063201904
1997-12-10,3.565540075302124
1997-12-11,3.552905559539795
1997-12-12,3.5554327964782715
1997-12-15,3.5478515625
1997-12-16,3.5604870319366455
1997-12-17,3.568068504333496
1997-12-18,3.565540075302124
1997-12-19,3.536905527114868
1997-12-22,3.5291666984558105
1997-12-23,3.5575432777404785
1997-12-24,3.560124397277832
1997-12-26,3.5704429149627686
1997-12-29,3.609139919281006
1997-12-30,3.655576229095459
1997-12-31,3.6529977321624756
1998-01-02,3.645256280899048
1998-01-05,3.6426773071289062
1998-01-06,3.6323604583740234
1998-01-07,3.6297783851623535
1998-01-08,3.624620199203491
1998-01-09,3.593661069869995
1998-01-12,3.5833446979522705
1998-01-13,3.5988211631774902
1998-01-14,3.619460344314575
1998-01-15,3.624620199203491
1998-01-16,3.6271984577178955
1998-01-20,3.650416851043701
1998-01-21,3.634937286376953
1998-01-22,3.634937286376953
1998-01-23,3.634937286376953
1998-01-26,3.622039318084717
1998-01-27,3.6297783851623535
1998-01-28,3.637516736984253
1998-01-29,3.624620199203491
1998-01-30,3.606560230255127
1998-02-02,3.606560230255127
1998-02-03,3.616879463195801
1998-02-04,3.6323604583740234
1998-02-05,3.622039318084717
1998-02-06,3.6323604583740234
1998-02-09,3.622039318084717
1998-02-10,3.6323604583740234
1998-02-11,3.624620199203491
1998-02-12,3.6013994216918945
1998-02-13,3.5962400436401367
1998-02-17,3.5833446979522705
1998-02-18,3.5756027698516846
1998-02-19,3.5523838996887207
1998-02-20,3.5343260765075684
1998-02-23,3.5523838996887207
1998-02-24,3.5523838996887207
1998-02-25,3.5627050399780273
1998-02-26,3.554964780807495
1998-02-27,3.5472257137298584
1998-03-02,3.5420656204223633
1998-03-03,3.539482831954956
1998-03-04,3.5291666984558105
1998-03-05,3.508527994155884
1998-03-06,3.52400541305542
1998-03-09,3.5033695697784424
1998-03-10,3.5033695697784424
1998-03-11,3.493048667907715
1998-03-12,3.49562931060791
1998-03-13,3.493048667907715
1998-03-16,3.4982094764709473
1998-03-17,3.505948305130005
1998-03-18,3.4982094764709473
1998-03-19,3.49562931060791
1998-03-20,3.5291666984558105
1998-03-23,3.539482831954956
1998-03-24,3.549805164337158
1998-03-25,3.5807621479034424
1998-03-26,3.6117208003997803
1998-03-27,3.617180585861206
1998-03-30,3.622380495071411
1998-03-31,3.637984037399292
1998-04-01,3.643183708190918
1998-04-02,3.6483867168426514
1998-04-03,3.645785331726074
1998-04-06,3.643183708190918
1998-04-07,3.6613903045654297
1998-04-08,3.640584945678711
1998-04-09,3.6249806880950928
1998-04-13,3.6145811080932617
1998-04-14,3.609379291534424
1998-04-15,3.6041789054870605
1998-04-16,3.5781750679016113
1998-04-17,3.57037353515625
1998-04-20,3.5573718547821045
1998-04-21,3.531367301940918
1998-04-22,3.5339670181274414
1998-04-23,3.518364429473877
1998-04-24,3.5053632259368896
1998-04-27,3.4585561752319336
1998-04-28,3.4767589569091797
1998-04-29,3.49756121635437
1998-04-30,3.515763998031616
1998-05-01,3.5547709465026855
1998-05-04,3.567770481109619
1998-05-05,3.567770481109619
1998-05-06,3.5495686531066895
1998-05-07,3.5495686531066895
1998-05-08,3.5521693229675293
1998-05-11,3.5339670181274414
1998-05-12,3.5339670181274414
1998-05-13,3.5339670181274414
1998-05-14,3.5261662006378174
1998-05-15,3.518364429473877
1998-05-18,3.518364429473877
1998-05-19,3.518364429473877
1998-05-20,3.5001633167266846
1998-05-21,3.487159013748169
1998-05-22,3.487159013748169
1998-05-26,3.4611544609069824
1998-05-27,3.455955982208252
1998-05-28,3.4611544609069824
1998-05-29,3.484560251235962
1998-06-01,3.4819600582122803
1998-06-02,3.4793601036071777
1998-06-03,3.4819600582122803
1998-06-04,3.4741597175598145
1998-06-05,3.466355800628662
1998-06-08,3.4611544609069824
1998-06-09,3.4585561752319336
1998-06-10,3.435150623321533
1998-06-11,3.40134596824646
1998-06-12,3.354539155960083
1998-06-15,3.3337349891662598
1998-06-16,3.3311352729797363
1998-06-17,3.349339008331299
1998-06-18,3.354539155960083
1998-06-19,3.3623385429382324
1998-06-22,3.3623385429382324
1998-06-23,3.3623385429382324
1998-06-24,3.359739065170288
1998-06-25,3.37274169921875
1998-06-26,3.3780276775360107
1998-06-29,3.4203178882598877
1998-06-30,3.4837558269500732
1998-07-01,3.46260929107666
1998-07-02,3.481113910675049
1998-07-06,3.5022597312927246
1998-07-07,3.5524799823760986
1998-07-08,3.5604090690612793
1998-07-09,3.5604090690612793
1998-07-10,3.5366220474243164
1998-07-13,3.5313363075256348
1998-07-14,3.523404121398926
1998-07-15,3.5181164741516113
1998-07-16,3.5313363075256348
1998-07-17,3.5049028396606445
1998-07-20,3.5049028396606445
1998-07-21,3.481113910675049
1998-07-22,3.46260929107666
1998-07-23,3.425605297088623
1998-07-24,3.393887996673584
1998-07-27,3.333094358444214
1998-07-28,3.2960896492004395
1998-07-29,3.253798007965088
1998-07-30,3.2696568965911865
1998-07-31,3.243223190307617
1998-08-03,3.2035744190216064
1998-08-04,3.1163504123687744
1998-08-05,3.087273359298706
1998-08-06,3.1216351985931396
1998-08-07,3.1982877254486084
1998-08-10,3.2035744190216064
1998-08-11,3.1639270782470703
1998-08-12,3.206219434738159
1998-08-13,3.2035744190216064
1998-08-14,3.200932264328003
1998-08-17,3.2194340229034424
1998-08-18,3.2352943420410156
1998-08-19,3.2300078868865967
1998-08-20,3.2194340229034424
1998-08-21,3.190359592437744
1998-08-24,3.1877152919769287
1998-08-25,3.190359592437744
1998-08-26,3.193002939224243
1998-08-27,3.113706111907959
1998-08-28,3.0925605297088623
1998-08-31,2.9445414543151855
1998-09-01,2.949826955795288
1998-09-02,2.936610460281372
1998-09-03,2.920752763748169
1998-09-04,2.910177707672119
1998-09-08,2.928682804107666
1998-09-09,2.8996083736419678
1998-09-10,2.8150229454040527
1998-09-11,2.8123795986175537
1998-09-14,2.8229525089263916
1998-09-15,2.8388118743896484
1998-09-16,2.8996083736419678
1998-09-17,2.907534599304199
1998-09-18,2.976259708404541
1998-09-21,3.0608432292938232
1998-09-22,3.1850736141204834
1998-09-23,3.2300078868865967
1998-09-24,3.193002939224243
1998-09-25,3.155344009399414
1998-09-28,3.149963617324829
1998-09-29,3.1392037868499756
1998-09-30,3.1203742027282715
1998-10-01,3.0558130741119385
1998-10-02,3.039675712585449
1998-10-05,2.950906753540039
1998-10-06,2.9374539852142334
1998-10-07,2.8648250102996826
1998-10-08,2.7679855823516846
1998-10-09,2.835235595703125
1998-10-12,2.878275156021118
1998-10-13,2.8540661334991455
1998-10-14,2.8567540645599365
1998-10-15,2.8944144248962402
1998-10-16,2.95359468460083
1998-10-19,2.9966349601745605
1998-10-20,3.039675712585449
1998-10-21,3.018153667449951
1998-10-22,3.0289156436920166
1998-10-23,3.0262246131896973
1998-10-26,3.0289156436920166
1998-10-27,3.0208446979522705
1998-10-28,3.018153667449951
1998-10-29,3.023533344268799
1998-10-30,3.0638844966888428
1998-11-02,3.088092803955078
1998-11-03,3.0907835960388184
1998-11-04,3.1311333179473877
1998-11-05,3.1230647563934326
1998-11-06,3.1203742027282715
1998-11-09,3.0907835960388184
1998-11-10,3.0692644119262695
1998-11-11,3.042363166809082
1998-11-12,3.0342929363250732
1998-11-13,3.0289156436920166
1998-11-16,3.0342929363250732
1998-11-17,3.031604290008545
1998-11-18,3.0450546741485596
1998-11-19,3.050433874130249
1998-11-20,3.0692644119262695
1998-11-23,3.080024480819702
1998-11-24,3.0934736728668213
1998-11-25,3.1123032569885254
1998-11-27,3.1096134185791016
1998-11-30,3.1123032569885254
1998-12-01,3.088092803955078
1998-12-02,3.0988552570343018
1998-12-03,3.106924533843994
1998-12-04,3.1123032569885254
1998-12-07,3.125753879547119
1998-12-08,3.1015419960021973
1998-12-09,3.080024480819702
1998-12-10,3.053126096725464
1998-12-11,3.047743797302246
1998-12-14,3.042363166809082
1998-12-15,3.058504581451416
1998-12-16,3.0558130741119385
1998-12-17,3.042363166809082
1998-12-18,3.0340893268585205
1998-12-21,3.03133225440979
1998-12-22,3.009265661239624
1998-12-23,3.000988721847534
1998-12-24,3.012023448944092
1998-12-28,2.9954745769500732
1998-12-29,3.009265661239624
1998-12-30,3.017540693283081
1998-12-31,3.05615496635437
1999-01-04,3.092010974884033
1999-01-05,3.105804920196533
1999-01-06,3.1140799522399902
1999-01-07,3.092010974884033
1999-01-08,3.092010974884033
1999-01-11,3.0782198905944824
1999-01-12,3.067185640335083
1999-01-13,3.0616705417633057
1999-01-14,3.045121431350708
1999-01-15,3.0533974170684814
1999-01-19,3.0616705417633057
1999-01-20,3.050638198852539
1999-01-21,3.045121431350708
1999-01-22,3.045121431350708
1999-01-25,3.0478811264038086
1999-01-26,3.039604902267456
1999-01-27,3.0230562686920166
1999-01-28,3.000988721847534
1999-01-29,2.981682300567627
1999-02-01,2.989955425262451
1999-02-02,3.0037479400634766
1999-02-03,3.012023448944092
1999-02-04,3.0147817134857178
1999-02-05,3.000988721847534
1999-02-08,2.9982309341430664
1999-02-09,2.9982309341430664
1999-02-10,2.9651339054107666
1999-02-11,2.9513418674468994
1999-02-12,2.9237582683563232
1999-02-16,2.9237582683563232
1999-02-17,2.915482521057129
1999-02-18,2.929274320602417
1999-02-19,2.9237582683563232
1999-02-22,2.954099416732788
1999-02-23,2.954099416732788
1999-02-24,2.9513418674468994
1999-02-25,2.9430670738220215
1999-02-26,2.9347918033599854
1999-03-01,2.9430670738220215
1999-03-02,2.937549591064453
1999-03-03,2.932034969329834
1999-03-04,2.9347918033599854
1999-03-05,2.9403092861175537
1999-03-08,2.9347918033599854
1999-03-09,2.9430670738220215
1999-03-10,2.937549591064453
1999-03-11,2.932034969329834
1999-03-12,2.932034969329834
1999-03-15,2.9182422161102295
1999-03-16,2.909968137741089
1999-03-17,2.90720796585083
1999-03-18,2.8934168815612793
1999-03-19,2.890657901763916
1999-03-22,2.865835189819336
1999-03-23,2.84928560256958
1999-03-24,2.854802370071411
1999-03-25,2.857560157775879
1999-03-26,2.857560396194458
1999-03-29,2.893836736679077
1999-03-30,2.9022114276885986
1999-03-31,2.921743154525757
1999-04-01,2.9077906608581543
1999-04-05,2.9105823040008545
1999-04-06,2.896629571914673
1999-04-07,2.8826756477355957
1999-04-08,2.8854668140411377
1999-04-09,2.8854668140411377
1999-04-12,2.913372039794922
1999-04-13,2.924532651901245
1999-04-14,2.963602066040039
1999-04-15,3.0110437870025635
1999-04-16,3.11708402633667
1999-04-19,3.170105218887329
1999-04-20,3.1673171520233154
1999-04-21,3.1812684535980225
1999-04-22,3.195220947265625
1999-04-23,3.200803279876709
1999-04-26,3.1840579509735107
1999-04-27,3.1617352962493896
1999-04-28,3.172896385192871
1999-04-29,3.1673171520233154
1999-04-30,3.200803279876709
1999-05-03,3.2147557735443115
1999-05-04,3.2147557735443115
1999-05-05,3.2315001487731934
1999-05-06,3.239870071411133
1999-05-07,3.251032829284668
1999-05-10,3.2984726428985596
1999-05-11,3.318007230758667
1999-05-12,3.3263776302337646
1999-05-13,3.3235890865325928
1999-05-14,3.281728982925415
1999-05-17,3.2538249492645264
1999-05-18,3.2315001487731934
1999-05-19,3.251032829284668
1999-05-20,3.2789392471313477
1999-05-21,3.301262617111206
1999-05-24,3.287310838699341
1999-05-25,3.281728982925415
1999-05-26,3.2538249492645264
1999-05-27,3.256615161895752
1999-05-28,3.26777720451355
1999-06-01,3.2621941566467285
1999-06-02,3.259404420852661
1999-06-03,3.270568370819092
1999-06-04,3.26777720451355
1999-06-07,3.264986038208008
1999-06-08,3.2538249492645264
1999-06-09,3.251032829284668
1999-06-10,3.239870071411133
1999-06-11,3.223127603530884
1999-06-14,3.2147557735443115
1999-06-15,3.2426605224609375
1999-06-16,3.2621941566467285
1999-06-17,3.264986038208008
1999-06-18,3.2538249492645264
1999-06-21,3.2482423782348633
1999-06-22,3.228708028793335
1999-06-23,3.2119662761688232
1999-06-24,3.192430257797241
1999-06-25,3.1813924312591553
1999-06-28,3.2068662643432617
1999-06-29,3.2040340900421143
1999-06-30,3.2068662643432617
1999-07-01,3.201204776763916
1999-07-02,3.2068662643432617
1999-07-06,3.1927125453948975
1999-07-07,3.1700706481933594
1999-07-08,3.1474246978759766
1999-07-09,3.16157865524292
1999-07-12,3.1672394275665283
1999-07-13,3.1644086837768555
1999-07-14,3.1587469577789307
1999-07-15,3.1700706481933594
1999-07-16,3.1700706481933594
1999-07-19,3.16157865524292
1999-07-20,3.144596576690674
1999-07-21,3.144596576690674
1999-07-22,3.1332755088806152
1999-07-23,3.1276144981384277
1999-07-26,3.1049721240997314
1999-07-27,3.107800006866455
1999-07-28,3.099309206008911
1999-07-29,3.079495429992676
1999-07-30,3.113462209701538
1999-08-02,3.099309206008911
1999-08-03,3.0936496257781982
1999-08-04,3.068173885345459
1999-08-05,3.0540246963500977
1999-08-06,3.0511929988861084
1999-08-09,3.03987193107605
1999-08-10,3.028550386428833
1999-08-11,3.0257179737091064
1999-08-12,3.0370402336120605
1999-08-13,3.0568528175354004
1999-08-16,3.0568528175354004
1999-08-17,3.0625150203704834
1999-08-18,3.0710058212280273
1999-08-19,3.068173885345459
1999-08-20,3.0766654014587402
1999-08-23,3.082327365875244
1999-08-24,3.068173885345459
1999-08-25,3.0568528175354004
1999-08-26,3.0540246963500977
1999-08-27,3.0540246963500977
1999-08-30,3.0370402336120605
1999-08-31,3.082327365875244
1999-09-01,3.068173885345459
1999-09-02,3.0483639240264893
1999-09-03,3.0710058212280273
1999-09-07,3.0738372802734375
1999-09-08,3.0625150203704834
1999-09-09,3.0511929988861084
1999-09-10,3.0511929988861084
1999-09-13,3.0455307960510254
1999-09-14,3.0200586318969727
1999-09-15,3.00307559967041
1999-09-16,2.9974143505096436
1999-09-17,2.9974143505096436
1999-09-20,2.988924026489258
1999-09-21,2.9662787914276123
1999-09-22,2.957789182662964
1999-09-23,2.9464669227600098
1999-09-24,2.9351985454559326
1999-09-27,2.929422378540039
1999-09-28,2.929422378540039
1999-09-29,2.9265332221984863
1999-09-30,2.9554243087768555
1999-10-01,2.9380900859832764
1999-10-04,2.95253324508667
1999-10-05,2.96409010887146
1999-10-06,2.96409010887146
1999-10-07,2.9409801959991455
1999-10-08,2.9351985454559326
1999-10-11,2.94675612449646
1999-10-12,2.9323103427886963
1999-10-13,2.906310796737671
1999-10-14,2.8947560787200928
1999-10-15,2.8687551021575928
1999-10-18,2.8629751205444336
1999-10-19,2.8629751205444336
1999-10-20,2.8629751205444336
1999-10-21,2.839864730834961
1999-10-22,2.84853196144104
1999-10-25,2.842751979827881
1999-10-26,2.831197738647461
1999-10-27,2.8369758129119873
1999-10-28,2.845642328262329
1999-10-29,2.8889777660369873
1999-11-01,2.906310796737671
1999-11-02,2.9323103427886963
1999-11-03,2.9409801959991455
1999-11-04,2.9351985454559326
1999-11-05,2.92075514793396
1999-11-08,2.929422378540039
1999-11-09,2.9236443042755127
1999-11-10,2.9120891094207764
1999-11-11,2.906310796737671
1999-11-12,2.903421401977539
1999-11-15,2.886087417602539
1999-11-16,2.8889777660369873
1999-11-17,2.8831989765167236
1999-11-18,2.87453293800354
1999-11-19,2.8889777660369873
1999-11-22,2.8658642768859863
1999-11-23,2.84853196144104
1999-11-24,2.845642328262329
1999-11-26,2.842751979827881
1999-11-29,2.831197738647461
1999-11-30,2.845642328262329
1999-12-01,2.84853196144104
1999-12-02,2.831197738647461
