date,adj close
1998-09-11,43.849693298339844
1998-09-14,44.23262023925781
1998-09-15,44.72005081176758
1998-09-16,45.19005584716797
1998-09-17,43.884456634521484
1998-09-18,43.96271896362305
1998-09-21,44.20675277709961
1998-09-22,43.98887252807617
1998-09-23,45.67102813720703
1998-09-24,44.4943733215332
1998-09-25,44.694847106933594
1998-09-28,45.33979415893555
1998-09-29,45.00861740112305
1998-09-30,43.614044189453125
1998-10-01,42.51585388183594
1998-10-02,43.596641540527344
1998-10-05,43.07368850708008
1998-10-06,43.0562629699707
1998-10-07,43.14341735839844
1998-10-08,43.12599182128906
1998-10-09,44.171897888183594
1998-10-12,44.503089904785156
1998-10-13,44.16316223144531
1998-10-14,44.45078659057617
1998-10-15,46.78666687011719
1998-10-16,46.960968017578125
1998-10-19,47.2049674987793
1998-10-20,47.35315704345703
1998-10-21,47.44906997680664
1998-10-22,47.72792053222656
1998-10-23,47.03073501586914
1998-10-26,47.065513610839844
1998-10-27,46.69948196411133
1998-10-28,46.551307678222656
1998-10-29,47.658206939697266
1998-10-30,47.98941421508789
1998-11-02,48.79127883911133
1998-11-03,48.529823303222656
1998-11-04,49.218326568603516
1998-11-05,49.92436218261719
1998-11-06,50.133544921875
1998-11-09,49.65412521362305
1998-11-10,49.4362678527832
1998-11-11,49.28813552856445
1998-11-12,49.4362678527832
1998-11-13,49.92436218261719
1998-11-16,50.395015716552734
1998-11-17,50.18580627441406
1998-11-18,50.57804870605469
1998-11-19,50.62162780761719
1998-11-20,51.24664306640625
1998-11-23,52.57368469238281
1998-11-24,52.01498031616211
1998-11-25,52.03241729736328
1998-11-27,52.10224533081055
1998-11-30,50.74033737182617
1998-12-01,50.993507385253906
1998-12-02,50.70541000366211
1998-12-03,49.63159942626953
1998-12-04,50.56572723388672
1998-12-07,50.70541000366211
1998-12-08,50.46096420288086
1998-12-09,50.321285247802734
1998-12-10,49.32603073120117
1998-12-11,49.15144729614258
1998-12-14,48.33950424194336
1998-12-15,49.29112243652344
1998-12-16,49.09905242919922
1998-12-17,49.57045364379883
1998-12-18,49.6544189453125
1998-12-21,50.26660919189453
1998-12-22,50.56394958496094
1998-12-23,51.52586364746094
1998-12-24,51.54338073730469
1998-12-28,51.45591735839844
1998-12-29,52.321685791015625
1998-12-30,51.840736389160156
1998-12-31,51.22856521606445
1999-01-04,51.464698791503906
1999-01-05,52.173011779785156
1999-01-06,53.53725051879883
1999-01-07,53.309852600097656
1999-01-08,54.018245697021484
1999-01-11,53.92207336425781
1999-01-12,52.9076042175293
1999-01-13,52.24294662475586
1999-01-14,50.86125946044922
1999-01-15,52.399444580078125
1999-01-19,52.17167663574219
1999-01-20,52.48701858520508
1999-01-21,51.646141052246094
1999-01-22,51.190608978271484
1999-01-25,51.73368835449219
1999-01-26,52.53955078125
1999-01-27,51.4008674621582
1999-01-28,51.83884811401367
1999-01-29,52.29428482055664
1999-02-01,52.329341888427734
1999-02-02,51.94397735595703
1999-02-03,52.62714767456055
1999-02-04,52.416927337646484
1999-02-05,52.17167663574219
1999-02-08,52.03151321411133
1999-02-09,51.22563552856445
1999-02-10,51.36579895019531
1999-02-11,52.69723892211914
1999-02-12,52.084083557128906
1999-02-16,51.970211029052734
1999-02-17,51.821319580078125
1999-02-18,52.15412902832031
1999-02-19,52.519142150878906
1999-02-22,53.72991180419922
1999-02-23,53.65974807739258
1999-02-24,52.71214294433594
1999-02-25,52.32612228393555
1999-02-26,52.1594123840332
1999-03-01,52.25593566894531
1999-03-02,52.37876892089844
1999-03-03,52.133113861083984
1999-03-04,53.326290130615234
1999-03-05,54.81784439086914
1999-03-08,54.730167388916016
1999-03-09,54.43180847167969
1999-03-10,54.99337387084961
1999-03-11,55.76542663574219
1999-03-12,55.38808822631836
1999-03-15,56.00232696533203
1999-03-16,55.835594177246094
1999-03-17,55.54607009887695
1999-03-18,56.32693099975586
1999-03-19,55.4271125793457
1999-03-22,55.74345016479492
1999-03-23,54.33756637573242
1999-03-24,54.460594177246094
1999-03-25,55.46223831176758
1999-03-26,55.268943786621094
1999-03-29,56.16524887084961
1999-03-30,55.83131408691406
1999-03-31,54.970237731933594
1999-04-01,55.26017761230469
1999-04-05,56.305850982666016
1999-04-06,56.02463150024414
1999-04-07,56.79787063598633
1999-04-08,57.3953857421875
1999-04-09,57.28994369506836
1999-04-12,58.21253204345703
1999-04-13,58.55525588989258
1999-04-14,58.67826461791992
1999-04-15,58.95944595336914
1999-04-16,58.793766021728516
1999-04-19,58.70594024658203
1999-04-20,58.75862503051758
1999-04-21,59.90117645263672
1999-04-22,60.44598388671875
1999-04-23,60.235084533691406
1999-04-26,60.32296371459961
1999-04-27,60.955692291259766
1999-04-28,60.89424514770508
1999-04-29,61.1842155456543
1999-04-30,60.533878326416016
1999-05-03,61.992740631103516
1999-05-04,61.4478759765625
1999-05-05,61.51811981201172
1999-05-06,61.588478088378906
1999-05-07,62.11576461791992
1999-05-10,61.86969757080078
1999-05-11,61.992740631103516
1999-05-12,61.95755386352539
1999-05-13,62.57271957397461
1999-05-14,61.3775634765625
1999-05-17,61.166648864746094
1999-05-18,61.210594177246094
1999-05-19,61.342384338378906
1999-05-20,61.20180130004883
1999-05-21,61.013832092285156
1999-05-24,59.95695114135742
1999-05-25,59.217201232910156
1999-05-26,60.30928421020508
1999-05-27,59.111549377441406
1999-05-28,59.26124572753906
1999-06-01,59.7984619140625
1999-06-02,59.70155715942383
1999-06-03,60.1683464050293
1999-06-04,60.996238708496094
1999-06-07,61.4189567565918
1999-06-08,60.73196029663086
1999-06-09,60.379764556884766
1999-06-10,59.868980407714844
1999-06-11,59.1644172668457
1999-06-14,59.56953430175781
1999-06-15,59.9393424987793
1999-06-16,60.749576568603516
1999-06-17,61.278038024902344
1999-06-18,61.202980041503906
1999-06-21,61.00905990600586
1999-06-22,60.462379455566406
1999-06-23,60.0921745300293
1999-06-24,59.598392486572266
1999-06-25,59.66014862060547
1999-06-28,60.19792175292969
1999-06-29,60.726905822753906
1999-06-30,61.71427536010742
1999-07-01,62.47251892089844
1999-07-02,63.001522064208984
1999-07-06,62.860469818115234
1999-07-07,62.9485969543457
1999-07-08,62.719390869140625
1999-07-09,63.230751037597656
1999-07-12,63.107330322265625
1999-07-13,63.142555236816406
1999-07-14,63.001522064208984
1999-07-15,63.02796173095703
1999-07-16,63.23181915283203
1999-07-19,63.081809997558594
1999-07-20,61.89129638671875
1999-07-21,62.050025939941406
1999-07-22,61.7678337097168
1999-07-23,61.55620193481445
1999-07-26,61.20343017578125
1999-07-27,61.873714447021484
1999-07-28,61.7678337097168
1999-07-29,60.8329963684082
1999-07-30,60.02168273925781
1999-08-02,60.145172119140625
1999-08-03,60.23326873779297
1999-08-04,60.19806671142578
1999-08-05,61.15050506591797
1999-08-06,60.444984436035156
1999-08-09,60.46267318725586
1999-08-10,60.25095748901367
1999-08-11,60.95650863647461
1999-08-12,60.90357208251953
1999-08-13,62.08528518676758
1999-08-16,62.45574188232422
1999-08-17,62.79084396362305
1999-08-18,62.02362060546875
1999-08-19,61.944217681884766
1999-08-20,62.86912536621094
1999-08-23,64.07981872558594
1999-08-24,63.8765754699707
1999-08-25,64.26548767089844
1999-08-26,63.3817024230957
1999-08-27,62.78073501586914
1999-08-30,61.684898376464844
1999-08-31,61.225372314453125
1999-09-01,61.967735290527344
1999-09-02,61.31373977661133
1999-09-03,62.95748519897461
1999-09-07,62.356529235839844
1999-09-08,62.391822814941406
1999-09-09,62.53328323364258
1999-09-10,62.391822814941406
1999-09-13,62.391822814941406
1999-09-14,61.843936920166016
1999-09-15,61.01319885253906
1999-09-16,60.81881332397461
1999-09-17,61.3708381652832
1999-09-20,61.17615509033203
1999-09-21,59.93740463256836
1999-09-22,59.53923416137695
1999-09-23,58.150062561035156
1999-09-24,58.123477935791016
1999-09-27,58.3801383972168
1999-09-28,58.185482025146484
1999-09-29,57.76076889038086
1999-09-30,58.68094253540039
1999-10-01,58.096988677978516
1999-10-04,59.12335968017578
1999-10-05,58.90217971801758
1999-10-06,59.95510482788086
1999-10-07,59.610015869140625
1999-10-08,60.36216354370117
1999-10-11,60.23824691772461
1999-10-12,59.01721954345703
1999-10-13,57.79615020751953
1999-10-14,58.11467361450195
1999-10-15,56.64698028564453
1999-10-18,57.284271240234375
1999-10-19,57.88608169555664
1999-10-20,58.75353240966797
1999-10-21,58.5942268371582
1999-10-22,59.196102142333984
1999-10-25,58.558815002441406
1999-10-26,58.169307708740234
1999-10-27,59.05442810058594
1999-10-28,60.36441421508789
1999-10-29,60.93086242675781
1999-11-01,60.32904052734375
1999-11-02,59.868812561035156
1999-11-03,60.16972351074219
1999-11-04,60.39982986450195
1999-11-05,60.91313171386719
1999-11-08,60.82470703125
1999-11-09,60.22279739379883
1999-11-10,60.045799255371094
1999-11-11,60.098899841308594
1999-11-12,61.21410369873047
1999-11-15,61.072513580322266
1999-11-16,62.26747131347656
1999-11-17,61.869140625
1999-11-18,62.603763580322266
1999-11-19,62.42784118652344
1999-11-22,63.05733108520508
1999-11-23,62.4721565246582
1999-11-24,62.49876403808594
1999-11-26,62.099735260009766
1999-11-29,62.16181945800781
1999-11-30,61.674190521240234
1999-12-01,62.4721565246582
1999-12-02,62.76472091674805
1999-12-03,64.09471893310547
1999-12-06,63.695674896240234
1999-12-07,63.101646423339844
1999-12-08,62.68500900268555
1999-12-09,63.19925308227539
1999-12-10,63.8198356628418
1999-12-13,63.67803955078125
1999-12-14,63.447444915771484
1999-12-15,63.70457458496094
1999-12-16,63.78436279296875
1999-12-17,64.07652282714844
1999-12-20,63.29551696777344
1999-12-21,63.650535583496094
1999-12-22,63.72147750854492
1999-12-23,65.02613830566406
1999-12-27,64.82196807861328
1999-12-28,65.35446166992188
1999-12-29,65.24791717529297
1999-12-30,65.0083236694336
1999-12-31,65.42546081542969
2000-01-03,64.46697998046875
2000-01-04,62.34589385986328
2000-01-05,63.15349578857422
2000-01-06,63.4730110168457
2000-01-07,65.6029281616211
2000-01-10,65.88693237304688
2000-01-11,65.39884185791016
2000-01-12,65.56749725341797
2000-01-13,65.81593322753906
2000-01-14,66.73892211914062
2000-01-18,65.72722625732422
2000-01-19,65.6384506225586
2000-01-20,64.60011291503906
2000-01-21,64.1187515258789
2000-01-24,62.520240783691406
2000-01-25,62.71559524536133
2000-01-26,62.78666687011719
2000-01-27,62.78666687011719
2000-01-28,61.04605484008789
2000-01-31,62.23603057861328
2000-02-01,62.68011474609375
2000-02-02,62.342567443847656
2000-02-03,62.80440139770508
2000-02-04,62.37815856933594
2000-02-07,61.80980682373047
2000-02-08,62.12950897216797
2000-02-09,60.76189422607422
2000-02-10,60.8151741027832
2000-02-11,59.39425277709961
2000-02-14,59.96261978149414
2000-02-15,61.06382751464844
2000-02-16,60.140201568603516
2000-02-17,59.55400848388672
2000-02-18,58.18699645996094
2000-02-22,58.50712966918945
2000-02-23,58.18699645996094
2000-02-24,58.044761657714844
2000-02-25,56.08856201171875
2000-02-28,56.9866828918457
2000-02-29,57.79582977294922
2000-03-01,57.83134841918945
2000-03-02,57.866939544677734
2000-03-03,59.111751556396484
2000-03-06,57.8847541809082
2000-03-07,55.76853942871094
2000-03-08,56.03524398803711
2000-03-09,57.09336853027344
2000-03-10,56.65763473510742
2000-03-13,56.693260192871094
2000-03-14,56.03524398803711
2000-03-15,57.83134841918945
2000-03-16,60.765682220458984
2000-03-17,60.481666564941406
2000-03-20,60.8734245300293
2000-03-21,62.191349029541016
2000-03-22,61.879756927490234
2000-03-23,63.33123016357422
2000-03-24,63.33123016357422
2000-03-27,62.5832405090332
2000-03-28,62.33378219604492
2000-03-29,63.11751937866211
2000-03-30,62.725711822509766
2000-03-31,62.36954879760742
2000-04-03,64.22169494628906
2000-04-04,63.651771545410156
2000-04-05,62.90382385253906
2000-04-06,63.50041961669922
2000-04-07,63.20652389526367
2000-04-10,63.86550521850586
2000-04-11,64.5422592163086
2000-04-12,62.983890533447266
2000-04-13,62.13789367675781
2000-04-14,58.42466354370117
2000-04-17,60.410400390625
2000-04-18,61.01595687866211
2000-04-19,60.8734245300293
2000-04-20,62.02169418334961
2000-04-24,62.075077056884766
2000-04-25,63.44697952270508
2000-04-26,62.14633560180664
2000-04-27,61.78994369506836
2000-04-28,61.326683044433594
2000-05-01,61.64749526977539
2000-05-02,61.04170227050781
2000-05-03,59.75884246826172
2000-05-04,59.47377395629883
2000-05-05,60.346797943115234
2000-05-08,60.40022277832031
2000-05-09,60.07957077026367
2000-05-10,58.90358352661133
2000-05-11,60.293331146240234
2000-05-12,60.578468322753906
2000-05-15,61.6920280456543
2000-05-16,62.324459075927734
2000-05-17,61.433677673339844
2000-05-18,61.2554931640625
2000-05-19,60.852325439453125
2000-05-22,60.263397216796875
2000-05-23,59.638877868652344
2000-05-24,60.20988845825195
2000-05-25,59.1035270690918
2000-05-26,58.88935470581055
2000-05-30,60.20988845825195
2000-05-31,60.1385383605957
2000-06-01,60.816619873046875
2000-06-02,61.39657974243164
2000-06-05,61.81595230102539
2000-06-06,61.46794509887695
2000-06-07,61.86946487426758
2000-06-08,60.977256774902344
2000-06-09,60.682804107666016
2000-06-12,60.37042999267578
2000-06-13,60.816619873046875
2000-06-14,61.24490737915039
2000-06-15,61.012916564941406
2000-06-16,59.71592330932617
2000-06-19,60.33183670043945
2000-06-20,59.84974670410156
2000-06-21,59.95690155029297
2000-06-22,59.421234130859375
2000-06-23,59.67123794555664
2000-06-26,60.54611587524414
2000-06-27,60.20690155029297
2000-06-28,60.20690155029297
2000-06-29,59.56410217285156
2000-06-30,59.63552474975586
2000-07-03,60.54611587524414
2000-07-05,59.99258041381836
2000-07-06,60.04620361328125
2000-07-07,60.751426696777344
2000-07-10,60.84964370727539
2000-07-11,61.278141021728516
2000-07-12,61.59959411621094
2000-07-13,61.7066764831543
2000-07-14,61.849552154541016
2000-07-17,61.7066764831543
2000-07-18,61.49238586425781
2000-07-19,61.24247360229492
2000-07-20,62.33156967163086
2000-07-21,61.22170639038086
2000-07-24,61.11445236206055
2000-07-25,61.09661102294922
2000-07-26,60.36351013183594
2000-07-27,60.66745376586914
2000-07-28,60.07742691040039
2000-07-31,60.07742691040039
2000-08-01,60.64957809448242
2000-08-02,61.22170639038086
2000-08-03,61.18598556518555
2000-08-04,61.5078010559082
2000-08-07,62.15153121948242
2000-08-08,62.741519927978516
2000-08-09,62.43758773803711
2000-08-10,62.491241455078125
2000-08-11,63.13495635986328
2000-08-14,63.921634674072266
2000-08-15,63.47465896606445
2000-08-16,63.54618453979492
2000-08-17,63.421043395996094
2000-08-18,63.258140563964844
2000-08-21,63.65198516845703
2000-08-22,63.893619537353516
2000-08-23,63.86675262451172
2000-08-24,64.17110443115234
2000-08-25,64.28743743896484
2000-08-28,64.54695129394531
2000-08-29,64.45747375488281
2000-08-30,63.66990280151367
2000-08-31,64.42168426513672
2000-09-01,64.45747375488281
2000-09-05,64.64546966552734
2000-09-06,64.83341979980469
2000-09-07,64.60070037841797
2000-09-08,64.20692443847656
2000-09-11,64.22478485107422
2000-09-12,64.6722412109375
2000-09-13,64.18900299072266
2000-09-14,63.67060089111328
2000-09-15,62.51458740234375
2000-09-18,62.08442687988281
2000-09-19,61.923187255859375
2000-09-20,61.3316650390625
2000-09-21,60.9373893737793
2000-09-22,62.37116622924805
2000-09-25,61.994850158691406
2000-09-26,60.88361358642578
2000-09-27,61.0897102355957
2000-09-28,62.13819122314453
2000-09-29,61.15247344970703
2000-10-02,61.42129135131836
2000-10-03,61.38539123535156
2000-10-04,61.87832260131836
2000-10-05,61.636375427246094
2000-10-06,60.901546478271484
2000-10-09,60.67747497558594
2000-10-10,60.166656494140625
2000-10-11,59.87998962402344
2000-10-12,57.56790542602539
2000-10-13,58.428157806396484
2000-10-16,58.90314865112305
2000-10-17,57.69340896606445
2000-10-18,57.227352142333984
2000-10-19,58.41025924682617
2000-10-20,58.79173278808594
2000-10-23,59.23141098022461
2000-10-24,59.40188980102539
2000-10-25,59.08781814575195
2000-10-26,59.54545974731445
2000-10-27,60.981163024902344
2000-10-30,62.12973403930664
2000-10-31,62.82966232299805
2000-11-01,62.68604278564453
2000-11-02,62.389984130859375
2000-11-03,62.147640228271484
2000-11-06,63.18855285644531
2000-11-07,63.02703857421875
2000-11-08,62.46176528930664
2000-11-09,62.147640228271484
2000-11-10,60.945281982421875
2000-11-13,60.550445556640625
2000-11-14,61.62726974487305
2000-11-15,61.62726974487305
2000-11-16,61.23243713378906
2000-11-17,61.0860595703125
2000-11-20,60.196502685546875
2000-11-21,60.59187316894531
2000-11-22,59.729312896728516
2000-11-24,60.412147521972656
2000-11-27,60.8793830871582
2000-11-28,60.537967681884766
2000-11-29,60.933258056640625
2000-11-30,60.034820556640625
2000-12-01,59.69336700439453
2000-12-04,60.933258056640625
2000-12-05,62.640296936035156
2000-12-06,61.3644905090332
2000-12-07,60.942230224609375
2000-12-08,60.10668182373047
2000-12-11,61.86764907836914
2000-12-12,62.17314910888672
2000-12-13,62.13720703125
2000-12-14,61.33762741088867
2000-12-15,59.73304748535156
2000-12-18,61.388099670410156
2000-12-19,60.794429779052734
2000-12-20,59.26530456542969
2000-12-21,60.407676696777344
2000-12-22,61.57698440551758
2000-12-26,61.88276290893555
2000-12-27,62.422447204589844
2000-12-28,62.60240173339844
2000-12-29,61.469058990478516
2001-01-02,61.25318908691406
2001-01-03,63.05207824707031
2001-01-04,62.881168365478516
2001-01-05,61.18119812011719
2001-01-08,61.19923400878906
2001-01-09,60.69549560546875
2001-01-10,61.36112594604492
2001-01-11,60.98332214355469
2001-01-12,60.641571044921875
2001-01-16,61.2711067199707
2001-01-17,61.001312255859375
2001-01-18,61.433021545410156
2001-01-19,60.83531188964844
2001-01-22,61.15948486328125
2001-01-23,61.3756103515625
2001-01-24,61.28554916381836
2001-01-25,61.843849182128906
2001-01-26,61.447669982910156
2001-01-29,61.721370697021484
2001-01-30,62.66075134277344
2001-01-31,62.626136779785156
2001-02-01,63.40414810180664
2001-02-02,62.60315704345703
2001-02-05,63.27737045288086
2001-02-06,63.15054702758789
2001-02-07,63.17362594604492
2001-02-08,62.66075134277344
2001-02-09,62.25153350830078
2001-02-12,63.17940902709961
2001-02-13,62.97766876220703
2001-02-14,62.401336669921875
2001-02-15,63.01228332519531
2001-02-16,62.42063903808594
2001-02-20,62.01666259765625
2001-02-21,60.77578353881836
2001-02-22,60.977752685546875
2001-02-23,60.34288024902344
2001-02-26,61.58375549316406
2001-02-27,61.52600860595703
2001-02-28,60.602630615234375
2001-03-01,60.417903900146484
2001-03-02,60.48716735839844
2001-03-05,60.93156433105469
2001-03-06,61.26630783081055
2001-03-07,62.01666259765625
2001-03-08,62.6861686706543
2001-03-09,61.26630783081055
2001-03-12,58.81339645385742
2001-03-13,59.36748123168945
2001-03-14,57.826385498046875
2001-03-15,57.947574615478516
2001-03-16,56.867218017578125
2001-03-19,57.65916061401367
2001-03-20,56.04646682739258
2001-03-21,54.79789352416992
2001-03-22,54.01752853393555
2001-03-23,55.08690643310547
2001-03-26,56.18516540527344
2001-03-27,57.33546447753906
2001-03-28,56.451053619384766
2001-03-29,56.728538513183594
2001-03-30,57.30657196044922
2001-04-02,56.295013427734375
2001-04-03,54.50886535644531
2001-04-04,55.09273147583008
2001-04-05,57.45110321044922
2001-04-06,56.76322555541992
2001-04-09,57.121585845947266
2001-04-10,58.364402770996094
2001-04-11,57.90771484375
2001-04-12,58.786319732666016
2001-04-16,58.37018585205078
2001-04-17,59.104225158691406
2001-04-18,61.514713287353516
2001-04-19,61.95402908325195
2001-04-20,61.29157638549805
2001-04-23,60.82878875732422
2001-04-24,60.626304626464844
2001-04-25,61.58662033081055
2001-04-26,61.910621643066406
2001-04-27,62.610595703125
2001-04-30,62.02626037597656
2001-05-01,63.055999755859375
2001-05-02,62.87672805786133
2001-05-03,62.558528900146484
2001-05-04,63.51877212524414
2001-05-07,63.183292388916016
2001-05-08,62.94613265991211
2001-05-09,62.83039474487305
2001-05-10,63.2064208984375
2001-05-11,62.78408432006836
2001-05-14,63.050270080566406
2001-05-15,63.183292388916016
2001-05-16,65.05756378173828
2001-05-17,65.30062866210938
2001-05-18,65.56074523925781
2001-05-21,65.64764404296875
2001-05-22,65.28260040283203
2001-05-23,64.37294006347656
2001-05-24,64.47718048095703
2001-05-25,63.8224983215332
2001-05-29,63.97313690185547
2001-05-30,63.15616226196289
2001-05-31,63.20256042480469
2001-06-01,63.9963264465332
2001-06-04,64.1238021850586
2001-06-05,64.87124633789062
2001-06-06,64.34400939941406
2001-06-07,64.2629165649414
2001-06-08,63.590736389160156
2001-06-11,63.358943939208984
2001-06-12,63.463279724121094
2001-06-13,63.04609680175781
2001-06-14,61.76553726196289
2001-06-15,61.88735580444336
2001-06-18,62.06134033203125
2001-06-19,61.585811614990234
2001-06-20,61.90477752685547
2001-06-21,62.14260482788086
2001-06-22,61.62057876586914
2001-06-25,60.93612289428711
2001-06-26,60.68092727661133
2001-06-27,60.611366271972656
2001-06-28,61.3015251159668
2001-06-29,61.04050827026367
2001-07-02,61.6031379699707
2001-07-03,61.51039123535156
2001-07-05,60.69841766357422
2001-07-06,59.48615646362305
2001-07-09,59.654300689697266
2001-07-10,59.027915954589844
2001-07-11,59.480369567871094
2001-07-12,60.98836898803711
2001-07-13,61.2957878112793
2001-07-16,60.930362701416016
2001-07-17,61.568397521972656
2001-07-18,61.249324798583984
2001-07-19,61.71343994140625
2001-07-20,61.431243896484375
2001-07-23,60.327964782714844
2001-07-24,59.60220718383789
2001-07-25,60.35702896118164
2001-07-26,60.757598876953125
2001-07-27,60.58925247192383
2001-07-30,60.4266357421875
2001-07-31,60.98408508300781
2001-08-01,61.135032653808594
2001-08-02,61.31498718261719
2001-08-03,61.18730545043945
2001-08-06,60.35121154785156
2001-08-07,60.71118927001953
2001-08-08,59.782169342041016
2001-08-09,59.892494201660156
2001-08-10,60.51957702636719
2001-08-13,60.496337890625
2001-08-14,60.566001892089844
2001-08-15,60.136375427246094
2001-08-16,60.53121566772461
2001-08-17,59.582515716552734
2001-08-20,60.21034622192383
2001-08-21,59.00127410888672
2001-08-22,59.80337905883789
2001-08-23,59.553466796875
2001-08-24,60.82066345214844
2001-08-27,60.40214920043945
2001-08-28,59.47787094116211
2001-08-29,58.82107162475586
2001-08-30,57.699134826660156
2001-08-31,58.05958557128906
2001-09-04,58.111846923828125
2001-09-05,58.45476150512695
2001-09-06,57.170166015625
2001-09-07,55.71687698364258
2001-09-10,56.06566619873047
2001-09-17,51.793216705322266
2001-09-18,51.96757125854492
2001-09-19,50.845664978027344
2001-09-20,48.62514114379883
2001-09-21,48.24066925048828
2001-09-24,50.221534729003906
2001-09-25,50.629364013671875
2001-09-26,50.13410949707031
2001-09-27,50.5419807434082
2001-09-28,51.474159240722656
2001-10-01,51.66641616821289
2001-10-02,52.26068878173828
2001-10-03,53.134647369384766
2001-10-04,52.95981979370117
