date,adj close
1997-08-19,1.2491127981076282
1997-08-20,1.2626341214111054
1997-08-21,1.2548807509597504
1997-08-22,1.2456717954509584
1997-08-25,1.2429959651416191
1997-08-26,1.2384065821219483
1997-08-27,1.2363990441100345
1997-08-28,1.2240852217555571
1997-08-29,1.2135685679210941
1997-09-02,1.2303328577261339
1997-09-03,1.2405074891615497
1997-09-04,1.2416264436061004
1997-09-05,1.2484336861740821
1997-09-08,1.2516436066813181
1997-09-09,1.25693592497694
1997-09-10,1.2433637182747717
1997-09-11,1.2302935255771807
1997-09-12,1.2383275111198293
1997-09-15,1.2401632871719686
1997-09-16,1.256332597077816
1997-09-17,1.259199915907827
1997-09-18,1.2632351752381712
1997-09-19,1.2664357155848787
1997-09-22,1.2711684197055608
1997-09-23,1.2700843554704104
1997-09-24,1.275270070451615
1997-09-25,1.2717525349853913
1997-09-26,1.2759077890516348
1997-09-29,1.282227668028631
1997-09-30,1.28257681692444
1997-10-01,1.2888016367178372
1997-10-02,1.2931487972491782
1997-10-03,1.2986464932443877
1997-10-06,1.3039069242935115
1997-10-07,1.3095507752352515
1997-10-08,1.305472094464391
1997-10-09,1.2979276475018626
1997-10-10,1.2955580029439029
1997-10-13,1.297535210125432
1997-10-14,1.2965658320903086
1997-10-15,1.2930545485910268
1997-10-16,1.2899157199221287
1997-10-17,1.2727824710778888
1997-10-20,1.274542901606066
1997-10-21,1.2883008800512041
1997-10-22,1.2832705033443226
1997-10-23,1.2509456422386163
1997-10-24,1.2444311890214175
1997-10-27,1.1838872662059172
1997-10-28,1.191742113992166
1997-10-29,1.2148435209202577
1997-10-30,1.1945473670784246
1997-10-31,1.2072754596878776
1997-11-03,1.2321883147526793
1997-11-04,1.2342389173289705
1997-11-05,1.236416024427754
1997-11-06,1.2298481401642152
1997-11-07,1.2070071502527844
1997-11-10,1.2015276910720831
1997-11-11,1.2023732721805205
1997-11-12,1.1777767128283942
1997-11-13,1.1831624734461375
1997-11-14,1.1890132122530979
1997-11-17,1.219997435274909
1997-11-18,1.2182268390111382
1997-11-19,1.2105626253485968
1997-11-20,1.2266912350371346
1997-11-21,1.2384264012569766
1997-11-24,1.2210457464796556
1997-11-25,1.2119600449196009
1997-11-26,1.2156568805325636
1997-11-28,1.2230111660082121
1997-12-01,1.241816623808311
1997-12-02,1.2436197262705717
1997-12-03,1.2455383460311806
1997-12-04,1.246012341481788
1997-12-05,1.2528476046718315
1997-12-08,1.2545488827029985
1997-12-09,1.2500711716642632
1997-12-10,1.241411350752513
1997-12-11,1.2174707097265582
1997-12-12,1.2137344521648135
1997-12-15,1.2184749735606206
1997-12-16,1.2259466910299275
1997-12-17,1.237295705290833
1997-12-18,1.2279356912403985
1997-12-19,1.2094685506020284
1997-12-22,1.2072508225068483
1997-12-23,1.2031243554541895
1997-12-24,1.1994968033900935
1997-12-26,1.2024712724388495
1997-12-29,1.2223584689692915
1997-12-30,1.2392207577275707
1997-12-31,1.2398623569082439
1998-01-02,1.2419708763954322
1998-01-05,1.242908627501022
1998-01-06,1.2300280955387333
1998-01-07,1.2253559293895429
1998-01-08,1.2148441997674877
1998-01-09,1.1859505500236087
1998-01-12,1.1750029675144615
1998-01-13,1.194287434150753
1998-01-14,1.2067885683486692
1998-01-15,1.2026336477881348
1998-01-16,1.2246408229923123
1998-01-20,1.243139124508262
1998-01-21,1.2408897297070642
1998-01-22,1.2351443616986209
1998-01-23,1.2351673785380513
1998-01-26,1.2383496581155107
1998-01-27,1.249523427831937
1998-01-28,1.258786062334589
1998-01-29,1.2634237677235327
1998-01-30,1.2601263457488094
1998-02-02,1.2852458384403223
1998-02-03,1.2947819749872105
1998-02-04,1.2977270030929529
1998-02-05,1.3040410762492545
1998-02-06,1.3106762756389736
1998-02-09,1.3084015324750664
1998-02-10,1.3178526484416209
1998-02-11,1.3201865327539561
1998-02-12,1.3181917150168918
1998-02-13,1.3094087306465132
1998-02-17,1.3156761510945578
1998-02-18,1.3236884344341555
1998-02-19,1.3204893188626845
1998-02-20,1.3237802359366497
1998-02-23,1.3299211762809093
1998-02-24,1.3202769026000838
1998-02-25,1.3349389812125192
1998-02-26,1.3436752503585065
1998-02-27,1.3501603306162968
1998-03-02,1.3590529630219919
1998-03-03,1.3592891147549333
1998-03-04,1.3496158481970688
1998-03-05,1.3319006198835124
1998-03-06,1.3537133273333648
1998-03-09,1.3532346227672216
1998-03-10,1.3631193078356882
1998-03-11,1.36476352885901
1998-03-12,1.3662727447392669
1998-03-13,1.3764064184734284
1998-03-16,1.3811610022699632
1998-03-17,1.3868369468189043
1998-03-18,1.3859868294150448
1998-03-19,1.3929574907620623
1998-03-20,1.400610119443855
1998-03-23,1.4015845470380786
1998-03-24,1.4099347987683488
1998-03-25,1.4131982779593322
1998-03-26,1.414016830155886
1998-03-27,1.4111188185398236
1998-03-30,1.4000882250738205
1998-03-31,1.4075483292568207
1998-04-01,1.4143955763629716
1998-04-02,1.4187887249219426
1998-04-03,1.42002505116844
1998-04-06,1.4253082412935558
1998-04-07,1.4174392543076209
1998-04-08,1.4157358574649541
1998-04-09,1.430542808175821
1998-04-13,1.4294262312454291
1998-04-14,1.4407706896501074
1998-04-15,1.4452530460765285
1998-04-16,1.426487746124335
1998-04-17,1.4319470440379654
1998-04-20,1.437690145647578
1998-04-21,1.4429388072989622
1998-04-22,1.4424989451162544
1998-04-23,1.427803395268338
1998-04-24,1.4179757021628292
1998-04-27,1.3852343706177863
1998-04-28,1.3907072747313407
1998-04-29,1.398247202775458
1998-04-30,1.4196308995619102
1998-05-01,1.4296049997033182
1998-05-04,1.4373081312736118
1998-05-05,1.430498689226421
1998-05-06,1.4207383189687195
1998-05-07,1.406785054782297
1998-05-08,1.4166768400903824
1998-05-11,1.421083359414625
1998-05-12,1.41916268054012
1998-05-13,1.4201459167971298
1998-05-14,1.4178028339871653
1998-05-15,1.4115023263077706
1998-05-18,1.3971554182405352
1998-05-19,1.4067068784710681
1998-05-20,1.418015632692536
1998-05-21,1.4215215321486863
1998-05-22,1.4181269299553667
1998-05-26,1.4059708393522918
1998-05-27,1.3890005826480663
1998-05-28,1.3924463657375081
1998-05-29,1.3891074840011521
1998-06-01,1.3802268405351692
1998-06-02,1.3862629985158612
1998-06-03,1.3849999427960502
1998-06-04,1.3929507489817294
1998-06-05,1.406157591781715
1998-06-08,1.4102763346056633
1998-06-09,1.4109627860243381
1998-06-10,1.3953168585909772
1998-06-11,1.3719111067377716
1998-06-12,1.3651176807744367
1998-06-15,1.3360962231309907
1998-06-16,1.3498936572328228
1998-06-17,1.3817274370577595
1998-06-18,1.3853748151701681
1998-06-19,1.3812217763827783
1998-06-22,1.3759841979439873
1998-06-23,1.388189528364707
1998-06-24,1.3976914410882089
1998-06-25,1.4019895294828313
1998-06-26,1.4012063354094237
1998-06-29,1.4094478749662362
1998-06-30,1.4146152156379599
1998-07-01,1.4325018430159493
1998-07-02,1.431300552749765
1998-07-06,1.442222987857867
1998-07-07,1.4441650428107111
1998-07-08,1.4519633449673472
1998-07-09,1.4411733573982946
1998-07-10,1.439535858414527
1998-07-13,1.4473759936530457
1998-07-14,1.4637501477527939
1998-07-15,1.466592865525591
1998-07-16,1.47544174027867
1998-07-17,1.4835421759105722
1998-07-20,1.4868957677601533
1998-07-21,1.4682348987641978
1998-07-22,1.453056721534756
1998-07-23,1.4322073698816637
1998-07-24,1.4326925931846066
1998-07-27,1.4220856502959893
1998-07-28,1.4114883205881796
1998-07-29,1.4058850280771271
1998-07-30,1.4225136980611053
1998-07-31,1.403976311176767
1998-08-03,1.3857350193955378
1998-08-04,1.3559275184218489
1998-08-05,1.352615896759065
1998-08-06,1.3535448473513885
1998-08-07,1.3597514044188381
1998-08-10,1.3435160899603014
1998-08-11,1.3140072923604653
1998-08-12,1.3317102448366958
1998-08-13,1.319938959020202
1998-08-14,1.3151124357557422
1998-08-17,1.3241959879803185
1998-08-18,1.3500426876019034
1998-08-19,1.3531422204777677
1998-08-20,1.3448929159097975
1998-08-21,1.3146504864526867
1998-08-24,1.3190692744411137
1998-08-25,1.3278459314526831
1998-08-26,1.305881031363699
1998-08-27,1.259051348404111
1998-08-28,1.2436861312896061
1998-08-31,1.198024670322465
1998-09-01,1.2231084920273727
1998-09-02,1.2333221022493785
1998-09-03,1.2229079560876077
1998-09-04,1.2174382235176435
1998-09-08,1.2732605661673344
1998-09-09,1.2503388025653803
1998-09-10,1.221643861980473
1998-09-11,1.23703740597238
1998-09-14,1.2609190322421424
1998-09-15,1.2680414895325318
1998-09-16,1.276100576256587
1998-09-17,1.2460730252926027
1998-09-18,1.2413596556200064
1998-09-21,1.2263293826324724
1998-09-22,1.2401803991931375
1998-09-23,1.272626809914129
1998-09-24,1.2617843680939411
1998-09-25,1.2548020740764376
1998-09-28,1.2627554244841859
1998-09-29,1.2627478122838556
1998-09-30,1.230574970736209
1998-10-01,1.1919094549916756
1998-10-02,1.1932406593054161
1998-10-05,1.1708101753151765
1998-10-06,1.18448953462326
1998-10-07,1.1923100860860332
1998-10-08,1.164033971967182
1998-10-09,1.1893494626332548
1998-10-12,1.2217188546761528
1998-10-13,1.2186130895406546
1998-10-14,1.230844155910635
1998-10-15,1.266619004918432
1998-10-16,1.2896665885084542
1998-10-19,1.296067816128369
1998-10-20,1.309349824042279
1998-10-21,1.3099245086339721
1998-10-22,1.3166148553094439
1998-10-23,1.311228566439323
1998-10-26,1.3111014116788575
1998-10-27,1.3140658275154014
1998-10-28,1.3087991094163154
1998-10-29,1.3260331339151479
1998-10-30,1.3422675005934988
1998-11-02,1.3689495408826005
1998-11-03,1.3654826663776742
1998-11-04,1.384484997202919
1998-11-05,1.3888241924583273
1998-11-06,1.391636177451283
1998-11-09,1.3719911788574193
1998-11-10,1.3640705258342078
1998-11-11,1.3678341252784805
1998-11-12,1.355583726094575
1998-11-13,1.364137565367855
1998-11-16,1.3861707954292741
1998-11-17,1.3851041978034504
1998-11-18,1.390741156757978
1998-11-19,1.4039770695345222
1998-11-20,1.4186793283224162
1998-11-23,1.4401037033524307
1998-11-24,1.4379742479959727
1998-11-25,1.4372172448769958
1998-11-27,1.44956351023143
1998-11-30,1.420525389217753
1998-12-01,1.4141368415383317
1998-12-02,1.4129443494951879
1998-12-03,1.4031091024646942
1998-12-04,1.4195606811366306
1998-12-07,1.4266989046698773
1998-12-08,1.4257987960022698
1998-12-09,1.433734820287364
1998-12-10,1.4214929676313657
1998-12-11,1.413087627124785
1998-12-14,1.3934429826499632
1998-12-15,1.4063917776437869
1998-12-16,1.4107589765023396
1998-12-17,1.4273839166588924
1998-12-18,1.435681817259329
1998-12-21,1.454892276759919
1998-12-22,1.4513606500462017
1998-12-23,1.475188830055748
1998-12-24,1.4722514758929575
1998-12-28,1.478158797289865
1998-12-29,1.4922450446212712
1998-12-30,1.4853531749297977
1998-12-31,1.4922450723273166
1999-01-04,1.5045492788257169
1999-01-05,1.5183598834390502
1999-01-06,1.546857220792008
1999-01-07,1.5423760272448248
1999-01-08,1.54269310588783
1999-01-11,1.5324966122286978
1999-01-12,1.5067372905138132
1999-01-13,1.4842200829610603
1999-01-14,1.473033571913737
1999-01-15,1.4960711589266924
1999-01-19,1.5132280103983713
1999-01-20,1.5219589587016198
1999-01-21,1.502808021107597
1999-01-22,1.482456597532276
1999-01-25,1.4875227181705597
1999-01-26,1.5012388497810238
1999-01-27,1.4944162852236091
1999-01-28,1.5077693003416899
1999-01-29,1.518173337102003
1999-02-01,1.5216993071105556
1999-02-02,1.5173383920616264
1999-02-03,1.516892473056534
1999-02-04,1.498833449684994
1999-02-05,1.486855607165962
1999-02-08,1.4840751377279768
1999-02-09,1.4568982935717607
1999-02-10,1.4547210020278338
1999-02-11,1.4815221372818814
1999-02-12,1.471510819012207
1999-02-16,1.4750390916268834
1999-02-17,1.458938028628947
1999-02-18,1.4657424069168976
1999-02-19,1.4647569149292066
1999-02-22,1.4890967230048506
1999-02-23,1.4931009176602854
1999-02-24,1.4868728232249595
1999-02-25,1.4806269141195487
1999-02-26,1.4728274194959639
1999-03-01,1.4645950791937394
1999-03-02,1.457456043949113
1999-03-03,1.454984018250832
1999-03-04,1.464636866151951
1999-03-05,1.499249445345272
1999-03-08,1.5051395582405391
1999-03-09,1.5080473310791553
1999-03-10,1.521364777400165
1999-03-11,1.535227753908207
1999-03-12,1.5347032046095568
1999-03-15,1.5445376013005359
1999-03-16,1.5470278199478804
1999-03-17,1.5456190290557228
1999-03-18,1.5502430061965247
1999-03-19,1.5482742910672613
1999-03-22,1.5410497055999022
1999-03-23,1.5087559159824773
1999-03-24,1.5072110140507842
1999-03-25,1.5299518848297708
1999-03-26,1.5192112672762326
1999-03-29,1.5422934511788475
1999-03-30,1.5375798856172411
1999-03-31,1.5381277263113267
1999-04-01,1.546264317515361
1999-04-05,1.5588119320798335
1999-04-06,1.5675059137278324
1999-04-07,1.576571561477399
1999-04-08,1.5925221247631731
1999-04-09,1.5967074394095109
1999-04-12,1.6038522271868554
1999-04-13,1.6064057845626618
1999-04-14,1.5975289590561934
1999-04-15,1.5878771534852254
1999-04-16,1.5900066998805473
1999-04-19,1.5737808593481635
1999-04-20,1.5731690912080354
1999-04-21,1.5903002202517351
1999-04-22,1.6104225529998857
1999-04-23,1.6135036724574274
1999-04-26,1.621071804001656
1999-04-27,1.6324018594580951
1999-04-28,1.62401009409106
1999-04-29,1.6158612844191038
1999-04-30,1.6137913582704286
1999-05-03,1.625823500470331
1999-05-04,1.6141727536107362
1999-05-05,1.6195966192296438
1999-05-06,1.618841137632377
1999-05-07,1.62220797257357
1999-05-10,1.6237250650410202
1999-05-11,1.6288123752013592
1999-05-12,1.631409235518845
1999-05-13,1.633805090275713
1999-05-14,1.606819770181575
1999-05-17,1.5927056375058477
1999-05-18,1.594716192208935
1999-05-19,1.6008909537543266
1999-05-20,1.6013659673632121
1999-05-21,1.5944559462394026
1999-05-24,1.5763060020134256
1999-05-25,1.5558946889300531
1999-05-26,1.5645528457834643
1999-05-27,1.547763638393785
1999-05-28,1.5602905885039613
1999-06-01,1.5611425969637027
1999-06-02,1.5620385976687055
1999-06-03,1.564753861490391
1999-06-04,1.5836029665182454
1999-06-07,1.5972276442837612
1999-06-08,1.5945537821223872
1999-06-09,1.5997019083338788
1999-06-10,1.5900994106746398
1999-06-11,1.5912919041879439
1999-06-14,1.5795759895837487
1999-06-15,1.5850324172264072
1999-06-16,1.606226925671477
1999-06-17,1.6179970899572742
1999-06-18,1.6237405009416286
1999-06-21,1.633090656449394
1999-06-22,1.6240676832425534
1999-06-23,1.6147133578211283
1999-06-24,1.599958925506902
1999-06-25,1.6008655007483388
1999-06-28,1.6120680702272243
1999-06-29,1.6250138491841208
1999-06-30,1.6360101010470811
1999-07-01,1.6528413376662479
1999-07-02,1.6640022316370213
1999-07-06,1.6711140397431907
1999-07-07,1.6683018927624889
1999-07-08,1.6639944206660156
1999-07-09,1.6696650535952848
1999-07-12,1.6672921225056403
1999-07-13,1.659699134618724
1999-07-14,1.6688029243468205
1999-07-15,1.6861155462640993
1999-07-16,1.6865629016685928
1999-07-19,1.6844426418648948
1999-07-20,1.6595404215624612
1999-07-21,1.6594956445721092
1999-07-22,1.6395638536139077
1999-07-23,1.6279972261320226
1999-07-26,1.6202576296615863
1999-07-27,1.6319832134336805
1999-07-28,1.6383883259165777
1999-07-29,1.6206760974674521
1999-07-30,1.6237745317558399
1999-08-02,1.6183455666056372
1999-08-03,1.6122686530939323
1999-08-04,1.6003740657900478
1999-08-05,1.5943193934286604
1999-08-06,1.58280846809528
1999-08-09,1.5791639611280788
1999-08-10,1.5625164537136527
1999-08-11,1.574754832688246
1999-08-12,1.5856372044524385
1999-08-13,1.608141458740282
1999-08-16,1.6178126716339993
1999-08-17,1.6245132440949204
1999-08-18,1.6230137025607432
1999-08-19,1.616628672856935
1999-08-20,1.6344439595460005
1999-08-23,1.656294389892965
1999-08-24,1.6545206669970964
1999-08-25,1.6660452555924825
1999-08-26,1.6518345049930332
1999-08-27,1.6421366250419753
1999-08-30,1.629013695037401
1999-08-31,1.618573870269746
1999-09-01,1.6369507764208298
1999-09-02,1.6265939004111518
1999-09-03,1.6556846667084606
1999-09-07,1.6538410326030448
1999-09-08,1.6477608005803375
1999-09-09,1.6600856668631372
1999-09-10,1.657819076742896
1999-09-13,1.6559194242682445
1999-09-14,1.6495333882315986
1999-09-15,1.6357965549093132
1999-09-16,1.6268772383288124
1999-09-17,1.6370499177806246
1999-09-20,1.641535576537351
1999-09-21,1.6249785540568689
1999-09-22,1.6206836803784337
1999-09-23,1.600403945050127
1999-09-24,1.5876684376599768
1999-09-27,1.5931556314675344
1999-09-28,1.5936629136014122
1999-09-29,1.5871494888988278
1999-09-30,1.6031815459426977
1999-10-01,1.6045934864959606
1999-10-04,1.6221421395283513
1999-10-05,1.622977341560382
1999-10-06,1.642082192905941
1999-10-07,1.6448620697048622
1999-10-08,1.653361998701734
1999-10-11,1.6584853728589763
1999-10-12,1.6424285268255145
1999-10-13,1.6149775214281072
1999-10-14,1.6137689364003136
1999-10-15,1.5842121163160958
1999-10-18,1.5741724307353642
1999-10-19,1.5880137372908485
1999-10-20,1.6111125327597589
1999-10-21,1.6068239186364401
1999-10-22,1.6251150466986464
1999-10-25,1.6204836129466094
1999-10-26,1.6159718729453936
1999-10-27,1.6191842436218478
1999-10-28,1.654560558439769
1999-10-29,1.6857372162281725
