date,adj close
2015-10-14,32.9191780090332
2015-10-15,33.29499435424805
2015-10-16,33.29499435424805
2015-10-19,33.29499435424805
2015-10-20,33.29499435424805
2015-10-21,33.29499435424805
2015-10-22,33.29499435424805
2015-10-23,33.29499435424805
2015-10-26,33.29499435424805
2015-10-27,33.42386245727539
2015-10-28,33.87486267089844
2015-10-29,33.559871673583984
2015-10-30,33.559871673583984
2015-11-02,33.606468200683594
2015-11-03,33.606468200683594
2015-11-04,33.957740783691406
2015-11-05,33.957740783691406
2015-11-06,33.8717041015625
2015-11-09,33.592132568359375
2015-11-10,34.00791549682617
2015-11-11,34.00791549682617
2015-11-12,34.00791549682617
2015-11-13,34.00791549682617
2015-11-16,34.00791549682617
2015-11-17,34.00791549682617
2015-11-18,34.00791549682617
2015-11-19,34.00791549682617
2015-11-20,34.00791549682617
2015-11-23,34.00791549682617
2015-11-24,34.00791549682617
2015-11-25,33.48747634887695
2015-11-27,33.48747634887695
2015-11-30,33.26094436645508
2015-12-01,33.30615234375
2015-12-02,33.30615234375
2015-12-03,33.293243408203125
2015-12-04,33.293243408203125
2015-12-07,33.293243408203125
2015-12-08,33.34349060058594
2015-12-09,33.34349060058594
2015-12-10,33.21356201171875
2015-12-11,32.596946716308594
2015-12-14,32.70891189575195
2015-12-15,32.70891189575195
2015-12-16,33.1496696472168
2015-12-17,33.1496696472168
2015-12-18,32.95586395263672
2015-12-21,32.80512619018555
2015-12-22,32.74052429199219
2015-12-23,33.08147430419922
2015-12-24,32.953426361083984
2015-12-28,32.953426361083984
2015-12-29,32.953426361083984
2015-12-30,33.14588165283203
2015-12-31,33.091609954833984
2016-01-04,32.57362747192383
2016-01-05,32.57362747192383
2016-01-06,31.955041885375977
2016-01-07,31.470354080200195
2016-01-08,31.832082748413086
2016-01-11,31.318429946899414
2016-01-12,31.318429946899414
2016-01-13,30.927753448486328
2016-01-14,30.862640380859375
2016-01-15,30.153648376464844
2016-01-19,30.320039749145508
2016-01-20,30.320039749145508
2016-01-21,30.369976043701172
2016-01-22,29.914918899536133
2016-01-25,29.914918899536133
2016-01-26,29.914918899536133
2016-01-27,29.914918899536133
2016-01-28,30.41988754272461
2016-01-29,29.734066009521484
2016-02-01,29.781158447265625
2016-02-02,29.781158447265625
2016-02-03,29.781158447265625
2016-02-04,29.92243766784668
2016-02-05,29.657968521118164
2016-02-08,28.955110549926758
2016-02-09,28.955110549926758
2016-02-10,28.955110549926758
2016-02-11,28.955110549926758
2016-02-12,28.955110549926758
2016-02-16,28.955110549926758
2016-02-17,29.766647338867188
2016-02-18,29.665197372436523
2016-02-19,29.12176513671875
2016-02-22,30.224624633789062
2016-02-23,29.73114776611328
2016-02-24,29.73114776611328
2016-02-25,29.73114776611328
2016-02-26,29.73114776611328
2016-02-29,30.650663375854492
2016-03-01,30.686912536621094
2016-03-02,30.889785766601562
2016-03-03,30.889785766601562
2016-03-04,30.78761100769043
2016-03-07,30.78761100769043
2016-03-08,30.78761100769043
2016-03-09,30.69414520263672
2016-03-10,30.69414520263672
2016-03-11,30.69414520263672
2016-03-14,30.69414520263672
2016-03-15,31.35353660583496
2016-03-16,31.35353660583496
2016-03-17,31.35353660583496
2016-03-18,31.35353660583496
2016-03-21,31.79409408569336
2016-03-22,31.79409408569336
2016-03-23,31.79409408569336
2016-03-24,31.86728286743164
2016-03-28,31.73033332824707
2016-03-29,31.947711944580078
2016-03-30,31.88974380493164
2016-03-31,31.976701736450195
2016-04-01,31.976701736450195
2016-04-04,31.657886505126953
2016-04-05,31.998430252075195
2016-04-06,32.49116516113281
2016-04-07,31.65062141418457
2016-04-08,32.307830810546875
2016-04-11,31.607135772705078
2016-04-12,32.03684616088867
2016-04-13,32.44840621948242
2016-04-14,32.670867919921875
2016-04-15,32.670867919921875
2016-04-18,32.670867919921875
2016-04-19,32.670867919921875
2016-04-20,32.670867919921875
2016-04-21,31.90422821044922
2016-04-22,32.73318862915039
2016-04-25,32.94040298461914
2016-04-26,32.94040298461914
2016-04-27,32.94040298461914
2016-04-28,32.7012939453125
2016-04-29,32.065834045410156
2016-05-02,32.107200622558594
2016-05-03,32.090492248535156
2016-05-04,31.91999053955078
2016-05-05,32.40681838989258
2016-05-06,32.40681838989258
2016-05-09,32.40681838989258
2016-05-10,31.463638305664062
2016-05-11,32.25010299682617
2016-05-12,31.88009262084961
2016-05-13,31.88009262084961
2016-05-16,31.88009262084961
2016-05-17,32.29363250732422
2016-05-18,32.2733268737793
2016-05-19,32.13401412963867
2016-05-20,32.20658874511719
2016-05-23,32.61287307739258
2016-05-24,32.67091751098633
2016-05-25,33.062721252441406
2016-05-26,33.062721252441406
2016-05-27,32.827640533447266
2016-05-31,33.05546188354492
2016-06-01,32.93339920043945
2016-06-02,33.101932525634766
2016-06-03,33.101932525634766
2016-06-06,32.773555755615234
2016-06-07,33.26758575439453
2016-06-08,33.31119155883789
2016-06-09,33.165889739990234
2016-06-10,33.165889739990234
2016-06-13,33.165889739990234
2016-06-14,33.165889739990234
2016-06-15,33.01331329345703
2016-06-16,33.01331329345703
2016-06-17,32.90071487426758
2016-06-20,32.846214294433594
2016-06-21,32.875282287597656
2016-06-22,32.976985931396484
2016-06-23,32.947940826416016
2016-06-24,32.330379486083984
2016-06-27,31.814559936523438
2016-06-28,32.250457763671875
2016-06-29,32.250457763671875
2016-06-30,32.250457763671875
2016-07-01,32.520198822021484
2016-07-05,32.520198822021484
2016-07-06,32.57850646972656
2016-07-07,32.768035888671875
2016-07-08,33.00860595703125
2016-07-11,33.23387908935547
2016-07-12,33.56992721557617
2016-07-13,33.723018646240234
2016-07-14,33.788639068603516
2016-07-15,33.66471481323242
2016-07-18,33.766780853271484
2016-07-19,33.55609130859375
2016-07-20,33.774070739746094
2016-07-21,33.92643356323242
2016-07-22,33.890689849853516
2016-07-25,33.91256332397461
2016-07-26,33.91256332397461
2016-07-27,33.75946807861328
2016-07-28,34.12396240234375
2016-07-29,34.70718002319336
2016-08-01,34.4822998046875
2016-08-02,33.962284088134766
2016-08-03,34.247215270996094
2016-08-04,34.1417121887207
2016-08-05,34.1417121887207
2016-08-08,34.4866828918457
2016-08-09,34.60681915283203
2016-08-10,34.533565521240234
2016-08-11,34.3797607421875
2016-08-12,34.66761779785156
2016-08-15,34.63613510131836
2016-08-16,34.4603271484375
2016-08-17,34.4603271484375
2016-08-18,34.680049896240234
2016-08-19,34.3922233581543
2016-08-22,34.59950637817383
2016-08-23,34.7020263671875
2016-08-24,34.65809631347656
2016-08-25,34.73866653442383
2016-08-26,34.686676025390625
2016-08-29,34.870479583740234
2016-08-30,34.64344787597656
2016-08-31,34.7459831237793
2016-09-01,34.710628509521484
2016-09-02,34.790870666503906
2016-09-06,34.754817962646484
2016-09-07,34.754817962646484
2016-09-08,34.68119430541992
2016-09-09,34.23211669921875
2016-09-12,34.504512786865234
2016-09-13,34.202674865722656
2016-09-14,34.42354202270508
2016-09-15,34.42354202270508
2016-09-16,34.2689323425293
2016-09-19,34.52218246459961
2016-09-20,34.49275207519531
2016-09-21,34.710628509521484
2016-09-22,34.91676330566406
2016-09-23,34.91676330566406
2016-09-26,35.033836364746094
2016-09-27,35.033836364746094
2016-09-28,35.20389175415039
2016-09-29,34.924129486083984
2016-09-30,34.924129486083984
2016-10-03,35.17099380493164
2016-10-04,35.17099380493164
2016-10-05,35.17099380493164
2016-10-06,35.10816955566406
2016-10-07,35.33214569091797
2016-10-10,35.525787353515625
2016-10-11,35.40751647949219
2016-10-12,35.00469970703125
2016-10-13,34.61812973022461
2016-10-14,34.61812973022461
2016-10-17,34.56123352050781
2016-10-18,34.892333984375
2016-10-19,34.790367126464844
2016-10-20,34.95295333862305
2016-10-21,34.95295333862305
2016-10-24,34.993614196777344
2016-10-25,34.922645568847656
2016-10-26,35.03428649902344
2016-10-27,34.893829345703125
2016-10-28,35.10670852661133
2016-10-31,34.97513961791992
2016-11-01,34.6390266418457
2016-11-02,34.44655990600586
2016-11-03,34.31772232055664
2016-11-04,34.490966796875
2016-11-07,35.05361557006836
2016-11-08,34.81671905517578
2016-11-09,35.02399826049805
2016-11-10,34.89518356323242
2016-11-11,34.9499626159668
2016-11-14,34.94255828857422
2016-11-15,35.41634750366211
2016-11-16,35.315670013427734
2016-11-17,35.63103485107422
2016-11-18,35.879783630371094
2016-11-21,36.134456634521484
2016-11-22,36.01601028442383
2016-11-23,36.075225830078125
2016-11-25,36.20109558105469
2016-11-28,36.03822708129883
2016-11-29,36.238101959228516
2016-11-30,36.090030670166016
2016-12-01,35.442726135253906
2016-12-02,35.33149719238281
2016-12-05,35.509456634521484
2016-12-06,35.85798263549805
2016-12-07,36.161956787109375
2016-12-08,36.201271057128906
2016-12-09,36.1841926574707
2016-12-12,36.16938018798828
2016-12-13,36.55494689941406
2016-12-14,35.96918487548828
2016-12-15,36.5030632019043
2016-12-16,36.406646728515625
2016-12-19,36.38738250732422
2016-12-20,36.448909759521484
2016-12-21,36.79072570800781
2016-12-22,36.57997131347656
2016-12-23,36.73934555053711
2016-12-27,36.88084411621094
2016-12-28,36.541229248046875
2016-12-29,36.541229248046875
2016-12-30,36.2105598449707
2017-01-03,36.508487701416016
2017-01-04,36.55167007446289
2017-01-05,36.79147720336914
2017-01-06,36.876373291015625
2017-01-09,37.07448959350586
2017-01-10,37.20110321044922
2017-01-11,37.23088455200195
2017-01-12,37.12661361694336
2017-01-13,37.24504089355469
2017-01-17,37.02608108520508
2017-01-18,37.022335052490234
2017-01-19,37.022335052490234
2017-01-20,37.0059700012207
2017-01-23,36.999263763427734
2017-01-24,37.2204704284668
2017-01-25,37.45880126953125
2017-01-26,37.513916015625
2017-01-27,37.45431900024414
2017-01-30,37.40964126586914
2017-01-31,37.48411560058594
2017-02-01,37.562442779541016
2017-02-02,37.76010513305664
2017-02-03,37.96450424194336
2017-02-06,37.924217224121094
2017-02-07,37.950313568115234
2017-02-08,38.00702667236328
2017-02-09,38.24498748779297
2017-02-10,38.17411804199219
2017-02-13,38.24051284790039
2017-02-14,38.20769500732422
2017-02-15,38.34940719604492
2017-02-16,38.11967849731445
2017-02-17,38.0361213684082
2017-02-21,38.14203643798828
2017-02-22,38.277801513671875
2017-02-23,38.2188720703125
2017-02-24,38.05104064941406
2017-02-27,38.14801025390625
2017-02-28,38.14055633544922
2017-03-01,38.32431411743164
2017-03-02,38.1256217956543
2017-03-03,38.17490768432617
2017-03-06,38.22720718383789
2017-03-07,38.22720718383789
2017-03-08,37.928375244140625
2017-03-09,38.07780838012695
2017-03-10,38.092735290527344
2017-03-13,38.12709426879883
2017-03-14,38.13979721069336
2017-03-15,38.18089294433594
2017-03-16,38.26456832885742
2017-03-17,38.26456832885742
2017-03-20,38.24214172363281
2017-03-21,37.719200134277344
2017-03-22,37.77898406982422
2017-03-23,37.853660583496094
2017-03-24,37.83127212524414
2017-03-27,38.04043960571289
2017-03-28,38.1876106262207
2017-03-29,38.226470947265625
2017-03-30,38.391563415527344
2017-03-31,38.443115234375
2017-04-03,38.39970397949219
2017-04-04,38.302452087402344
2017-04-05,38.25007629394531
2017-04-06,38.30469512939453
2017-04-07,38.42216110229492
2017-04-10,38.39222717285156
2017-04-11,38.369789123535156
2017-04-12,38.134098052978516
2017-04-13,38.115379333496094
2017-04-17,38.07047653198242
2017-04-18,38.160282135009766
2017-04-19,38.272518157958984
2017-04-20,38.489501953125
2017-04-21,38.37726974487305
2017-04-24,38.66160202026367
2017-04-25,38.90105056762695
2017-04-26,38.915992736816406
2017-04-27,39.02076721191406
2017-04-28,38.89131546020508
2017-05-01,39.08241271972656
2017-05-02,38.914546966552734
2017-05-03,38.84260559082031
2017-05-04,38.76015090942383
2017-05-05,38.925018310546875
2017-05-08,38.91751480102539
2017-05-09,38.962520599365234
2017-05-10,39.194801330566406
2017-05-11,39.1910514831543
2017-05-12,39.17234802246094
2017-05-15,39.33721923828125
2017-05-16,39.53207015991211
2017-05-17,39.074913024902344
2017-05-18,39.142356872558594
2017-05-19,39.142356872558594
2017-05-22,39.36346435546875
2017-05-23,39.33721923828125
2017-05-24,39.38217544555664
2017-05-25,39.56952667236328
2017-05-26,39.59202194213867
2017-05-30,39.55829620361328
2017-05-31,39.54704666137695
2017-06-01,39.880332946777344
2017-06-02,40.0379753112793
2017-06-05,40.00043487548828
2017-06-06,40.04172134399414
2017-06-07,40.101768493652344
2017-06-08,40.28715896606445
2017-06-09,39.80527877807617
2017-06-12,39.703922271728516
2017-06-13,39.88859176635742
2017-06-14,39.70768356323242
2017-06-15,39.633384704589844
2017-06-16,39.61835479736328
2017-06-19,39.94037628173828
2017-06-20,39.790260314941406
2017-06-21,39.91035079956055
2017-06-22,40.015438079833984
2017-06-23,40.113014221191406
2017-06-26,40.0079231262207
2017-06-27,39.64764404296875
2017-06-28,40.02893829345703
2017-06-29,39.60710144042969
2017-06-30,39.51249694824219
2017-07-03,39.29816818237305
2017-07-05,39.5328369140625
2017-07-06,39.426021575927734
2017-07-07,39.750213623046875
2017-07-10,39.80283737182617
2017-07-11,39.98334884643555
2017-07-12,40.28419876098633
2017-07-13,40.32182693481445
2017-07-14,40.46170425415039
2017-07-17,40.400794982910156
2017-07-18,40.44967269897461
2017-07-19,40.66027069091797
2017-07-20,40.63019943237305
2017-07-21,40.58430099487305
2017-07-24,40.7730827331543
2017-07-25,40.80318069458008
2017-07-26,40.95360565185547
2017-07-27,40.72345733642578
2017-07-28,40.74302673339844
2017-07-31,40.51738357543945
2017-08-01,40.643959045410156
2017-08-02,40.417911529541016
2017-08-03,40.327476501464844
2017-08-04,40.33502197265625
2017-08-07,40.507598876953125
2017-08-08,40.3583869934082
2017-08-09,40.282264709472656
2017-08-10,39.71714401245117
2017-08-11,39.8301887512207
2017-08-14,40.034366607666016
2017-08-15,40.10821533203125
2017-08-16,40.10896682739258
2017-08-17,39.833961486816406
2017-08-18,39.80985641479492
2017-08-21,39.80756759643555
2017-08-22,40.0487060546875
2017-08-23,40.10143280029297
2017-08-24,40.05622482299805
2017-08-25,40.0185546875
2017-08-28,40.0313606262207
2017-08-29,40.15418243408203
2017-08-30,40.38701248168945
2017-08-31,40.5987548828125
2017-09-01,40.752037048339844
2017-09-05,40.49077606201172
2017-09-06,40.631221771240234
2017-09-07,40.7203254699707
2017-09-08,40.421302795410156
2017-09-11,40.895484924316406
2017-09-12,40.80489730834961
2017-09-13,40.925697326660156
2017-09-14,40.75959014892578
2017-09-15,40.865291595458984
2017-09-18,41.16734313964844
2017-09-19,41.11448287963867
2017-09-20,40.9075813293457
2017-09-21,41.00046157836914
2017-09-22,41.09181594848633
2017-09-25,40.80489730834961
2017-09-26,40.77846908569336
2017-09-27,41.21263122558594
2017-09-28,41.174869537353516
2017-09-29,41.37120819091797
2017-10-02,41.15861129760742
2017-10-03,41.55960464477539
2017-10-04,41.58985137939453
2017-10-05,41.76387023925781
2017-10-06,41.83198165893555
2017-10-09,41.74873352050781
2017-10-10,41.75631332397461
2017-10-11,41.731353759765625
2017-10-12,41.726051330566406
2017-10-13,41.726051330566406
2017-10-16,41.74118423461914
2017-10-17,41.69729995727539
2017-10-18,41.86600875854492
2017-10-19,41.703365325927734
2017-10-20,41.726051330566406
2017-10-23,41.695770263671875
2017-10-24,41.74118423461914
2017-10-25,41.43854904174805
2017-10-26,41.55960464477539
2017-10-27,41.695770263671875
2017-10-30,41.824398040771484
2017-10-31,41.96815872192383
2017-11-01,42.044700622558594
2017-11-02,41.976497650146484
2017-11-03,42.13564682006836
2017-11-06,42.2114143371582
2017-11-07,42.014381408691406
2017-11-08,42.14776611328125
2017-11-09,41.915863037109375
2017-11-10,41.98406982421875
2017-11-13,42.003761291503906
2017-11-14,41.89312744140625
2017-11-15,41.688507080078125
2017-11-16,42.20382308959961
2017-11-17,42.249305725097656
2017-11-20,42.15837478637695
2017-11-21,42.51455307006836
2017-11-22,42.52214050292969
2017-11-24,42.53727722167969
2017-11-27,42.249305725097656
2017-11-28,42.43120193481445
2017-11-29,41.8628044128418
2017-11-30,42.07499313354492
2017-12-01,42.106990814208984
2017-12-04,41.59976577758789
2017-12-05,41.59214401245117
2017-12-06,41.589080810546875
2017-12-07,41.43220901489258
2017-12-08,41.52359390258789
2017-12-11,41.79777908325195
2017-12-12,41.64547348022461
2017-12-13,41.62261199951172
2017-12-14,41.66068649291992
2017-12-15,41.87396240234375
2017-12-18,42.35374450683594
2017-12-19,42.221229553222656
2017-12-20,42.4146728515625
2017-12-21,42.439937591552734
2017-12-22,42.31377029418945
2017-12-26,42.10810089111328
2017-12-27,42.12491989135742
2017-12-28,42.16240692138672
2017-12-29,42.14175033569336
2018-01-02,42.452144622802734
2018-01-03,42.71514892578125
2018-01-04,42.69987106323242
2018-01-05,42.76103210449219
2018-01-08,42.959808349609375
2018-01-09,43.03627395629883
2018-01-10,42.89482116699219
2018-01-11,43.12803649902344
2018-01-12,43.257991790771484
2018-01-16,43.1173210144043
2018-01-17,43.39559555053711
2018-01-18,43.533233642578125
2018-01-19,43.73200988769531
2018-01-22,43.86962890625
2018-01-23,43.99958038330078
2018-01-24,43.72434997558594
2018-01-25,43.8084716796875
2018-01-26,44.25954055786133
2018-01-29,44.02254104614258
2018-01-30,43.61732482910156
2018-01-31,43.66320037841797
2018-02-01,43.6861686706543
2018-02-02,42.889923095703125
2018-02-05,42.26211166381836
2018-02-06,41.98651123046875
2018-02-07,42.338661193847656
2018-02-08,41.272918701171875
2018-02-09,41.39696502685547
2018-02-12,41.70319747924805
2018-02-13,41.92523193359375
2018-02-14,42.308067321777344
2018-02-15,42.52241516113281
2018-02-16,42.71919250488281
2018-02-20,42.851627349853516
2018-02-21,42.92820739746094
2018-02-22,42.72301483154297
2018-02-23,43.31103515625
2018-02-26,43.464141845703125
2018-02-27,43.14639663696289
2018-02-28,43.17320251464844
2018-03-01,42.87332534790039
2018-03-02,43.31051254272461
2018-03-05,43.6556282043457
2018-03-06,44.06211471557617
2018-03-07,44.215518951416016
2018-03-08,44.3765754699707
2018-03-09,44.66035079956055
2018-03-12,44.95178985595703
2018-03-13,44.775394439697266
2018-03-14,44.67568588256836
2018-03-15,44.66035079956055
2018-03-16,44.614322662353516
2018-03-19,44.41492462158203
2018-03-20,44.483943939208984
2018-03-21,44.54531478881836
2018-03-22,44.0084342956543
2018-03-23,43.32582092285156
2018-03-26,43.98539733886719
2018-03-27,43.20311737060547
2018-03-28,42.71223068237305
2018-03-29,43.19544982910156
2018-04-02,42.32482147216797
2018-04-03,42.83199691772461
2018-04-04,43.01641082763672
2018-04-05,43.12398147583008
2018-04-06,42.55535125732422
2018-04-09,42.639888763427734
2018-04-10,43.29304504394531
2018-04-11,43.24692153930664
2018-04-12,43.59272003173828
2018-04-13,43.43904113769531
2018-04-16,43.500518798828125
2018-04-17,43.94618225097656
2018-04-18,44.09988021850586
2018-04-19,43.76176071166992
2018-04-20,43.55430221557617
2018-04-23,43.364505767822266
2018-04-24,42.97797775268555
2018-04-25,42.9242057800293
2018-04-26,43.3621940612793
2018-04-27,43.231544494628906
2018-04-30,43.0701904296875
2018-05-01,43.14639663696289
2018-05-02,43.181007385253906
2018-05-03,43.1917839050293
2018-05-04,43.56969451904297
2018-05-07,44.000694274902344
2018-05-08,44.12384033203125
2018-05-09,44.323951721191406
2018-05-10,44.48557662963867
2018-05-11,44.416290283203125
2018-05-14,44.493263244628906
2018-05-15,44.462459564208984
2018-05-16,44.70108413696289
2018-05-17,44.60100173950195
2018-05-18,44.53791046142578
2018-05-21,44.6625862121582
2018-05-22,44.539451599121094
2018-05-23,44.554840087890625
2018-05-24,44.754947662353516
2018-05-25,44.754947662353516
2018-05-29,44.647193908691406
2018-05-30,45.00123977661133
2018-05-31,44.6779899597168
2018-06-01,45.09336853027344
2018-06-04,45.21669006347656
2018-06-05,45.324588775634766
2018-06-06,45.63288497924805
2018-06-07,45.428646087646484
2018-06-08,45.4401969909668
2018-06-11,45.639827728271484
2018-06-12,45.879486083984375
2018-06-13,45.91187286376953
2018-06-14,46.02592849731445
2018-06-15,46.033634185791016
2018-06-18,46.11840057373047
2018-06-19,45.91727066040039
2018-06-20,46.234012603759766
2018-06-21,45.81013107299805
2018-06-22,45.409393310546875
2018-06-25,44.738101959228516
2018-06-26,44.80054473876953
2018-06-27,44.183963775634766
2018-06-28,44.368919372558594
2018-06-29,44.47683334350586
2018-07-02,44.534706115722656
2018-07-03,44.43208694458008
2018-07-05,44.74073028564453
2018-07-06,45.14971160888672
2018-07-09,45.334922790527344
2018-07-10,45.327213287353516
2018-07-11,45.08028030395508
2018-07-12,45.52783203125
2018-07-13,45.450653076171875
2018-07-16,45.28860092163086
2018-07-17,45.51933288574219
2018-07-18,45.558712005615234
2018-07-19,45.48153305053711
2018-07-20,45.38893127441406
2018-07-23,45.35804748535156
2018-07-24,45.033973693847656
2018-07-25,45.22379684448242
2018-07-26,45.466102600097656
2018-07-27,44.99151611328125
2018-07-30,44.563255310058594
2018-07-31,44.64814376831055
2018-08-01,44.77097702026367
2018-08-02,45.19590377807617
2018-08-03,45.15727996826172
2018-08-06,45.450836181640625
2018-08-07,45.74442672729492
2018-08-08,45.65636444091797
2018-08-09,45.729007720947266
2018-08-10,45.334964752197266
2018-08-13,45.21134567260742
2018-08-14,45.226810455322266
2018-08-15,44.77097702026367
2018-08-16,44.84823226928711
2018-08-17,44.778682708740234
2018-08-20,44.92550277709961
2018-08-21,45.29634094238281
2018-08-22,45.516510009765625
2018-08-23,45.53582000732422
2018-08-24,45.991634368896484
2018-08-27,46.231170654296875
2018-08-28,46.23888397216797
2018-08-29,46.44825744628906
2018-08-30,46.269805908203125
2018-08-31,46.35476303100586
2018-09-04,46.425933837890625
2018-09-05,45.85740280151367
2018-09-06,45.714290618896484
2018-09-07,45.67331314086914
2018-09-10,45.78392791748047
2018-09-11,45.81486511230469
2018-09-12,46.00050735473633
2018-09-13,46.13972473144531
2018-09-14,46.36404800415039
2018-09-17,45.822593688964844
2018-09-18,45.977294921875
2018-09-19,45.92316436767578
2018-09-20,46.062381744384766
2018-09-21,45.93862533569336
2018-09-24,46.05464172363281
2018-09-25,46.27510070800781
2018-09-26,46.101051330566406
2018-09-27,46.24800491333008
2018-09-28,46.30217742919922
2018-10-01,46.16586685180664
2018-10-02,45.83285140991211
2018-10-03,45.87156677246094
2018-10-04,45.33330535888672
2018-10-05,44.97318649291992
2018-10-08,44.48527145385742
2018-10-09,44.431060791015625
2018-10-10,43.37779235839844
2018-10-11,43.300350189208984
2018-10-12,43.765018463134766
2018-10-15,43.68757629394531
2018-10-16,44.43880844116211
2018-10-17,44.578216552734375
2018-10-18,44.276161193847656
2018-10-19,43.53269577026367
2018-10-22,43.648860931396484
2018-10-23,43.52492141723633
2018-10-24,42.417449951171875
2018-10-25,42.8898811340332
2018-10-26,42.425193786621094
2018-10-29,42.33225631713867
2018-10-30,42.73497772216797
2018-10-31,43.19580078125
2018-11-01,43.84260940551758
2018-11-02,43.9201545715332
2018-11-05,43.74954605102539
2018-11-06,44.17609405517578
2018-11-07,44.656944274902344
2018-11-08,44.35834884643555
2018-11-09,43.879817962646484
2018-11-12,43.17563247680664
2018-11-13,43.17563247680664
2018-11-14,43.0050048828125
2018-11-15,43.52462387084961
2018-11-16,43.59443283081055
2018-11-19,42.61721420288086
2018-11-20,42.21392059326172
2018-11-21,42.547420501708984
2018-11-23,42.638160705566406
2018-11-26,43.121334075927734
2018-11-27,42.92743682861328
2018-11-28,43.63319396972656
2018-11-29,43.617706298828125
2018-11-30,43.80384063720703
2018-12-03,44.946868896484375
2018-12-04,43.8085823059082
2018-12-06,43.8085823059082
2018-12-07,43.08132553100586
2018-12-10,43.27895736694336
2018-12-11,43.286861419677734
2018-12-12,43.59513473510742
2018-12-13,43.247344970703125
2018-12-14,42.90742874145508
2018-12-17,42.069522857666016
2018-12-18,42.21195983886719
2018-12-19,41.75502395629883
2018-12-20,41.1868896484375
2018-12-21,40.402671813964844
2018-12-24,40.03458786010742
2018-12-26,41.354915618896484
2018-12-27,41.47895812988281
2018-12-28,41.66701126098633
2018-12-31,42.02709197998047
2019-01-02,41.81105041503906
2019-01-03,41.19086837768555
2019-01-04,42.02709197998047
2019-01-07,42.62324905395508
2019-01-08,42.87532424926758
2019-01-09,43.275447845458984
2019-01-10,43.47549057006836
2019-01-11,43.611507415771484
2019-01-14,43.299434661865234
2019-01-15,43.57951736450195
2019-01-16,43.47549057006836
2019-01-17,43.77157211303711
2019-01-18,44.11565399169922
2019-01-22,43.59550857543945
2019-01-23,43.58749771118164
2019-01-24,43.939613342285156
2019-01-25,44.33971405029297
2019-01-28,44.107643127441406
2019-01-29,43.90761184692383
2019-01-30,44.43574142456055
2019-01-31,44.843833923339844
2019-02-01,45.238121032714844
2019-02-04,45.35831832885742
2019-02-05,45.47052764892578
2019-02-06,45.70292663574219
2019-02-07,45.34229278564453
2019-02-08,45.50257873535156
2019-02-11,45.61477279663086
2019-02-12,45.99140930175781
2019-02-13,45.95536804199219
2019-02-14,46.06353759765625
2019-02-15,46.27190399169922
