date,adj close
2010-04-06,40.66168212890625
2010-04-07,40.73733139038086
2010-04-08,40.861244201660156
2010-04-09,40.84059143066406
2010-04-12,40.97132873535156
2010-04-13,40.95757293701172
2010-04-14,40.998897552490234
2010-04-15,41.01261901855469
2010-04-16,41.19154357910156
2010-04-19,41.11585998535156
2010-04-20,41.081424713134766
2010-04-21,41.081424713134766
2010-04-22,41.10898208618164
2010-04-23,40.998897552490234
2010-04-26,40.93006134033203
2010-04-27,41.09518814086914
2010-04-28,41.12272262573242
2010-04-29,41.26724624633789
2010-04-30,41.32583999633789
2010-05-03,41.3051643371582
2010-05-04,41.484405517578125
2010-05-05,41.62912368774414
2010-05-06,42.187496185302734
2010-05-07,41.9669189453125
2010-05-10,41.69118881225586
2010-05-11,41.68425369262695
2010-05-12,41.51884078979492
2010-05-13,41.68425369262695
2010-05-14,41.842838287353516
2010-05-17,41.842838287353516
2010-05-18,42.00829315185547
2010-05-19,42.02895736694336
2010-05-20,42.24953842163086
2010-05-21,42.2908935546875
2010-05-24,42.26335144042969
2010-05-25,42.187496185302734
2010-05-26,42.31156921386719
2010-05-27,41.891075134277344
2010-05-28,41.98918914794922
2010-06-01,42.18946075439453
2010-06-02,42.058250427246094
2010-06-03,42.002994537353516
2010-06-04,42.37596130371094
2010-06-07,42.3621711730957
2010-06-08,42.3897705078125
2010-06-09,42.403602600097656
2010-06-10,42.15495681762695
2010-06-11,42.32762145996094
2010-06-14,42.2723388671875
2010-06-15,42.18946075439453
2010-06-16,42.15495681762695
2010-06-17,42.41741180419922
2010-06-18,42.3621711730957
2010-06-21,42.34836959838867
2010-06-22,42.507205963134766
2010-06-23,42.61082077026367
2010-06-24,42.60390853881836
2010-06-25,42.659210205078125
2010-06-28,42.81114196777344
2010-06-29,42.942378997802734
2010-06-30,42.96039962768555
2010-07-01,42.97420883178711
2010-07-02,42.89809036254883
2010-07-06,42.9880256652832
2010-07-07,42.95343017578125
2010-07-08,42.911922454833984
2010-07-09,42.82890319824219
2010-07-12,42.856571197509766
2010-07-13,42.71126937866211
2010-07-14,42.891170501708984
2010-07-15,43.036468505859375
2010-07-16,43.1610107421875
2010-07-19,43.11256408691406
2010-07-20,43.0918083190918
2010-07-21,43.292476654052734
2010-07-22,43.18866729736328
2010-07-23,43.084896087646484
2010-07-26,43.022613525390625
2010-07-27,42.93962860107422
2010-07-28,43.10567855834961
2010-07-29,43.22329330444336
2010-07-30,43.32520294189453
2010-08-02,43.3182373046875
2010-08-03,43.46381759643555
2010-08-04,43.359832763671875
2010-08-05,43.47077560424805
2010-08-06,43.64405059814453
2010-08-09,43.60245895385742
2010-08-10,43.748046875
2010-08-11,43.86588668823242
2010-08-12,43.79656982421875
2010-08-13,43.86588668823242
2010-08-16,44.06688690185547
2010-08-17,43.9421272277832
2010-08-18,43.82429122924805
2010-08-19,44.02531433105469
2010-08-20,43.9074821472168
2010-08-23,43.95600891113281
2010-08-24,44.17783737182617
2010-08-25,44.039188385009766
2010-08-26,44.08769607543945
2010-08-27,43.76190948486328
2010-08-30,44.1015739440918
2010-08-31,44.18488693237305
2010-09-01,44.02521514892578
2010-09-02,43.94186019897461
2010-09-03,43.77518081665039
2010-09-07,44.00434494018555
2010-09-08,43.90715789794922
2010-09-09,43.60854721069336
2010-09-10,43.5599479675293
2010-09-13,43.71963882446289
2010-09-14,43.851585388183594
2010-09-15,43.86548614501953
2010-09-16,43.79601287841797
2010-09-17,43.816864013671875
2010-09-20,43.934906005859375
2010-09-21,44.17098617553711
2010-09-22,44.136295318603516
2010-09-23,44.226558685302734
2010-09-24,44.052978515625
2010-09-27,44.21963119506836
2010-09-28,44.393218994140625
2010-09-29,44.32379913330078
2010-09-30,44.34326171875
2010-10-01,44.36412811279297
2010-10-04,44.37803649902344
2010-10-05,44.440635681152344
2010-10-06,44.64929962158203
2010-10-07,44.6771240234375
2010-10-08,44.73973083496094
2010-10-11,44.7814826965332
2010-10-12,44.64929962158203
2010-10-13,44.63539505004883
2010-10-14,44.45455551147461
2010-10-15,44.39891052246094
2010-10-18,44.538002014160156
2010-10-19,44.691043853759766
2010-10-20,44.62148666381836
2010-10-21,44.58668899536133
2010-10-22,44.55889129638672
2010-10-25,44.51715087890625
2010-10-26,44.37106704711914
2010-10-27,44.106773376464844
2010-10-28,44.41975784301758
2010-10-29,44.51801300048828
2010-11-01,44.462276458740234
2010-11-02,44.60164260864258
2010-11-03,44.55982971191406
2010-11-04,44.90125274658203
2010-11-05,44.747947692871094
2010-11-08,44.754913330078125
2010-11-09,44.4901237487793
2010-11-10,44.58073043823242
2010-11-11,44.42047119140625
2010-11-12,44.32291030883789
2010-11-15,43.863033294677734
2010-11-16,44.00238800048828
2010-11-17,44.037227630615234
2010-11-18,43.974510192871094
2010-11-19,43.85606002807617
2010-11-22,44.009376525878906
2010-11-23,44.18358612060547
2010-11-24,43.93272018432617
2010-11-26,43.93272018432617
2010-11-29,44.037227630615234
2010-11-30,44.04421615600586
2010-12-01,43.77896499633789
2010-12-02,43.62540817260742
2010-12-03,43.62540817260742
2010-12-06,43.90461349487305
2010-12-07,43.416011810302734
2010-12-08,43.16470718383789
2010-12-09,43.150787353515625
2010-12-10,42.927391052246094
2010-12-13,43.080963134765625
2010-12-14,42.75988006591797
2010-12-15,42.648189544677734
2010-12-16,42.7319450378418
2010-12-17,42.94834518432617
2010-12-20,43.00419998168945
2010-12-21,43.053043365478516
2010-12-22,42.96929168701172
2010-12-23,42.857608795166016
2010-12-27,42.99040222167969
2010-12-28,42.665462493896484
2010-12-29,42.97626876831055
2010-12-30,43.01156997680664
2010-12-31,43.25175857543945
2011-01-03,43.06103515625
2011-01-04,43.131690979003906
2011-01-05,42.73612976074219
2011-01-06,42.94096374511719
2011-01-07,43.20230484008789
2011-01-10,43.28002166748047
2011-01-11,43.117549896240234
2011-01-12,43.08223342895508
2011-01-13,43.27294158935547
2011-01-14,43.18817901611328
2011-01-18,43.12462615966797
2011-01-19,43.24467086791992
2011-01-20,42.94802474975586
2011-01-21,43.117549896240234
2011-01-24,43.05397033691406
2011-01-25,43.28709411621094
2011-01-26,43.05397033691406
2011-01-27,43.223514556884766
2011-01-28,43.393035888671875
2011-01-31,43.286903381347656
2011-02-01,43.1241340637207
2011-02-02,42.954307556152344
2011-02-03,42.8552360534668
2011-02-04,42.63587188720703
2011-02-07,42.64999771118164
2011-02-08,42.43770980834961
2011-02-09,42.458927154541016
2011-02-10,42.458927154541016
2011-02-11,42.54385757446289
2011-02-14,42.621700286865234
2011-02-15,42.64291763305664
2011-02-16,42.6075553894043
2011-02-17,42.72785949707031
2011-02-18,42.74201583862305
2011-02-22,43.010921478271484
2011-02-23,42.94013595581055
2011-02-24,42.98965835571289
2011-02-25,43.081668853759766
2011-02-28,43.03274917602539
2011-03-01,43.139102935791016
2011-03-02,43.03984451293945
2011-03-03,42.7917594909668
2011-03-04,43.03984451293945
2011-03-07,42.99024963378906
2011-03-08,42.90515899658203
2011-03-09,43.082374572753906
2011-03-10,43.287925720214844
2011-03-11,43.3021125793457
2011-03-14,43.45097351074219
2011-03-15,43.47936248779297
2011-03-16,43.76286315917969
2011-03-17,43.59981155395508
2011-03-18,43.52893829345703
2011-03-21,43.40133285522461
2011-03-22,43.35882568359375
2011-03-23,43.36589050292969
2011-03-24,43.16745376586914
2011-03-25,43.10366439819336
2011-03-28,43.01149368286133
2011-03-29,42.997310638427734
2011-03-30,43.11783218383789
2011-03-31,42.96372604370117
2011-04-01,43.0560417175293
2011-04-04,43.16966247558594
2011-04-05,43.03470993041992
2011-04-06,42.91400146484375
2011-04-07,42.94950866699219
2011-04-08,42.91400146484375
2011-04-11,42.92821502685547
2011-04-12,43.07023620605469
2011-04-13,43.21226501464844
2011-04-14,43.06315231323242
2011-04-15,43.311702728271484
2011-04-18,43.43241500854492
2011-04-19,43.36849594116211
2011-04-20,43.34720993041992
2011-04-21,43.297481536865234
2011-04-25,43.4608154296875
2011-04-26,43.560264587402344
2011-04-27,43.47499084472656
2011-04-28,43.58865737915039
2011-04-29,43.64482498168945
2011-05-02,43.71596145629883
2011-05-03,43.7302360534668
2011-05-04,43.78000259399414
2011-05-05,43.92230987548828
2011-05-06,44.01478958129883
2011-05-09,44.007659912109375
2011-05-10,43.85114669799805
2011-05-11,43.957862854003906
2011-05-12,43.98632049560547
2011-05-13,44.050350189208984
2011-05-16,44.14993667602539
2011-05-17,44.19261169433594
2011-05-18,44.09302520751953
2011-05-19,44.09302520751953
2011-05-20,44.128604888916016
2011-05-23,44.228206634521484
2011-05-24,44.15705871582031
2011-05-25,44.27799606323242
2011-05-26,44.3704719543457
2011-05-27,44.462982177734375
2011-05-31,44.47650909423828
2011-06-01,44.668922424316406
2011-06-02,44.61189270019531
2011-06-03,44.690277099609375
2011-06-06,44.71881103515625
2011-06-07,44.768680572509766
2011-06-08,44.868465423583984
2011-06-09,44.7330436706543
2011-06-10,44.76155471801758
2011-06-13,44.747310638427734
2011-06-14,44.533531188964844
2011-06-15,44.768680572509766
2011-06-16,44.90409851074219
2011-06-17,44.875587463378906
2011-06-20,44.882713317871094
2011-06-21,44.77584457397461
2011-06-22,44.79719924926758
2011-06-23,45.01097106933594
2011-06-24,45.146385192871094
2011-06-27,44.99674987792969
2011-06-28,44.668922424316406
2011-06-29,44.533531188964844
2011-06-30,44.374324798583984
2011-07-01,44.30290985107422
2011-07-05,44.581329345703125
2011-07-06,44.66699981689453
2011-07-07,44.50996780395508
2011-07-08,44.82404708862305
2011-07-11,45.02394485473633
2011-07-12,45.02394485473633
2011-07-13,45.09535217285156
2011-07-14,44.98112487792969
2011-07-15,45.05250930786133
2011-07-18,45.09535217285156
2011-07-19,45.13103485107422
2011-07-20,45.045352935791016
2011-07-21,44.85263442993164
2011-07-22,44.89543151855469
2011-07-25,44.866878509521484
2011-07-26,44.98112487792969
2011-07-27,44.88832092285156
2011-07-28,44.99538803100586
2011-07-29,45.344356536865234
2011-08-01,45.47306823730469
2011-08-02,45.744808197021484
2011-08-03,45.69476318359375
2011-08-04,46.02370834350586
2011-08-05,45.802024841308594
2011-08-08,46.109500885009766
2011-08-09,46.409881591796875
2011-08-10,46.6029167175293
2011-08-11,46.28114700317383
2011-08-12,46.48137283325195
2011-08-15,46.417015075683594
2011-08-16,46.62438201904297
2011-08-17,46.58863067626953
2011-08-18,46.788848876953125
2011-08-19,46.724483489990234
2011-08-22,46.7602424621582
2011-08-23,46.62438201904297
2011-08-24,46.42417907714844
2011-08-25,46.48137283325195
2011-08-26,46.67442321777344
2011-08-29,46.459930419921875
2011-08-30,46.62438201904297
2011-08-31,46.600032806396484
2011-09-01,46.72180938720703
2011-09-02,46.87220764160156
2011-09-06,46.98680877685547
2011-09-07,46.800575256347656
2011-09-08,46.86506271362305
2011-09-09,47.00830078125
2011-09-12,46.979644775390625
2011-09-13,46.90085983276367
2011-09-14,46.850738525390625
2011-09-15,46.7003288269043
2011-09-16,46.76475524902344
2011-09-19,47.01546859741211
2011-09-20,46.95814895629883
2011-09-21,47.0727653503418
2011-09-22,47.30195999145508
2011-09-23,47.122894287109375
2011-09-26,46.929527282714844
2011-09-27,46.7862548828125
2011-09-28,46.75042724609375
2011-09-29,46.836387634277344
2011-09-30,46.8514404296875
2011-10-03,47.13841247558594
2011-10-04,47.05232620239258
2011-10-05,46.88017654418945
2011-10-06,46.71514129638672
2011-10-07,46.52864074707031
2011-10-10,46.27757263183594
2011-10-11,46.406681060791016
2011-10-12,46.35648727416992
2011-10-13,46.442562103271484
2011-10-14,46.22734832763672
2011-10-17,46.51431655883789
2011-10-18,46.49277114868164
2011-10-19,46.557350158691406
2011-10-20,46.51431655883789
2011-10-21,46.49994659423828
2011-10-24,46.39952850341797
2011-10-25,46.68647003173828
2011-10-26,46.43539047241211
2011-10-27,46.134098052978516
2011-10-28,46.22734832763672
2011-10-31,46.621788024902344
2011-11-01,46.909175872802734
2011-11-02,46.902008056640625
2011-11-03,46.89480209350586
2011-11-04,46.966670989990234
2011-11-07,46.981014251708984
2011-11-08,46.873268127441406
2011-11-09,47.08880615234375
2011-11-10,46.966670989990234
2011-11-11,46.80144119262695
2011-11-14,46.98820495605469
2011-11-15,46.86606216430664
2011-11-16,47.02411651611328
2011-11-17,47.03130340576172
2011-11-18,46.9594841003418
2011-11-21,47.02411651611328
2011-11-22,47.103145599365234
2011-11-23,47.175025939941406
2011-11-25,47.07441711425781
2011-11-28,47.03130340576172
2011-11-29,47.00977325439453
2011-11-30,46.916954040527344
2011-12-01,46.84498596191406
2011-12-02,47.032081604003906
2011-12-05,46.93134689331055
2011-12-06,46.93134689331055
2011-12-07,47.06803894042969
2011-12-08,47.17597579956055
2011-12-09,47.04646682739258
2011-12-12,47.12562561035156
2011-12-13,47.20477294921875
2011-12-14,47.2551155090332
2011-12-15,47.26951217651367
2011-12-16,47.35589599609375
2011-12-19,47.4278564453125
2011-12-20,47.240760803222656
2011-12-21,47.15440368652344
2011-12-22,47.14719772338867
2011-12-23,47.03600311279297
2011-12-27,47.05767822265625
2011-12-28,47.2309684753418
2011-12-29,47.303184509277344
2011-12-30,47.41149139404297
2012-01-03,47.14431381225586
2012-01-04,47.238197326660156
2012-01-05,47.31761169433594
2012-01-06,47.259864807128906
2012-01-09,47.28151321411133
2012-01-10,47.18040466308594
2012-01-11,47.33927536010742
2012-01-12,47.34648132324219
2012-01-13,47.45482635498047
2012-01-17,47.534244537353516
2012-01-18,47.48370361328125
2012-01-19,47.32484436035156
2012-01-20,47.194862365722656
2012-01-23,47.14431381225586
2012-01-24,47.12266159057617
2012-01-25,47.3609504699707
2012-01-26,47.476444244384766
2012-01-27,47.534244537353516
2012-01-30,47.649757385253906
2012-01-31,47.70255661010742
2012-02-01,47.67363357543945
2012-02-02,47.63749313354492
2012-02-03,47.36270523071289
2012-02-06,47.59410095214844
2012-02-07,47.40608215332031
2012-02-08,47.39162826538086
2012-02-09,47.33378982543945
2012-02-10,47.42778015136719
2012-02-13,47.384395599365234
2012-02-14,47.420555114746094
2012-02-15,47.44948196411133
2012-02-16,47.36993408203125
2012-02-17,47.319332122802734
2012-02-21,47.189170837402344
2012-02-22,47.36270523071289
2012-02-23,47.41331100463867
2012-02-24,47.36270523071289
2012-02-27,47.44224548339844
2012-02-28,47.47840118408203
2012-02-29,47.35531997680664
2012-03-01,47.268436431884766
2012-03-02,47.3697624206543
2012-03-05,47.35531997680664
2012-03-06,47.45669174194336
2012-03-07,47.39873123168945
2012-03-08,47.29739761352539
2012-03-09,47.268436431884766
2012-03-12,47.28291320800781
2012-03-13,47.065670013427734
2012-03-14,46.68914031982422
2012-03-15,46.739830017089844
2012-03-16,46.66018295288086
2012-03-19,46.51533508300781
2012-03-20,46.51533508300781
2012-03-21,46.68914031982422
2012-03-22,46.718116760253906
2012-03-23,46.804996490478516
2012-03-26,46.81220626831055
2012-03-27,46.9787712097168
2012-03-28,46.949825286865234
2012-03-29,47.065670013427734
2012-03-30,46.87935256958008
2012-04-02,47.05333709716797
2012-04-03,46.78508377075195
2012-04-04,46.98082733154297
2012-04-05,47.08956527709961
2012-04-09,47.33609390258789
2012-04-10,47.473873138427734
2012-04-11,47.40858840942383
2012-04-12,47.32158660888672
2012-04-13,47.45209884643555
2012-04-16,47.510074615478516
2012-04-17,47.444862365722656
2012-04-18,47.510074615478516
2012-04-19,47.55359649658203
2012-04-20,47.531837463378906
2012-04-23,47.58258056640625
2012-04-24,47.524620056152344
2012-04-25,47.495601654052734
2012-04-26,47.59711456298828
2012-04-27,47.62612533569336
2012-04-30,47.67693328857422
2012-05-01,47.64787673950195
2012-05-02,47.66241455078125
2012-05-03,47.63334655761719
2012-05-04,47.735008239746094
2012-05-07,47.74225997924805
2012-05-08,47.78583526611328
2012-05-09,47.77854919433594
2012-05-10,47.77131271362305
2012-05-11,47.851173400878906
2012-05-14,47.952796936035156
2012-05-15,47.93826675415039
2012-05-16,47.952796936035156
2012-05-17,47.98183822631836
2012-05-18,47.96735382080078
2012-05-21,47.952796936035156
2012-05-22,47.90922164916992
2012-05-23,47.98183822631836
2012-05-24,47.90199661254883
2012-05-25,47.960060119628906
2012-05-29,47.92377853393555
2012-05-30,48.163326263427734
2012-05-31,48.23386764526367
2012-06-01,48.45195007324219
2012-06-04,48.255672454833984
2012-06-05,48.226593017578125
2012-06-06,48.08847427368164
2012-06-07,48.12482452392578
2012-06-08,48.117549896240234
2012-06-11,48.219303131103516
2012-06-12,48.07393264770508
2012-06-13,48.175697326660156
2012-06-14,48.09572982788086
2012-06-15,48.241153717041016
2012-06-18,48.19751739501953
2012-06-19,48.13936996459961
2012-06-20,48.066673278808594
2012-06-21,48.12482452392578
2012-06-22,48.05214309692383
2012-06-25,48.168434143066406
2012-06-26,48.09572982788086
2012-06-27,48.110267639160156
2012-06-28,48.2484130859375
2012-06-29,48.17125701904297
2012-07-02,48.29498291015625
2012-07-03,48.229496002197266
2012-07-05,48.26588821411133
2012-07-06,48.39689254760742
2012-07-09,48.440555572509766
2012-07-10,48.411434173583984
2012-07-11,48.426025390625
2012-07-12,48.45512008666992
2012-07-13,48.45512008666992
2012-07-16,48.53520584106445
2012-07-17,48.47697830200195
2012-07-18,48.50608825683594
2012-07-19,48.49879455566406
2012-07-20,48.593448638916016
2012-07-23,48.62980651855469
2012-07-24,48.66622543334961
2012-07-25,48.74626922607422
2012-07-26,48.60797882080078
2012-07-27,48.426025390625
2012-07-30,48.52789306640625
2012-07-31,48.557071685791016
2012-08-01,48.48420333862305
2012-08-02,48.513343811035156
2012-08-03,48.360294342041016
2012-08-06,48.40401840209961
2012-08-07,48.250972747802734
2012-08-08,48.22181701660156
2012-08-09,48.21453094482422
2012-08-10,48.27284240722656
2012-08-13,48.27284240722656
2012-08-14,48.1781005859375
2012-08-15,48.0104866027832
2012-08-16,47.97404861450195
2012-08-17,48.02508544921875
2012-08-20,48.02508544921875
2012-08-21,48.02508544921875
2012-08-22,48.27284240722656
2012-08-23,48.3020133972168
2012-08-24,48.280120849609375
2012-08-27,48.360294342041016
2012-08-28,48.389461517333984
2012-08-29,48.360294342041016
2012-08-30,48.43318557739258
2012-08-31,48.59664535522461
2012-09-04,48.523651123046875
2012-09-05,48.523651123046875
2012-09-06,48.37042236328125
2012-09-07,48.43609619140625
2012-09-10,48.42878723144531
2012-09-11,48.377750396728516
2012-09-12,48.297462463378906
2012-09-13,48.377750396728516
2012-09-14,48.1588134765625
2012-09-17,48.1879997253418
2012-09-18,48.25367736816406
2012-09-19,48.28284454345703
2012-09-20,48.297462463378906
2012-09-21,48.3558349609375
2012-09-24,48.42878723144531
2012-09-25,48.46527099609375
2012-09-26,48.54555892944336
2012-09-27,48.53092575073242
2012-09-28,48.58136749267578
2012-10-01,48.58865737915039
2012-10-02,48.58865737915039
2012-10-03,48.63249206542969
2012-10-04,48.54486083984375
2012-10-05,48.43528366088867
2012-10-08,48.47908020019531
2012-10-09,48.4206657409668
2012-10-10,48.4644775390625
2012-10-11,48.47177505493164
2012-10-12,48.508304595947266
2012-10-15,48.508304595947266
2012-10-16,48.39871597290039
2012-10-17,48.2234001159668
2012-10-18,48.157657623291016
2012-10-19,48.25990676879883
2012-10-22,48.17957305908203
2012-10-23,48.267250061035156
2012-10-24,48.281829833984375
2012-10-25,48.15034484863281
2012-10-26,48.303749084472656
2012-10-31,48.40604019165039
2012-11-01,48.376808166503906
2012-11-02,48.389217376708984
2012-11-05,48.45506286621094
2012-11-06,48.34537124633789
2012-11-07,48.55743408203125
2012-11-08,48.630615234375
2012-11-09,48.65252685546875
2012-11-12,48.65986251831055
2012-11-13,48.66715621948242
2012-11-14,48.681793212890625
2012-11-15,48.7037467956543
2012-11-16,48.72568130493164
2012-11-19,48.66715621948242
2012-11-20,48.57939529418945
2012-11-21,48.51356887817383
2012-11-23,48.51356887817383
2012-11-26,48.57939529418945
2012-11-27,48.6086540222168
2012-11-28,48.645240783691406
2012-11-29,48.681793212890625
2012-11-30,48.71622848510742
2012-12-03,48.70158004760742
2012-12-04,48.73817825317383
2012-12-05,48.76015853881836
2012-12-06,48.78211212158203
2012-12-07,48.7088737487793
2012-12-10,48.7088737487793
2012-12-11,48.68692398071289
2012-12-12,48.613677978515625
2012-12-13,48.525821685791016
2012-12-14,48.525821685791016
2012-12-17,48.4233283996582
2012-12-18,48.313480377197266
2012-12-19,48.37205123901367
2012-12-20,48.401371002197266
2012-12-21,48.467262268066406
2012-12-24,48.42205047607422
2012-12-26,48.45171356201172
2012-12-27,48.533164978027344
2012-12-28,48.59246063232422
2012-12-31,48.45171356201172
2013-01-02,48.40727996826172
2013-01-03,48.25169372558594
2013-01-04,48.24429702758789
2013-01-07,48.281349182128906
2013-01-08,48.37021255493164
2013-01-09,48.39244079589844
2013-01-10,48.34798049926758
2013-01-11,48.385009765625
2013-01-14,48.39983367919922
2013-01-15,48.44428634643555
2013-01-16,48.48130416870117
2013-01-17,48.34798049926758
2013-01-18,48.40727996826172
2013-01-22,48.4368782043457
2013-01-23,48.48875045776367
2013-01-24,48.44428634643555
2013-01-25,48.23686599731445
2013-01-28,48.18501281738281
2013-01-29,48.177642822265625
2013-01-30,48.19243621826172
2013-01-31,48.193172454833984
2013-02-01,48.163516998291016
2013-02-04,48.282161712646484
2013-02-05,48.230281829833984
2013-02-06,48.282161712646484
2013-02-07,48.28959274291992
2013-02-08,48.29700469970703
2013-02-11,48.267333984375
2013-02-12,48.21540069580078
2013-02-13,48.12641906738281
2013-02-14,48.2376594543457
2013-02-15,48.2376594543457
2013-02-19,48.259910583496094
2013-02-20,48.2376594543457
2013-02-21,48.30440139770508
2013-02-22,48.34149169921875
2013-02-25,48.504615783691406
2013-02-26,48.48979949951172
2013-02-27,48.482391357421875
2013-02-28,48.51210403442383
2013-03-01,48.57146072387695
2013-03-04,48.534358978271484
2013-03-05,48.51952362060547
2013-03-06,48.423004150390625
2013-03-07,48.311622619628906
2013-03-08,48.21514892578125
2013-03-11,48.192874908447266
2013-03-12,48.28193664550781
2013-03-13,48.25225830078125
2013-03-14,48.25225830078125
2013-03-15,48.37104415893555
2013-03-18,48.4304084777832
2013-03-19,48.534358978271484
2013-03-20,48.4675407409668
2013-03-21,48.482383728027344
2013-03-22,48.482383728027344
2013-03-25,48.51952362060547
2013-03-26,48.549217224121094
2013-03-27,48.63827896118164
2013-03-28,48.59669876098633
2013-04-01,48.641273498535156
2013-04-02,48.60408401489258
2013-04-03,48.737831115722656
2013-04-04,48.81957244873047
2013-04-05,48.85671615600586
2013-04-08,48.81216812133789
2013-04-09,48.83443832397461
2013-04-10,48.730411529541016
2013-04-11,48.730411529541016
2013-04-12,48.8641471862793
2013-04-15,48.893917083740234
2013-04-16,48.84929275512695
2013-04-17,48.893917083740234
2013-04-18,48.88645935058594
2013-04-19,48.85671615600586
2013-04-22,48.88645935058594
2013-04-23,48.871612548828125
2013-04-24,48.90131378173828
2013-04-25,48.879032135009766
2013-04-26,48.95335388183594
2013-04-29,48.97564697265625
2013-04-30,48.97490310668945
2013-05-01,49.06416702270508
2013-05-02,49.02696990966797
2013-05-03,48.84101486206055
2013-05-06,48.80377197265625
2013-05-07,48.78147888183594
2013-05-08,48.80377197265625
2013-05-09,48.79636001586914
2013-05-10,48.617835998535156
2013-05-13,48.58810806274414
2013-05-14,48.49882888793945
2013-05-15,48.573204040527344
2013-05-16,48.70713806152344
2013-05-17,48.573204040527344
2013-05-20,48.56577682495117
2013-05-21,48.61040496826172
2013-05-22,48.387245178222656
2013-05-23,48.4393196105957
2013-05-24,48.40956115722656
2013-05-28,48.12690353393555
2013-05-29,48.164085388183594
2013-05-30,48.216163635253906
2013-05-31,48.11636734008789
2013-06-03,48.190860748291016
2013-06-04,48.131263732910156
2013-06-05,48.20573425292969
2013-06-06,48.22806930541992
2013-06-07,48.05681228637695
2013-06-10,47.91533660888672
2013-06-11,48.01958084106445
2013-06-12,47.893001556396484
2013-06-13,48.04937744140625
2013-06-14,48.190860748291016
2013-06-17,48.10894775390625
2013-06-18,48.094024658203125
2013-06-19,47.65473937988281
2013-06-20,47.557926177978516
2013-06-21,47.27498245239258
2013-06-24,47.17817687988281
2013-06-25,47.140953063964844
2013-06-26,47.26753616333008
2013-06-27,47.43881607055664
2013-06-28,47.40301513671875
2013-07-01,47.380638122558594
2013-07-02,47.4477424621582
2013-07-03,47.41791915893555
2013-07-05,46.89611053466797
2013-07-08,47.14208984375
2013-07-09,47.13462829589844
2013-07-10,47.06008529663086
2013-07-11,47.40301513671875
2013-07-12,47.291194915771484
2013-07-15,47.373191833496094
2013-07-16,47.455177307128906
2013-07-17,47.589351654052734
2013-07-18,47.46263122558594
2013-07-19,47.60426330566406
2013-07-22,47.59682846069336
2013-07-23,47.5595588684082
2013-07-24,47.43281173706055
2013-07-25,47.499916076660156
2013-07-26,47.484989166259766
2013-07-29,47.46263122558594
2013-07-30,47.455177307128906
2013-07-31,47.431331634521484
2013-08-01,47.21490478515625
2013-08-02,47.476097106933594
2013-08-05,47.431331634521484
2013-08-06,47.4238395690918
2013-08-07,47.491031646728516
2013-08-08,47.513389587402344
