date,adj close
2002-04-29,16.42678451538086
2002-04-30,16.670228958129883
2002-05-01,16.72800064086914
2002-05-02,16.746570587158203
2002-05-03,16.686737060546875
2002-05-06,16.383460998535156
2002-05-07,16.27617645263672
2002-05-08,16.645475387573242
2002-05-09,16.348386764526367
2002-05-10,16.162702560424805
2002-05-13,16.366960525512695
2002-05-14,16.777515411376953
2002-05-15,16.785776138305664
2002-05-16,16.614530563354492
2002-05-17,16.721813201904297
2002-05-20,16.465974807739258
2002-05-21,16.19158363342285
2002-05-22,16.152381896972656
2002-05-23,16.35251808166504
2002-05-24,16.189531326293945
2002-05-28,16.100818634033203
2002-05-29,15.857357025146484
2002-05-30,15.904808044433594
2002-05-31,15.935748100280762
2002-06-03,15.409660339355469
2002-06-04,15.329188346862793
2002-06-05,15.457100868225098
2002-06-06,15.22603702545166
2002-06-07,15.399336814880371
2002-06-10,15.473611831665039
2002-06-11,15.199217796325684
2002-06-12,15.203341484069824
2002-06-13,14.978463172912598
2002-06-14,15.04860782623291
2002-06-17,15.528449058532715
2002-06-18,15.478918075561523
2002-06-19,15.256012916564941
2002-06-20,15.130120277404785
2002-06-21,15.008363723754883
2002-06-24,15.03312873840332
2002-06-25,14.682272911071777
2002-06-26,14.669889450073242
2002-06-27,14.9629545211792
2002-06-28,14.9629545211792
2002-07-01,14.475875854492188
2002-07-02,14.01358413696289
2002-07-03,13.990876197814941
2002-07-05,14.426351547241211
2002-07-08,14.234414100646973
2002-07-09,13.980560302734375
2002-07-10,13.710190773010254
2002-07-11,13.631763458251953
2002-07-12,13.586359024047852
2002-07-15,13.3077392578125
2002-07-16,13.07865047454834
2002-07-17,13.272656440734863
2002-07-18,12.965140342712402
2002-07-19,12.521411895751953
2002-07-22,12.218023300170898
2002-07-23,11.8857421875
2002-07-24,12.616350173950195
2002-07-25,12.63698959350586
2002-07-26,12.762883186340332
2002-07-29,13.479040145874023
2002-07-30,13.485234260559082
2002-07-31,13.208677291870117
2002-08-01,13.01467227935791
2002-08-02,12.639052391052246
2002-08-05,12.294384956359863
2002-08-06,12.725732803344727
2002-08-07,12.892903327941895
2002-08-08,13.173593521118164
2002-08-09,13.144696235656738
2002-08-12,13.181846618652344
2002-08-13,12.878454208374023
2002-08-14,13.295352935791016
2002-08-15,13.466658592224121
2002-08-16,13.580168724060059
2002-08-19,13.891805648803711
2002-08-20,13.780359268188477
2002-08-21,13.992942810058594
2002-08-22,14.135346412658691
2002-08-23,13.803062438964844
2002-08-26,13.8402099609375
2002-08-27,13.625569343566895
2002-08-28,13.332504272460938
2002-08-29,13.576044082641602
2002-08-30,13.458404541015625
2002-09-03,12.965140342712402
2002-09-04,13.282974243164062
2002-09-05,13.115805625915527
2002-09-06,13.427445411682129
2002-09-09,13.578104019165039
2002-09-10,13.673040390014648
2002-09-11,13.714319229125977
2002-09-12,13.415064811706543
2002-09-13,13.54095458984375
2002-09-16,13.453418731689453
2002-09-17,13.252680778503418
2002-09-18,13.037458419799805
2002-09-19,12.727046012878418
2002-09-20,12.836729049682617
2002-09-23,12.476641654968262
2002-09-24,12.439396858215332
2002-09-25,12.803611755371094
2002-09-26,12.97745132446289
2002-09-27,12.82223892211914
2002-09-30,12.774640083312988
2002-10-01,13.008489608764648
2002-10-02,12.762222290039062
2002-10-03,12.584254264831543
2002-10-04,12.168293952941895
2002-10-07,11.781307220458984
2002-10-08,12.035849571228027
2002-10-09,11.673701286315918
2002-10-10,12.06275463104248
2002-10-11,12.38766098022461
2002-10-14,12.520103454589844
2002-10-15,13.037458419799805
2002-10-16,12.687722206115723
2002-10-17,13.080918312072754
2002-10-18,13.223712921142578
2002-10-21,13.461699485778809
2002-10-22,13.250614166259766
2002-10-23,13.409960746765137
2002-10-24,13.213362693786621
2002-10-25,13.422379493713379
2002-10-28,13.213362693786621
2002-10-29,13.174046516418457
2002-10-30,13.36650276184082
2002-10-31,13.372712135314941
2002-11-01,13.602420806884766
2002-11-04,13.701745986938477
2002-11-05,13.66242504119873
2002-11-06,13.865230560302734
2002-11-07,13.606555938720703
2002-11-08,13.438935279846191
2002-11-11,13.124375343322754
2002-11-12,13.248542785644531
2002-11-13,13.380990028381348
2002-11-14,13.69554615020752
2002-11-15,13.699679374694824
2002-11-18,13.513434410095215
2002-11-19,13.407891273498535
2002-11-20,13.658293724060059
2002-11-21,13.935593605041504
2002-11-22,14.055630683898926
2002-11-25,14.103221893310547
2002-11-26,13.836261749267578
2002-11-27,14.175646781921387
2002-11-29,14.128060340881348
2002-12-02,14.171516418457031
2002-12-03,13.894210815429688
2002-12-04,13.927312850952148
2002-12-05,13.732795715332031
2002-12-06,13.852822303771973
2002-12-09,13.558952331542969
2002-12-10,13.815574645996094
2002-12-11,13.823851585388184
2002-12-12,13.784530639648438
2002-12-13,13.569307327270508
2002-12-16,13.789889335632324
2002-12-17,13.630406379699707
2002-12-18,13.49785041809082
2002-12-19,13.309375762939453
2002-12-20,13.524775505065918
2002-12-23,13.588983535766602
2002-12-24,13.59934139251709
2002-12-26,13.603484153747559
2002-12-27,13.470930099487305
2002-12-30,13.456427574157715
2002-12-31,13.477141380310059
2003-01-02,13.843735694885254
2003-01-03,13.791959762573242
2003-01-06,13.936944007873535
2003-01-07,13.752608299255371
2003-01-08,13.60969352722168
2003-01-09,13.794029235839844
2003-01-10,13.76088809967041
2003-01-13,13.72567367553711
2003-01-14,13.700828552246094
2003-01-15,13.657329559326172
2003-01-16,13.60969352722168
2003-01-17,13.504066467285156
2003-01-21,13.238957405090332
2003-01-22,13.174749374389648
2003-01-23,13.37979793548584
2003-01-24,13.120899200439453
2003-01-27,12.874434471130371
2003-01-28,12.986272811889648
2003-01-29,13.120899200439453
2003-01-30,12.909635543823242
2003-01-31,13.085693359375
2003-02-03,12.89721393585205
2003-02-04,12.961418151855469
2003-02-05,12.85785961151123
2003-02-06,12.754302978515625
2003-02-07,12.621740341186523
2003-02-10,12.692159652709961
2003-02-11,12.679737091064453
2003-02-12,12.516114234924316
2003-02-13,12.439483642578125
2003-02-14,12.646596908569336
2003-02-18,12.804010391235352
2003-02-19,12.669381141662598
2003-02-20,12.654886245727539
2003-02-21,12.862004280090332
2003-02-24,12.516114234924316
2003-02-25,12.675599098205566
2003-02-26,12.563750267028809
2003-02-27,12.72116470336914
2003-02-28,12.71701717376709
2003-03-03,12.648669242858887
2003-03-04,12.427059173583984
2003-03-05,12.491262435913086
2003-03-06,12.381487846374512
2003-03-07,12.493334770202637
2003-03-10,12.181796073913574
2003-03-11,12.14448070526123
2003-03-12,12.1506986618042
2003-03-13,12.411873817443848
2003-03-14,12.530016899108887
2003-03-17,12.92385196685791
2003-03-18,13.004691123962402
2003-03-19,13.0482177734375
2003-03-20,13.071019172668457
2003-03-21,13.317679405212402
2003-03-24,12.973600387573242
2003-03-25,13.149785041809082
2003-03-26,13.158075332641602
2003-03-27,13.120760917663574
2003-03-28,13.164297103881836
2003-03-31,12.942503929138184
2003-04-01,13.052363395690918
2003-04-02,13.317679405212402
2003-04-03,13.255501747131348
2003-04-04,13.214040756225586
2003-04-07,13.265863418579102
2003-04-08,13.16222095489502
2003-04-09,12.969450950622559
2003-04-10,13.073092460632324
2003-04-11,13.017127990722656
2003-04-14,13.255501747131348
2003-04-15,13.367432594299316
2003-04-16,13.23476791381836
2003-04-17,13.462773323059082
2003-04-21,13.452411651611328
2003-04-22,13.680418968200684
2003-04-23,13.784056663513184
2003-04-24,13.680418968200684
2003-04-25,13.570558547973633
2003-04-28,13.752963066101074
2003-04-29,13.78612995147705
2003-04-30,13.922930717468262
2003-05-01,13.840025901794434
2003-05-02,14.184114456176758
2003-05-05,14.264944076538086
2003-05-06,14.366515159606934
2003-05-07,14.258724212646484
2003-05-08,14.128143310546875
2003-05-09,14.275308609008789
2003-05-12,14.37480640411377
2003-05-13,14.331276893615723
2003-05-14,14.291887283325195
2003-05-15,14.343711853027344
2003-05-16,14.208979606628418
2003-05-19,13.918789863586426
2003-05-20,13.854531288146973
2003-05-21,13.904282569885254
2003-05-22,14.086684226989746
2003-05-23,14.121923446655273
2003-05-27,14.347854614257812
2003-05-28,14.530263900756836
2003-05-29,14.513677597045898
2003-05-30,14.847394943237305
2003-06-02,14.866057395935059
2003-06-03,14.837042808532715
2003-06-04,15.098203659057617
2003-06-05,15.261960983276367
2003-06-06,15.143799781799316
2003-06-09,14.8909330368042
2003-06-10,15.108575820922852
2003-06-11,15.226720809936523
2003-06-12,15.290976524353027
2003-06-13,15.15209674835205
2003-06-16,15.295071601867676
2003-06-17,15.411274909973145
2003-06-18,15.396745681762695
2003-06-19,15.199612617492676
2003-06-20,15.147743225097656
2003-06-23,14.805362701416016
2003-06-24,14.8883638381958
2003-06-25,14.97758960723877
2003-06-26,15.160195350646973
2003-06-27,15.209991455078125
2003-06-30,15.147743225097656
2003-07-01,15.222444534301758
2003-07-02,15.508793830871582
2003-07-03,15.48389720916748
2003-07-07,15.764033317565918
2003-07-08,16.035858154296875
2003-07-09,16.04416275024414
2003-07-10,15.774402618408203
2003-07-11,15.896835327148438
2003-07-14,16.071123123168945
2003-07-15,15.959084510803223
2003-07-16,15.849104881286621
2003-07-17,15.442398071289062
2003-07-18,15.583504676818848
2003-07-21,15.471446990966797
2003-07-22,15.585576057434082
2003-07-23,15.714232444763184
2003-07-24,15.658203125
2003-07-25,15.82835578918457
2003-07-28,15.975675582885742
2003-07-29,15.898908615112305
2003-07-30,15.946622848510742
2003-07-31,16.000587463378906
2003-08-01,15.795160293579102
2003-08-04,15.705924987792969
2003-08-05,15.49634838104248
2003-08-06,15.446549415588379
2003-08-07,15.409201622009277
2003-08-08,15.490124702453613
2003-08-11,15.568977355957031
2003-08-12,15.834576606750488
2003-08-13,15.92380428314209
2003-08-14,15.977752685546875
2003-08-15,16.04000473022461
2003-08-18,16.30561637878418
2003-08-19,16.46953773498535
2003-08-20,16.55046272277832
2003-08-21,16.670812606811523
2003-08-22,16.446706771850586
2003-08-25,16.334665298461914
2003-08-26,16.415590286254883
2003-08-27,16.517255783081055
2003-08-28,16.66043472290039
2003-08-29,16.79532241821289
2003-09-02,17.116954803466797
2003-09-03,17.195804595947266
2003-09-04,17.233144760131836
2003-09-05,17.12732696533203
2003-09-08,17.285024642944336
2003-09-09,17.166749954223633
2003-09-10,16.857572555541992
2003-09-11,16.93227195739746
2003-09-12,16.963394165039062
2003-09-15,16.94844627380371
2003-09-16,17.19976043701172
2003-09-17,17.17483901977539
2003-09-18,17.2766170501709
2003-09-19,17.262075424194336
2003-09-22,16.989986419677734
2003-09-23,17.168609619140625
2003-09-24,16.830055236816406
2003-09-25,16.449960708618164
2003-09-26,16.200716018676758
2003-09-29,16.40842056274414
2003-09-30,16.358566284179688
2003-10-01,16.64312171936035
2003-10-02,16.8528995513916
2003-10-03,17.083452224731445
2003-10-06,17.247533798217773
2003-10-07,17.330610275268555
2003-10-08,17.228837966918945
2003-10-09,17.255840301513672
2003-10-10,17.297382354736328
2003-10-13,17.52378273010254
2003-10-14,17.598554611206055
2003-10-15,17.494701385498047
2003-10-16,17.627622604370117
2003-10-17,17.35138702392578
2003-10-20,17.34307861328125
2003-10-21,17.40538787841797
2003-10-22,17.237150192260742
2003-10-23,17.170679092407227
2003-10-24,17.083452224731445
2003-10-27,17.2890682220459
2003-10-28,17.561172485351562
2003-10-29,17.706552505493164
2003-10-30,17.8519344329834
2003-10-31,17.74808692932129
2003-11-03,18.007720947265625
2003-11-04,17.924631118774414
2003-11-05,17.966176986694336
2003-11-06,18.049257278442383
2003-11-07,18.11781120300293
2003-11-10,17.789634704589844
2003-11-11,17.65671157836914
2003-11-12,18.009801864624023
2003-11-13,18.14480972290039
2003-11-14,17.86232566833496
2003-11-17,17.716936111450195
2003-11-18,17.55078125
2003-11-19,17.704465866088867
2003-11-20,17.629703521728516
2003-11-21,17.6816349029541
2003-11-24,18.034713745117188
2003-11-25,18.217496871948242
2003-11-26,18.227886199951172
2003-11-28,18.356651306152344
2003-12-01,18.597591400146484
2003-12-02,18.516584396362305
2003-12-03,18.29642677307129
2003-12-04,18.227886199951172
2003-12-05,18.049257278442383
2003-12-08,18.130273818969727
2003-12-09,17.88518524169922
2003-12-10,17.692012786865234
2003-12-11,18.065876007080078
2003-12-12,18.163497924804688
2003-12-15,17.946186065673828
2003-12-16,17.930574417114258
2003-12-17,18.022146224975586
2003-12-18,18.209442138671875
2003-12-19,18.18655776977539
2003-12-22,18.25731086730957
2003-12-23,18.378013610839844
2003-12-24,18.35095977783203
2003-12-26,18.380083084106445
2003-12-29,18.665197372436523
2003-12-30,18.700576782226562
2003-12-31,18.463329315185547
2004-01-02,18.47374725341797
2004-01-05,18.66312026977539
2004-01-06,18.769256591796875
2004-01-07,18.879552841186523
2004-01-08,18.94198226928711
2004-01-09,18.729707717895508
2004-01-12,19.03563117980957
2004-01-13,18.937824249267578
2004-01-14,19.039793014526367
2004-01-15,19.183385848999023
2004-01-16,19.23541831970215
2004-01-20,19.358203887939453
2004-01-21,19.47682762145996
2004-01-22,19.354036331176758
2004-01-23,19.431041717529297
2004-01-26,19.585033416748047
2004-01-27,19.374855041503906
2004-01-28,19.104307174682617
2004-01-29,19.048120498657227
2004-01-30,19.041868209838867
2004-02-02,19.041868209838867
2004-02-03,19.06685447692871
2004-02-04,18.66935920715332
2004-02-05,18.76509666442871
2004-02-06,19.249980926513672
2004-02-09,19.24165153503418
2004-02-10,19.45809555053711
2004-02-11,19.649547576904297
2004-02-12,19.55381965637207
2004-02-13,19.324892044067383
2004-02-17,19.58087730407715
2004-02-18,19.593368530273438
2004-02-19,19.23541831970215
2004-02-20,19.17506217956543
2004-02-23,18.89619255065918
2004-02-24,18.946142196655273
2004-02-25,19.17922019958496
2004-02-26,19.329059600830078
2004-02-27,19.3436279296875
2004-03-01,19.73487091064453
2004-03-02,19.57879066467285
2004-03-03,19.593368530273438
2004-03-04,19.7723388671875
2004-03-05,19.732791900634766
2004-03-08,19.56214714050293
2004-03-09,19.451845169067383
2004-03-10,19.07308578491211
2004-03-11,18.833770751953125
2004-03-12,19.22500991821289
2004-03-15,18.833770751953125
2004-03-16,18.81919288635254
2004-03-17,19.154254913330078
2004-03-18,19.01274299621582
2004-03-19,18.781734466552734
2004-03-22,18.49454689025879
2004-03-23,18.61316680908203
2004-03-24,18.554895401000977
2004-03-25,18.92949104309082
2004-03-26,18.975276947021484
2004-03-29,19.330949783325195
2004-03-30,19.480897903442383
2004-03-31,19.510038375854492
2004-04-01,19.57459831237793
2004-04-02,19.94318389892578
2004-04-05,20.091032028198242
2004-04-06,19.959827423095703
2004-04-07,19.98275375366211
2004-04-08,19.949424743652344
2004-04-12,20.01190185546875
2004-04-13,19.62248992919922
2004-04-14,19.38926124572754
2004-04-15,19.385108947753906
2004-04-16,19.428829193115234
