date,adj close
1995-07-13,0.9918826818466187
1995-07-14,0.9900239706039429
1995-07-17,0.9881644248962402
1995-07-18,0.9816570281982422
1995-07-19,0.9658540487289429
1995-07-20,0.9639958143234253
1995-07-21,0.9649249911308289
1995-07-24,0.9621351957321167
1995-07-25,0.9695726633071899
1995-07-26,0.9686437845230103
1995-07-27,0.9695726633071899
1995-07-28,0.9714317917823792
1995-07-31,0.9718075394630432
1995-08-01,0.9699321389198303
1995-08-02,0.9821144342422485
1995-08-03,0.9793036580085754
1995-08-04,0.983989953994751
1995-08-07,0.9886748790740967
1995-08-08,0.983989953994751
1995-08-09,0.9886748790740967
1995-08-10,0.9961715936660767
1995-08-11,0.9868001341819763
1995-08-14,0.9830519556999207
1995-08-15,0.9849260449409485
1995-08-16,0.983989953994751
1995-08-17,0.9811782240867615
1995-08-18,0.9783673882484436
1995-08-21,0.9868001341819763
1995-08-22,0.9755551815032959
1995-08-23,0.9708691835403442
1995-08-24,0.9652456641197205
1995-08-25,0.9746181964874268
1995-08-28,0.9774291515350342
1995-08-29,0.9764920473098755
1995-08-30,0.980240523815155
1995-08-31,0.9941329956054688
1995-09-01,0.9979112148284912
1995-09-05,0.9998023509979248
1995-09-06,0.9969668388366699
1995-09-07,0.9969668388366699
1995-09-08,0.9998023509979248
1995-09-11,1.0035820007324219
1995-09-12,1.0083075761795044
1995-09-13,1.00641667842865
1995-09-14,1.0120869874954224
1995-09-15,1.0139764547348022
1995-09-18,1.011141300201416
1995-09-19,1.0177570581436157
1995-09-20,1.0224820375442505
1995-09-21,1.0149224996566772
1995-09-22,1.010198712348938
1995-09-25,1.0092520713806152
1995-09-26,1.0073624849319458
1995-09-27,1.0035820007324219
1995-09-28,1.0073624849319458
1995-09-29,1.0233708620071411
1995-10-02,1.0243228673934937
1995-10-03,1.022416353225708
1995-10-04,1.0252763032913208
1995-10-05,1.0262287855148315
1995-10-06,1.0281341075897217
1995-10-09,1.0281341075897217
1995-10-10,1.0214653015136719
1995-10-11,1.0205117464065552
1995-10-12,1.0205117464065552
1995-10-13,1.0281341075897217
1995-10-16,1.0328978300094604
1995-10-17,1.0328978300094604
1995-10-18,1.0319453477859497
1995-10-19,1.0328978300094604
1995-10-20,1.0300402641296387
1995-10-23,1.0243228673934937
1995-10-24,1.0281341075897217
1995-10-25,1.0233708620071411
1995-10-26,1.0090762376785278
1995-10-27,1.0090762376785278
1995-10-30,1.0109827518463135
1995-10-31,1.020584225654602
1995-11-01,1.0186635255813599
1995-11-02,1.0215449333190918
1995-11-03,1.019623875617981
1995-11-06,1.0148239135742188
1995-11-07,1.0090625286102295
1995-11-08,1.0090625286102295
1995-11-09,1.0061819553375244
1995-11-10,0.9985010623931885
1995-11-13,0.9975413084030151
1995-11-14,0.9975413084030151
1995-11-15,1.000421404838562
1995-11-16,1.012903094291687
1995-11-17,1.0177040100097656
1995-11-20,1.0109829902648926
1995-11-21,1.0148239135742188
1995-11-22,1.020584225654602
1995-11-24,1.019623875617981
1995-11-27,1.0225039720535278
1995-11-28,1.0244247913360596
1995-11-29,1.036905288696289
1995-11-30,1.0473699569702148
1995-12-01,1.0512453317642212
1995-12-04,1.0589966773986816
1995-12-05,1.0522141456604004
1995-12-06,1.0599651336669922
1995-12-07,1.0551217794418335
1995-12-08,1.0570590496063232
1995-12-11,1.0599651336669922
1995-12-12,1.0677152872085571
1995-12-13,1.0657789707183838
1995-12-14,1.0609338283538818
1995-12-15,1.0599651336669922
1995-12-18,1.0522141456604004
1995-12-19,1.0648088455200195
1995-12-20,1.0754674673080444
1995-12-21,1.0783743858337402
1995-12-22,1.0900002717971802
1995-12-26,1.093876838684082
1995-12-27,1.0260525941848755
1995-12-28,1.027991771697998
1995-12-29,1.0435431003570557
1996-01-02,1.0533214807510376
1996-01-03,1.065059781074524
1996-01-04,1.0582114458084106
1996-01-05,1.0572348833084106
1996-01-08,1.065059781074524
1996-01-09,1.0621247291564941
1996-01-10,1.0523450374603271
1996-01-11,1.0572348833084106
1996-01-12,1.0670146942138672
1996-01-15,1.0670146942138672
1996-01-16,1.0748385190963745
1996-01-17,1.0728830099105835
1996-01-18,1.073860764503479
1996-01-19,1.078750729560852
1996-01-22,1.0924431085586548
1996-01-23,1.0963562726974487
1996-01-24,1.1002668142318726
1996-01-25,1.0992904901504517
1996-01-26,1.0992904901504517
1996-01-29,1.1051570177078247
1996-01-30,1.110047698020935
1996-01-31,1.1154664754867554
1996-02-01,1.106597661972046
1996-02-02,1.107584834098816
1996-02-05,1.1046277284622192
1996-02-06,1.105613112449646
1996-02-07,1.1036425828933716
1996-02-08,1.1184227466583252
1996-02-09,1.1253206729888916
1996-02-12,1.1351737976074219
1996-02-13,1.1302489042282104
1996-02-14,1.1243350505828857
1996-02-15,1.1164524555206299
1996-02-16,1.1085689067840576
1996-02-20,1.0750656127929688
1996-02-21,1.0730960369110107
1996-02-22,1.0868903398513794
1996-02-23,1.0760505199432373
1996-02-26,1.0632407665252686
1996-02-27,1.0435329675674438
1996-02-28,1.0445185899734497
1996-02-29,1.0453137159347534
1996-03-01,1.0651862621307373
1996-03-04,1.083072304725647
1996-03-05,1.0751230716705322
1996-03-06,1.0602182149887085
1996-03-07,1.048293948173523
1996-03-08,1.0085492134094238
1996-03-11,1.0085492134094238
1996-03-12,1.0095422267913818
1996-03-13,1.0174906253814697
1996-03-14,1.0164982080459595
1996-03-15,1.0184848308563232
1996-03-18,1.027428150177002
1996-03-19,1.030409336090088
1996-03-20,1.0492875576019287
1996-03-21,1.0582305192947388
1996-03-22,1.055250883102417
1996-03-25,1.0701550245285034
1996-03-26,1.0661799907684326
1996-03-27,1.0532631874084473
1996-03-28,1.0463073253631592
1996-03-29,1.0603374242782593
1996-04-01,1.063345193862915
1996-04-02,1.0663518905639648
1996-04-03,1.0643476247787476
1996-04-04,1.0643476247787476
1996-04-08,1.0412969589233398
1996-04-09,1.0523204803466797
1996-04-10,1.0603374242782593
1996-04-11,1.0613402128219604
1996-04-12,1.078377366065979
1996-04-15,1.0843905210494995
1996-04-16,1.0894019603729248
1996-04-17,1.0873982906341553
1996-04-18,1.0873982906341553
1996-04-19,1.0984227657318115
1996-04-22,1.0964170694351196
1996-04-23,1.0944124460220337
1996-04-24,1.0944124460220337
1996-04-25,1.1034321784973145
1996-04-26,1.1064393520355225
1996-04-29,1.101428747177124
1996-04-30,1.1083943843841553
1996-05-01,1.110412836074829
1996-05-02,1.097290277481079
1996-05-03,1.0882041454315186
1996-05-06,1.0942610502243042
1996-05-07,1.1013269424438477
1996-05-08,1.1144511699676514
1996-05-09,1.110412836074829
1996-05-10,1.1144511699676514
1996-05-13,1.1215161085128784
1996-05-14,1.123535394668579
1996-05-15,1.123535394668579
1996-05-16,1.1215161085128784
1996-05-17,1.128583550453186
1996-05-20,1.1265641450881958
1996-05-21,1.1225274801254272
1996-05-22,1.123535394668579
1996-05-23,1.117478847503662
1996-05-24,1.1194987297058105
1996-05-28,1.1265641450881958
1996-05-29,1.117478847503662
1996-05-30,1.1164695024490356
1996-05-31,1.1237974166870117
1996-06-03,1.1176916360855103
1996-06-04,1.1197260618209839
1996-06-05,1.1237974166870117
1996-06-06,1.1227805614471436
1996-06-07,1.1187093257904053
1996-06-10,1.1095467805862427
1996-06-11,1.1044588088989258
1996-06-12,1.0963143110275269
1996-06-13,1.0952966213226318
1996-06-14,1.1003865003585815
1996-06-17,1.1146382093429565
1996-06-18,1.1187093257904053
1996-06-19,1.1187093257904053
1996-06-20,1.1227805614471436
1996-06-21,1.1319432258605957
1996-06-24,1.136013388633728
1996-06-25,1.1451753377914429
1996-06-26,1.15230131149292
1996-06-27,1.15230131149292
1996-06-28,1.1564011573791504
1996-07-01,1.1574275493621826
1996-07-02,1.1594778299331665
1996-07-03,1.1656287908554077
1996-07-05,1.1553764343261719
1996-07-08,1.1502506732940674
1996-07-09,1.1574275493621826
1996-07-10,1.1666535139083862
1996-07-11,1.1676793098449707
1996-07-12,1.1707539558410645
1996-07-15,1.1666535139083862
1996-07-16,1.1584519147872925
1996-07-17,1.1605030298233032
1996-07-18,1.1748547554016113
1996-07-19,1.178956389427185
1996-07-22,1.1769049167633057
1996-07-23,1.1799802780151367
1996-07-24,1.1717796325683594
1996-07-25,1.1697289943695068
1996-07-26,1.1676793098449707
1996-07-29,1.163577675819397
1996-07-30,1.1697289943695068
1996-07-31,1.1833579540252686
1996-08-01,1.1905865669250488
1996-08-02,1.2029788494110107
1996-08-05,1.2081410884857178
1996-08-06,1.2081410884857178
1996-08-07,1.210207462310791
1996-08-08,1.2091740369796753
1996-08-09,1.2112393379211426
1996-08-12,1.213303804397583
1996-08-13,1.2091740369796753
1996-08-14,1.2091740369796753
1996-08-15,1.2174350023269653
1996-08-16,1.2246633768081665
1996-08-19,1.2236303091049194
1996-08-20,1.221564769744873
1996-08-21,1.2164037227630615
1996-08-22,1.221564769744873
1996-08-23,1.2174350023269653
1996-08-26,1.2153706550598145
1996-08-27,1.2246633768081665
1996-08-28,1.2256962060928345
1996-08-29,1.2195007801055908
1996-08-30,1.2250170707702637
1996-09-03,1.2312606573104858
1996-09-04,1.2323031425476074
1996-09-05,1.2270983457565308
1996-09-06,1.236465334892273
1996-09-09,1.2468725442886353
1996-09-10,1.2458339929580688
1996-09-11,1.2510377168655396
1996-09-12,1.2624861001968384
1996-09-13,1.2791374921798706
1996-09-16,1.2937097549438477
1996-09-17,1.2864234447479248
1996-09-18,1.2843419313430786
1996-09-19,1.2833013534545898
1996-09-20,1.2791374921798706
1996-09-23,1.273934245109558
1996-09-24,1.276015043258667
1996-09-25,1.2905856370925903
1996-09-26,1.3072394132614136
1996-09-27,1.3041173219680786
1996-09-30,1.3102953433990479
1996-10-01,1.3186759948730469
1996-10-02,1.332291603088379
1996-10-03,1.3343864679336548
1996-10-04,1.3459080457687378
1996-10-07,1.3532390594482422
1996-10-08,1.3553359508514404
1996-10-09,1.3532390594482422
1996-10-10,1.341718316078186
1996-10-11,1.3427654504776
1996-10-14,1.3427654504776
1996-10-15,1.3364826440811157
1996-10-16,1.3260079622268677
1996-10-17,1.32705557346344
1996-10-18,1.3312443494796753
1996-10-21,1.3343864679336548
1996-10-22,1.3197232484817505
1996-10-23,1.317628026008606
1996-10-24,1.3082014322280884
1996-10-25,1.2987743616104126
1996-10-28,1.3019180297851562
1996-10-29,1.3155338764190674
1996-10-30,1.3165814876556396
1996-10-31,1.3307108879089355
1996-11-01,1.3380919694900513
1996-11-04,1.3570713996887207
1996-11-05,1.3591806888580322
1996-11-06,1.3591806888580322
1996-11-07,1.3644537925720215
1996-11-08,1.3655080795288086
1996-11-11,1.3655080795288086
1996-11-12,1.3655080795288086
1996-11-13,1.3686712980270386
1996-11-14,1.3749969005584717
1996-11-15,1.3802697658538818
1996-11-18,1.3834331035614014
1996-11-19,1.3802697658538818
1996-11-20,1.3802697658538818
1996-11-21,1.3781602382659912
1996-11-22,1.3887064456939697
1996-11-25,1.3960870504379272
1996-11-26,1.3950318098068237
1996-11-27,1.3950318098068237
1996-11-29,1.4100991487503052
1996-12-02,1.411159634590149
1996-12-03,1.4175254106521606
1996-12-04,1.4175254106521606
1996-12-05,1.4175254106521606
1996-12-06,1.4037320613861084
1996-12-09,1.411159634590149
1996-12-10,1.4132806062698364
1996-12-11,1.3920602798461914
1996-12-12,1.3867558240890503
1996-12-13,1.398427128791809
1996-12-16,1.3963055610656738
1996-12-17,1.3994884490966797
1996-12-18,1.3941842317581177
1996-12-19,1.4016112089157104
1996-12-20,1.4090371131896973
1996-12-23,1.4122209548950195
1996-12-24,1.4154034852981567
1996-12-26,1.4164650440216064
1996-12-27,1.4241259098052979
1996-12-30,1.4252212047576904
1996-12-31,1.4285248517990112
1997-01-02,1.4219177961349487
1997-01-03,1.4285248517990112
1997-01-06,1.4263237714767456
1997-01-07,1.4263237714767456
1997-01-08,1.4241199493408203
1997-01-09,1.4263237714767456
1997-01-10,1.4263237714767456
1997-01-13,1.427423357963562
1997-01-14,1.4406408071517944
1997-01-15,1.450554609298706
1997-01-16,1.4494529962539673
1997-01-17,1.4538565874099731
1997-01-20,1.4538565874099731
1997-01-21,1.4615684747695923
1997-01-22,1.4681761264801025
1997-01-23,1.4659745693206787
1997-01-24,1.4538565874099731
1997-01-27,1.4483506679534912
1997-01-28,1.4527562856674194
1997-01-29,1.4439464807510376
1997-01-30,1.4549598693847656
1997-01-31,1.4738121032714844
1997-02-03,1.4849015474319458
1997-02-04,1.4959911108016968
1997-02-05,1.4982092380523682
1997-02-06,1.4926632642745972
1997-02-07,1.4948817491531372
1997-02-10,1.501536250114441
1997-02-11,1.510407567024231
1997-02-12,1.517063021659851
1997-02-13,1.5248249769210815
1997-02-14,1.5270416736602783
1997-02-18,1.530368685722351
1997-02-19,1.530368685722351
1997-02-20,1.5270416736602783
1997-02-21,1.5359145402908325
1997-02-24,1.5425676107406616
1997-02-25,1.550329327583313
1997-02-26,1.5348044633865356
1997-02-27,1.515952467918396
1997-02-28,1.5208619832992554
1997-03-03,1.4929656982421875
1997-03-04,1.490734577178955
1997-03-05,1.48738694190979
1997-03-06,1.488503336906433
1997-03-07,1.506355881690979
1997-03-10,1.5097037553787231
1997-03-11,1.506355881690979
1997-03-12,1.50189208984375
1997-03-13,1.488503336906433
1997-03-14,1.4940824508666992
1997-03-17,1.488503336906433
1997-03-18,1.4918509721755981
1997-03-19,1.4896199703216553
1997-03-20,1.488503336906433
1997-03-21,1.4963126182556152
1997-03-24,1.497429609298706
1997-03-25,1.4951986074447632
1997-03-26,1.4818092584609985
1997-03-27,1.4673027992248535
1997-03-31,1.458091378211975
1997-04-01,1.4592148065567017
1997-04-02,1.463708519935608
1997-04-03,1.455845594406128
1997-04-04,1.4468574523925781
1997-04-07,1.455845594406128
1997-04-08,1.4569686651229858
1997-04-09,1.455845594406128
1997-04-10,1.4491056203842163
1997-04-11,1.4423648118972778
1997-04-14,1.4412410259246826
1997-04-15,1.4547221660614014
1997-04-16,1.455845594406128
1997-04-17,1.4648305177688599
1997-04-18,1.4648305177688599
1997-04-21,1.4625837802886963
1997-04-22,1.4648305177688599
1997-04-23,1.471570372581482
1997-04-24,1.4704488515853882
1997-04-25,1.4738173484802246
1997-04-28,1.477189064025879
1997-04-29,1.4951621294021606
1997-04-30,1.513486623764038
1997-05-01,1.5180104970932007
1997-05-02,1.5304533243179321
1997-05-05,1.5417648553848267
1997-05-06,1.5474215745925903
1997-05-07,1.5338480472564697
1997-05-08,1.5338480472564697
1997-05-09,1.5372414588928223
1997-05-12,1.5440269708633423
1997-05-13,1.5417648553848267
1997-05-14,1.5383721590042114
1997-05-15,1.5440269708633423
1997-05-16,1.5428963899612427
1997-05-19,1.5428963899612427
1997-05-20,1.5542062520980835
1997-05-21,1.557599663734436
1997-05-22,1.5587329864501953
1997-05-23,1.5632574558258057
1997-05-27,1.5587329864501953
1997-05-28,1.557599663734436
1997-05-29,1.5632574558258057
1997-05-30,1.5736196041107178
1997-06-02,1.5815913677215576
1997-06-03,1.5861430168151855
1997-06-04,1.5861430168151855
1997-06-05,1.5884222984313965
1997-06-06,1.5998082160949707
1997-06-09,1.5998082160949707
1997-06-10,1.5986707210540771
1997-06-11,1.5986707210540771
1997-06-12,1.6100572347640991
1997-06-13,1.6191656589508057
1997-06-16,1.6271352767944336
1997-06-17,1.620303750038147
1997-06-18,1.620303750038147
1997-06-19,1.6214427947998047
1997-06-20,1.6271352767944336
1997-06-23,1.6225818395614624
1997-06-24,1.620303750038147
1997-06-25,1.6180267333984375
1997-06-26,1.6134730577468872
1997-06-27,1.6191656589508057
1997-06-30,1.62775719165802
1997-07-01,1.6357723474502563
1997-07-02,1.6426469087600708
1997-07-03,1.6541029214859009
1997-07-07,1.6621222496032715
1997-07-08,1.6609750986099243
1997-07-09,1.663266658782959
1997-07-10,1.6609750986099243
1997-07-11,1.6586847305297852
1997-07-14,1.6506667137145996
1997-07-15,1.6380656957626343
1997-07-16,1.6506667137145996
1997-07-17,1.646084189414978
1997-07-18,1.6369199752807617
1997-07-21,1.6369199752807617
1997-07-22,1.655248761177063
1997-07-23,1.6563948392868042
1997-07-24,1.6724298000335693
1997-07-25,1.6678476333618164
1997-07-28,1.6747230291366577
1997-07-29,1.6793043613433838
1997-07-30,1.6827415227890015
1997-07-31,1.6942663192749023
1997-08-01,1.685046672821045
1997-08-04,1.6815879344940186
1997-08-05,1.6919602155685425
1997-08-06,1.7034865617752075
1997-08-07,1.709249496459961
1997-08-08,1.6965724229812622
1997-08-11,1.6977230310440063
1997-08-12,1.6988767385482788
1997-08-13,1.7023341655731201
1997-08-14,1.711555004119873
1997-08-15,1.7046384811401367
1997-08-18,1.7011815309524536
1997-08-19,1.7034865617752075
1997-08-20,1.7023341655731201
1997-08-21,1.6977230310440063
1997-08-22,1.6896564960479736
1997-08-25,1.6896564960479736
1997-08-26,1.6896564960479736
1997-08-27,1.6942663192749023
1997-08-28,1.6919602155685425
1997-08-29,1.6935850381851196
1997-09-02,1.7005469799041748
1997-09-03,1.7040239572525024
1997-09-04,1.7005469799041748
1997-09-05,1.7040239572525024
1997-09-08,1.7075055837631226
1997-09-09,1.7098246812820435
1997-09-10,1.7086647748947144
1997-09-11,1.7086647748947144
1997-09-12,1.7144644260406494
1997-09-15,1.7167848348617554
1997-09-16,1.7341830730438232
1997-09-17,1.7341830730438232
1997-09-18,1.7307051420211792
1997-09-19,1.7353453636169434
1997-09-22,1.7399835586547852
1997-09-23,1.7341830730438232
1997-09-24,1.7399835586547852
1997-09-25,1.7365031242370605
1997-09-26,1.7399835586547852
1997-09-29,1.7376655340194702
1997-09-30,1.7498037815093994
1997-10-01,1.7591441869735718
1997-10-02,1.7684814929962158
1997-10-03,1.7719833850860596
1997-10-06,1.7801556587219238
1997-10-07,1.7836538553237915
1997-10-08,1.7719833850860596
1997-10-09,1.7638123035430908
1997-10-10,1.7544739246368408
1997-10-13,1.7556405067443848
1997-10-14,1.7638123035430908
1997-10-15,1.7614784240722656
1997-10-16,1.7638123035430908
1997-10-17,1.757975459098816
1997-10-20,1.7603106498718262
1997-10-21,1.7696493864059448
1997-10-22,1.767314076423645
1997-10-23,1.7404662370681763
1997-10-24,1.7031123638153076
1997-10-27,1.572372317314148
1997-10-28,1.624902606010437
1997-10-29,1.5490249395370483
1997-10-30,1.5396872758865356
1997-10-31,1.5708932876586914
1997-11-03,1.6026883125305176
1997-11-04,1.6238867044448853
1997-11-05,1.6026883125305176
1997-11-06,1.587380290031433
1997-11-07,1.5650049448013306
1997-11-10,1.5544079542160034
1997-11-11,1.5544079542160034
1997-11-12,1.509659767150879
1997-11-13,1.5296776294708252
1997-11-14,1.5355669260025024
1997-11-17,1.5544079542160034
1997-11-18,1.552052617073059
1997-11-19,1.5744247436523438
1997-11-20,1.5850238800048828
1997-11-21,1.6168196201324463
1997-11-24,1.5779597759246826
1997-11-25,1.5909119844436646
1997-11-26,1.599155068397522
1997-11-28,1.6146981716156006
1997-12-01,1.6301202774047852
1997-12-02,1.6455440521240234
1997-12-03,1.646729826927185
1997-12-04,1.660966396331787
1997-12-05,1.6704597473144531
1997-12-08,1.665713906288147
1997-12-09,1.646729826927185
1997-12-10,1.615884780883789
1997-12-11,1.590969204902649
1997-12-12,1.5885978937149048
1997-12-15,1.6206306219100952
1997-12-16,1.626560926437378
1997-12-17,1.6253759860992432
1997-12-18,1.6170713901519775
1997-12-19,1.599275827407837
1997-12-22,1.6075797080993652
1997-12-23,1.6075797080993652
1997-12-24,1.6253759860992432
1997-12-26,1.633679986000061
1997-12-29,1.65420663356781
1997-12-30,1.6529983282089233
1997-12-31,1.6707924604415894
1998-01-02,1.6744478940963745
1998-01-05,1.6744478940963745
1998-01-06,1.6500741243362427
1998-01-07,1.6561675071716309
1998-01-08,1.6366686820983887
1998-01-09,1.6220438480377197
1998-01-12,1.6220438480377197
1998-01-13,1.635450005531311
1998-01-14,1.633013129234314
1998-01-15,1.612296223640442
1998-01-16,1.6293576955795288
1998-01-20,1.6305768489837646
1998-01-21,1.6171696186065674
1998-01-22,1.6171696186065674
1998-01-23,1.6074203252792358
1998-01-26,1.6183909177780151
1998-01-27,1.6232634782791138
1998-01-28,1.6195565462112427
1998-01-29,1.635627031326294
1998-01-30,1.6659276485443115
1998-02-02,1.6721621751785278
1998-02-03,1.6671756505966187
1998-02-04,1.6709157228469849
1998-02-05,1.6746565103530884
1998-02-06,1.685879111289978
1998-02-09,1.675903558731079
1998-02-10,1.6833851337432861
1998-02-11,1.6958529949188232
1998-02-12,1.684633493423462
1998-02-13,1.6821390390396118
1998-02-17,1.685879111289978
1998-02-18,1.689620018005371
1998-02-19,1.692114233970642
1998-02-20,1.684633493423462
1998-02-23,1.6908683776855469
1998-02-24,1.6796437501907349
1998-02-25,1.6908683776855469
1998-02-26,1.6971008777618408
1998-02-27,1.7149423360824585
1998-03-02,1.7174538373947144
1998-03-03,1.7187105417251587
1998-03-04,1.7161978483200073
1998-03-05,1.7036346197128296
1998-03-06,1.7124301195144653
1998-03-09,1.7099168300628662
1998-03-10,1.7187105417251587
1998-03-11,1.7249932289123535
1998-03-12,1.7337859869003296
1998-03-13,1.7350430488586426
1998-03-16,1.7425827980041504
1998-03-17,1.7375560998916626
1998-03-18,1.747607946395874
1998-03-19,1.7538875341415405
1998-03-20,1.7626848220825195
1998-03-23,1.767708420753479
1998-03-24,1.7589133977890015
1998-03-25,1.747607946395874
1998-03-26,1.7463510036468506
1998-03-27,1.7564023733139038
1998-03-30,1.748863935470581
1998-03-31,1.7654428482055664
1998-04-01,1.7743009328842163
1998-04-02,1.7629117965698242
1998-04-03,1.7477258443832397
1998-04-06,1.7515215873718262
1998-04-07,1.7591148614883423
1998-04-08,1.7591148614883423
1998-04-09,1.7679752111434937
1998-04-13,1.7667081356048584
1998-04-14,1.7717695236206055
1998-04-15,1.7730365991592407
1998-04-16,1.7679752111434937
1998-04-17,1.7641761302947998
1998-04-20,1.7565832138061523
1998-04-21,1.7603812217712402
1998-04-22,1.7591148614883423
1998-04-23,1.7578494548797607
1998-04-24,1.7616467475891113
1998-04-27,1.7287417650222778
1998-04-28,1.7312724590301514
1998-04-29,1.7363348007202148
1998-04-30,1.768488883972168
1998-05-01,1.7761452198028564
1998-05-04,1.7697659730911255
1998-05-05,1.7621097564697266
1998-05-06,1.7467972040176392
1998-05-07,1.7506260871887207
1998-05-08,1.7519025802612305
1998-05-11,1.740418553352356
1998-05-12,1.7327619791030884
1998-05-13,1.7314865589141846
1998-05-14,1.7251063585281372
1998-05-15,1.7353150844573975
1998-05-18,1.6957592964172363
1998-05-19,1.7059661149978638
1998-05-20,1.7174510955810547
1998-05-21,1.7187271118164062
1998-05-22,1.7136234045028687
1998-05-26,1.6804471015930176
1998-05-27,1.6804471015930176
1998-05-28,1.6906565427780151
1998-05-29,1.6963183879852295
1998-06-01,1.6937439441680908
1998-06-02,1.715622067451477
1998-06-03,1.7104755640029907
1998-06-04,1.720771074295044
1998-06-05,1.7181977033615112
1998-06-08,1.7104755640029907
1998-06-09,1.7066160440444946
1998-06-10,1.692457675933838
1998-06-11,1.6718648672103882
1998-06-12,1.6757266521453857
1998-06-15,1.6499836444854736
1998-06-16,1.6705782413482666
1998-06-17,1.6808737516403198
1998-06-18,1.6615676879882812
1998-06-19,1.6692897081375122
1998-06-22,1.6628551483154297
1998-06-23,1.6680034399032593
1998-06-24,1.6654281616210938
1998-06-25,1.6384022235870361
1998-06-26,1.5997908115386963
1998-06-29,1.5997908115386963
