date,adj close
2002-12-20,42.957157135009766
2002-12-23,42.932090759277344
2002-12-24,43.09284591674805
2002-12-26,43.15813446044922
2002-12-27,43.41431427001953
2002-12-30,43.49466323852539
2002-12-31,43.482566833496094
2003-01-02,42.796112060546875
2003-01-03,42.86676788330078
2003-01-06,42.76076889038086
2003-01-07,42.897071838378906
2003-01-08,42.997982025146484
2003-01-09,42.478145599365234
2003-01-10,42.523590087890625
2003-01-13,42.599281311035156
2003-01-14,42.70024108886719
2003-01-15,42.796112060546875
2003-01-16,42.780982971191406
2003-01-17,42.957679748535156
2003-01-21,43.10401916503906
2003-01-22,43.28070068359375
2003-01-23,43.189842224121094
2003-01-24,43.27560806274414
2003-01-27,43.14440155029297
2003-01-28,43.14943313598633
2003-01-29,42.96268844604492
2003-01-30,43.12919998168945
2003-01-31,43.14943313598633
2003-02-03,43.08259963989258
2003-02-04,43.22438430786133
2003-02-05,43.05728530883789
2003-02-06,43.22438430786133
2003-02-07,43.2446174621582
2003-02-10,43.16363525390625
2003-02-11,43.204132080078125
2003-02-12,43.391502380371094
2003-02-13,43.54845428466797
2003-02-14,43.396541595458984
2003-02-18,43.396541595458984
2003-02-19,43.55857467651367
2003-02-20,43.710487365722656
2003-02-21,43.54845428466797
2003-02-24,43.72063446044922
2003-02-25,43.781394958496094
2003-02-26,43.9130859375
2003-02-27,43.95361328125
2003-02-28,44.10040283203125
2003-03-03,44.19182205200195
2003-03-04,44.278114318847656
2003-03-05,44.35935592651367
2003-03-06,44.26795196533203
2003-03-07,44.415260314941406
2003-03-10,44.5625
2003-03-11,44.55234146118164
2003-03-12,44.45079803466797
2003-03-13,43.95821762084961
2003-03-14,44.10041046142578
2003-03-17,43.75510787963867
2003-03-18,43.51646041870117
2003-03-19,43.308311462402344
2003-03-20,43.3387565612793
2003-03-21,42.94267272949219
2003-03-24,43.35904312133789
2003-03-25,43.3641242980957
2003-03-26,43.46570587158203
2003-03-27,43.54695129394531
2003-03-28,43.618019104003906
2003-03-31,43.93281555175781
2003-04-01,43.8763427734375
2003-04-02,43.56572341918945
2003-04-03,43.64206314086914
2003-04-04,43.56572341918945
2003-04-07,43.463836669921875
2003-04-08,43.62680435180664
2003-04-09,43.77444076538086
2003-04-10,43.6573486328125
2003-04-11,43.545291900634766
2003-04-14,43.42311096191406
2003-04-15,43.57588577270508
2003-04-16,43.67264175415039
2003-04-17,43.616634368896484
2003-04-21,43.53512954711914
2003-04-22,43.545291900634766
2003-04-23,43.52495574951172
2003-04-24,43.779571533203125
2003-04-25,43.85087203979492
2003-04-28,43.80500793457031
2003-04-29,43.728668212890625
2003-04-30,43.99344253540039
2003-05-01,44.030242919921875
2003-05-02,43.78998565673828
2003-05-05,43.928035736083984
2003-05-06,44.19895935058594
2003-05-07,44.505706787109375
2003-05-08,44.551761627197266
2003-05-09,44.623313903808594
2003-05-12,44.812496185302734
2003-05-13,44.8533821105957
2003-05-14,45.09882736206055
2003-05-15,45.05274200439453
2003-05-16,45.29310607910156
2003-05-19,45.282840728759766
2003-05-20,45.58449935913086
2003-05-21,45.441322326660156
2003-05-22,45.65608215332031
2003-05-23,45.60496139526367
2003-05-27,45.436256408691406
2003-05-28,45.446475982666016
2003-05-29,45.68679428100586
2003-05-30,45.66120529174805
2003-06-02,45.48381805419922
2003-06-03,45.78628921508789
2003-06-04,45.919593811035156
2003-06-05,45.75551223754883
2003-06-06,45.70429992675781
2003-06-09,45.95547103881836
2003-06-10,46.21177673339844
2003-06-11,46.1143913269043
2003-06-12,46.29384231567383
2003-06-13,46.463016510009766
2003-06-16,46.222084045410156
2003-06-17,45.970848083496094
2003-06-18,45.69397735595703
2003-06-19,45.76064682006836
2003-06-20,45.68888854980469
2003-06-23,45.86317825317383
2003-06-24,46.0784912109375
2003-06-25,45.7298698425293
2003-06-26,45.278743743896484
2003-06-27,45.237754821777344
2003-06-30,45.345420837402344
2003-07-01,45.46571731567383
2003-07-02,45.51224136352539
2003-07-03,45.22296142578125
2003-07-07,44.98023223876953
2003-07-08,44.99569320678711
2003-07-09,45.07835388183594
2003-07-10,45.18165969848633
2003-07-11,45.34177780151367
2003-07-14,45.07835388183594
2003-07-15,44.46369552612305
2003-07-16,44.47917938232422
2003-07-17,44.38615417480469
2003-07-18,44.27252197265625
2003-07-21,43.69400405883789
2003-07-22,43.84899139404297
2003-07-23,43.98328399658203
2003-07-24,43.8128547668457
2003-07-25,43.755985260009766
2003-07-28,43.43576431274414
2003-07-29,43.012184143066406
2003-07-30,43.35824203491211
2003-07-31,43.06899642944336
2003-08-01,43.24455642700195
2003-08-04,43.56243133544922
2003-08-05,43.27064514160156
2003-08-06,43.713504791259766
2003-08-07,43.86980438232422
2003-08-08,43.864593505859375
2003-08-11,43.68227767944336
2003-08-12,43.60406494140625
2003-08-13,43.11954116821289
2003-08-14,43.20807647705078
2003-08-15,43.19252395629883
2003-08-18,43.32270431518555
2003-08-19,43.66661071777344
2003-08-20,43.45823669433594
2003-08-21,43.296688079833984
2003-08-22,43.327945709228516
2003-08-25,43.14038848876953
2003-08-26,43.296688079833984
2003-08-27,43.19252395629883
2003-08-28,43.494651794433594
2003-08-29,43.37485122680664
2003-09-02,43.19816589355469
2003-09-03,43.308570861816406
2003-09-04,43.5872917175293
2003-09-05,44.139408111572266
2003-09-08,43.93436050415039
2003-09-09,44.144676208496094
2003-09-10,44.444427490234375
2003-09-11,44.28663635253906
2003-09-12,44.4654541015625
2003-09-15,44.544288635253906
2003-09-16,44.507484436035156
2003-09-17,44.754661560058594
2003-09-18,44.74940872192383
2003-09-19,44.74940872192383
2003-09-22,44.554866790771484
2003-09-23,44.66001892089844
2003-09-24,44.88615036010742
2003-09-25,44.94923400878906
2003-09-26,45.29102325439453
2003-09-29,45.09648513793945
2003-09-30,45.53288269042969
2003-10-01,45.73496627807617
2003-10-02,45.570560455322266
2003-10-03,44.93948745727539
2003-10-06,45.07206726074219
2003-10-07,44.81221008300781
2003-10-08,44.891746520996094
2003-10-09,44.74861526489258
2003-10-10,44.881160736083984
2003-10-13,44.81221008300781
2003-10-14,44.63190841674805
2003-10-15,44.472816467285156
2003-10-16,44.22886276245117
2003-10-17,44.46748733520508
2003-10-20,44.49931716918945
2003-10-21,44.57884216308594
2003-10-22,44.902374267578125
2003-10-23,44.75917053222656
2003-10-24,45.07206726074219
2003-10-27,44.95009994506836
2003-10-28,45.16220474243164
2003-10-29,44.87053298950195
2003-10-30,44.70615768432617
2003-10-31,44.865257263183594
2003-11-03,44.69445037841797
2003-11-04,44.85408401489258
2003-11-05,44.69445037841797
2003-11-06,44.46565246582031
2003-11-07,44.39116287231445
2003-11-10,44.375221252441406
2003-11-11,44.44438171386719
2003-11-12,44.5880012512207
2003-11-13,44.976444244384766
2003-11-14,45.22121810913086
2003-11-17,45.274410247802734
2003-11-18,45.46062469482422
2003-11-19,45.152008056640625
2003-11-20,45.43403625488281
2003-11-21,45.41273880004883
2003-11-24,45.173316955566406
2003-11-25,45.285037994384766
2003-11-26,45.173316955566406
2003-11-28,44.87535858154297
2003-12-01,44.601139068603516
2003-12-02,44.729148864746094
2003-12-03,44.61180877685547
2003-12-04,44.70780563354492
2003-12-05,45.252017974853516
2003-12-08,45.0813102722168
2003-12-09,44.857173919677734
2003-12-10,44.96925354003906
2003-12-11,45.241329193115234
2003-12-12,45.241329193115234
2003-12-15,45.219970703125
2003-12-16,45.764225006103516
2003-12-17,45.8828010559082
2003-12-18,46.0390625
2003-12-19,46.044403076171875
2003-12-22,45.9205207824707
2003-12-23,45.607967376708984
2003-12-24,45.8935432434082
2003-12-26,46.0390625
2003-12-29,45.75883865356445
2003-12-30,45.7103271484375
2003-12-31,45.79093933105469
2004-01-02,45.42328643798828
2004-01-05,45.385398864746094
2004-01-06,45.72600555419922
2004-01-07,45.8287239074707
2004-01-08,45.8287239074707
2004-01-09,46.36936950683594
2004-01-12,46.36936950683594
2004-01-13,46.6180419921875
2004-01-14,46.70998764038086
2004-01-15,46.73698806762695
2004-01-16,46.54236602783203
2004-01-20,46.46129608154297
2004-01-21,46.596405029296875
2004-01-22,46.796451568603516
2004-01-23,46.44504165649414
2004-01-26,46.250457763671875
2004-01-27,46.43422317504883
2004-01-28,46.09904479980469
2004-01-29,46.04498291015625
2004-01-30,46.25580978393555
2004-02-02,46.20973205566406
2004-02-03,46.388710021972656
2004-02-04,46.31278991699219
2004-02-05,46.139259338378906
2004-02-06,46.421180725097656
2004-02-09,46.529640197753906
2004-02-10,46.39951705932617
2004-02-11,46.64352035522461
2004-02-12,46.61643981933594
2004-02-13,46.73569869995117
2004-02-17,46.73569869995117
2004-02-18,46.724884033203125
2004-02-19,46.757408142089844
2004-02-20,46.60019302368164
2004-02-23,46.75198745727539
2004-02-24,46.83332061767578
2004-02-25,46.8875617980957
2004-02-26,46.817054748535156
2004-02-27,47.00139236450195
2004-03-01,47.05089569091797
2004-03-02,46.77899169921875
2004-03-03,46.735504150390625
2004-03-04,46.88228225708008
2004-03-05,47.46419906616211
2004-03-08,47.730682373046875
2004-03-09,47.91012954711914
2004-03-10,47.90467834472656
2004-03-11,47.91012954711914
2004-03-12,47.76335525512695
2004-03-15,47.79047393798828
2004-03-16,48.02434158325195
2004-03-17,47.99168395996094
2004-03-18,47.83942413330078
2004-03-19,47.7741584777832
2004-03-22,47.953590393066406
2004-03-23,48.02434158325195
2004-03-24,47.99168395996094
2004-03-25,47.926429748535156
2004-03-26,47.62192916870117
2004-03-29,47.420719146728516
2004-03-30,47.43701171875
2004-03-31,47.61103057861328
2004-04-01,47.49428939819336
2004-04-02,46.616180419921875
2004-04-05,46.38713836669922
2004-04-06,46.55076217651367
2004-04-07,46.55618667602539
2004-04-08,46.46893310546875
2004-04-12,46.3216667175293
2004-04-13,45.96171569824219
2004-04-14,45.929019927978516
2004-04-15,45.863529205322266
2004-04-16,46.032596588134766
2004-04-19,45.912635803222656
2004-04-20,45.57992935180664
2004-04-21,45.672607421875
2004-04-22,45.85264587402344
2004-04-23,45.661712646484375
2004-04-26,45.65629959106445
2004-04-27,45.83625793457031
2004-04-28,45.5362663269043
2004-04-29,45.43266296386719
2004-04-30,45.541748046875
2004-05-03,45.52423858642578
2004-05-04,45.39291000366211
2004-05-05,45.28896713256836
2004-05-06,45.24517822265625
2004-05-07,44.687049865722656
2004-05-10,44.6761589050293
2004-05-11,44.763710021972656
2004-05-12,44.69801330566406
2004-05-13,44.56122589111328
2004-05-14,44.78558349609375
2004-05-17,45.07558059692383
2004-05-18,44.98802947998047
2004-05-19,44.780052185058594
2004-05-20,45.00442886352539
2004-05-21,44.905941009521484
2004-05-24,44.938804626464844
2004-05-25,44.95521545410156
2004-05-26,45.17951202392578
2004-05-27,45.42573928833008
2004-05-28,45.29989242553711
2004-06-01,45.07426071166992
2004-06-02,44.997413635253906
2004-06-03,45.06876754760742
2004-06-04,44.88208770751953
2004-06-07,44.947967529296875
2004-06-08,44.93701934814453
2004-06-09,44.80523681640625
2004-06-10,44.854671478271484
2004-06-14,44.63508605957031
2004-06-15,45.22799301147461
2004-06-16,45.129150390625
2004-06-17,45.25540542602539
2004-06-18,45.162109375
2004-06-21,45.23345184326172
2004-06-22,45.17310333251953
2004-06-23,45.23897171020508
2004-06-24,45.414642333984375
2004-06-25,45.43662643432617
2004-06-28,45.101722717285156
2004-06-29,45.31581115722656
2004-06-30,45.595829010009766
2004-07-01,45.68559646606445
2004-07-02,46.0766487121582
2004-07-06,45.988548278808594
2004-07-07,46.010589599609375
2004-07-08,46.01608657836914
2004-07-09,46.09321594238281
2004-07-12,46.148319244384766
2004-07-13,46.049137115478516
2004-07-14,46.02711486816406
2004-07-15,46.005069732666016
2004-07-16,46.45124816894531
2004-07-19,46.440185546875
2004-07-20,46.13728332519531
2004-07-21,46.038143157958984
2004-07-22,46.09321594238281
2004-07-23,46.20338439941406
2004-07-26,46.04362869262695
2004-07-27,45.718631744384766
2004-07-28,45.79024124145508
2004-07-29,45.8343391418457
2004-07-30,46.148319244384766
2004-08-02,46.194156646728516
2004-08-03,46.30469512939453
2004-08-04,46.277000427246094
2004-08-05,46.41525650024414
2004-08-06,47.05076217651367
2004-08-09,46.896018981933594
2004-08-10,46.702552795410156
2004-08-11,46.862850189208984
2004-08-12,46.92359161376953
2004-08-13,47.00655746459961
2004-08-16,46.956790924072266
2004-08-17,47.177825927734375
2004-08-18,47.02310562133789
2004-08-19,47.13919448852539
2004-08-20,47.04521179199219
2004-08-23,46.88495635986328
2004-08-24,46.92915344238281
2004-08-25,46.93468475341797
2004-08-26,47.13919448852539
2004-08-27,47.08392333984375
2004-08-30,47.24969482421875
2004-08-31,47.45417404174805
2004-09-01,47.44637680053711
2004-09-02,47.191402435302734
2004-09-03,47.063907623291016
2004-09-07,47.09157943725586
2004-09-08,47.363250732421875
2004-09-09,47.280052185058594
2004-09-10,47.37432098388672
2004-09-13,47.49075698852539
2004-09-14,47.50187683105469
2004-09-15,47.45195388793945
2004-09-16,47.71250534057617
2004-09-17,47.54618835449219
2004-09-20,47.81780242919922
2004-09-21,47.85107421875
2004-09-22,48.045074462890625
2004-09-23,47.87879943847656
2004-09-24,47.87324523925781
2004-09-27,48.006309509277344
2004-09-28,47.9564094543457
2004-09-29,47.65706253051758
2004-09-30,47.60714340209961
2004-10-01,47.416439056396484
2004-10-04,47.433143615722656
2004-10-05,47.433143615722656
2004-10-06,47.277462005615234
2004-10-07,47.194053649902344
2004-10-08,47.59437561035156
2004-10-11,47.67221450805664
2004-10-12,47.67221450805664
2004-10-13,47.84454345703125
2004-10-14,48.01136779785156
2004-10-15,47.850120544433594
2004-10-18,47.92240905761719
2004-10-19,47.90574645996094
2004-10-20,48.12261199951172
2004-10-21,48.05586242675781
2004-10-22,48.18928527832031
2004-10-25,48.24490737915039
2004-10-26,48.1614990234375
2004-10-27,47.86677551269531
2004-10-28,47.93906784057617
2004-10-29,48.07813262939453
2004-11-01,47.84104537963867
2004-11-02,47.95816421508789
2004-11-03,47.941471099853516
2004-11-04,47.9135627746582
2004-11-05,47.55664825439453
2004-11-08,47.489707946777344
2004-11-09,47.50088119506836
2004-11-10,47.40601348876953
2004-11-11,47.3948860168457
2004-11-12,47.57334899902344
2004-11-15,47.59568405151367
2004-11-16,47.545494079589844
2004-11-17,47.79643249511719
2004-11-18,47.83551025390625
2004-11-19,47.57334899902344
2004-11-22,47.60680389404297
2004-11-23,47.56220626831055
2004-11-24,47.629127502441406
2004-11-26,47.45624923706055
2004-11-29,47.171817779541016
2004-11-30,47.12722396850586
2004-12-01,47.11152267456055
2004-12-02,47.00520706176758
2004-12-03,47.47517395019531
2004-12-06,47.56465530395508
2004-12-07,47.55906677246094
2004-12-08,47.91154479980469
2004-12-09,47.79966354370117
2004-12-10,47.87235641479492
2004-12-13,47.90593719482422
2004-12-14,47.989864349365234
2004-12-15,48.16328048706055
2004-12-16,47.79404067993164
2004-12-17,47.73252487182617
2004-12-20,47.78845977783203
2004-12-21,47.85557556152344
2004-12-22,47.805233001708984
2004-12-23,47.743682861328125
2004-12-27,47.54230499267578
2004-12-28,47.53669738769531
2004-12-29,47.44158172607422
2004-12-30,47.620628356933594
2004-12-31,47.67730712890625
2005-01-03,47.77273178100586
2005-01-04,47.47526550292969
2005-01-05,47.55384826660156
2005-01-06,47.59877014160156
2005-01-07,47.559471130371094
2005-01-10,47.55384826660156
2005-01-11,47.64927291870117
2005-01-12,47.72220993041992
2005-01-13,47.913055419921875
2005-01-14,47.88496017456055
2005-01-18,47.868125915527344
2005-01-19,47.89617156982422
2005-01-20,47.980377197265625
2005-01-21,48.07575607299805
2005-01-24,48.070125579833984
2005-01-25,47.890567779541016
2005-01-26,47.90180969238281
2005-01-27,47.82881546020508
2005-01-28,48.07575607299805
2005-01-31,48.092628479003906
2005-02-01,48.0594367980957
2005-02-02,48.065025329589844
2005-02-03,47.9862174987793
2005-02-04,48.233924865722656
2005-02-07,48.329620361328125
2005-02-08,48.37466812133789
2005-02-09,48.61110305786133
2005-02-10,48.307106018066406
2005-02-11,48.24517059326172
2005-02-14,48.307106018066406
2005-02-15,48.233924865722656
2005-02-16,48.0594367980957
2005-02-17,47.95243453979492
2005-02-18,47.71040725708008
2005-02-22,47.71601867675781
2005-02-23,47.755428314208984
2005-02-24,47.67660903930664
2005-02-25,47.74418640136719
2005-02-28,47.434505462646484
2005-03-01,47.435115814208984
2005-03-02,47.429439544677734
2005-03-03,47.40122985839844
2005-03-04,47.615718841552734
2005-03-07,47.627044677734375
2005-03-08,47.40122985839844
2005-03-09,47.03996276855469
2005-03-10,47.12461471557617
2005-03-11,46.92701721191406
2005-03-14,47.03996276855469
2005-03-15,46.94962692260742
2005-03-16,47.05686569213867
2005-03-17,47.237548828125
2005-03-18,47.11897659301758
2005-03-21,47.062522888183594
2005-03-22,46.718204498291016
2005-03-23,46.82542037963867
2005-03-24,46.86494445800781
2005-03-28,46.71250534057617
2005-03-29,46.90446853637695
2005-03-30,47.01170349121094
2005-03-31,47.2431640625
2005-04-01,47.33885955810547
2005-04-04,47.31625747680664
2005-04-05,47.32192611694336
2005-04-06,47.463470458984375
2005-04-07,47.282249450683594
2005-04-08,47.33321762084961
2005-04-11,47.47483825683594
2005-04-12,47.72400665283203
2005-04-13,47.746673583984375
2005-04-14,47.871253967285156
2005-04-15,48.18280029296875
2005-04-18,48.08083724975586
2005-04-19,48.358394622802734
2005-04-20,48.330074310302734
2005-04-21,47.984561920166016
2005-04-22,48.18848419189453
2005-04-25,48.18848419189453
2005-04-26,48.16583251953125
2005-04-27,48.31307601928711
2005-04-28,48.60762405395508
2005-04-29,48.4320068359375
2005-05-02,48.481468200683594
2005-05-03,48.543941497802734
2005-05-04,48.53257369995117
2005-05-05,48.686012268066406
2005-05-06,48.33940124511719
2005-05-09,48.3337287902832
2005-05-10,48.50419235229492
2005-05-11,48.566680908203125
2005-05-12,48.612083435058594
2005-05-13,48.737098693847656
2005-05-16,48.74280548095703
2005-05-17,48.8052978515625
2005-05-18,48.96440124511719
2005-05-19,48.81664276123047
2005-05-20,48.81098556518555
2005-05-23,49.032554626464844
2005-05-24,49.1632080078125
2005-05-25,48.98707580566406
2005-05-26,49.0155029296875
2005-05-27,49.06666564941406
2005-05-31,49.322330474853516
2005-06-01,49.62665939331055
2005-06-02,49.60957717895508
2005-06-03,49.324649810791016
2005-06-06,49.455692291259766
2005-06-07,49.59815979003906
2005-06-08,49.506996154785156
2005-06-09,49.47846603393555
2005-06-10,49.16504669189453
2005-06-13,49.03397750854492
2005-06-14,48.97701644897461
2005-06-15,48.95991134643555
2005-06-16,49.113773345947266
2005-06-17,49.05674743652344
2005-06-20,48.98265075683594
2005-06-21,49.136531829833984
2005-06-22,49.506996154785156
2005-06-23,49.455692291259766
2005-06-24,49.575347900390625
2005-06-27,49.61519241333008
2005-06-28,49.40437316894531
2005-06-29,49.387290954589844
2005-06-30,49.55828857421875
2005-07-01,49.1318359375
2005-07-05,48.93177032470703
2005-07-06,49.03466033935547
2005-07-07,49.14901351928711
2005-07-08,48.97177505493164
2005-07-11,48.948875427246094
2005-07-12,48.823143005371094
2005-07-13,48.77742385864258
2005-07-14,48.71451950073242
2005-07-15,48.7259635925293
2005-07-18,48.645957946777344
2005-07-19,48.71451950073242
2005-07-20,48.80599594116211
2005-07-21,48.44593048095703
2005-07-22,48.674564361572266
2005-07-25,48.588802337646484
2005-07-26,48.62307357788086
2005-07-27,48.554466247558594
2005-07-28,48.7659797668457
2005-07-29,48.47443389892578
2005-08-01,48.377567291259766
2005-08-02,48.331634521484375
2005-08-03,48.45207977294922
2005-08-04,48.41770553588867
2005-08-05,48.15962219238281
2005-08-08,48.03348922729492
2005-08-09,48.17109298706055
2005-08-10,48.148170471191406
2005-08-11,48.35459518432617
2005-08-12,48.54960250854492
2005-08-15,48.48649978637695
2005-08-16,48.71587371826172
2005-08-17,48.52663803100586
2005-08-18,48.784732818603516
2005-08-19,48.756038665771484
2005-08-22,48.796165466308594
2005-08-23,48.887901306152344
2005-08-24,48.910892486572266
2005-08-25,48.93954849243164
2005-08-26,48.8592414855957
2005-08-29,48.893653869628906
2005-08-30,49.12302780151367
2005-08-31,49.444183349609375
2005-09-01,49.49253463745117
2005-09-02,49.504032135009766
2005-09-06,49.348670959472656
2005-09-07,49.18759536743164
2005-09-08,49.18759536743164
2005-09-09,49.22786331176758
2005-09-12,49.072547912597656
2005-09-13,49.22212600708008
2005-09-14,49.11857223510742
2005-09-15,48.9690055847168
2005-09-16,48.779117584228516
2005-09-19,48.87693405151367
2005-09-20,48.836700439453125
2005-09-21,49.0610466003418
2005-09-22,49.09557342529297
2005-09-23,48.82521057128906
2005-09-26,48.69862365722656
2005-09-27,48.727386474609375
2005-09-28,48.82521057128906
2005-09-29,48.71589279174805
2005-09-30,48.57780456542969
2005-10-03,48.39137649536133
2005-10-04,48.41444396972656
2005-10-05,48.5299186706543
2005-10-06,48.46638488769531
2005-10-07,48.5299186706543
2005-10-10,48.541419982910156
2005-10-11,48.44906234741211
2005-10-12,48.264366149902344
2005-10-13,48.18929672241211
2005-10-14,48.18929672241211
2005-10-17,48.131614685058594
2005-10-18,48.20088577270508
2005-10-19,48.25862121582031
2005-10-20,48.287471771240234
2005-10-21,48.50101852416992
2005-10-24,48.29325485229492
2005-10-25,48.068119049072266
2005-10-26,47.883453369140625
2005-10-27,47.99307632446289
2005-10-28,47.94116973876953
2005-10-31,47.97580337524414
2005-11-01,47.945648193359375
2005-11-02,47.84723663330078
2005-11-03,47.679222106933594
2005-11-04,47.656063079833984
2005-11-07,47.74295425415039
2005-11-08,47.9804573059082
2005-11-09,47.725547790527344
2005-11-10,47.99781036376953
2005-11-11,48.05571365356445
2005-11-14,47.841407775878906
2005-11-15,48.00358581542969
2005-11-16,48.24684143066406
2005-11-17,48.33955383300781
2005-11-18,48.223663330078125
2005-11-21,48.31633377075195
2005-11-22,48.484283447265625
2005-11-23,48.35684585571289
2005-11-25,48.50171661376953
2005-11-28,48.565391540527344
2005-11-29,48.298973083496094
2005-11-30,48.27579116821289
2005-12-01,48.167118072509766
2005-12-02,48.20782470703125
2005-12-05,48.062538146972656
2005-12-06,48.28913497924805
2005-12-07,48.2601203918457
2005-12-08,48.46937561035156
2005-12-09,48.25434112548828
2005-12-12,48.1439094543457
2005-12-13,48.2601203918457
2005-12-14,48.562313079833984
2005-12-15,48.4984130859375
2005-12-16,48.5855712890625
2005-12-19,48.61461639404297
2005-12-20,48.533241271972656
2005-12-21,48.46937561035156
2005-12-22,48.66111373901367
2005-12-23,48.777374267578125
2005-12-27,49.009830474853516
2005-12-28,48.859352111816406
2005-12-29,48.91767501831055
2005-12-30,48.93516159057617
2006-01-03,48.929359436035156
2006-01-04,49.01685333251953
2006-01-05,49.028480529785156
2006-01-06,48.964359283447266
2006-01-09,48.9876594543457
2006-01-10,48.789390563964844
2006-01-11,48.666927337646484
2006-01-12,48.84185791015625
2006-01-13,49.05763244628906
2006-01-17,49.1159782409668
2006-01-18,49.1334114074707
2006-01-19,49.0109977722168
2006-01-20,49.092628479003906
2006-01-23,49.080970764160156
2006-01-24,48.99933624267578
2006-01-25,48.696075439453125
2006-01-26,48.591094970703125
2006-01-27,48.6260871887207
2006-01-30,48.5211296081543
2006-01-31,48.591094970703125
2006-02-01,48.441314697265625
2006-02-02,48.441314697265625
2006-02-03,48.587562561035156
2006-02-06,48.51741027832031
2006-02-07,48.45888137817383
2006-02-08,48.42961883544922
2006-02-09,48.47641372680664
2006-02-10,48.336002349853516
2006-02-13,48.336002349853516
2006-02-14,48.26580047607422
2006-02-15,48.353580474853516
2006-02-16,48.33020782470703
2006-02-17,48.493995666503906
2006-02-21,48.43547058105469
2006-02-22,48.6168212890625
2006-02-23,48.49985122680664
2006-02-24,48.441314697265625
2006-02-27,48.347747802734375
2006-02-28,48.540771484375
2006-03-01,48.44512939453125
2006-03-02,48.25142288208008
2006-03-03,48.13407897949219
2006-03-06,47.98143005371094
2006-03-07,48.004920959472656
2006-03-08,48.02840042114258
2006-03-09,48.07537841796875
2006-03-10,47.98143005371094
2006-03-13,47.940338134765625
2006-03-14,48.21622085571289
2006-03-15,48.128150939941406
2006-03-16,48.433406829833984
2006-03-17,48.33364486694336
2006-03-20,48.427528381347656
2006-03-21,48.227970123291016
2006-03-22,48.28664016723633
2006-03-23,48.16338348388672
2006-03-24,48.374698638916016
2006-03-27,48.2690315246582
2006-03-28,48.03428649902344
2006-03-29,47.98728561401367
2006-03-30,47.84645080566406
2006-03-31,47.881710052490234
2006-04-03,47.828670501708984
2006-04-04,47.83454132080078
2006-04-05,47.94646072387695
2006-04-06,47.810997009277344
2006-04-07,47.5931510925293
2006-04-10,47.65201950073242
2006-04-11,47.740352630615234
2006-04-12,47.62847137451172
