date,adj close
1995-02-13,8.705368258694625
1995-02-14,8.60037800308952
1995-02-15,8.556635759073794
1995-02-16,8.477889962881392
1995-02-17,8.556635759073794
1995-02-21,8.416646386275694
1995-02-22,8.302907681867445
1995-02-23,8.46039129128163
1995-02-24,8.547885536277176
1995-02-27,8.38165081706964
1995-02-28,8.530385977680679
1995-03-01,8.504137083284299
1995-03-02,8.38165081706964
1995-03-03,8.355404583663468
1995-03-06,8.162923631049761
1995-03-07,8.040434703844895
1995-03-08,7.804207959228516
1995-03-09,7.751710170435758
1995-03-10,7.874202645627565
1995-03-13,7.970443565432788
1995-03-14,8.057936923431601
1995-03-15,8.057936923431601
1995-03-16,8.092935153627861
1995-03-17,8.162923631049763
1995-03-20,8.171676514836586
1995-03-21,8.180425850636466
1995-03-22,8.189168977459198
1995-03-23,8.21541964584905
1995-03-24,8.33790946005065
1995-03-27,8.434143283881989
1995-03-28,8.460391291281631
1995-03-29,8.504137083284302
1995-03-30,8.460391291281633
1995-03-31,8.4428908456884
1995-04-03,8.337909460050652
1995-04-04,8.451642842478488
1995-04-05,8.582878444493026
1995-04-06,8.600378003089524
1995-04-07,8.54788553627718
1995-04-10,8.477889962881394
1995-04-11,8.451642842478485
1995-04-12,8.477889962881392
1995-04-13,8.495393956461568
1995-04-17,8.547885536277176
1995-04-18,8.547885536277176
1995-04-19,8.582878444493023
1995-04-20,8.63537623328578
1995-04-21,8.775362058096936
1995-04-24,8.836605634702634
1995-04-25,8.924095444714503
1995-04-26,8.897850098305067
1995-04-27,8.87160120390869
1995-04-28,8.880351426705307
1995-05-01,8.845354970502518
1995-05-02,8.924095444714506
1995-05-03,9.064079495532193
1995-05-04,9.160326624314562
1995-05-05,9.16906620315035
1995-05-08,9.17781819994044
1995-05-09,9.27406355472934
1995-05-10,9.317805798745066
1995-05-11,9.501532980575217
1995-05-12,9.589024564580559
1995-05-15,9.57153121496121
1995-05-16,9.606531219150941
1995-05-17,9.641519692383111
1995-05-18,9.58902456458056
1995-05-19,9.510295621326135
1995-05-22,9.536530323774745
1995-05-23,9.650275237160145
1995-05-24,9.685268145375991
1995-05-25,9.702765042982282
1995-05-26,9.632773904570175
1995-05-30,9.510295621326138
1995-05-31,9.562779218171126
1995-06-01,9.746509947988217
1995-06-02,9.895240673615577
1995-06-05,9.947743784388749
1995-06-06,9.869004197173494
1995-06-07,9.720266375572251
1995-06-08,9.685268145375991
1995-06-09,9.589024564580562
1995-06-12,9.54528498155504
1995-06-13,9.580282324754565
1995-06-14,9.632773904570175
1995-06-15,9.615274345973678
1995-06-16,9.676517035582636
1995-06-19,9.624030777747441
1995-06-20,9.580282324754565
1995-06-21,9.59777833536412
1995-06-22,9.580282324754565
1995-06-23,9.562779218171126
1995-06-26,9.519033426168455
1995-06-27,9.554035204351658
1995-06-28,9.510295621326136
1995-06-29,9.527780100978129
1995-06-30,9.510295621326136
1995-07-03,9.492792514742696
1995-07-05,9.737764160175278
1995-07-06,9.799006849784238
1995-07-07,10.00023447720762
1995-07-10,10.105226506806195
1995-07-11,9.991487802397947
1995-07-12,10.061477166816584
1995-07-13,10.122720743422281
1995-07-14,10.131477175196048
1995-07-17,10.0877269482097
1995-07-18,9.973984695814508
1995-07-19,9.807757072580857
1995-07-20,9.851503751580264
1995-07-21,9.834002418990293
1995-07-24,9.799006849784242
1995-07-25,9.834002418990295
1995-07-26,9.781515274158364
1995-07-27,9.799006849784242
1995-07-28,9.790258400981097
1995-07-31,9.781515274158364
1995-08-01,9.74650994798822
1995-08-02,9.816501973397061
1995-08-03,9.860251313386673
1995-08-04,9.895240673615577
1995-08-07,9.90399976637955
1995-08-08,9.842754415780382
1995-08-09,9.842754415780382
1995-08-10,9.834002418990293
1995-08-11,9.73776416017528
1995-08-14,9.641519692383115
1995-08-15,9.606531219150947
1995-08-16,9.571531214961215
1995-08-17,9.562779218171128
1995-08-18,9.562779218171128
1995-08-21,9.55403520435166
1995-08-22,9.58028232475457
1995-08-23,9.589024564580566
1995-08-24,9.589024564580566
1995-08-25,9.606531219150948
1995-08-28,9.624030777747446
1995-08-29,9.545284981555044
1995-08-30,9.51029562132614
1995-08-31,9.545284981555044
1995-09-01,9.562779218171128
1995-09-05,9.562779218171128
1995-09-06,9.562779218171128
1995-09-07,9.562779218171128
1995-09-08,9.562779218171128
1995-09-11,9.61527434597368
1995-09-12,9.632773904570175
1995-09-13,9.711512604788693
1995-09-14,9.73776416017528
1995-09-15,9.764011280578186
1995-09-18,9.77275618139439
1995-09-19,9.729013937378664
1995-09-20,9.694014820185668
1995-09-21,9.66777568275338
1995-09-22,9.66777568275338
1995-09-25,9.580282324754567
1995-09-26,9.52778010097813
1995-09-27,9.46653918536264
1995-09-28,9.492792514742696
1995-09-29,9.562779218171125
1995-10-02,9.440296499943408
1995-10-03,9.396549820944001
1995-10-04,9.440296499943408
1995-10-05,9.501532980575218
1995-10-06,9.536530323774743
1995-10-09,9.475291182152723
1995-10-10,9.37904848835403
1995-10-11,9.387799598147383
1995-10-12,9.387799598147383
1995-10-13,9.396549820944
1995-10-16,9.449039626766137
1995-10-17,9.449039626766137
1995-10-18,9.43154627714679
1995-10-19,9.449039626766139
1995-10-20,9.466539185362638
1995-10-23,9.414045831553556
1995-10-24,9.344053806144714
1995-10-25,9.247811999342757
1995-10-26,9.107827948525072
1995-10-27,9.125325733128099
1995-10-30,9.151572853531007
1995-10-31,9.151572853531007
1995-11-01,9.064079495532194
1995-11-02,8.985343456303884
1995-11-03,9.011585254726377
1995-11-06,8.976594120504002
1995-11-07,8.950347000101095
1995-11-08,8.880351426705309
1995-11-09,8.862853642102282
1995-11-10,8.766609174310117
1995-11-13,8.600378003089522
1995-11-14,8.582878444493025
1995-11-15,8.591628667289642
1995-11-16,8.670374463482043
1995-11-17,8.705368258694625
1995-11-20,8.679122912285187
1995-11-21,8.819102528119194
1995-11-22,8.932839458533971
1995-11-24,8.906599434104947
1995-11-27,8.906599434104947
1995-11-28,8.967843897707382
1995-11-29,9.090330163922038
1995-11-30,9.186564874750113
1995-12-01,9.274063554729338
1995-12-04,9.387799598147382
1995-12-05,9.370298265557413
1995-12-06,9.396549820943997
1995-12-07,9.361550703751002
1995-12-08,9.317805798745066
1995-12-11,9.291559565338895
1995-12-12,9.335302696351357
1995-12-13,9.30030801414204
1995-12-14,9.291559565338895
1995-12-15,9.317805798745066
1995-12-18,9.265308896949044
1995-12-19,9.239067098526549
1995-12-20,9.449039626766135
1995-12-21,9.56277921817112
1995-12-22,9.597778335364117
1995-12-26,9.57153121496121
1995-12-27,9.535952888899871
1995-12-28,9.527053650651675
1995-12-29,9.553745156419115
1996-01-02,9.651590653319024
1996-01-03,9.962929168502084
1996-01-04,10.096358313443744
1996-01-05,10.096358313443744
1996-01-08,10.11415235495646
1996-01-09,10.042999250820726
1996-01-10,9.980717888034386
1996-01-11,10.051884297121152
1996-01-12,10.149736889994944
1996-01-15,10.220902412084975
1996-01-16,10.212002286840043
1996-01-17,10.203112805555937
1996-01-18,10.131947283465905
1996-01-19,10.283167808930074
1996-01-22,10.407698602620274
1996-01-23,10.469969321445786
1996-01-24,10.407698602620274
1996-01-25,10.44329112062938
1996-01-26,10.416603162848881
1996-01-29,10.389917866058592
1996-01-30,10.478869446690716
1996-01-31,10.541136617529286
1996-02-01,10.6211960558871
1996-02-02,10.781318480589672
1996-02-05,10.790211509860718
1996-02-06,10.763525326073692
1996-02-07,10.710153845496377
1996-02-08,10.665677168183578
1996-02-09,10.567827236299989
1996-02-12,10.550031420793804
1996-02-13,10.567827236299989
1996-02-14,10.60340290137112
1996-02-15,10.647882239674125
1996-02-16,10.656776155941909
1996-02-20,10.6211960558871
1996-02-21,10.638989210403079
1996-02-22,10.630089972154883
1996-02-23,10.630089972154883
1996-02-26,10.567827236299989
1996-02-27,10.523349671990456
1996-02-28,10.496659053219751
1996-02-29,10.37212471154261
1996-03-01,10.49665905321975
1996-03-04,10.585618616822495
1996-03-05,10.630089972154881
1996-03-06,10.558928885048527
1996-03-07,10.407698602620268
1996-03-08,10.300957415459107
1996-03-11,10.025193678350442
1996-03-12,10.123050706207914
1996-03-13,10.051884297121148
1996-03-14,10.176424847775438
1996-03-15,10.238692905610746
1996-03-18,10.30095741545911
1996-03-19,10.407698602620274
1996-03-20,10.389917866058594
1996-03-21,10.541136617529288
1996-03-22,10.5856186168225
1996-03-25,10.612309235593203
1996-03-26,10.567827236299992
1996-03-27,10.541136617529288
1996-03-28,10.505557404471215
1996-03-29,10.523349671990461
1996-04-01,10.558928885048534
1996-04-02,10.630089972154888
1996-04-03,10.656776155941914
1996-04-04,10.68346233972894
1996-04-08,10.541136617529292
1996-04-09,10.532240040271303
1996-04-10,10.612309235593209
1996-04-11,10.585618616822506
1996-04-12,10.665677168183585
1996-04-15,10.719048648760902
1996-04-16,10.781318480589679
1996-04-17,10.808002890383234
1996-04-18,10.781318480589679
1996-04-19,10.84358121644457
1996-04-22,10.790211509860725
1996-04-23,10.7635253260737
1996-04-24,10.7635253260737
1996-04-25,10.727938130045004
1996-04-26,10.754629635812446
1996-04-29,10.736836481296464
1996-04-30,10.808002890383232
1996-05-01,10.816890597673865
1996-05-02,10.82579604489921
1996-05-03,10.745733058554455
1996-05-06,10.692358029990196
1996-05-07,10.772422790328424
1996-05-08,10.781318480589677
1996-05-09,10.799097443157887
1996-05-10,10.85247956769603
1996-05-13,10.914744964541129
1996-05-14,10.923645089786062
1996-05-15,10.914744964541129
1996-05-16,10.870270948218538
1996-05-17,10.92364508978606
1996-05-20,10.941430261331417
1996-05-21,10.9503241775992
1996-05-22,10.9503241775992
1996-05-23,10.888056119763894
1996-05-24,10.932542554040785
1996-05-28,10.968119993105388
1996-05-29,10.932542554040785
1996-05-30,10.959225189840868
1996-05-31,10.968119993105386
1996-06-03,10.896950036031678
1996-06-04,10.914744964541127
1996-06-05,10.92364508978606
1996-06-06,10.95922518984087
1996-06-07,10.932542554040785
1996-06-10,10.914744964541127
1996-06-11,10.80800289038323
1996-06-12,10.80800289038323
1996-06-13,10.745733058554451
1996-06-14,10.790211509860722
1996-06-17,10.825796044899208
1996-06-18,10.870270948218536
1996-06-19,10.896950036031678
1996-06-20,10.879159542505905
1996-06-21,10.896950036031678
1996-06-24,10.92364508978606
1996-06-25,10.914744964541127
1996-06-26,10.9503241775992
1996-06-27,10.959225189840868
1996-06-28,10.968119993105386
1996-07-01,10.968119993105386
1996-07-02,11.003696545173252
1996-07-03,11.030389824934163
1996-07-05,10.99480883788262
1996-07-08,10.834694396150669
1996-07-09,10.888056119763894
1996-07-10,10.870270948218536
1996-07-11,10.816890597673863
1996-07-12,10.754629635812442
1996-07-15,10.638989210403084
1996-07-16,10.523349671990461
1996-07-17,10.567827236299996
1996-07-18,10.603402901371126
1996-07-19,10.719048648760898
1996-07-22,10.612309235593207
1996-07-23,10.57672115256778
1996-07-24,10.407698602620277
1996-07-25,10.398802912359024
1996-07-26,10.309853992717104
1996-07-29,10.24758948286874
1996-07-30,10.220902412084977
1996-07-31,10.229797215349496
1996-08-01,10.398802912359024
1996-08-02,10.532240040271303
1996-08-05,10.621196055887106
1996-08-06,10.550031420793811
1996-08-07,10.550031420793811
1996-08-08,10.514451320739004
1996-08-09,10.514451320739004
1996-08-12,10.505557404471222
1996-08-13,10.461079840161688
1996-08-14,10.416603162848888
1996-08-15,10.416603162848888
1996-08-16,10.434390108387717
1996-08-19,10.416603162848888
1996-08-20,10.425495305123198
1996-08-21,10.496659053219757
1996-08-22,10.496659053219757
1996-08-23,10.5322400402713
1996-08-26,10.514451320739
1996-08-27,10.558928885048532
1996-08-28,10.603402901371124
1996-08-29,10.567827236299994
1996-08-30,10.550031420793808
1996-09-03,10.443291120629382
1996-09-04,10.523349671990461
1996-09-05,10.487764249955237
1996-09-06,10.47886944669072
1996-09-09,10.505557404471219
1996-09-10,10.505557404471219
1996-09-11,10.505557404471219
1996-09-12,10.558928885048534
1996-09-13,10.630089972154888
1996-09-16,10.754629635812444
1996-09-17,10.808002890383232
1996-09-18,10.790211509860725
1996-09-19,10.808002890383232
1996-09-20,10.790211509860725
1996-09-23,10.745733058554455
1996-09-24,10.736836481296464
1996-09-25,10.754629635812444
1996-09-26,10.727938130045004
1996-09-27,10.736836481296464
1996-09-30,10.790211509860724
1996-10-01,10.83469439615067
1996-10-02,10.923645089786062
1996-10-03,10.888056119763897
1996-10-04,10.888056119763897
1996-10-07,10.852479567696031
1996-10-08,10.84358121644457
1996-10-09,10.84358121644457
1996-10-10,10.790211509860725
1996-10-11,10.7635253260737
1996-10-14,10.772422790328424
1996-10-15,10.781318480589677
1996-10-16,10.754629635812444
1996-10-17,10.790211509860725
1996-10-18,10.87027094821854
1996-10-21,10.834694396150672
1996-10-22,10.808002890383234
1996-10-23,10.816890597673867
1996-10-24,10.799097443157889
1996-10-25,10.701259042231865
1996-10-28,10.594508985103346
1996-10-29,10.576721152567782
1996-10-30,10.5678272363
1996-10-31,10.630089972154892
1996-11-01,10.665677168183587
1996-11-04,10.701259042231866
1996-11-05,10.710153845496384
1996-11-06,10.772422790328426
1996-11-07,10.772422790328426
1996-11-08,10.799097443157889
1996-11-11,10.808002890383234
1996-11-12,10.834694396150674
1996-11-13,10.861367274986666
1996-11-14,10.914744964541134
1996-11-15,10.950324177599205
1996-11-18,10.977015683366647
1996-11-19,10.985906938644224
1996-11-20,10.994808837882626
1996-11-21,10.977015683366647
1996-11-22,11.012594009427985
1996-11-25,11.03038982493417
1996-11-26,11.074864728253498
1996-11-27,11.092657882769476
1996-11-29,11.00369654517326
1996-12-02,11.012594009427987
1996-12-03,11.039288176185632
1996-12-04,11.048177657469738
1996-12-05,11.110448376295249
1996-12-06,10.896950036031683
1996-12-09,10.923645089786065
1996-12-10,10.977015683366647
1996-12-11,10.888056119763899
1996-12-12,10.799097443157889
1996-12-13,10.692358029990197
1996-12-16,10.73683648129647
1996-12-17,10.727938130045008
1996-12-18,10.790211509860729
1996-12-19,10.834694396150676
1996-12-20,10.896950036031685
1996-12-23,10.90585193527009
1996-12-24,10.932542554040792
1996-12-26,10.95032417759921
1996-12-27,10.98637704691409
1996-12-30,11.022424594248555
1996-12-31,11.067497333367672
1997-01-02,10.995390707741176
1997-01-03,11.031438255075642
1997-01-06,11.16663252352113
1997-01-07,11.30182501797315
1997-01-08,11.391947434296256
1997-01-09,11.373913903664931
1997-01-10,11.364910886798668
1997-01-13,11.364910886798668
1997-01-14,11.409981851924314
1997-01-15,11.527140815745007
1997-01-16,11.536151815581889
1997-01-17,11.608248684244293
1997-01-20,11.67133721406002
1997-01-21,11.64430598854285
1997-01-22,11.67133721406002
1997-01-23,11.70738653538796
1997-01-24,11.626276005898468
1997-01-27,11.64430598854285
1997-01-28,11.64430598854285
1997-01-29,11.57220468489677
1997-01-30,11.61726057107791
1997-01-31,11.635285231741877
1997-02-03,11.689362761720727
1997-02-04,11.707386535387961
1997-02-05,11.761468500350487
1997-02-06,11.78849972586766
1997-02-07,11.833564482016154
1997-02-10,11.869617351331033
1997-02-11,11.878625690177705
1997-02-12,12.013814636642781
1997-02-13,11.995794410962489
1997-02-14,11.959746863628023
1997-02-18,12.004806297796106
1997-02-19,12.031844619287162
1997-02-20,12.076907601442187
1997-02-21,12.076907601442187
1997-02-24,12.121971470593948
1997-02-25,12.194070113249824
1997-02-26,12.130977148450418
1997-02-27,12.031844619287167
1997-02-28,11.986784298122346
1997-03-03,11.923685124345791
1997-03-04,11.87862569017771
1997-03-05,11.851584707696446
1997-03-06,11.869617351331035
1997-03-07,11.869617351331035
1997-03-10,11.9417133329967
1997-03-11,11.97777063729526
1997-03-12,11.87862569017771
1997-03-13,11.833564482016156
1997-03-14,11.770478613190633
1997-03-17,11.743432308728957
1997-03-18,11.707386535387963
1997-03-19,11.734427517869227
1997-03-20,11.689362761720732
1997-03-21,11.653316988379737
1997-03-24,11.698372874560878
1997-03-25,11.752460161503818
1997-03-26,11.716401083211789
1997-03-27,11.707386535387966
1997-03-31,11.6082486842443
1997-04-01,11.482072511609578
1997-04-02,11.518124493927722
1997-04-03,11.437011303448026
1997-04-04,11.500102494253959
1997-04-07,11.536151815581897
1997-04-08,11.563187476082748
1997-04-09,11.572204684896775
1997-04-10,11.51812449392772
1997-04-11,11.464046076952137
1997-04-14,11.328863339464213
1997-04-15,11.346880904154297
1997-04-16,11.418988416777529
1997-04-17,11.37391390366494
1997-04-18,11.391947434296267
1997-04-21,11.428004738594824
1997-04-22,11.446018755297967
1997-04-23,11.482072511609582
1997-04-24,11.446018755297965
1997-04-25,11.409981851924327
1997-04-28,11.337875226297832
1997-04-29,11.2928095831526
1997-04-30,11.41898841677753
1997-05-01,11.437011303448028
1997-05-02,11.518124493927724
1997-05-05,11.572204684896779
1997-05-06,11.653316988379741
1997-05-07,11.635285231741888
1997-05-08,11.671337214060031
1997-05-09,11.734427517869232
1997-05-12,11.752460161503823
1997-05-13,11.743432308728964
1997-05-14,11.671337214060033
1997-05-15,11.608248684244304
1997-05-16,11.61726057107792
1997-05-19,11.599237684407424
1997-05-20,11.671337214060035
1997-05-21,11.734427517869236
1997-05-22,11.734427517869236
1997-05-23,11.752460161503826
1997-05-27,11.806527047521849
1997-05-28,11.83356448201617
1997-05-29,11.86060191651049
1997-05-30,11.932702333159835
1997-06-02,12.058882940778235
1997-06-03,12.040859167111002
1997-06-04,12.040859167111002
1997-06-05,12.058882940778235
1997-06-06,12.085914166295405
1997-06-09,12.085914166295405
1997-06-10,12.022823862486204
1997-06-11,12.076907601442201
1997-06-12,12.076907601442201
1997-06-13,12.031844619287178
1997-06-16,12.121971470593962
1997-06-17,12.112953374783196
1997-06-18,12.139998792248136
1997-06-19,12.230117660584302
1997-06-20,12.311235286047676
1997-06-23,12.356297381205964
1997-06-24,12.338276268528938
1997-06-25,12.401363024351197
1997-06-26,12.428396910858574
1997-06-27,12.419383250031485
1997-06-30,12.401363024351197
1997-07-01,12.518524649162096
1997-07-02,12.617668709282912
1997-07-03,12.635684499979524
1997-07-07,12.62667970911979
1997-07-08,12.67174180427808
1997-07-09,12.599636065648319
1997-07-10,12.61766870928291
1997-07-11,12.563584083330179
1997-07-14,12.437407910695457
1997-07-15,12.221111982727834
1997-07-16,12.320243624894353
1997-07-17,12.25715775606883
1997-07-18,12.112953374783196
1997-07-21,12.076907601442201
1997-07-22,12.212091225926864
1997-07-23,12.329259059714914
1997-07-24,12.365316364013474
1997-07-25,12.374322928866677
1997-07-28,12.464445345189782
1997-07-29,12.545560309662951
1997-07-30,12.563584083330186
1997-07-31,12.59062506581145
1997-08-01,12.455440554330053
1997-08-04,12.401363024351204
1997-08-05,12.338276268528947
1997-08-06,12.491484553677576
1997-08-07,12.401363024351204
1997-08-08,12.28419607755989
1997-08-11,12.112953374783201
1997-08-12,12.040859167111003
1997-08-13,12.049871053944619
1997-08-14,11.977770637295274
1997-08-15,11.74343230872897
1997-08-18,11.563187476082756
1997-08-19,11.536151815581906
1997-08-20,11.653316988379748
1997-08-21,11.671337214060038
1997-08-22,11.536151815581906
1997-08-25,11.50010249425397
1997-08-26,11.455030642131586
1997-08-27,11.418988416777536
1997-08-28,11.040450141909275
1997-08-29,10.688963493483108
1997-09-02,10.661928719978995
1997-09-03,10.797115892450599
1997-09-04,10.797115892450599
1997-09-05,11.193666410028529
1997-09-08,11.382939982446338
1997-09-09,11.491085285439942
1997-09-10,11.247743940007378
1997-09-11,11.013419803388844
1997-09-12,11.103545767698893
1997-09-15,11.058477463563454
1997-09-16,11.022424594248575
1997-09-17,11.085514011061038
1997-09-18,11.085514011061038
1997-09-19,11.085514011061038
1997-09-22,11.00439904658787
1997-09-23,11.00439904658787
1997-09-24,11.06749733336769
1997-09-25,11.14860254087677
1997-09-26,11.184662506165534
1997-09-29,11.184662506165534
1997-09-30,11.247743940007378
1997-10-01,11.211690183695763
1997-10-02,11.292809583152613
1997-10-03,11.265773922651762
1997-10-06,11.229721053336883
1997-10-07,11.23873471416397
1997-10-08,11.319847017646934
1997-10-09,11.337875226297845
1997-10-10,11.40998185192434
1997-10-13,11.38293998244634
1997-10-14,11.391947434296279
1997-10-15,11.274784922488644
1997-10-16,11.23873471416397
1997-10-17,11.157614427710389
1997-10-20,11.031438255075665
1997-10-21,10.9953907077412
1997-10-22,10.797115892450604
1997-10-23,10.274387428244479
1997-10-24,10.193271576774574
1997-10-27,9.38213701098739
1997-10-28,9.138791230571147
1997-10-29,9.391148897821006
1997-10-30,9.03965160543401
1997-10-31,9.210891647220492
1997-11-03,9.733629868390707
1997-11-04,9.787706511372818
1997-11-05,9.760661980904612
1997-11-06,9.598437373938689
1997-11-07,9.292008385687131
1997-11-10,9.255951081388574
1997-11-11,9.183855099722905
1997-11-12,8.832364903309795
1997-11-13,8.850388676977028
1997-11-14,8.985579397435572
1997-11-17,9.138791230571144
1997-11-18,9.039651605434006
1997-11-19,9.003608493083217
1997-11-20,8.886438885301697
1997-11-21,9.12076923089738
1997-11-24,9.021627831766773
1997-11-25,8.940515528283811
1997-11-26,9.030637944606918
1997-11-28,9.084718135575972
1997-12-01,9.138791230571144
1997-12-02,9.292008385687131
1997-12-03,9.2829911768731
1997-12-04,9.364113237320154
1997-12-05,9.391148897821003
1997-12-08,9.535349731119693
1997-12-09,9.400159010661149
1997-12-10,9.237933516698488
1997-12-11,8.832364903309793
1997-12-12,8.769273712503857
1997-12-15,8.796317355975326
1997-12-16,8.823351242482705
1997-12-17,8.98557939743557
1997-12-18,9.003608493083217
1997-12-19,8.841377677140143
1997-12-22,8.841377677140143
1997-12-23,8.868414224637727
1997-12-24,8.814336694658879
1997-12-26,8.886438885301695
1997-12-29,9.052539668002158
1997-12-30,9.200192692595776
1997-12-31,9.218645772683034
1998-01-02,9.190965265555409
1998-01-05,9.070993635086154
1998-01-06,8.775706212830372
1998-01-07,8.563463859944404
1998-01-08,8.28662951777588
