date,adj close
1993-04-21,6.1230669021606445
1993-04-22,6.078371524810791
1993-04-23,6.0448479652404785
1993-04-26,5.988984107971191
1993-04-27,6.039264678955078
1993-04-28,6.050436019897461
1993-04-29,6.061612606048584
1993-04-30,6.083961009979248
1993-05-03,6.117478370666504
1993-05-04,6.150998592376709
1993-05-05,6.173346519470215
1993-05-06,6.156586170196533
1993-05-07,6.145411968231201
1993-05-10,6.162170886993408
1993-05-11,6.178932189941406
1993-05-12,6.184520244598389
1993-05-13,6.111891746520996
1993-05-14,6.111891746520996
1993-05-17,6.1230669021606445
1993-05-18,6.1230669021606445
1993-05-19,6.218038082122803
1993-05-20,6.262734413146973
1993-05-21,6.2068657875061035
1993-05-24,6.229215145111084
1993-05-25,6.2459716796875
1993-05-26,6.307429313659668
1993-05-27,6.296253681182861
1993-05-28,6.268322944641113
1993-06-01,6.318605899810791
1993-06-02,6.324185371398926
1993-06-03,6.307429313659668
1993-06-04,6.273906707763672
1993-06-07,6.234798908233643
1993-06-08,6.190106391906738
1993-06-09,6.2012810707092285
1993-06-10,6.195696830749512
1993-06-11,6.218038082122803
1993-06-14,6.229215145111084
1993-06-15,6.218038082122803
1993-06-16,6.229215145111084
1993-06-17,6.2459716796875
1993-06-18,6.184520244598389
1993-06-21,6.2124528884887695
1993-06-22,6.2012810707092285
1993-06-23,6.173192024230957
1993-06-24,6.218131065368652
1993-06-25,6.240598678588867
1993-06-28,6.308004379272461
1993-06-29,6.296772003173828
1993-06-30,6.302390098571777
1993-07-01,6.285538196563721
1993-07-02,6.257449150085449
1993-07-06,6.206897258758545
1993-07-07,6.218131065368652
1993-07-08,6.285538196563721
1993-07-09,6.291151523590088
1993-07-12,6.302390098571777
1993-07-13,6.296772003173828
1993-07-14,6.324854373931885
1993-07-15,6.308004379272461
1993-07-16,6.263070583343506
1993-07-19,6.257449150085449
1993-07-20,6.274301052093506
1993-07-21,6.268683433532715
1993-07-22,6.229368209838867
1993-07-23,6.263070583343506
1993-07-26,6.296772003173828
1993-07-27,6.279917240142822
1993-07-28,6.274301052093506
1993-07-29,6.313621997833252
1993-07-30,6.285538196563721
1993-08-02,6.313621997833252
1993-08-03,6.313621997833252
1993-08-04,6.313621997833252
1993-08-05,6.308004379272461
1993-08-06,6.31923770904541
1993-08-09,6.347330570220947
1993-08-10,6.336087703704834
1993-08-11,6.347330570220947
1993-08-12,6.330472946166992
1993-08-13,6.341708660125732
1993-08-16,6.3754096031188965
1993-08-17,6.3978776931762695
1993-08-18,6.431583404541016
1993-08-19,6.437201023101807
1993-08-20,6.431583404541016
1993-08-23,6.425965309143066
1993-08-24,6.482135772705078
1993-08-25,6.482135772705078
1993-08-26,6.493370532989502
1993-08-27,6.48775053024292
1993-08-30,6.50460147857666
1993-08-31,6.532687664031982
1993-09-01,6.532687664031982
1993-09-02,6.521452903747559
1993-09-03,6.527070999145508
1993-09-07,6.476513385772705
1993-09-08,6.437201023101807
1993-09-09,6.4596662521362305
1993-09-10,6.515838623046875
1993-09-13,6.521452903747559
1993-09-14,6.482135772705078
1993-09-15,6.50460147857666
1993-09-16,6.48775053024292
1993-09-17,6.482135772705078
1993-09-20,6.442814826965332
1993-09-21,6.409115791320801
1993-09-22,6.459935188293457
1993-09-23,6.493815898895264
1993-09-24,6.499462127685547
1993-09-27,6.550284385681152
1993-09-28,6.555927276611328
1993-09-29,6.544637680053711
1993-09-30,6.533340930938721
1993-10-01,6.5615763664245605
1993-10-04,6.5615763664245605
1993-10-05,6.555927276611328
1993-10-06,6.555927276611328
1993-10-07,6.538986682891846
1993-10-08,6.550284385681152
1993-10-11,6.5615763664245605
1993-10-12,6.572866916656494
1993-10-13,6.589811325073242
1993-10-14,6.651922225952148
1993-10-15,6.685807228088379
1993-10-18,6.663218021392822
1993-10-19,6.6123948097229
1993-10-20,6.601105213165283
1993-10-21,6.595459938049316
1993-10-22,6.578516006469727
1993-10-25,6.58416223526001
1993-10-26,6.578516006469727
1993-10-27,6.589811325073242
1993-10-28,6.623687744140625
1993-10-29,6.640632629394531
1993-11-01,6.663218021392822
1993-11-02,6.657571792602539
1993-11-03,6.572866916656494
1993-11-04,6.488166332244873
1993-11-05,6.516402721405029
1993-11-08,6.538986682891846
1993-11-09,6.550284385681152
1993-11-10,6.589811325073242
1993-11-11,6.58416223526001
1993-11-12,6.618045330047607
1993-11-15,6.595459938049316
1993-11-16,6.618045330047607
1993-11-17,6.58416223526001
1993-11-18,6.5615763664245605
1993-11-19,6.538986682891846
1993-11-22,6.471226692199707
1993-11-23,6.505109786987305
1993-11-24,6.533340930938721
1993-11-26,6.550284385681152
1993-11-29,6.538986682891846
1993-11-30,6.533340930938721
1993-12-01,6.555927276611328
1993-12-02,6.572866916656494
1993-12-03,6.601105213165283
1993-12-06,6.618045330047607
1993-12-07,6.623687744140625
1993-12-08,6.618045330047607
1993-12-09,6.589811325073242
1993-12-10,6.58416223526001
1993-12-13,6.601105213165283
1993-12-14,6.5615763664245605
1993-12-15,6.544637680053711
1993-12-16,6.5672221183776855
1993-12-17,6.606751918792725
1993-12-20,6.601105213165283
1993-12-21,6.589811325073242
1993-12-22,6.606751918792725
1993-12-23,6.618045330047607
1993-12-27,6.657571792602539
1993-12-28,6.674509525299072
1993-12-29,6.668827533721924
1993-12-30,6.651772499084473
1993-12-31,6.646087646484375
1994-01-03,6.6233439445495605
1994-01-04,6.640402317047119
1994-01-05,6.651772499084473
1994-01-06,6.646087646484375
1994-01-07,6.680195331573486
1994-01-10,6.742734909057617
1994-01-11,6.725678443908691
1994-01-12,6.731365203857422
1994-01-13,6.719992160797119
1994-01-14,6.748420715332031
1994-01-17,6.7370500564575195
1994-01-18,6.742734909057617
1994-01-19,6.7370500564575195
1994-01-20,6.754105567932129
1994-01-21,6.754105567932129
1994-01-24,6.719992160797119
1994-01-25,6.702937602996826
1994-01-26,6.731365203857422
1994-01-27,6.782528400421143
1994-01-28,6.816640377044678
1994-01-31,6.850754737854004
1994-02-01,6.833697319030762
1994-02-02,6.867812156677246
1994-02-03,6.856442928314209
1994-02-04,6.702937602996826
1994-02-07,6.719992160797119
1994-02-08,6.725678443908691
1994-02-09,6.754105567932129
1994-02-10,6.70862340927124
1994-02-11,6.7143073081970215
1994-02-14,6.719992160797119
1994-02-15,6.754105567932129
1994-02-16,6.75978946685791
1994-02-17,6.731365203857422
1994-02-18,6.697251319885254
1994-02-22,6.742734909057617
1994-02-23,6.7370500564575195
1994-02-24,6.651772499084473
1994-02-25,6.674510955810547
1994-02-28,6.697251319885254
1994-03-01,6.668827533721924
1994-03-02,6.6631388664245605
1994-03-03,6.646087646484375
1994-03-04,6.674510955810547
1994-03-07,6.7143073081970215
1994-03-08,6.697251319885254
1994-03-09,6.70862340927124
1994-03-10,6.668827533721924
1994-03-11,6.702937602996826
1994-03-14,6.719992160797119
1994-03-15,6.719992160797119
1994-03-16,6.75978946685791
1994-03-17,6.782528400421143
1994-03-18,6.788216590881348
1994-03-21,6.754105567932129
1994-03-22,6.75978946685791
1994-03-23,6.7597880363464355
1994-03-24,6.696935176849365
1994-03-25,6.656935214996338
1994-03-28,6.622656345367432
1994-03-29,6.5083723068237305
1994-03-30,6.411229610443115
1994-03-31,6.399799346923828
1994-04-04,6.302662372589111
1994-04-05,6.445515155792236
1994-04-06,6.451229572296143
1994-04-07,6.491227149963379
1994-04-08,6.43980073928833
1994-04-11,6.468372821807861
1994-04-12,6.428372859954834
1994-04-13,6.394087314605713
1994-04-14,6.394087314605713
1994-04-15,6.399799346923828
1994-04-18,6.3483757972717285
1994-04-19,6.331231117248535
1994-04-20,6.308376312255859
1994-04-21,6.399799346923828
1994-04-22,6.394087314605713
1994-04-25,6.462657928466797
1994-04-26,6.462657928466797
1994-04-28,6.428372859954834
1994-04-29,6.456945419311523
1994-05-02,6.496943950653076
1994-05-03,6.496943950653076
1994-05-04,6.485515594482422
1994-05-05,6.485515594482422
1994-05-06,6.428372859954834
1994-05-09,6.3483757972717285
1994-05-10,6.388375282287598
1994-05-11,6.319804668426514
1994-05-12,6.342662811279297
1994-05-13,6.342662811279297
1994-05-16,6.33695125579834
1994-05-17,6.388375282287598
1994-05-18,6.468372821807861
1994-05-19,6.5083723068237305
1994-05-20,6.491227149963379
1994-05-23,6.468372821807861
1994-05-24,6.496943950653076
1994-05-25,6.519800662994385
1994-05-26,6.531225681304932
1994-05-27,6.536940097808838
1994-05-31,6.519800662994385
1994-06-01,6.542656421661377
1994-06-02,6.554080009460449
1994-06-03,6.588366508483887
1994-06-06,6.588366508483887
1994-06-07,6.571225166320801
1994-06-08,6.542656421661377
1994-06-09,6.548367500305176
1994-06-10,6.565508842468262
1994-06-13,6.571225166320801
1994-06-14,6.6055073738098145
1994-06-15,6.588366508483887
1994-06-16,6.6055073738098145
1994-06-17,6.559792995452881
1994-06-20,6.502658367156982
1994-06-21,6.43980073928833
1994-06-22,6.462779521942139
1994-06-23,6.405331611633301
1994-06-24,6.319162368774414
1994-06-27,6.370868682861328
1994-06-28,6.359376907348633
1994-06-29,6.382355213165283
1994-06-30,6.342142105102539
1994-07-01,6.370868682861328
1994-07-05,6.376608848571777
1994-07-06,6.370868682861328
1994-07-07,6.399588108062744
1994-07-08,6.416821002960205
1994-07-11,6.399588108062744
1994-07-12,6.399588108062744
1994-07-13,6.4225687980651855
1994-07-14,6.485757350921631
1994-07-15,6.497250556945801
1994-07-18,6.5087361335754395
1994-07-19,6.491504192352295
1994-07-20,6.457034587860107
1994-07-21,6.468522548675537
1994-07-22,6.474271297454834
1994-07-25,6.485757350921631
1994-07-26,6.480012893676758
1994-07-27,6.462779521942139
1994-07-28,6.480012893676758
1994-07-29,6.5374603271484375
1994-08-01,6.577676296234131
1994-08-02,6.583416938781738
1994-08-03,6.5891594886779785
1994-08-04,6.5546956062316895
1994-08-05,6.5374603271484375
1994-08-08,6.548952579498291
1994-08-09,6.5546956062316895
1994-08-10,6.594902515411377
1994-08-11,6.577676296234131
1994-08-12,6.612142086029053
1994-08-15,6.606399059295654
1994-08-16,6.652355194091797
1994-08-17,6.663844108581543
1994-08-18,6.640862464904785
1994-08-19,6.652355194091797
1994-08-22,6.640862464904785
1994-08-23,6.675334930419922
1994-08-24,6.7270307540893555
1994-08-25,6.721292018890381
1994-08-26,6.790226936340332
1994-08-29,6.807460784912109
1994-08-30,6.830441474914551
1994-08-31,6.824697017669678
1994-09-01,6.795969486236572
1994-09-02,6.772994041442871
1994-09-06,6.778736114501953
1994-09-07,6.778736114501953
1994-09-08,6.813206672668457
1994-09-09,6.75001335144043
1994-09-12,6.7270307540893555
1994-09-13,6.744270324707031
1994-09-14,6.761507511138916
1994-09-15,6.841926574707031
1994-09-16,6.801718711853027
1994-09-19,6.801718711853027
1994-09-20,6.70405912399292
1994-09-21,6.669410228729248
1994-09-22,6.663636684417725
1994-09-23,6.646312236785889
1994-09-26,6.657861709594727
1994-09-27,6.669410228729248
1994-09-28,6.70983362197876
1994-09-29,6.686733245849609
1994-09-30,6.6982831954956055
1994-10-03,6.686733245849609
1994-10-04,6.5885701179504395
1994-10-05,6.559696197509766
1994-10-06,6.548149585723877
1994-10-07,6.5885701179504395
1994-10-10,6.640540599822998
1994-10-11,6.727154731750488
1994-10-12,6.727154731750488
1994-10-13,6.750254154205322
1994-10-14,6.761796951293945
1994-10-17,6.761796951293945
1994-10-18,6.744481563568115
1994-10-19,6.779124736785889
1994-10-20,6.732923984527588
1994-10-21,6.70983362197876
1994-10-24,6.6520891189575195
1994-10-25,6.6520891189575195
1994-10-26,6.675182819366455
1994-10-27,6.715603828430176
1994-10-28,6.8137688636779785
1994-10-31,6.802218437194824
1994-11-01,6.756027698516846
1994-11-02,6.738704681396484
1994-11-03,6.756027698516846
1994-11-04,6.692509174346924
1994-11-07,6.692509174346924
1994-11-08,6.727154731750488
1994-11-09,6.721378326416016
1994-11-10,6.70405912399292
1994-11-11,6.675182819366455
1994-11-14,6.727154731750488
1994-11-15,6.715603828430176
1994-11-16,6.721378326416016
1994-11-17,6.692509174346924
1994-11-18,6.663636684417725
1994-11-21,6.6174397468566895
1994-11-22,6.496179580688477
1994-11-23,6.484629154205322
1994-11-25,6.525051593780518
1994-11-28,6.553926467895508
1994-11-29,6.565471649169922
1994-11-30,6.553926467895508
1994-12-01,6.490403175354004
1994-12-02,6.536602020263672
1994-12-05,6.542372703552246
1994-12-06,6.530828952789307
1994-12-07,6.496179580688477
1994-12-08,6.403791904449463
1994-12-09,6.41533899307251
1994-12-12,6.43843412399292
1994-12-13,6.449983596801758
1994-12-14,6.519274711608887
1994-12-15,6.542372703552246
1994-12-16,6.582796573638916
1994-12-19,6.565471649169922
1994-12-20,6.559696197509766
1994-12-21,6.600116729736328
1994-12-22,6.60589599609375
1994-12-23,6.6174397468566895
1994-12-27,6.6520891189575195
1994-12-28,6.611349105834961
1994-12-29,6.622987270355225
1994-12-30,6.61716890335083
1995-01-03,6.605530261993408
1995-01-04,6.628805637359619
1995-01-05,6.628805637359619
1995-01-06,6.640449523925781
1995-01-09,6.64626407623291
1995-01-10,6.657909393310547
1995-01-11,6.657909393310547
1995-01-12,6.657909393310547
1995-01-13,6.7161054611206055
1995-01-16,6.768481254577637
1995-01-17,6.785945415496826
1995-01-18,6.78012228012085
1995-01-19,6.739384651184082
1995-01-20,6.710287094116211
1995-01-23,6.710287094116211
1995-01-24,6.721927642822266
1995-01-25,6.733565330505371
1995-01-26,6.745206356048584
1995-01-27,6.768481254577637
1995-01-30,6.739384651184082
1995-01-31,6.762664794921875
1995-02-01,6.7743000984191895
1995-02-02,6.809223175048828
1995-02-03,6.890702247619629
1995-02-06,6.9314374923706055
1995-02-07,6.9314374923706055
1995-02-08,6.943078517913818
1995-02-09,6.937263488769531
1995-02-10,6.954720497131348
1995-02-13,6.960541725158691
1995-02-14,6.966362953186035
1995-02-15,7.001277923583984
1995-02-16,7.001277923583984
1995-02-17,6.960541725158691
1995-02-21,6.960541725158691
1995-02-22,6.9896368980407715
1995-02-23,7.024558067321777
1995-02-24,7.036196708679199
1995-02-27,6.983821868896484
1995-02-28,7.036196708679199
1995-03-01,7.018739223480225
1995-03-02,7.007096767425537
1995-03-03,7.018739223480225
1995-03-06,7.012919902801514
1995-03-07,6.966362953186035
1995-03-08,6.977996349334717
1995-03-09,6.983821868896484
1995-03-10,7.05947732925415
1995-03-13,7.071120262145996
1995-03-14,7.1118574142456055
1995-03-15,7.100215911865234
1995-03-16,7.140953063964844
1995-03-17,7.135133743286133
1995-03-20,7.140953063964844
1995-03-21,7.1293110847473145
1995-03-22,7.1293110847473145
1995-03-23,7.13516092300415
1995-03-24,7.205342769622803
1995-03-27,7.240434169769287
1995-03-28,7.252130508422852
1995-03-29,7.246285915374756
1995-03-30,7.240434169769287
1995-03-31,7.222888946533203
1995-04-03,7.234585762023926
1995-04-04,7.269675254821777
1995-04-05,7.281372547149658
1995-04-06,7.281372547149658
1995-04-07,7.2872209548950195
1995-04-10,7.298917770385742
1995-04-11,7.2930755615234375
1995-04-12,7.316465854644775
1995-04-13,7.345710754394531
1995-04-17,7.3047685623168945
1995-04-18,7.2872209548950195
1995-04-19,7.263831615447998
1995-04-20,7.275529861450195
1995-04-21,7.316465854644775
1995-04-24,7.3690996170043945
1995-04-25,7.363256454467773
1995-04-26,7.37495231628418
1995-04-27,7.386646747589111
1995-04-28,7.404190540313721
1995-05-01,7.398346424102783
1995-05-02,7.410041809082031
1995-05-03,7.480226516723633
1995-05-04,7.474376201629639
1995-05-05,7.462681293487549
1995-05-08,7.515317916870117
1995-05-09,7.5211639404296875
1995-05-10,7.538712024688721
1995-05-11,7.550408363342285
1995-05-12,7.5679497718811035
1995-05-15,7.603043556213379
1995-05-16,7.614742279052734
1995-05-17,7.603043556213379
1995-05-18,7.5036187171936035
1995-05-19,7.497767925262451
1995-05-22,7.55625581741333
1995-05-23,7.620588779449463
1995-05-24,7.620588779449463
1995-05-25,7.620588779449463
1995-05-26,7.562105178833008
1995-05-30,7.544559955596924
1995-05-31,7.6615309715271
1995-06-01,7.6732258796691895
1995-06-02,7.6732258796691895
1995-06-05,7.7200140953063965
1995-06-06,7.7200140953063965
1995-06-07,7.696619033813477
1995-06-08,7.690773010253906
1995-06-09,7.638130187988281
1995-06-12,7.6732258796691895
1995-06-13,7.743405342102051
1995-06-14,7.755106449127197
1995-06-15,7.77264928817749
1995-06-16,7.807742118835449
1995-06-19,7.8779191970825195
1995-06-20,7.883771896362305
1995-06-21,7.872014999389648
1995-06-22,7.966015815734863
1995-06-23,7.948392868041992
1995-06-26,7.866146564483643
1995-06-27,7.836775302886963
1995-06-28,7.866146564483643
1995-06-29,7.872014999389648
1995-06-30,7.889649391174316
1995-07-03,7.919022083282471
1995-07-05,7.9307708740234375
1995-07-06,8.018891334533691
1995-07-07,8.071759223937988
1995-07-10,8.089381217956543
1995-07-11,8.065887451171875
1995-07-12,8.15400218963623
1995-07-13,8.159875869750977
1995-07-14,8.1481294631958
1995-07-17,8.183379173278809
1995-07-18,8.124627113342285
1995-07-19,7.989510536193848
1995-07-20,8.036515235900879
1995-07-21,8.042386054992676
1995-07-24,8.095257759094238
1995-07-25,8.159875869750977
1995-07-26,8.183379173278809
1995-07-27,8.236248016357422
1995-07-28,8.212749481201172
1995-07-31,8.206877708435059
1995-08-01,8.171626091003418
1995-08-02,8.159875869750977
1995-08-03,8.1481294631958
1995-08-04,8.159875869750977
1995-08-07,8.183379173278809
1995-08-08,8.189252853393555
1995-08-09,8.189252853393555
1995-08-10,8.171626091003418
1995-08-11,8.142256736755371
1995-08-14,8.206877708435059
1995-08-15,8.195124626159668
1995-08-16,8.236248016357422
1995-08-17,8.236248016357422
1995-08-18,8.247997283935547
1995-08-21,8.230368614196777
1995-08-22,8.247997283935547
1995-08-23,8.22450065612793
1995-08-24,8.22450065612793
1995-08-25,8.253877639770508
1995-08-28,8.230368614196777
1995-08-29,8.236248016357422
1995-08-30,8.265623092651367
1995-08-31,8.294992446899414
1995-09-01,8.318490982055664
1995-09-05,8.400738716125488
1995-09-06,8.430113792419434
1995-09-07,8.435989379882812
1995-09-08,8.477109909057617
1995-09-11,8.500604629516602
1995-09-12,8.52997875213623
1995-09-13,8.559355735778809
1995-09-14,8.612223625183105
1995-09-15,8.60047435760498
1995-09-18,8.588728904724121
1995-09-19,8.618101119995117
1995-09-20,8.653348922729492
1995-09-21,8.606354713439941
1995-09-22,8.576979637145996
1995-09-25,8.559355735778809
1995-09-26,8.553455352783203
1995-09-27,8.523962020874023
1995-09-28,8.606548309326172
1995-09-29,8.594748497009277
1995-10-02,8.54755687713623
1995-10-03,8.535758018493652
1995-10-04,8.50036907196045
1995-10-05,8.523962020874023
1995-10-06,8.52985954284668
1995-10-09,8.447273254394531
1995-10-10,8.423680305480957
1995-10-11,8.47676944732666
1995-10-12,8.535758018493652
1995-10-13,8.565251350402832
1995-10-16,8.54755687713623
1995-10-17,8.600645065307617
1995-10-18,8.618339538574219
1995-10-19,8.64783763885498
1995-10-20,8.600645065307617
1995-10-23,8.565251350402832
1995-10-24,8.57705020904541
1995-10-25,8.50626277923584
1995-10-26,8.423680305480957
1995-10-27,8.459067344665527
1995-10-30,8.518065452575684
1995-10-31,8.494462966918945
1995-11-01,8.535758018493652
1995-11-02,8.624244689941406
1995-11-03,8.64783763885498
1995-11-06,8.630141258239746
1995-11-07,8.588850975036621
1995-11-08,8.653738021850586
1995-11-09,8.683233261108398
1995-11-10,8.67733097076416
1995-11-13,8.665538787841797
1995-11-14,8.612448692321777
1995-11-15,8.65963363647461
1995-11-16,8.712724685668945
1995-11-17,8.74812126159668
1995-11-20,8.700927734375
1995-11-21,8.718626976013184
1995-11-22,8.706829071044922
1995-11-24,8.730423927307129
1995-11-27,8.754016876220703
1995-11-28,8.818909645080566
1995-11-29,8.854302406311035
1995-11-30,8.848402976989746
1995-12-01,8.860198974609375
1995-12-04,8.954582214355469
1995-12-05,9.001774787902832
1995-12-06,9.019469261169434
1995-12-07,8.960484504699707
1995-12-08,8.978178024291992
1995-12-11,9.001774787902832
1995-12-12,8.984079360961914
1995-12-13,9.019469261169434
1995-12-14,8.94867992401123
1995-12-15,8.930990219116211
1995-12-18,8.77761459350586
1995-12-19,8.866103172302246
1995-12-20,8.818909645080566
