date,adj close
2002-04-15,10.509607315063477
2002-04-16,10.643258094787598
2002-04-17,10.653670310974121
2002-04-18,10.587713241577148
2002-04-19,10.639782905578613
2002-04-22,10.500926971435547
2002-04-23,10.483573913574219
2002-04-24,10.438446998596191
2002-04-25,10.44192123413086
2002-04-26,10.344720840454102
2002-04-29,10.233633995056152
2002-04-30,10.38811206817627
2002-05-01,10.414140701293945
2002-05-02,10.429767608642578
2002-05-03,10.365545272827148
2002-05-06,10.226688385009766
2002-05-07,10.152054786682129
2002-05-08,10.421090126037598
2002-05-09,10.346451759338379
2002-05-10,10.193706512451172
2002-05-13,10.296117782592773
2002-05-14,10.483573913574219
2002-05-15,10.525228500366211
2002-05-16,10.474897384643555
2002-05-17,10.497457504272461
2002-05-20,10.422821044921875
2002-05-21,10.30479621887207
2002-05-22,10.301322937011719
2002-05-23,10.382902145385742
2002-05-24,10.38811206817627
2002-05-28,10.30479621887207
2002-05-29,10.275291442871094
2002-05-30,10.245781898498535
2002-05-31,10.271812438964844
2002-06-03,10.110393524169922
2002-06-04,9.959390640258789
2002-06-05,10.068741798400879
2002-06-06,9.914270401000977
2002-06-07,9.94724178314209
2002-06-10,9.962867736816406
2002-06-11,9.77193546295166
2002-06-12,9.74069595336914
2002-06-13,9.707720756530762
2002-06-14,9.698320388793945
2002-06-17,9.92110824584961
2002-06-18,9.954177856445312
2002-06-19,9.86192798614502
2002-06-20,9.8184175491333
2002-06-21,9.562554359436035
2002-06-24,9.625216484069824
2002-06-25,9.398943901062012
2002-06-26,9.397202491760254
2002-06-27,9.519043922424316
2002-06-28,9.527749061584473
2002-07-01,9.357171058654785
2002-07-02,9.050833702087402
2002-07-03,9.076944351196289
2002-07-05,9.398943901062012
2002-07-08,9.191822052001953
2002-07-09,9.066502571105957
2002-07-10,8.78453254699707
2002-07-11,8.78453254699707
2002-07-12,8.73753833770752
2002-07-15,8.673139572143555
2002-07-16,8.690545082092285
2002-07-17,8.685321807861328
2002-07-18,8.410320281982422
2002-07-19,8.189266204833984
2002-07-22,7.992583274841309
2002-07-23,7.740205764770508
2002-07-24,8.128348350524902
2002-07-25,8.119643211364746
2002-07-26,8.215373039245605
2002-07-29,8.558263778686523
2002-07-30,8.6104736328125
2002-07-31,8.573928833007812
2002-08-01,8.441646575927734
2002-08-02,8.191009521484375
2002-08-05,7.973437786102295
2002-08-06,8.293700218200684
2002-08-07,8.333730697631836
2002-08-08,8.542594909667969
2002-08-09,8.502564430236816
2002-08-12,8.537376403808594
2002-08-13,8.372024536132812
2002-08-14,8.720130920410156
2002-08-15,8.714912414550781
2002-08-16,8.781050682067871
2002-08-19,8.923775672912598
2002-08-20,8.767127990722656
2002-08-21,8.98991870880127
2002-08-22,9.101310729980469
2002-08-23,8.894189834594727
2002-08-26,8.955108642578125
2002-08-27,8.781050682067871
2002-08-28,8.681839942932129
2002-08-29,8.728837966918945
2002-08-30,8.676617622375488
2002-09-03,8.43642520904541
2002-09-04,8.554780006408691
2002-09-05,8.42424201965332
2002-09-06,8.580891609191895
2002-09-09,8.692283630371094
2002-09-10,8.674878120422363
2002-09-11,8.678360939025879
2002-09-12,8.485160827636719
2002-09-13,8.525483131408691
2002-09-16,8.448678016662598
2002-09-17,8.326484680175781
2002-09-18,8.34394359588623
2002-09-19,8.076863288879395
2002-09-20,8.094321250915527
2002-09-23,7.931978702545166
2002-09-24,7.809790134429932
2002-09-25,8.015766143798828
2002-09-26,8.085591316223145
2002-09-27,8.021004676818848
2002-09-30,7.931978702545166
2002-10-01,8.040206909179688
2002-10-02,7.888340473175049
2002-10-03,7.802804470062256
2002-10-04,7.6020636558532715
2002-10-07,7.389102458953857
2002-10-08,7.352442741394043
2002-10-09,7.237234115600586
2002-10-10,7.5322394371032715
2002-10-11,7.757423400878906
2002-10-14,7.858665943145752
2002-10-15,8.155412673950195
2002-10-16,7.914526462554932
2002-10-17,8.190328598022461
2002-10-18,8.207783699035645
2002-10-21,8.359649658203125
2002-10-22,8.220006942749023
2002-10-23,8.329975128173828
2002-10-24,8.244443893432617
2002-10-25,8.375361442565918
2002-10-28,8.282841682434082
2002-10-29,8.204290390014648
2002-10-30,8.302042961120605
2002-10-31,8.293317794799805
2002-11-01,8.467879295349121
2002-11-04,8.521990776062012
2002-11-05,8.515007972717285
2002-11-06,8.652913093566895
2002-11-07,8.436457633972168
2002-11-08,8.300297737121582
2002-11-11,8.153668403625488
2002-11-12,8.21127700805664
2002-11-13,8.230480194091797
2002-11-14,8.434711456298828
2002-11-15,8.495807647705078
2002-11-18,8.469626426696777
2002-11-19,8.384089469909668
2002-11-20,8.515007972717285
2002-11-21,8.787325859069824
2002-11-22,8.797796249389648
2002-11-25,8.820487022399902
2002-11-26,8.626727104187012
2002-11-27,8.885075569152832
2002-11-29,8.876347541809082
2002-12-02,8.867618560791016
2002-12-03,8.745427131652832
2002-12-04,8.668620109558105
2002-12-05,8.637200355529785
2002-12-06,8.638948440551758
2002-12-09,8.464386940002441
2002-12-10,8.5883207321167
2002-12-11,8.618001937866211
2002-12-12,8.619742393493652
2002-12-13,8.506209373474121
2002-12-16,8.66214656829834
2002-12-17,8.646371841430664
2002-12-18,8.523730278015137
2002-12-19,8.462411880493164
2002-12-20,8.585052490234375
2002-12-23,8.597317695617676
2002-12-24,8.585052490234375
2002-12-26,8.583300590515137
2002-12-27,8.478178024291992
2002-12-30,8.47993278503418
2002-12-31,8.52022933959961
2003-01-02,8.769018173217773
2003-01-03,8.742740631103516
2003-01-06,8.889912605285645
2003-01-07,8.844356536865234
2003-01-08,8.71821117401123
2003-01-09,8.874146461486816
2003-01-10,8.9039306640625
2003-01-13,8.867135047912598
2003-01-14,8.881148338317871
2003-01-15,8.790040016174316
2003-01-16,8.800556182861328
2003-01-17,8.630606651306152
2003-01-21,8.557021141052246
2003-01-22,8.47993278503418
2003-01-23,8.555272102355957
2003-01-24,8.357287406921387
2003-01-27,8.225881576538086
2003-01-28,8.345020294189453
2003-01-29,8.38356876373291
2003-01-30,8.260924339294434
2003-01-31,8.322242736816406
2003-02-03,8.357287406921387
2003-02-04,8.234644889831543
2003-02-05,8.252164840698242
2003-02-06,8.199601173400879
2003-02-07,8.073458671569824
2003-02-10,8.147040367126465
2003-02-11,8.112000465393066
2003-02-12,8.006878852844238
2003-02-13,7.9700846672058105
2003-02-14,8.06294059753418
2003-02-18,8.239892959594727
2003-02-19,8.14879035949707
2003-02-20,8.162811279296875
2003-02-21,8.234644889831543
2003-02-24,8.140030860900879
2003-02-25,8.176827430725098
2003-02-26,8.103239059448242
2003-02-27,8.143538475036621
2003-02-28,8.21362018585205
2003-03-03,8.178574562072754
2003-03-04,8.027900695800781
2003-03-05,8.05943775177002
2003-03-06,8.050677299499512
2003-03-07,8.110225677490234
2003-03-10,7.925783634185791
2003-03-11,7.830928802490234
2003-03-12,7.832681655883789
2003-03-13,8.018887519836426
2003-03-14,8.087387084960938
2003-03-17,8.310476303100586
2003-03-18,8.384255409240723
2003-03-19,8.414115905761719
2003-03-20,8.484381675720215
2003-03-21,8.630181312561035
2003-03-24,8.35263729095459
2003-03-25,8.463305473327637
2003-03-26,8.414115905761719
2003-03-27,8.449250221252441
2003-03-28,8.410605430603027
2003-03-31,8.3333158493042
2003-04-01,8.37547492980957
2003-04-02,8.566944122314453
2003-04-03,8.510733604431152
2003-04-04,8.484381675720215
2003-04-07,8.54586124420166
2003-04-08,8.482625007629395
2003-04-09,8.384255409240723
2003-04-10,8.421142578125
2003-04-11,8.40709400177002
2003-04-14,8.54586124420166
2003-04-15,8.616124153137207
2003-04-16,8.50195026397705
2003-04-17,8.647749900817871
2003-04-21,8.651264190673828
2003-04-22,8.812865257263184
2003-04-23,8.874350547790527
2003-04-24,8.835701942443848
2003-04-25,8.712736129760742
2003-04-28,8.83218765258789
2003-04-29,8.881372451782227
2003-04-30,8.905961990356445
2003-05-01,8.907723426818848
2003-05-02,9.058794021606445
2003-05-05,9.099193572998047
2003-05-06,9.151894569396973
2003-05-07,9.116761207580566
2003-05-08,9.004335403442383
2003-05-09,9.129053115844727
2003-05-12,9.283635139465332
2003-05-13,9.280123710632324
2003-05-14,9.299445152282715
2003-05-15,9.336336135864258
2003-05-16,9.34862995147705
2003-05-19,9.15540599822998
2003-05-20,9.129053115844727
2003-05-21,9.194048881530762
2003-05-22,9.292412757873535
2003-05-23,9.36268424987793
2003-05-27,9.555912017822266
2003-05-28,9.529560089111328
2003-05-29,9.527806282043457
2003-05-30,9.719270706176758
2003-06-02,9.763190269470215
2003-06-03,9.740354537963867
2003-06-04,9.930061340332031
2003-06-05,10.010866165161133
2003-06-06,9.96871280670166
2003-06-09,9.79831600189209
2003-06-10,9.852773666381836
2003-06-11,10.038972854614258
2003-06-12,10.040727615356445
2003-06-13,9.94559383392334
2003-06-16,10.12177562713623
2003-06-17,10.11296558380127
2003-06-18,10.07773208618164
2003-06-19,9.9667329788208
2003-06-20,9.956157684326172
2003-06-23,9.787025451660156
2003-06-24,9.813451766967773
2003-06-25,9.790552139282227
2003-06-26,9.899787902832031
2003-06-27,9.853976249694824
2003-06-30,9.846925735473633
2003-07-01,9.912114143371582
2003-07-02,10.012542724609375
2003-07-03,9.977307319641113
2003-07-07,10.157014846801758
2003-07-08,10.239818572998047
2003-07-09,10.213390350341797
2003-07-10,10.07773208618164
2003-07-11,10.139395713806152
2003-07-14,10.185200691223145
2003-07-15,10.183435440063477
2003-07-16,10.081254959106445
2003-07-17,9.996685981750488
2003-07-18,10.037205696105957
2003-07-21,9.959684371948242
2003-07-22,10.068920135498047
2003-07-23,10.093585968017578
2003-07-24,10.049541473388672
2003-07-25,10.155253410339355
2003-07-28,10.181675910949707
2003-07-29,10.097110748291016
2003-07-30,10.118252754211426
2003-07-31,10.132347106933594
2003-08-01,10.07773208618164
2003-08-04,10.0072603225708
2003-08-05,9.883926391601562
2003-08-06,9.880403518676758
2003-08-07,9.894497871398926
2003-08-08,9.931499481201172
2003-08-11,9.984352111816406
2003-08-12,10.044255256652832
2003-08-13,10.07773208618164
2003-08-14,10.146443367004395
2003-08-15,10.172869682312012
2003-08-18,10.280343055725098
2003-08-19,10.350815773010254
2003-08-20,10.377243995666504
2003-08-21,10.490001678466797
2003-08-22,10.38429069519043
2003-08-25,10.322626113891602
2003-08-26,10.345526695251465
2003-08-27,10.403670310974121
2003-08-28,10.507619857788086
2003-08-29,10.558709144592285
2003-09-02,10.717276573181152
2003-09-03,10.75251579284668
2003-09-04,10.778945922851562
2003-09-05,10.717276573181152
2003-09-08,10.835326194763184
2003-09-09,10.711990356445312
2003-09-10,10.5322847366333
2003-09-11,10.588663101196289
2003-09-12,10.6201171875
2003-09-15,10.600682258605957
2003-09-16,10.74381160736084
2003-09-17,10.742044448852539
2003-09-18,10.84453296661377
2003-09-19,10.839235305786133
2003-09-22,10.733213424682617
2003-09-23,10.814496040344238
2003-09-24,10.648390769958496
2003-09-25,10.478747367858887
2003-09-26,10.432809829711914
2003-09-29,10.492891311645508
2003-09-30,10.468152046203613
2003-10-01,10.628954887390137
2003-10-02,10.658991813659668
2003-10-03,10.814496040344238
2003-10-06,10.901082992553711
2003-10-07,10.927589416503906
2003-10-08,10.934657096862793
2003-10-09,10.989439010620117
2003-10-10,11.007107734680176
2003-10-13,11.106066703796387
2003-10-14,11.144938468933105
2003-10-15,11.100763320922852
2003-10-16,11.137873649597168
2003-10-17,11.000040054321289
2003-10-20,11.026544570922852
2003-10-21,11.047752380371094
2003-10-22,10.915220260620117
2003-10-23,10.901082992553711
2003-10-24,10.881644248962402
2003-10-27,10.964699745178223
2003-10-28,11.113134384155273
2003-10-29,11.185580253601074
2003-10-30,11.189117431640625
2003-10-31,11.227993965148926
2003-11-03,11.356989860534668
2003-11-04,11.330480575561523
2003-11-05,11.349918365478516
2003-11-06,11.438275337219238
2003-11-07,11.429439544677734
2003-11-10,11.326945304870605
2003-11-11,11.27393627166748
2003-11-12,11.448874473571777
2003-11-13,11.477144241333008
2003-11-14,11.372892379760742
2003-11-17,11.23682975769043
2003-11-18,11.143169403076172
2003-11-19,11.182048797607422
2003-11-20,11.139638900756836
2003-11-21,11.159080505371094
2003-11-24,11.372892379760742
2003-11-25,11.450643539428711
2003-11-26,11.51248836517334
2003-11-28,11.547830581665039
2003-12-01,11.698030471801758
2003-12-02,11.662688255310059
2003-12-03,11.611449241638184
2003-12-04,11.556670188903809
2003-12-05,11.489518165588379
2003-12-08,11.547830581665039
2003-12-09,11.434737205505371
2003-12-10,11.335784912109375
2003-12-11,11.510722160339355
2003-12-12,11.550992012023926
2003-12-15,11.47116470336914
2003-12-16,11.496942520141602
2003-12-17,11.480937957763672
2003-12-18,11.68011474609375
2003-12-19,11.673004150390625
2003-12-22,11.710349082946777
2003-12-23,11.779701232910156
2003-12-24,11.737020492553711
2003-12-26,11.790372848510742
2003-12-29,11.920186996459961
2003-12-30,11.945090293884277
2003-12-31,11.936199188232422
2004-01-02,11.879294395446777
2004-01-05,12.017998695373535
2004-01-06,12.04467487335205
2004-01-07,12.0589017868042
2004-01-08,12.122922897338867
2004-01-09,12.08913516998291
2004-01-12,12.178051948547363
2004-01-13,12.105138778686523
2004-01-14,12.208288192749023
2004-01-15,12.227846145629883
2004-01-16,12.386109352111816
2004-01-20,12.412790298461914
2004-01-21,12.459030151367188
2004-01-22,12.412790298461914
2004-01-23,12.39145278930664
2004-01-26,12.498149871826172
2004-01-27,12.419907569885254
2004-01-28,12.252742767333984
2004-01-29,12.227846145629883
2004-01-30,12.28475570678711
2004-02-02,12.270519256591797
2004-02-03,12.295416831970215
2004-02-04,12.137146949768066
2004-02-05,12.18338680267334
2004-02-06,12.371888160705566
2004-02-09,12.403899192810059
2004-02-10,12.430570602416992
2004-02-11,12.587072372436523
2004-02-12,12.563950538635254
2004-02-13,12.466140747070312
2004-02-17,12.590622901916504
2004-02-18,12.581729888916016
2004-02-19,12.508821487426758
2004-02-20,12.430570602416992
2004-02-23,12.300753593444824
2004-02-24,12.297203063964844
2004-02-25,12.403899192810059
2004-02-26,12.476814270019531
2004-02-27,12.5408296585083
2004-03-01,12.697320938110352
2004-03-02,12.65108871459961
2004-03-03,12.66887378692627
2004-03-04,12.713321685791016
2004-03-05,12.748900413513184
2004-03-08,12.636862754821777
2004-03-09,12.519495010375977
2004-03-10,12.332763671875
2004-03-11,12.186941146850586
2004-03-12,12.352322578430176
2004-03-15,12.169157981872559
2004-03-16,12.174492835998535
2004-03-17,12.377228736877441
2004-03-18,12.338098526000977
2004-03-19,12.270519256591797
2004-03-22,12.083800315856934
2004-03-23,12.106922149658203
2004-03-24,12.069572448730469
2004-03-25,12.270519256591797
2004-03-26,12.296745300292969
2004-03-29,12.380579948425293
2004-03-30,12.473331451416016
2004-03-31,12.53575611114502
2004-04-01,12.616028785705566
2004-04-02,12.723050117492676
2004-04-05,12.764074325561523
2004-04-06,12.762288093566895
2004-04-07,12.665971755981445
2004-04-08,12.660616874694824
2004-04-12,12.657051086425781
2004-04-13,12.430523872375488
2004-04-14,12.366305351257324
2004-04-15,12.389494895935059
2004-04-16,12.459056854248047
2004-04-19,12.49830436706543
2004-04-20,12.271771430969238
2004-04-21,12.378793716430664
2004-04-22,12.583919525146484
2004-04-23,12.57500171661377
2004-04-26,12.516138076782227
2004-04-27,12.528623580932617
2004-04-28,12.325288772583008
2004-04-29,12.15939998626709
2004-04-30,12.089838981628418
2004-05-03,12.184370040893555
2004-05-04,12.236100196838379
2004-05-05,12.289608001708984
2004-05-06,12.134428977966309
2004-05-07,11.936440467834473
2004-05-10,11.731316566467285
2004-05-11,11.854392051696777
2004-05-12,11.906120300292969
2004-05-13,11.877578735351562
2004-05-14,11.875799179077148
2004-05-17,11.71169376373291
2004-05-18,11.84190559387207
2004-05-19,11.82406997680664
2004-05-20,11.797309875488281
2004-05-21,11.879362106323242
2004-05-24,11.941793441772461
2004-05-25,12.177238464355469
2004-05-26,12.250370025634766
2004-05-27,12.286041259765625
2004-05-28,12.330636024475098
2004-06-01,12.375223159790039
2004-06-02,12.407331466674805
2004-06-03,12.280688285827637
2004-06-04,12.348474502563477
2004-06-07,12.55359172821045
2004-06-08,12.550025939941406
2004-06-09,12.39663314819336
2004-06-10,12.453704833984375
2004-06-14,12.289608001708984
2004-06-15,12.407331466674805
2004-06-16,12.428740501403809
2004-06-17,12.441221237182617
2004-06-18,12.437661170959473
2004-06-21,12.419815063476562
2004-06-22,12.501869201660156
2004-06-23,12.646352767944336
2004-06-24,12.60710334777832
2004-06-25,12.630532264709473
2004-06-28,12.582249641418457
2004-06-29,12.592976570129395
2004-06-30,12.693138122558594
2004-07-01,12.575093269348145
2004-07-02,12.517861366271973
2004-07-06,12.380141258239746
2004-07-07,12.401603698730469
2004-07-08,12.265673637390137
2004-07-09,12.285350799560547
2004-07-12,12.272830963134766
2004-07-13,12.276409149169922
2004-07-14,12.246005058288574
2004-07-15,12.278203010559082
2004-07-16,12.199503898620605
2004-07-19,12.224546432495117
2004-07-20,12.317543029785156
2004-07-21,12.126173973083496
2004-07-22,12.077880859375
2004-07-23,11.984878540039062
2004-07-26,11.884718894958496
2004-07-27,12.004551887512207
2004-07-28,11.974149703979492
2004-07-29,12.110081672668457
2004-07-30,12.161947250366211
2004-08-02,12.195923805236816
2004-08-03,12.063570022583008
2004-08-04,12.049266815185547
2004-08-05,11.822126388549805
2004-08-06,11.646851539611816
2004-08-09,11.668309211730957
2004-08-10,11.811389923095703
2004-08-11,11.773837089538574
2004-08-12,11.646851539611816
2004-08-13,11.627181053161621
2004-08-16,11.831064224243164
2004-08-17,11.888298988342285
2004-08-18,12.049266815185547
2004-08-19,11.988454818725586
2004-08-20,12.117234230041504
2004-08-23,12.054632186889648
2004-08-24,12.081460952758789
2004-08-25,12.190563201904297
2004-08-26,12.183403968811035
2004-08-27,12.238844871520996
2004-08-30,12.122599601745605
2004-08-31,12.18519115447998
2004-09-01,12.233479499816895
2004-09-02,12.392662048339844
2004-09-03,12.349736213684082
2004-09-07,12.410538673400879
2004-09-08,12.353311538696289
2004-09-09,12.385513305664062
2004-09-10,12.460625648498535
2004-09-13,12.492818832397461
2004-09-14,12.512493133544922
2004-09-15,12.430221557617188
2004-09-16,12.525009155273438
2004-09-17,12.555414199829102
2004-09-20,12.516066551208496
2004-09-21,12.612649917602539
2004-09-22,12.46599006652832
2004-09-23,12.444531440734863
2004-09-24,12.469475746154785
2004-09-27,12.401287078857422
2004-09-28,12.455118179321289
2004-09-29,12.5017671585083
2004-09-30,12.580729484558105
2004-10-01,12.77452278137207
2004-10-04,12.826565742492676
2004-10-05,12.799652099609375
2004-10-06,12.880393028259277
2004-10-07,12.756582260131836
2004-10-08,12.66865062713623
2004-10-11,12.666853904724121
2004-10-12,12.63276481628418
2004-10-13,12.541251182556152
2004-10-14,12.47844409942627
2004-10-15,12.521510124206543
2004-10-18,12.386930465698242
2004-10-19,12.485625267028809
2004-10-20,12.49280071258545
2004-10-21,12.60405158996582
2004-10-22,12.508953094482422
2004-10-25,12.535869598388672
2004-10-26,12.697373390197754
2004-10-27,12.87680435180664
2004-10-28,12.866037368774414
2004-10-29,12.921669960021973
2004-11-01,12.937817573547363
2004-11-02,12.93602180480957
2004-11-03,13.08137035369873
2004-11-04,13.28773021697998
2004-11-05,13.3092622756958
2004-11-08,13.311058044433594
2004-11-09,13.334383010864258
2004-11-10,13.366687774658203
2004-11-11,13.48512077331543
2004-11-12,13.616111755371094
2004-11-15,13.65917682647705
2004-11-16,13.58381462097168
2004-11-17,13.625081062316895
2004-11-18,13.673538208007812
2004-11-19,13.512036323547363
2004-11-22,13.625081062316895
2004-11-23,13.67173957824707
2004-11-24,13.759664535522461
2004-11-26,13.79914665222168
2004-11-29,13.747105598449707
2004-11-30,13.691476821899414
2004-12-01,13.897834777832031
2004-12-02,13.844000816345215
2004-12-03,13.890657424926758
2004-12-06,13.872713088989258
2004-12-07,13.718385696411133
2004-12-08,13.763258934020996
2004-12-09,13.818878173828125
2004-12-10,13.852974891662598
2004-12-13,13.966021537780762
2004-12-14,14.028830528259277
2004-12-15,14.118550300598145
2004-12-16,14.075490951538086
2004-12-17,14.019850730895996
2004-12-20,13.996526718139648
2004-12-21,14.143669128417969
2004-12-22,14.192129135131836
2004-12-23,14.19247817993164
2004-12-27,14.11147403717041
2004-12-28,14.237496376037598
2004-12-29,14.275286674499512
2004-12-30,14.307697296142578
2004-12-31,14.280692100524902
2005-01-03,14.079068183898926
2005-01-04,13.872048377990723
2005-01-05,13.742435455322266
2005-01-06,13.796449661254883
2005-01-07,13.778448104858398
2005-01-10,13.80544662475586
2005-01-11,13.73523998260498
2005-01-12,13.812651634216309
2005-01-13,13.792851448059082
2005-01-14,13.877453804016113
2005-01-18,14.017868995666504
2005-01-19,13.900858879089355
2005-01-20,13.73523998260498
2005-01-21,13.753251075744629
2005-01-24,13.636229515075684
2005-01-25,13.657831192016602
2005-01-26,13.767641067504883
2005-01-27,13.787444114685059
2005-01-28,13.798249244689941
2005-01-31,13.924261093139648
2005-02-01,14.037666320800781
2005-02-02,14.109673500061035
2005-02-03,14.098872184753418
2005-02-04,14.273489952087402
2005-02-07,14.253695487976074
2005-02-08,14.269890785217285
2005-02-09,14.104276657104492
2005-02-10,14.170879364013672
2005-02-11,14.300488471984863
2005-02-14,14.316693305969238
2005-02-15,14.356298446655273
2005-02-16,14.39409351348877
2005-02-17,14.291498184204102
2005-02-18,14.298693656921387
2005-02-22,14.057467460632324
2005-02-23,14.138479232788086
2005-02-24,14.271693229675293
2005-02-25,14.43730354309082
2005-02-28,14.347291946411133
2005-03-01,14.466106414794922
2005-03-02,14.446304321289062
2005-03-03,14.47871208190918
2005-03-04,14.6317138671875
2005-03-07,14.694725036621094
2005-03-08,14.62992000579834
2005-03-09,14.439106941223145
2005-03-10,14.413904190063477
2005-03-11,14.412100791931152
2005-03-14,14.516509056091309
2005-03-15,14.47690200805664
2005-03-16,14.300488471984863
2005-03-17,14.320291519165039
2005-03-18,14.269890785217285
2005-03-21,14.300488471984863
2005-03-22,14.221282005310059
2005-03-23,14.118677139282227
2005-03-24,14.177624702453613
2005-03-28,14.094443321228027
2005-03-29,13.994998931884766
2005-03-30,14.201128005981445
2005-03-31,14.23729133605957
2005-04-01,14.213774681091309
2005-04-04,14.215587615966797
2005-04-05,14.27164363861084
2005-04-06,14.305994987487793
2005-04-07,14.602537155151367
2005-04-08,14.2843017578125
2005-04-11,14.2843017578125
2005-04-12,14.358443260192871
2005-04-13,14.14507007598877
2005-04-14,13.92809772491455
2005-04-15,13.705694198608398
2005-04-18,13.721970558166504
2005-04-19,13.88650894165039
2005-04-20,13.693038940429688
2005-04-21,13.904594421386719
2005-04-22,13.821413040161133
2005-04-25,13.989566802978516
2005-04-26,13.857585906982422
2005-04-27,13.843116760253906
2005-04-28,13.689421653747559
2005-04-29,13.78705883026123
2005-05-02,13.88650894165039
2005-05-03,13.87024211883545
2005-05-04,14.045628547668457
2005-05-05,14.027544021606445
2005-05-06,14.079983711242676
2005-05-09,14.150500297546387
2005-05-10,14.032970428466797
2005-05-11,14.070941925048828
2005-05-12,13.919055938720703
2005-05-13,13.819608688354492
