date,adj close
2003-01-17,39.079010009765625
2003-01-21,39.303741455078125
2003-01-22,39.49702072143555
2003-01-23,39.303741455078125
2003-01-24,39.53745651245117
2003-01-27,39.39364242553711
2003-01-28,39.39364242553711
2003-01-29,39.177894592285156
2003-01-30,39.47002029418945
2003-01-31,39.577903747558594
2003-02-03,39.63564682006836
2003-02-04,39.81153869628906
2003-02-05,39.4687614440918
2003-02-06,39.788963317871094
2003-02-07,39.87919235229492
2003-02-10,39.59954071044922
2003-02-11,39.59054183959961
2003-02-12,39.73032760620117
2003-02-13,39.94683074951172
2003-02-14,39.604087829589844
2003-02-18,39.65370178222656
2003-02-19,39.92426681518555
2003-02-20,40.059574127197266
2003-02-21,39.825050354003906
2003-02-24,40.01449966430664
2003-02-25,40.19942855834961
2003-02-26,40.47904586791992
2003-02-27,40.546714782714844
2003-02-28,40.80379104614258
2003-03-03,40.85359573364258
2003-03-04,40.880767822265625
2003-03-05,41.01658630371094
2003-03-06,40.85810852050781
2003-03-07,40.998470306396484
2003-03-10,41.211238861083984
2003-03-11,41.1387939453125
2003-03-12,41.2882080078125
2003-03-13,40.5275764465332
2003-03-14,40.72685241699219
2003-03-17,40.23788833618164
2003-03-18,39.85757064819336
2003-03-19,39.56329345703125
2003-03-20,39.499942779541016
2003-03-21,38.95667266845703
2003-03-24,39.5723762512207
2003-03-25,39.52707290649414
2003-03-26,39.60857009887695
2003-03-27,39.6357536315918
2003-03-28,39.72627639770508
2003-03-31,40.2469482421875
2003-04-01,40.13238525390625
2003-04-02,39.7140998840332
2003-04-03,39.69135284423828
2003-04-04,39.57765579223633
2003-04-07,39.48674774169922
2003-04-08,39.80500411987305
2003-04-09,39.9232292175293
2003-04-10,39.7368049621582
2003-04-11,39.673160552978516
2003-04-14,39.56403732299805
2003-04-15,39.7777099609375
2003-04-16,39.9414176940918
2003-04-17,40.00504684448242
2003-04-21,39.918670654296875
2003-04-22,39.89592361450195
2003-04-23,39.977760314941406
2003-04-24,40.33694839477539
2003-04-25,40.4278678894043
2003-04-28,40.36421585083008
2003-04-29,40.296043395996094
2003-04-30,40.66881561279297
2003-05-01,40.68849563598633
2003-05-02,40.36853790283203
2003-05-05,40.58334732055664
2003-05-06,40.784507751464844
2003-05-07,41.259864807128906
2003-05-08,41.36041259765625
2003-05-09,41.401512145996094
2003-05-12,41.66208267211914
2003-05-13,41.75346755981445
2003-05-14,42.39338302612305
2003-05-15,42.52592849731445
2003-05-16,42.836761474609375
2003-05-19,42.69045639038086
2003-05-20,43.321224212646484
2003-05-21,43.31666946411133
2003-05-22,43.70063018798828
2003-05-23,43.81031799316406
2003-05-27,43.019561767578125
2003-05-28,42.94642639160156
2003-05-29,43.321224212646484
2003-05-30,43.238990783691406
2003-06-02,42.92134094238281
2003-06-03,43.26559066772461
2003-06-04,43.39410400390625
2003-06-05,43.054443359375
2003-06-06,43.21050262451172
2003-06-09,43.49968338012695
2003-06-10,44.0183219909668
2003-06-11,43.963260650634766
2003-06-12,44.30751037597656
2003-06-13,44.60587692260742
2003-06-16,44.18362045288086
2003-06-17,43.83475875854492
2003-06-18,43.27476501464844
2003-06-19,43.192134857177734
2003-06-20,43.031532287597656
2003-06-23,43.28852462768555
2003-06-24,43.68785858154297
2003-06-25,42.990230560302734
2003-06-26,42.41184616088867
2003-06-27,42.26034927368164
2003-06-30,42.457725524902344
2003-07-01,42.24717330932617
2003-07-02,42.353111267089844
2003-07-03,41.74496841430664
2003-07-07,41.47769546508789
2003-07-08,41.51457595825195
2003-07-09,41.648189544677734
2003-07-10,41.634361267089844
2003-07-11,41.832481384277344
2003-07-14,41.35328674316406
2003-07-15,40.38568115234375
2003-07-16,40.616058349609375
2003-07-17,40.49166488647461
2003-07-18,40.40873718261719
2003-07-21,39.551719665527344
2003-07-22,39.745243072509766
2003-07-23,39.878868103027344
2003-07-24,39.52870178222656
2003-07-25,39.42272186279297
2003-07-28,38.892818450927734
2003-07-29,38.36293029785156
2003-07-30,38.79606628417969
2003-07-31,38.22011947631836
2003-08-01,38.191429138183594
2003-08-04,38.52002716064453
2003-08-05,37.96923065185547
2003-08-06,38.7191047668457
2003-08-07,38.881103515625
2003-08-08,38.723697662353516
2003-08-11,38.52931594848633
2003-08-12,38.348812103271484
2003-08-13,37.608184814453125
2003-08-14,37.97848892211914
2003-08-15,37.955345153808594
2003-08-18,38.131229400634766
2003-08-19,38.7191047668457
2003-08-20,38.51081848144531
2003-08-21,38.41825866699219
2003-08-22,38.58948516845703
2003-08-25,38.288612365722656
2003-08-26,38.58948516845703
2003-08-27,38.41358947753906
2003-08-28,38.81167221069336
2003-08-29,38.7191047668457
2003-09-02,38.15278625488281
2003-09-03,38.213218688964844
2003-09-04,38.427127838134766
2003-09-05,39.08732223510742
2003-09-08,38.68284225463867
2003-09-09,38.96179962158203
2003-09-10,39.35697937011719
2003-09-11,39.101287841796875
2003-09-12,39.37092208862305
2003-09-15,39.31047821044922
2003-09-16,39.25004196166992
2003-09-17,39.73825454711914
2003-09-18,39.766151428222656
2003-09-19,39.81260299682617
2003-09-22,39.4964714050293
2003-09-23,39.766151428222656
2003-09-24,40.11018753051758
2003-09-25,40.31010437011719
2003-09-26,40.672767639160156
2003-09-29,40.34731674194336
2003-09-30,41.01679611206055
2003-10-01,40.86131286621094
2003-10-02,40.674598693847656
2003-10-03,39.820194244384766
2003-10-06,39.992977142333984
2003-10-07,39.53073501586914
2003-10-08,39.52140808105469
2003-10-09,39.241268157958984
2003-10-10,39.47473907470703
2003-10-13,39.320655822753906
2003-10-14,39.049827575683594
2003-10-15,38.858436584472656
2003-10-16,38.70436096191406
2003-10-17,39.003135681152344
2003-10-20,39.13389587402344
2003-10-21,39.27863693237305
2003-10-22,39.661460876464844
2003-10-23,39.37200927734375
2003-10-24,39.81086349487305
2003-10-27,39.731475830078125
2003-10-28,39.941585540771484
2003-10-29,39.58207321166992
2003-10-30,39.404685974121094
2003-10-31,39.77350616455078
2003-11-03,39.5850715637207
2003-11-04,39.810062408447266
2003-11-05,39.538211822509766
2003-11-06,39.167823791503906
2003-11-07,39.144371032714844
2003-11-10,39.1115837097168
2003-11-11,39.11624526977539
2003-11-12,39.402244567871094
2003-11-13,40.01167678833008
2003-11-14,40.27888870239258
2003-11-17,40.3398323059082
2003-11-18,40.588287353515625
2003-11-19,40.1381950378418
2003-11-20,40.5273323059082
2003-11-21,40.55078887939453
2003-11-24,40.217933654785156
2003-11-25,40.43827819824219
2003-11-26,40.27420425415039
2003-11-28,39.90852355957031
2003-12-01,39.68616485595703
2003-12-02,39.85576629638672
2003-12-03,39.69557571411133
2003-12-04,39.78509521484375
2003-12-05,40.42107009887695
2003-12-08,40.13844680786133
2003-12-09,39.85576629638672
2003-12-10,39.92168426513672
2003-12-11,40.20907211303711
2003-12-12,40.28445816040039
2003-12-15,40.260902404785156
2003-12-16,40.3928108215332
2003-12-17,40.666072845458984
2003-12-18,41.03350830078125
2003-12-19,41.019386291503906
2003-12-22,40.90631103515625
2003-12-23,40.44465255737305
2003-12-24,40.82624816894531
2003-12-26,40.97699737548828
2003-12-29,40.60954284667969
2003-12-30,40.44465255737305
2003-12-31,40.44465255737305
2004-01-02,39.96661376953125
2004-01-05,39.86247253417969
2004-01-06,40.30262756347656
2004-01-07,40.463584899902344
2004-01-08,40.44938278198242
2004-01-09,41.15461349487305
2004-01-12,41.12149429321289
2004-01-13,41.4007568359375
2004-01-14,41.60424041748047
2004-01-15,41.76043701171875
2004-01-16,41.46699905395508
2004-01-20,41.45758056640625
2004-01-21,41.55693435668945
2004-01-22,41.859806060791016
2004-01-23,41.3581428527832
2004-01-26,41.1072883605957
2004-01-27,41.36288833618164
2004-01-28,40.998443603515625
2004-01-29,40.91323471069336
2004-01-30,41.197227478027344
2004-02-02,41.11069869995117
2004-02-03,41.31984329223633
2004-02-04,41.23906326293945
2004-02-05,41.07746124267578
2004-02-06,41.528961181640625
2004-02-09,41.65251541137695
2004-02-10,41.41964340209961
2004-02-11,41.72854995727539
2004-02-12,41.552696228027344
2004-02-13,41.72854995727539
2004-02-17,41.7000617980957
2004-02-18,41.757083892822266
2004-02-19,41.799861907958984
2004-02-20,41.509952545166016
2004-02-23,41.76657485961914
2004-02-24,41.84260559082031
2004-02-25,41.909149169921875
2004-02-26,41.776084899902344
2004-02-27,42.13731002807617
2004-03-01,42.1210823059082
2004-03-02,41.853858947753906
2004-03-03,41.77750778198242
2004-03-04,41.96360397338867
2004-03-05,42.77480697631836
2004-03-08,43.027740478515625
2004-03-09,43.314029693603516
2004-03-10,43.285377502441406
2004-03-11,43.34740447998047
2004-03-12,43.080196380615234
2004-03-15,43.151817321777344
2004-03-16,43.509666442871094
2004-03-17,43.43811798095703
2004-03-18,43.209049224853516
2004-03-19,43.151817321777344
2004-03-22,43.41422653198242
2004-03-23,43.49058532714844
2004-03-24,43.46674728393555
2004-03-25,43.29969024658203
2004-03-26,42.84162139892578
2004-03-29,42.55530548095703
2004-03-30,42.52668762207031
2004-03-31,42.731868743896484
2004-04-01,42.59201431274414
2004-04-02,41.53805160522461
2004-04-05,41.21232223510742
2004-04-06,41.43746566772461
2004-04-07,41.34169006347656
2004-04-08,41.22191619873047
2004-04-12,41.0733757019043
2004-04-13,40.627891540527344
2004-04-14,40.594364166259766
2004-04-15,40.35481643676758
2004-04-16,40.508121490478516
2004-04-19,40.421875
2004-04-20,40.05305480957031
2004-04-21,40.249420166015625
2004-04-22,40.488983154296875
2004-04-23,40.25904083251953
2004-04-26,40.326107025146484
2004-04-27,40.479400634765625
2004-04-28,40.1009635925293
2004-04-29,39.90456008911133
2004-04-30,40.06742477416992
2004-05-03,40.11788558959961
2004-05-04,39.843780517578125
2004-05-05,39.73318862915039
2004-05-06,39.627349853515625
2004-05-07,39.10801696777344
2004-05-10,39.01658248901367
2004-05-11,39.19456481933594
2004-05-12,38.934871673583984
2004-05-13,38.785789489746094
2004-05-14,39.10319137573242
2004-05-17,39.44941711425781
2004-05-18,39.2955436706543
2004-05-19,39.16571044921875
2004-05-20,39.46868896484375
2004-05-21,39.309932708740234
2004-05-24,39.435001373291016
2004-05-25,39.55046081542969
2004-05-26,39.762054443359375
2004-05-27,40.07461166381836
2004-05-28,39.96402359008789
2004-06-01,39.59805679321289
2004-06-02,39.49667739868164
2004-06-03,39.57874298095703
2004-06-04,39.347015380859375
2004-06-07,39.356693267822266
2004-06-08,39.42909622192383
2004-06-09,39.26011276245117
2004-06-10,39.337364196777344
2004-06-14,39.023555755615234
2004-06-15,39.84910583496094
2004-06-16,39.694618225097656
2004-06-17,39.95532989501953
2004-06-18,39.8683967590332
2004-06-21,39.89738845825195
2004-06-22,39.77668380737305
2004-06-23,39.853946685791016
2004-06-24,40.0953483581543
2004-06-25,40.13396453857422
2004-06-28,39.723567962646484
2004-06-29,39.974666595458984
2004-06-30,40.385013580322266
2004-07-01,40.460609436035156
2004-07-02,40.88720703125
2004-07-06,40.819305419921875
2004-07-07,40.833866119384766
2004-07-08,40.858123779296875
2004-07-09,40.90176010131836
2004-07-12,40.95988082885742
2004-07-13,40.838714599609375
2004-07-14,40.85326385498047
2004-07-15,40.896881103515625
2004-07-16,41.439781188964844
2004-07-19,41.468868255615234
2004-07-20,41.09564208984375
2004-07-21,40.984169006347656
2004-07-22,41.04230880737305
2004-07-23,41.178035736083984
2004-07-26,40.984169006347656
2004-07-27,40.43156814575195
2004-07-28,40.436378479003906
2004-07-29,40.52851104736328
2004-07-30,41.003536224365234
2004-08-02,41.05703353881836
2004-08-03,41.222511291503906
2004-08-04,41.24198532104492
2004-08-05,41.358760833740234
2004-08-06,42.05461883544922
2004-08-09,41.90865707397461
2004-08-10,41.75779724121094
2004-08-11,41.9378776550293
2004-08-12,42.025474548339844
2004-08-13,42.16167068481445
2004-08-16,42.01571273803711
2004-08-17,42.2541618347168
2004-08-18,42.0498161315918
2004-08-19,42.15198516845703
2004-08-20,42.113037109375
2004-08-23,41.86971664428711
2004-08-24,41.89406204223633
2004-08-25,42.040016174316406
2004-08-26,42.27848434448242
2004-08-27,42.24931716918945
2004-08-30,42.448822021484375
2004-08-31,42.71159362792969
2004-09-01,42.75556182861328
2004-09-02,42.335384368896484
2004-09-03,42.34024429321289
2004-09-07,42.29634094238281
2004-09-08,42.65296936035156
2004-09-09,42.49171829223633
2004-09-10,42.55528259277344
2004-09-13,42.74089813232422
2004-09-14,42.78489303588867
2004-09-15,42.68717956542969
2004-09-16,43.17089080810547
2004-09-17,42.95591354370117
2004-09-20,43.23927307128906
2004-09-21,43.36631393432617
2004-09-22,43.815799713134766
2004-09-23,43.63988494873047
2004-09-24,43.693660736083984
2004-09-27,43.884193420410156
2004-09-28,43.708309173583984
2004-09-29,43.28325271606445
2004-09-30,43.11711502075195
2004-10-01,42.90174102783203
2004-10-04,42.965545654296875
2004-10-05,42.965545654296875
2004-10-06,42.76926040649414
2004-10-07,42.582889556884766
2004-10-08,43.147056579589844
2004-10-11,43.19121551513672
2004-10-12,43.289329528808594
2004-10-13,43.4462890625
2004-10-14,43.652381896972656
2004-10-15,43.500274658203125
2004-10-18,43.519874572753906
2004-10-19,43.63273239135742
2004-10-20,43.9319953918457
2004-10-21,43.961429595947266
2004-10-22,44.064449310302734
2004-10-25,44.098793029785156
2004-10-26,43.966312408447266
2004-10-27,43.534629821777344
2004-10-28,43.67689514160156
2004-10-29,43.87801742553711
2004-11-01,43.60511016845703
2004-11-02,43.6691780090332
2004-11-03,43.68889617919922
2004-11-04,43.73323059082031
2004-11-05,43.255332946777344
2004-11-08,43.1026611328125
2004-11-09,43.078025817871094
2004-11-10,42.91548538208008
2004-11-11,42.82188034057617
2004-11-12,43.28493118286133
2004-11-15,43.3243408203125
2004-11-16,43.3243408203125
2004-11-17,43.69378662109375
2004-11-18,43.826812744140625
2004-11-19,43.4770393371582
2004-11-22,43.703636169433594
2004-11-23,43.75784683227539
2004-11-24,43.75784683227539
2004-11-26,43.47209548950195
2004-11-29,43.00907516479492
2004-11-30,42.82683181762695
2004-12-01,42.76005172729492
2004-12-02,42.58694839477539
2004-12-03,43.249725341796875
2004-12-06,43.398094177246094
2004-12-07,43.45250701904297
2004-12-08,44.130130767822266
2004-12-09,43.83833312988281
2004-12-10,43.9471321105957
2004-12-13,44.04107666015625
2004-12-14,44.214229583740234
2004-12-15,44.6148567199707
2004-12-16,43.9570198059082
2004-12-17,43.89767837524414
2004-12-20,43.97682189941406
2004-12-21,44.11036682128906
2004-12-22,43.96199035644531
2004-12-23,43.81850051879883
2004-12-27,43.477230072021484
2004-12-28,43.44261932373047
2004-12-29,43.398094177246094
2004-12-30,43.68993377685547
2004-12-31,43.965492248535156
2005-01-03,44.059818267822266
2005-01-04,43.59803771972656
2005-01-05,43.8314323425293
2005-01-06,43.861209869384766
2005-01-07,43.96049880981445
2005-01-10,44.03004455566406
2005-01-11,44.28820037841797
2005-01-12,44.34779357910156
2005-01-13,44.77481460571289
2005-01-14,44.76981735229492
2005-01-18,44.91878128051758
2005-01-19,45.04782485961914
2005-01-20,45.13725280761719
2005-01-21,45.18691635131836
2005-01-24,45.3805046081543
2005-01-25,44.95353698730469
2005-01-26,45.03791427612305
2005-01-27,44.95353698730469
2005-01-28,45.40534591674805
2005-01-31,45.534461975097656
2005-02-01,45.46213912963867
2005-02-02,45.56684112548828
2005-02-03,45.54191970825195
2005-02-04,46.17488479614258
2005-02-07,46.518733978271484
2005-02-08,46.782920837402344
2005-02-09,46.90746307373047
2005-02-10,46.27452087402344
2005-02-11,46.24462890625
2005-02-14,46.38914108276367
2005-02-15,46.1549186706543
2005-02-16,45.98051452636719
2005-02-17,45.6913948059082
2005-02-18,45.28275680541992
2005-02-22,45.083412170410156
2005-02-23,45.232933044433594
2005-02-24,45.13325500488281
2005-02-25,45.3525390625
2005-02-28,44.86412811279297
2005-03-01,44.85012435913086
2005-03-02,44.79011535644531
2005-03-03,44.76512145996094
2005-03-04,45.25008010864258
2005-03-07,45.430049896240234
2005-03-08,45.00010299682617
2005-03-09,44.265193939208984
2005-03-10,44.535152435302734
2005-03-11,44.21015548706055
2005-03-14,44.47515869140625
2005-03-15,44.195228576660156
2005-03-16,44.46516799926758
2005-03-17,44.610137939453125
2005-03-18,44.33018493652344
2005-03-21,44.20516586303711
2005-03-22,43.830230712890625
2005-03-23,44.040218353271484
2005-03-24,44.130210876464844
2005-03-28,43.86023712158203
2005-03-29,44.12018585205078
2005-03-30,44.340171813964844
2005-03-31,44.66014099121094
2005-04-01,44.8106803894043
2005-04-04,44.80061721801758
2005-04-05,44.68523406982422
2005-04-06,44.84077072143555
2005-04-07,44.47951126098633
2005-04-08,44.63506317138672
2005-04-11,44.87590789794922
2005-04-12,45.29243850708008
2005-04-13,45.182037353515625
2005-04-14,45.11174774169922
2005-04-15,45.708900451660156
2005-04-18,45.673770904541016
2005-04-19,46.11538314819336
2005-04-20,45.99995803833008
2005-04-21,45.51824188232422
2005-04-22,45.89959716796875
2005-04-25,46.035091400146484
2005-04-26,45.964820861816406
2005-04-27,46.125389099121094
2005-04-28,46.46665954589844
2005-04-29,46.38638687133789
2005-05-02,46.376312255859375
2005-05-03,46.502201080322266
2005-05-04,46.09423065185547
2005-05-05,46.20000457763672
2005-05-06,45.85753631591797
2005-05-09,45.902915954589844
2005-05-10,46.230224609375
2005-05-11,46.37124252319336
2005-05-12,46.55254364013672
2005-05-13,46.733821868896484
2005-05-16,46.67843246459961
2005-05-17,46.80936813354492
2005-05-18,47.12158966064453
2005-05-19,47.00075149536133
2005-05-20,47.056114196777344
2005-05-23,47.42372131347656
2005-05-24,47.554710388183594
2005-05-25,47.22233581542969
2005-05-26,47.20719909667969
2005-05-27,47.257564544677734
2005-05-31,47.84172439575195
2005-06-01,48.42750930786133
2005-06-02,48.54381561279297
2005-06-03,48.14452362060547
2005-06-06,48.397216796875
2005-06-07,48.781368255615234
2005-06-08,48.54884338378906
2005-06-09,48.50840759277344
2005-06-10,47.96253967285156
2005-06-13,47.67442321777344
2005-06-14,47.36103057861328
2005-06-15,47.447017669677734
2005-06-16,47.68454360961914
2005-06-17,47.67945098876953
2005-06-20,47.59856414794922
2005-06-21,47.94737243652344
2005-06-22,48.52861404418945
2005-06-23,48.47813034057617
2005-06-24,48.72069549560547
2005-06-27,48.85211944580078
2005-06-28,48.5185661315918
2005-06-29,48.44268035888672
2005-06-30,48.87736129760742
2005-07-01,48.28498077392578
2005-07-05,47.82854461669922
2005-07-06,48.092254638671875
2005-07-07,48.19371795654297
2005-07-08,47.99591827392578
2005-07-11,47.99591827392578
2005-07-12,47.727073669433594
2005-07-13,47.65606689453125
2005-07-14,47.534339904785156
2005-07-15,47.66115951538086
2005-07-18,47.30607986450195
2005-07-19,47.473472595214844
2005-07-20,47.732154846191406
2005-07-21,47.08297348022461
2005-07-22,47.4481315612793
2005-07-25,47.275657653808594
2005-07-26,47.35177993774414
2005-07-27,47.275657653808594
2005-07-28,47.696632385253906
2005-07-29,47.22496032714844
2005-08-01,47.04930114746094
2005-08-02,46.896629333496094
2005-08-03,47.125709533691406
2005-08-04,47.02895736694336
2005-08-05,46.66240310668945
2005-08-08,46.575889587402344
2005-08-09,46.74895095825195
2005-08-10,46.69807434082031
2005-08-11,47.02385711669922
2005-08-12,47.50241470336914
2005-08-15,47.38020706176758
2005-08-16,47.71112823486328
2005-08-17,47.39552688598633
2005-08-18,47.74677658081055
2005-08-19,47.741695404052734
2005-08-22,47.69077682495117
2005-08-23,47.90968704223633
2005-08-24,47.95547866821289
2005-08-25,48.10819625854492
2005-08-26,48.09292984008789
2005-08-29,48.154029846191406
2005-08-30,48.459468841552734
2005-08-31,48.86677932739258
2005-09-01,48.572513580322266
2005-09-02,48.61333084106445
2005-09-06,48.271095275878906
2005-09-07,47.81642532348633
2005-09-08,47.86751174926758
2005-09-09,48.02077102661133
2005-09-12,47.6887321472168
2005-09-13,47.93901443481445
2005-09-14,47.755104064941406
2005-09-15,47.361717224121094
2005-09-16,47.050140380859375
2005-09-19,47.15228271484375
2005-09-20,47.27494812011719
2005-09-21,47.7142448425293
2005-09-22,47.668296813964844
2005-09-23,47.3106689453125
2005-09-26,47.096134185791016
2005-09-27,47.16250228881836
2005-09-28,47.47926712036133
2005-09-29,47.26470184326172
2005-09-30,47.10120391845703
2005-10-03,46.732967376708984
2005-10-04,46.886871337890625
2005-10-05,47.09199142456055
2005-10-06,46.91249084472656
2005-10-07,47.102237701416016
2005-10-10,47.07148361206055
2005-10-11,46.97404098510742
2005-10-12,46.517539978027344
2005-10-13,46.34830856323242
2005-10-14,46.276493072509766
2005-10-17,46.266265869140625
2005-10-18,46.317535400390625
2005-10-19,46.33808517456055
2005-10-20,46.46115493774414
2005-10-21,46.891963958740234
2005-10-24,46.527828216552734
2005-10-25,46.127803802490234
2005-10-26,45.78926086425781
2005-10-27,45.953433990478516
2005-10-28,45.958526611328125
2005-10-31,46.045772552490234
2005-11-01,45.99264144897461
2005-11-02,45.77632141113281
2005-11-03,45.46723937988281
2005-11-04,45.39513397216797
2005-11-07,45.549625396728516
2005-11-08,45.99264144897461
2005-11-09,45.51872253417969
2005-11-10,46.07508850097656
2005-11-11,46.10084533691406
2005-11-14,45.75568771362305
2005-11-15,46.05449295043945
2005-11-16,46.538726806640625
2005-11-17,46.65208053588867
2005-11-18,46.435699462890625
2005-11-21,46.57481002807617
2005-11-22,46.636627197265625
2005-11-23,46.45631408691406
2005-11-25,46.62629699707031
2005-11-28,46.858150482177734
2005-11-29,46.41511154174805
2005-11-30,46.363555908203125
2005-12-01,46.29115295410156
2005-12-02,46.30669021606445
2005-12-05,46.099708557128906
2005-12-06,46.570556640625
2005-12-07,46.39461135864258
2005-12-08,46.69475173950195
2005-12-09,46.32735061645508
2005-12-12,46.2393913269043
2005-12-13,46.41014862060547
2005-12-14,46.88616180419922
2005-12-15,46.77232360839844
2005-12-16,46.927547454833984
2005-12-19,46.9741096496582
2005-12-20,46.917171478271484
2005-12-21,46.83440017700195
2005-12-22,47.20695877075195
2005-12-23,47.496665954589844
2005-12-27,47.884727478027344
2005-12-28,47.751182556152344
2005-12-29,47.855098724365234
2005-12-30,47.74598693847656
2006-01-03,47.68360137939453
2006-01-04,47.797950744628906
2006-01-05,47.74079895019531
2006-01-06,47.65245819091797
2006-01-09,47.68360137939453
2006-01-10,47.29920959472656
2006-01-11,47.221282958984375
2006-01-12,47.5382080078125
2006-01-13,47.81351089477539
2006-01-17,48.02655029296875
2006-01-18,48.010929107666016
2006-01-19,47.87063980102539
2006-01-20,47.995365142822266
2006-01-23,47.979793548583984
2006-01-24,47.74598693847656
2006-01-25,47.2264518737793
2006-01-26,47.02382278442383
2006-01-27,47.02382278442383
2006-01-30,46.97706985473633
2006-01-31,47.106937408447266
2006-02-01,46.94584655761719
2006-02-02,47.034481048583984
2006-02-03,47.368160247802734
2006-02-06,47.46205139160156
2006-02-07,47.23781967163086
2006-02-08,47.12834930419922
2006-02-09,47.3421516418457
2006-02-10,47.08140563964844
2006-02-13,47.08662033081055
2006-02-14,46.9197998046875
2006-02-15,47.034481048583984
2006-02-16,47.044921875
2006-02-17,47.42034912109375
2006-02-21,47.3421516418457
2006-02-22,47.66535568237305
2006-02-23,47.54544448852539
2006-02-24,47.47243118286133
2006-02-27,47.394256591796875
2006-02-28,47.62885665893555
2006-03-01,47.34110641479492
2006-03-02,47.01145935058594
2006-03-03,46.739418029785156
2006-03-06,46.33125305175781
2006-03-07,46.362674713134766
2006-03-08,46.34698486328125
2006-03-09,46.362674713134766
2006-03-10,46.190006256103516
2006-03-13,46.15340805053711
2006-03-14,46.462074279785156
2006-03-15,46.210906982421875
2006-03-16,46.62948989868164
2006-03-17,46.488243103027344
2006-03-20,46.5615119934082
2006-03-21,46.32081985473633
2006-03-22,46.42021179199219
2006-03-23,46.273738861083984
2006-03-24,46.61381912231445
2006-03-27,46.4411506652832
2006-03-28,46.00687789916992
2006-03-29,45.78713607788086
2006-03-30,45.46796798706055
2006-03-31,45.452266693115234
2006-04-03,45.46700668334961
2006-04-04,45.419708251953125
2006-04-05,45.48271179199219
2006-04-06,45.1361083984375
2006-04-07,44.694942474365234
2006-04-10,44.77896499633789
2006-04-11,44.9365119934082
