date,adj close
2007-07-13,15.158713340759277
2007-07-16,15.143424034118652
2007-07-17,15.134262084960938
2007-07-18,15.100630760192871
2007-07-19,15.08841323852539
2007-07-20,15.021146774291992
2007-07-23,15.005885124206543
2007-07-24,14.828571319580078
2007-07-25,14.7399263381958
2007-07-26,14.57487964630127
2007-07-27,14.648228645324707
2007-07-30,14.611552238464355
2007-07-31,14.703251838684082
2007-08-01,14.565633773803711
2007-08-02,14.611712455749512
2007-08-03,14.556428909301758
2007-08-06,14.393630981445312
2007-08-07,14.448918342590332
2007-08-08,14.590205192565918
2007-08-09,14.510347366333008
2007-08-10,14.359844207763672
2007-08-13,14.329116821289062
2007-08-14,14.193978309631348
2007-08-15,13.972814559936523
2007-08-16,13.816165924072266
2007-08-17,14.18169116973877
2007-08-20,14.246187210083008
2007-08-21,14.369053840637207
2007-08-22,14.384398460388184
2007-08-23,14.541070938110352
2007-08-24,14.565633773803711
2007-08-27,14.531844139099121
2007-08-28,14.439693450927734
2007-08-29,14.485770225524902
2007-08-30,14.455061912536621
2007-08-31,14.574849128723145
2007-09-04,14.568061828613281
2007-09-05,14.500163078308105
2007-09-06,14.500163078308105
2007-09-07,14.466242790222168
2007-09-10,14.4569730758667
2007-09-11,14.416865348815918
2007-09-12,14.370577812194824
2007-09-13,14.453888893127441
2007-09-14,14.527949333190918
2007-09-17,14.552635192871094
2007-09-18,14.694592475891113
2007-09-19,14.669898986816406
2007-09-20,14.552635192871094
2007-09-21,14.589665412902832
2007-09-24,14.629782676696777
2007-09-25,14.518683433532715
2007-09-26,14.669898986816406
2007-09-27,14.598929405212402
2007-09-28,14.537199020385742
2007-10-01,14.589271545410156
2007-10-02,14.548980712890625
2007-10-03,14.728727340698242
2007-10-04,14.672933578491211
2007-10-05,14.734904289245605
2007-10-08,14.710136413574219
2007-10-09,14.688434600830078
2007-10-10,14.784485816955566
2007-10-11,14.83716869354248
2007-10-12,14.911547660827637
2007-10-15,14.858865737915039
2007-10-16,14.799988746643066
2007-10-17,14.728727340698242
2007-10-18,14.73801040649414
2007-10-19,14.629556655883789
2007-10-22,14.552083015441895
2007-10-23,14.595465660095215
2007-10-24,14.60166072845459
2007-10-25,14.536584854125977
2007-10-26,14.73180866241455
2007-10-29,14.759705543518066
2007-10-30,14.703924179077148
2007-10-31,14.799988746643066
2007-11-01,14.528286933898926
2007-11-02,14.459805488586426
2007-11-05,14.2761812210083
2007-11-06,14.27928352355957
2007-11-07,13.90893840789795
2007-11-08,13.821784973144531
2007-11-09,13.712857246398926
2007-11-12,13.420297622680664
2007-11-13,13.700409889221191
2007-11-14,13.79067325592041
2007-11-15,13.5416841506958
2007-11-16,13.445189476013184
2007-11-19,13.180652618408203
2007-11-20,12.993913650512695
2007-11-21,12.947225570678711
2007-11-23,13.124628067016602
2007-11-26,12.941010475158691
2007-11-27,13.009471893310547
2007-11-28,13.171309471130371
2007-11-29,13.382946968078613
2007-11-30,13.619489669799805
2007-12-03,13.609490394592285
2007-12-04,13.493864059448242
2007-12-05,13.606359481811523
2007-12-06,13.765743255615234
2007-12-07,13.87511920928955
2007-12-10,13.781350135803223
2007-12-11,13.746988296508789
2007-12-12,13.681365013122559
2007-12-13,13.496989250183105
2007-12-14,13.475106239318848
2007-12-17,13.000107765197754
2007-12-18,13.059489250183105
2007-12-19,12.981367111206055
2007-12-20,12.92509937286377
2007-12-21,13.04385757446289
2007-12-24,13.134477615356445
2007-12-26,13.131354331970215
2007-12-27,13.08045482635498
2007-12-28,14.314717292785645
2007-12-31,13.201338768005371
2008-01-02,13.583063125610352
2008-01-03,13.69440746307373
2008-01-04,13.583063125610352
2008-01-07,13.608519554138184
2008-01-08,13.598968505859375
2008-01-09,13.618060111999512
2008-01-10,13.958436012268066
2008-01-11,14.053865432739258
2008-01-14,14.155656814575195
2008-01-15,14.139751434326172
2008-01-16,14.111129760742188
2008-01-17,13.8502779006958
2008-01-18,13.904351234436035
2008-01-22,13.875725746154785
2008-01-23,13.980690956115723
2008-01-24,14.123838424682617
2008-01-25,14.238356590270996
2008-01-28,14.251084327697754
2008-01-29,14.397424697875977
2008-01-30,14.435586929321289
2008-01-31,14.486474990844727
2008-02-01,14.624068260192871
2008-02-04,14.531497955322266
2008-02-05,14.499576568603516
2008-02-06,14.442115783691406
2008-02-07,14.458087921142578
2008-02-08,14.458087921142578
2008-02-11,14.44529914855957
2008-02-12,14.483612060546875
2008-02-13,14.486800193786621
2008-02-14,14.45168399810791
2008-02-15,14.454877853393555
2008-02-19,14.528301239013672
2008-02-20,14.51554012298584
2008-02-21,14.525104522705078
2008-02-22,14.560235977172852
2008-02-25,14.675146102905273
2008-02-26,14.563417434692383
2008-02-27,14.624068260192871
2008-02-28,14.614497184753418
2008-02-29,14.470833778381348
2008-03-03,14.538548469543457
2008-03-04,14.198418617248535
2008-03-05,13.887179374694824
2008-03-06,13.861516952514648
2008-03-07,13.851885795593262
2008-03-10,13.418708801269531
2008-03-11,13.678611755371094
2008-03-12,13.652947425842285
2008-03-13,13.64011001586914
2008-03-14,13.665783882141113
2008-03-17,12.995168685913086
2008-03-18,13.187687873840332
2008-03-19,13.37059211730957
2008-03-20,13.758841514587402
2008-03-24,13.81017017364502
2008-03-25,13.800549507141113
2008-03-26,13.861516952514648
2008-03-27,13.800549507141113
2008-03-28,13.697867393493652
2008-03-31,13.64653205871582
2008-04-01,13.91317081451416
2008-04-02,13.97774600982666
2008-04-03,14.016467094421387
2008-04-04,14.081034660339355
2008-04-07,14.039078712463379
2008-04-08,14.05521011352539
2008-04-09,14.084260940551758
2008-04-10,14.064894676208496
2008-04-11,14.039078712463379
2008-04-14,13.91317081451416
2008-04-15,13.922853469848633
2008-04-16,14.177881240844727
2008-04-17,14.17464828491211
2008-04-18,14.339277267456055
2008-04-21,14.303783416748047
2008-04-22,14.307010650634766
2008-04-23,14.248906135559082
2008-04-24,14.339277267456055
2008-04-25,14.436126708984375
2008-04-28,14.494229316711426
2008-04-29,14.4490327835083
2008-04-30,14.510379791259766
2008-05-01,14.512004852294922
2008-05-02,14.524977684020996
2008-05-05,14.531465530395508
2008-05-06,14.489282608032227
2008-05-07,14.54444694519043
2008-05-08,14.622326850891113
2008-05-09,14.557418823242188
2008-05-12,14.537955284118652
2008-05-13,14.54444694519043
2008-05-14,14.593132019042969
2008-05-15,14.671008110046387
2008-05-16,14.784577369689941
2008-05-19,14.628816604614258
2008-05-20,14.628816604614258
2008-05-21,14.466559410095215
2008-05-22,14.382194519042969
2008-05-23,14.33350658416748
2008-05-27,14.304317474365234
2008-05-28,14.385444641113281
2008-05-29,14.378949165344238
2008-05-30,14.456839561462402
2008-06-02,14.429420471191406
2008-06-03,14.279317855834961
2008-06-04,14.037836074829102
2008-06-05,14.227108001708984
2008-06-06,14.178166389465332
2008-06-09,14.096590042114258
2008-06-10,14.024789810180664
2008-06-11,13.848588943481445
2008-06-12,13.868158340454102
2008-06-13,13.930167198181152
2008-06-16,14.021536827087402
2008-06-17,14.005215644836426
2008-06-18,13.91711139678955
2008-06-19,13.783329963684082
2008-06-20,13.685436248779297
2008-06-23,13.319973945617676
2008-06-24,13.228601455688477
2008-06-25,13.447223663330078
2008-06-26,13.257964134216309
2008-06-27,13.094826698303223
2008-06-30,13.08828353881836
2008-07-01,12.754974365234375
2008-07-02,12.613911628723145
2008-07-03,12.627035140991211
2008-07-07,12.495811462402344
2008-07-08,12.407230377197266
2008-07-09,12.492524147033691
2008-07-10,12.269442558288574
2008-07-11,11.875779151916504
2008-07-14,11.029382705688477
2008-07-15,10.465118408203125
2008-07-16,11.285268783569336
2008-07-17,11.875779151916504
2008-07-18,12.039803504943848
2008-07-21,12.374432563781738
2008-07-22,12.410517692565918
2008-07-23,12.577827453613281
2008-07-24,12.423641204833984
2008-07-25,12.417081832885742
2008-07-28,12.115257263183594
2008-07-29,12.3153715133667
2008-07-30,12.426918029785156
2008-07-31,12.482683181762695
2008-08-01,12.44244384765625
2008-08-04,12.31049633026123
2008-08-05,12.359989166259766
2008-08-06,12.449043273925781
2008-08-07,12.38636302947998
2008-08-08,12.472134590148926
2008-08-11,12.425947189331055
2008-08-12,12.287402153015137
2008-08-13,12.228033065795898
2008-08-14,12.234623908996582
2008-08-15,12.274215698242188
2008-08-18,12.1521635055542
2008-08-19,11.937748908996582
2008-08-20,11.944356918334961
2008-08-21,11.9344482421875
2008-08-22,12.04331111907959
2008-08-25,11.98723030090332
2008-08-26,12.053199768066406
2008-08-27,12.231331825256348
2008-08-28,12.38636302947998
2008-08-29,12.498516082763672
2008-09-02,12.484923362731934
2008-09-03,12.451772689819336
2008-09-04,12.458395957946777
2008-09-05,12.415292739868164
2008-09-08,12.083683013916016
2008-09-09,11.513322830200195
2008-09-10,11.128658294677734
2008-09-11,10.919754981994629
2008-09-12,11.068970680236816
2008-09-15,10.13053035736084
2008-09-16,9.570119857788086
2008-09-17,8.747740745544434
2008-09-18,9.656331062316895
2008-09-19,10.627939224243164
2008-09-22,10.180273056030273
2008-09-23,10.004521369934082
2008-09-24,9.994573593139648
2008-09-25,10.346076011657715
2008-09-26,10.06753158569336
2008-09-29,8.920167922973633
2008-09-30,9.41757869720459
2008-10-01,9.624780654907227
2008-10-02,9.35742473602295
2008-10-03,9.624780654907227
2008-10-06,9.190332412719727
2008-10-07,8.254584312438965
2008-10-08,8.38157844543457
2008-10-09,7.552780628204346
2008-10-10,7.285421848297119
2008-10-13,8.68570327758789
2008-10-14,9.424267768859863
2008-10-15,9.524521827697754
2008-10-16,9.380819320678711
2008-10-17,9.424267768859863
2008-10-20,9.838665962219238
2008-10-21,9.91218376159668
2008-10-22,9.788536071777344
2008-10-23,9.524521827697754
2008-10-24,9.591358184814453
2008-10-27,9.340715408325195
2008-10-28,9.447659492492676
2008-10-29,9.457679748535156
2008-10-30,9.79188346862793
2008-10-31,9.825297355651855
2008-11-03,9.927828788757324
2008-11-04,10.119468688964844
2008-11-05,9.77991008758545
2008-11-06,9.90429973602295
2008-11-07,9.951373100280762
2008-11-10,9.867318153381348
2008-11-11,9.978263854980469
2008-11-12,9.581555366516113
2008-11-13,9.463889122009277
2008-11-14,9.504231452941895
2008-11-17,9.379839897155762
2008-11-18,8.8755464553833
2008-11-19,7.880407810211182
2008-11-20,7.0668158531188965
2008-11-21,7.298793315887451
2008-11-24,8.2670316696167
2008-11-25,8.761240005493164
2008-11-26,8.956231117248535
2008-11-28,9.057086944580078
2008-12-01,8.725276947021484
2008-12-02,8.87425708770752
2008-12-03,8.938584327697754
2008-12-04,8.857331275939941
2008-12-05,8.901344299316406
2008-12-08,9.07740592956543
2008-12-09,9.080794334411621
2008-12-10,9.036779403686523
2008-12-11,8.979218482971191
2008-12-12,8.877641677856445
2008-12-15,8.90811824798584
2008-12-16,9.131580352783203
2008-12-17,9.375357627868652
2008-12-18,9.422758102416992
2008-12-19,9.46001148223877
2008-12-22,9.49725341796875
2008-12-23,9.470160484313965
2008-12-24,9.415990829467773
2008-12-26,9.520949363708496
2008-12-29,9.608614921569824
2008-12-30,9.842381477355957
2008-12-31,10.041776657104492
2009-01-02,10.42680549621582
2009-01-05,10.808396339416504
2009-01-06,11.097166061401367
2009-01-07,10.7465181350708
2009-01-08,10.677765846252441
2009-01-09,10.739646911621094
2009-01-12,10.588380813598633
2009-01-13,10.440559387207031
2009-01-14,10.038337707519531
2009-01-15,9.622369766235352
2009-01-16,9.522668838500977
2009-01-20,8.49133014678955
2009-01-21,8.676968574523926
2009-01-22,8.085673332214355
2009-01-23,8.147553443908691
2009-01-26,8.542901992797852
2009-01-27,8.62196159362793
2009-01-28,9.295778274536133
2009-01-29,8.986368179321289
2009-01-30,8.869487762451172
2009-02-02,8.616435050964355
2009-02-03,8.33949089050293
2009-02-04,7.962153434753418
2009-02-05,8.197553634643555
2009-02-06,8.377567291259766
2009-02-09,8.661437034606934
2009-02-10,8.45372486114502
2009-02-11,8.419109344482422
2009-02-12,8.266792297363281
2009-02-13,8.135238647460938
2009-02-17,7.474036693572998
2009-02-18,6.85437536239624
2009-02-19,6.0962347984313965
2009-02-20,6.3351006507873535
2009-02-23,6.092775821685791
2009-02-24,6.660508155822754
2009-02-25,6.837065696716309
2009-02-26,7.089776515960693
2009-02-27,6.615505695343018
2009-03-02,5.861927509307861
2009-03-03,5.798900127410889
2009-03-04,6.0860443115234375
2009-03-05,5.452226638793945
2009-03-06,5.270134925842285
2009-03-09,5.333165168762207
2009-03-10,6.208601951599121
2009-03-11,6.425713062286377
2009-03-12,6.8984456062316895
2009-03-13,7.248625755310059
2009-03-16,7.490240097045898
2009-03-17,7.619811058044434
2009-03-18,7.8018999099731445
2009-03-19,7.948975563049316
2009-03-20,7.68984842300415
2009-03-23,8.264130592346191
2009-03-24,8.369186401367188
2009-03-25,7.980493545532227
2009-03-26,8.01550579071045
2009-03-27,8.068038940429688
2009-03-30,7.637315273284912
2009-03-31,7.980493545532227
2009-04-01,8.115034103393555
2009-04-02,8.391202926635742
2009-04-03,8.391202926635742
2009-04-06,8.408895492553711
2009-04-07,8.369959831237793
2009-04-08,8.373495101928711
2009-04-09,8.869182586669922
2009-04-13,9.063909530639648
2009-04-14,9.074532508850098
2009-04-15,9.109942436218262
2009-04-16,9.318833351135254
2009-04-17,9.382562637329102
2009-04-20,8.653199195861816
2009-04-21,8.738175392150879
2009-04-22,8.755879402160645
2009-04-23,9.000179290771484
2009-04-24,9.17012882232666
2009-04-27,9.159509658813477
2009-04-28,9.099324226379395
2009-04-29,9.329450607299805
2009-04-30,9.453373908996582
2009-05-01,9.440853118896484
2009-05-04,9.837952613830566
2009-05-05,9.841529846191406
2009-05-06,10.195690155029297
2009-05-07,10.091949462890625
2009-05-08,10.585637092590332
2009-05-11,10.624978065490723
2009-05-12,10.514084815979004
2009-05-13,10.095527648925781
2009-05-14,10.277974128723145
2009-05-15,10.292284965515137
2009-05-18,10.642875671386719
2009-05-19,10.825322151184082
2009-05-20,10.943378448486328
2009-05-21,10.946954727172852
2009-05-22,10.793127059936523
2009-05-26,11.007768630981445
2009-05-27,10.957683563232422
2009-05-28,11.143710136413574
2009-05-29,11.261768341064453
2009-06-01,11.457730293273926
2009-06-02,11.558773040771484
2009-06-03,11.493807792663574
2009-06-04,11.612902641296387
2009-06-05,11.703116416931152
2009-06-08,11.735591888427734
2009-06-09,11.82581615447998
2009-06-10,11.999032974243164
2009-06-11,12.035117149353027
2009-06-12,12.01346492767334
2009-06-15,11.879947662353516
2009-06-16,11.648988723754883
2009-06-17,11.31336784362793
2009-06-18,11.392768859863281
2009-06-19,11.54433536529541
2009-06-22,11.1870698928833
2009-06-23,11.19789981842041
2009-06-24,11.374720573425293
2009-06-25,11.47576904296875
2009-06-26,11.515460014343262
2009-06-29,11.584023475646973
2009-06-30,11.598464012145996
2009-07-01,11.734766006469727
2009-07-02,11.592634201049805
2009-07-06,11.519752502441406
2009-07-07,11.406777381896973
2009-07-08,11.344822883605957
2009-07-09,11.50152587890625
2009-07-10,11.55253791809082
2009-07-13,11.69102668762207
2009-07-14,11.833158493041992
2009-07-15,12.080974578857422
2009-07-16,12.13199520111084
2009-07-17,12.153863906860352
2009-07-20,12.197592735290527
2009-07-21,12.255902290344238
2009-07-22,12.2012357711792
2009-07-23,12.303282737731934
2009-07-24,12.350658416748047
2009-07-27,12.496424674987793
2009-07-28,12.562024116516113
2009-07-29,12.602115631103516
2009-07-30,12.773398399353027
2009-07-31,12.973841667175293
2009-08-03,13.235393524169922
2009-08-04,13.224386215209961
2009-08-05,13.209715843200684
2009-08-06,13.220718383789062
2009-08-07,13.250065803527832
2009-08-10,13.187703132629395
2009-08-11,13.05563735961914
2009-08-12,13.140016555786133
2009-08-13,13.261079788208008
2009-08-14,13.261079788208008
2009-08-17,12.897905349731445
2009-08-18,13.0299711227417
2009-08-19,13.048303604125977
2009-08-20,12.802528381347656
2009-08-21,12.967595100402832
2009-08-24,12.9639310836792
2009-08-25,13.007951736450195
2009-08-26,13.022625923156738
2009-08-27,12.875895500183105
2009-08-28,12.897905349731445
2009-08-31,12.729161262512207
2009-09-01,12.409872055053711
2009-09-02,12.391414642333984
2009-09-03,12.583348274230957
2009-09-04,12.683016777038574
2009-09-08,12.77160930633545
2009-09-09,12.900798797607422
2009-09-10,13.029991149902344
2009-09-11,13.08166790008545
2009-09-14,13.1591796875
2009-09-15,13.273609161376953
2009-09-16,13.388045310974121
2009-09-17,13.328973770141602
2009-09-18,13.280991554260254
2009-09-21,13.255152702331543
2009-09-22,13.317909240722656
2009-09-23,13.354809761047363
2009-09-24,13.269926071166992
2009-09-25,13.509851455688477
2009-09-28,13.443404197692871
2009-09-29,13.369580268859863
2009-09-30,13.388045310974121
2009-10-01,13.25365161895752
2009-10-02,13.168259620666504
2009-10-05,13.268497467041016
2009-10-06,13.290778160095215
2009-10-07,13.301910400390625
2009-10-08,13.313047409057617
2009-10-09,13.287056922912598
2009-10-12,13.320478439331055
2009-10-13,13.320478439331055
2009-10-14,13.361310958862305
2009-10-15,13.313047409057617
2009-10-16,13.28335189819336
2009-10-19,13.320478439331055
2009-10-20,13.309331893920898
2009-10-21,13.275914192199707
2009-10-22,13.275914192199707
2009-10-23,13.242512702941895
2009-10-26,13.220234870910645
2009-10-27,13.164545059204102
2009-10-28,12.856409072875977
2009-10-29,12.945499420166016
2009-10-30,12.923233985900879
2009-11-02,12.745745658874512
2009-11-03,12.573863983154297
2009-11-04,12.577593803405762
2009-11-05,12.704641342163086
2009-11-06,12.81300163269043
2009-11-09,13.003567695617676
2009-11-10,12.962477684020996
2009-11-11,13.044681549072266
2009-11-12,13.029715538024902
2009-11-13,13.074569702148438
2009-11-16,13.108202934265137
2009-11-17,13.134354591369629
2009-11-18,13.145574569702148
2009-11-19,13.134354591369629
2009-11-20,13.13061809539795
2009-11-23,13.145574569702148
2009-11-24,13.160512924194336
2009-11-25,13.216560363769531
2009-11-27,13.05962085723877
2009-11-30,13.115671157836914
2009-12-01,13.163862228393555
2009-12-02,13.220351219177246
2009-12-03,13.310717582702637
2009-12-04,13.37849235534668
2009-12-07,13.46133804321289
2009-12-08,13.480165481567383
2009-12-09,13.510290145874023
2009-12-10,13.566767692565918
2009-12-11,13.604429244995117
2009-12-14,13.585592269897461
2009-12-15,13.623234748840332
2009-12-16,13.653365135192871
2009-12-17,13.668428421020508
2009-12-18,13.73621654510498
2009-12-21,13.803985595703125
2009-12-22,13.788928031921387
2009-12-23,13.841645240783691
2009-12-24,13.875531196594238
2009-12-28,13.894363403320312
2009-12-29,13.909514427185059
2009-12-30,13.92846393585205
2009-12-31,13.90572452545166
2010-01-04,13.981513023376465
2010-01-05,14.049714088439941
2010-01-06,14.133060455322266
2010-01-07,14.174742698669434
2010-01-08,14.170961380004883
2010-01-11,14.250527381896973
2010-01-12,14.258108139038086
2010-01-13,14.349045753479004
2010-01-14,14.40966510772705
2010-01-15,14.405879020690918
2010-01-19,14.394511222839355
2010-01-20,14.3679838180542
2010-01-21,14.28841495513916
2010-01-22,14.144438743591309
2010-01-25,14.148221015930176
2010-01-26,14.159588813781738
2010-01-27,14.159588813781738
2010-01-28,14.087594985961914
2010-01-29,14.042137145996094
2010-02-01,14.167815208435059
2010-02-02,14.270648956298828
2010-02-03,14.263031959533691
2010-02-04,14.106876373291016
2010-02-05,14.042131423950195
2010-02-08,14.023089408874512
2010-02-09,14.084024429321289
2010-02-10,14.137351036071777
2010-02-11,14.183051109313965
2010-02-12,14.167815208435059
2010-02-16,14.263031959533691
2010-02-17,14.365851402282715
2010-02-18,14.392513275146484
2010-02-19,14.422989845275879
2010-02-22,14.430599212646484
2010-02-23,14.442024230957031
2010-02-24,14.476302146911621
2010-02-25,14.52199935913086
2010-02-26,14.560091972351074
2010-03-01,14.613677978515625
2010-03-02,14.71702766418457
2010-03-03,14.690232276916504
2010-03-04,14.739988327026367
2010-03-05,14.793575286865234
2010-03-08,14.782082557678223
2010-03-09,14.812719345092773
2010-03-10,14.847164154052734
2010-03-11,14.8701171875
2010-03-12,14.958158493041992
2010-03-15,14.939026832580566
2010-03-16,14.996428489685059
2010-03-17,15.072985649108887
2010-03-18,15.034708976745605
2010-03-19,15.000264167785645
2010-03-22,15.023225784301758
2010-03-23,15.042367935180664
2010-03-24,15.007923126220703
2010-03-25,14.931357383728027
2010-03-26,14.927549362182617
2010-03-29,14.935195922851562
2010-03-30,14.889263153076172
2010-03-31,14.820367813110352
2010-04-01,14.85847282409668
2010-04-05,14.831526756286621
2010-04-06,14.827672004699707
2010-04-07,14.823831558227539
2010-04-08,14.835382461547852
2010-04-09,14.835382461547852
2010-04-12,14.866159439086914
2010-04-13,14.904654502868652
2010-04-14,14.939284324645996
2010-04-15,14.966226577758789
2010-04-16,14.85847282409668
2010-04-19,14.823831558227539
2010-04-20,14.89694881439209
2010-04-21,14.943138122558594
2010-04-22,14.98161506652832
2010-04-23,14.970063209533691
2010-04-26,14.935441017150879
2010-04-27,14.831526756286621
2010-04-28,14.823831558227539
2010-04-29,14.877710342407227
2010-04-30,14.827672004699707
2010-05-03,14.877249717712402
2010-05-04,14.74556827545166
2010-05-05,14.462815284729004
2010-05-06,13.548718452453613
2010-05-07,13.92443561553955
2010-05-10,14.28852367401123
2010-05-11,14.358234405517578
2010-05-12,14.420207023620605
2010-05-13,14.462815284729004
2010-05-14,14.296263694763184
2010-05-17,14.164572715759277
2010-05-18,14.05999755859375
2010-05-19,13.90506362915039
2010-05-20,13.560343742370605
2010-05-21,13.754002571105957
2010-05-24,13.920560836791992
2010-05-25,13.835348129272461
2010-05-26,13.967040061950684
2010-05-27,14.191685676574707
2010-05-28,14.183938026428223
2010-06-01,14.185504913330078
2010-06-02,14.318069458007812
2010-06-03,14.337570190429688
2010-06-04,14.169910430908203
2010-06-07,14.169910430908203
2010-06-08,14.15430736541748
2010-06-09,14.189406394958496
2010-06-10,14.286879539489746
2010-06-11,14.407756805419922
2010-06-14,14.419452667236328
2010-06-15,14.540328979492188
2010-06-16,14.474047660827637
2010-06-17,14.485740661621094
2010-06-18,14.509143829345703
2010-06-21,14.462335586547852
2010-06-22,14.442849159240723
2010-06-23,14.42725944519043
2010-06-24,14.43505573272705
2010-06-25,14.497425079345703
2010-06-28,14.536437034606934
2010-06-29,14.360973358154297
2010-06-30,14.450651168823242
2010-07-01,14.469504356384277
2010-07-02,14.508747100830078
2010-07-06,14.532307624816895
2010-07-07,14.634364128112793
2010-07-08,14.763914108276367
2010-07-09,14.803167343139648
2010-07-12,14.79138469696045
2010-07-13,14.909146308898926
2010-07-14,14.960180282592773
2010-07-15,14.97981071472168
2010-07-16,14.93663501739502
2010-07-19,15.011214256286621
2010-07-20,15.050474166870117
2010-07-21,15.074033737182617
2010-07-22,15.191795349121094
2010-07-23,15.231045722961426
2010-07-26,15.380209922790527
2010-07-27,15.399849891662598
2010-07-28,15.352742195129395
2010-07-29,15.403766632080078
2010-07-30,15.446949005126953
2010-08-02,15.490080833435059
2010-08-03,15.497993469238281
2010-08-04,15.585041999816895
2010-08-05,15.620643615722656
2010-08-06,15.66020679473877
2010-08-09,15.6997709274292
2010-08-10,15.656250953674316
2010-08-11,15.64438533782959
2010-08-12,15.687910079956055
2010-08-13,15.794721603393555
2010-08-16,15.723512649536133
2010-08-17,15.790777206420898
2010-08-18,15.838261604309082
2010-08-19,15.774955749511719
2010-08-20,15.77098274230957
2010-08-23,15.782851219177246
2010-08-24,15.683956146240234
2010-08-25,15.719573974609375
2010-08-26,15.731429100036621
2010-08-27,15.806612014770508
2010-08-30,15.8145112991333
2010-08-31,15.802647590637207
2010-09-01,15.857266426086426
2010-09-02,15.833344459533691
2010-09-03,15.87721061706543
2010-09-07,15.869231224060059
2010-09-08,15.90113353729248
2010-09-09,15.889163970947266
2010-09-10,15.91308879852295
2010-09-13,15.933026313781738
2010-09-14,15.869231224060059
2010-09-15,15.881196022033691
2010-09-16,15.86523723602295
2010-09-17,15.86126708984375
2010-09-20,15.940999031066895
2010-09-21,15.905115127563477
2010-09-22,15.905115127563477
2010-09-23,15.889163970947266
2010-09-24,15.91308879852295
2010-09-27,15.869231224060059
2010-09-28,15.849303245544434
2010-09-29,15.869231224060059
2010-09-30,15.86126708984375
2010-10-01,15.872491836547852
2010-10-04,15.812334060668945
2010-10-05,15.836387634277344
2010-10-06,15.828378677368164
2010-10-07,15.856447219848633
2010-10-08,15.888534545898438
2010-10-11,15.90056324005127
2010-10-12,15.916607856750488
2010-10-13,15.960707664489746
2010-10-14,15.9246187210083
2010-10-15,15.804313659667969
2010-10-18,15.796287536621094
2010-10-19,15.760207176208496
2010-10-20,15.776244163513184
2010-10-21,15.78426456451416
2010-10-22,15.844414710998535
2010-10-25,15.832390785217285
2010-10-26,15.85244083404541
2010-10-27,15.824370384216309
2010-10-28,15.86447525024414
2010-10-29,15.884522438049316
2010-11-01,15.907501220703125
2010-11-02,15.86315631866455
2010-11-03,15.887346267700195
2010-11-04,15.980073928833008
2010-11-05,15.992161750793457
2010-11-08,15.967968940734863
2010-11-09,15.988134384155273
2010-11-10,16.00021743774414
2010-11-11,15.98408031463623
2010-11-12,15.951844215393066
2010-11-15,15.951844215393066
2010-11-16,15.847028732299805
2010-11-17,15.834921836853027
2010-11-18,15.911528587341309
2010-11-19,15.923636436462402
2010-11-22,15.830896377563477
2010-11-23,15.790587425231934
2010-11-24,15.847028732299805
2010-11-26,15.851056098937988
2010-11-29,15.802672386169434
2010-11-30,15.78654670715332
2010-12-01,15.833612442016602
2010-12-02,15.837682723999023
2010-12-03,15.857961654663086
2010-12-06,15.82550048828125
2010-12-07,15.845795631408691
2010-12-08,15.817394256591797
