date,adj close
2001-09-06,6.827084541320801
2001-09-07,6.725005626678467
2001-09-10,6.670042514801025
2001-09-17,6.374515533447266
2001-09-18,6.260303974151611
2001-09-19,6.042583465576172
2001-09-20,5.909100532531738
2001-09-21,5.7856059074401855
2001-09-24,5.9604949951171875
2001-09-25,5.99118709564209
2001-09-26,5.939079284667969
2001-09-27,6.0390119552612305
2001-09-28,6.185351371765137
2001-10-01,6.054720878601074
2001-10-02,6.132583141326904
2001-10-03,6.31078577041626
2001-10-04,6.345852375030518
2001-10-05,6.3086395263671875
2001-10-08,6.244229793548584
2001-10-09,6.261405944824219
2001-10-10,6.419567584991455
2001-10-11,6.563417434692383
2001-10-12,6.509029388427734
2001-10-15,6.496858596801758
2001-10-16,6.564133167266846
2001-10-17,6.389512062072754
2001-10-18,6.335834503173828
2001-10-19,6.415989875793457
2001-10-22,6.5233378410339355
2001-10-23,6.504732608795166
2001-10-24,6.520474910736084
2001-10-25,6.6256818771362305
2001-10-26,6.656453609466553
2001-10-29,6.541231632232666
2001-10-30,6.411693096160889
2001-10-31,6.452488422393799
2001-11-01,6.550538539886475
2001-11-02,6.599201202392578
2001-11-05,6.665759563446045
2001-11-06,6.7494940757751465
2001-11-07,6.753070831298828
2001-11-08,6.715140342712402
2001-11-09,6.712276458740234
2001-11-12,6.748062610626221
2001-11-13,6.856841564178467
2001-11-14,6.873301982879639
2001-11-15,6.828214645385742
2001-11-16,6.83680534362793
2001-11-19,6.908369541168213
2001-11-20,6.874733924865723
2001-11-21,6.83680534362793
2001-11-23,6.930557727813721
2001-11-26,7.003551959991455
2001-11-27,6.982799053192139
2001-11-28,6.875451564788818
2001-11-29,6.988528251647949
2001-11-30,6.922685623168945
2001-12-03,6.8990678787231445
2001-12-04,7.01572322845459
2001-12-05,7.212532043457031
2001-12-06,7.249027729034424
2001-12-07,7.228276252746582
2001-12-10,7.086572647094727
2001-12-11,7.113769054412842
2001-12-12,7.106613636016846
2001-12-13,6.997830390930176
2001-12-14,7.037193298339844
2001-12-17,7.119023323059082
2001-12-18,7.2129645347595215
2001-12-19,7.214397430419922
2001-12-20,7.119023323059082
2001-12-21,7.195034980773926
2001-12-24,7.214397430419922
2001-12-26,7.281090259552002
2001-12-27,7.321248531341553
2001-12-28,7.343480587005615
2001-12-31,7.253836631774902
2002-01-02,7.243081569671631
2002-01-03,7.330574035644531
2002-01-04,7.420217037200928
2002-01-07,7.3492231369018555
2002-01-08,7.324837684631348
2002-01-09,7.339892864227295
2002-01-10,7.374317169189453
2002-01-11,7.295430660247803
2002-01-14,7.167783260345459
2002-01-15,7.2237229347229
2002-01-16,7.0996575355529785
2002-01-17,7.207942962646484
2002-01-18,7.1319260597229
2002-01-22,7.078141212463379
2002-01-23,7.1785383224487305
2002-01-24,7.25025749206543
2002-01-25,7.2595720291137695
2002-01-28,7.288977146148682
2002-01-29,7.145551681518555
2002-01-30,7.207225799560547
2002-01-31,7.258139133453369
2002-02-01,7.229458332061768
2002-02-04,7.0745530128479
2002-02-05,7.053043365478516
2002-02-06,6.995671272277832
2002-02-07,6.962681293487549
2002-02-08,7.106106758117676
2002-02-11,7.210809707641602
2002-02-12,7.188579082489014
2002-02-13,7.264596939086914
2002-02-14,7.255272388458252
2002-02-15,7.177823066711426
2002-02-19,7.038696765899658
2002-02-20,7.154874324798584
2002-02-21,7.032960891723633
2002-02-22,7.121170997619629
2002-02-25,7.217983722686768
2002-02-26,7.276069164276123
2002-02-27,7.2925639152526855
2002-02-28,7.228736400604248
2002-03-01,7.400850772857666
2002-03-04,7.580132961273193
2002-03-05,7.576549530029297
2002-03-06,7.686276435852051
2002-03-07,7.66188907623291
2002-03-08,7.710652828216553
2002-03-11,7.726385116577148
2002-03-12,7.691188812255859
2002-03-13,7.642349720001221
2002-03-14,7.650967121124268
2002-03-15,7.705557823181152
2002-03-18,7.778820991516113
2002-03-19,7.800367832183838
2002-03-20,7.696218967437744
2002-03-21,7.7536797523498535
2002-03-22,7.706272125244141
2002-03-25,7.572678089141846
2002-03-26,7.660304069519043
2002-03-27,7.732131004333496
2002-03-28,7.7536797523498535
2002-04-01,7.771633148193359
2002-04-02,7.705557823181152
2002-04-03,7.579136371612549
2002-04-04,7.627261161804199
2002-04-05,7.628698825836182
2002-04-08,7.70339822769165
2002-04-09,7.68688440322876
2002-04-10,7.811143398284912
2002-04-11,7.709865093231201
2002-04-12,7.788154602050781
2002-04-15,7.7802557945251465
2002-04-16,7.904512882232666
2002-04-17,7.916012287139893
2002-04-18,7.862856864929199
2002-04-19,7.89374303817749
2002-04-22,7.785999298095703
2002-04-23,7.789591312408447
2002-04-24,7.70339822769165
2002-04-25,7.745059967041016
2002-04-26,7.62151575088501
2002-04-29,7.610029220581055
2002-04-30,7.733565807342529
2002-05-01,7.750804424285889
2002-05-02,7.760139465332031
2002-05-03,7.69047212600708
2002-05-06,7.559744834899902
2002-05-07,7.552566051483154
2002-05-08,7.750089645385742
2002-05-09,7.647375583648682
2002-05-10,7.559744834899902
2002-05-13,7.677543640136719
2002-05-14,7.861413955688477
2002-05-15,7.812580108642578
2002-05-16,7.796051979064941
2002-05-17,7.843459606170654
2002-05-20,7.750089645385742
2002-05-21,7.648811340332031
2002-05-22,7.642349720001221
2002-05-23,7.751523971557617
2002-05-24,7.66317892074585
2002-05-28,7.643064975738525
2002-05-29,7.570520401000977
2002-05-30,7.584886074066162
2002-05-31,7.59278678894043
2002-06-03,7.398138999938965
2002-06-04,7.344266414642334
2002-06-05,7.393829345703125
2002-06-06,7.255201816558838
2002-06-07,7.315537929534912
2002-06-10,7.334211826324463
2002-06-11,7.175474643707275
2002-06-12,7.1682891845703125
2002-06-13,7.071324825286865
2002-06-14,7.137406826019287
2002-06-17,7.3417534828186035
2002-06-18,7.334554195404053
2002-06-19,7.2373809814453125
2002-06-20,7.150290489196777
2002-06-21,7.037282466888428
2002-06-24,7.023611545562744
2002-06-25,6.91204309463501
2002-06-26,6.920679092407227
2002-06-27,6.978265285491943
2002-06-28,7.035846710205078
2002-07-01,6.8731770515441895
2002-07-02,6.671636581420898
2002-07-03,6.661559581756592
2002-07-05,6.860219478607178
2002-07-08,6.765927791595459
2002-07-09,6.628453731536865
2002-07-10,6.426910877227783
2002-07-11,6.425471305847168
2002-07-12,6.398838996887207
2002-07-15,6.355654239654541
2002-07-16,6.3484601974487305
2002-07-17,6.372931480407715
2002-07-18,6.231134414672852
2002-07-19,6.076377868652344
2002-07-22,5.873401165008545
2002-07-23,5.6790618896484375
2002-07-24,5.9813690185546875
2002-07-25,5.927384376525879
2002-07-26,5.987844944000244
2002-07-29,6.323262691497803
2002-07-30,6.359253883361816
2002-07-31,6.362852573394775
2002-08-01,6.222495079040527
2002-08-02,6.050467014312744
2002-08-05,5.84244966506958
2002-08-06,6.058386325836182
2002-08-07,6.127484321594238
2002-08-08,6.278636932373047
2002-08-09,6.283675670623779
2002-08-12,6.301671981811523
2002-08-13,6.141882419586182
2002-08-14,6.344860553741455
2002-08-15,6.4456257820129395
2002-08-16,6.498889923095703
2002-08-19,6.578786849975586
2002-08-20,6.510406017303467
2002-08-21,6.627735614776611
2002-08-22,6.72490119934082
2002-08-23,6.544236183166504
2002-08-26,6.616217613220215
2002-08-27,6.503927707672119
2002-08-28,6.362852573394775
2002-08-29,6.416837692260742
2002-08-30,6.404599189758301
2002-09-03,6.197300434112549
2002-09-04,6.304549217224121
2002-09-05,6.195864677429199
2002-09-06,6.372931480407715
2002-09-09,6.421154022216797
2002-09-10,6.409637928009033
2002-09-11,6.413234233856201
2002-09-12,6.271442413330078
2002-09-13,6.3239827156066895
2002-09-16,6.290940761566162
2002-09-17,6.154592990875244
2002-09-18,6.14881706237793
2002-09-19,5.9800004959106445
2002-09-20,5.959081649780273
2002-09-23,5.886214256286621
2002-09-24,5.793150901794434
2002-09-25,5.959802150726318
2002-09-26,6.093987941741943
2002-09-27,5.9302263259887695
2002-09-30,5.876114368438721
2002-10-01,5.983613967895508
2002-10-02,5.848699569702148
2002-10-03,5.760684490203857
2002-10-04,5.618563175201416
2002-10-07,5.467782497406006
2002-10-08,5.575994968414307
2002-10-09,5.387701988220215
2002-10-10,5.591146945953369
2002-10-11,5.796755790710449
2002-10-14,5.861686706542969
2002-10-15,6.105532169342041
2002-10-16,5.9064178466796875
2002-10-17,6.0889387130737305
2002-10-18,6.116353988647461
2002-10-21,6.218076705932617
2002-10-22,6.083888053894043
2002-10-23,6.1913838386535645
2002-10-24,6.092547416687012
2002-10-25,6.170461177825928
2002-10-28,6.117075443267822
2002-10-29,6.060802936553955
2002-10-30,6.146655082702637
2002-10-31,6.130782604217529
2002-11-01,6.235391616821289
2002-11-04,6.26352596282959
2002-11-05,6.276514530181885
2002-11-06,6.351541042327881
2002-11-07,6.183443546295166
2002-11-08,6.103365421295166
2002-11-11,5.988657474517822
2002-11-12,6.03916072845459
2002-11-13,6.026895046234131
2002-11-14,6.197158336639404
2002-11-15,6.244045734405518
2002-11-18,6.204370021820068
2002-11-19,6.1372761726379395
2002-11-20,6.269299507141113
2002-11-21,6.425849914550781
2002-11-22,6.4417219161987305
2002-11-25,6.46336555480957
2002-11-26,6.334228992462158
2002-11-27,6.500157833099365
2002-11-29,6.4922261238098145
2002-12-02,6.496552467346191
2002-12-03,6.410700798034668
2002-12-04,6.372463226318359
2002-12-05,6.3371148109436035
2002-12-06,6.3436055183410645
2002-12-09,6.20797872543335
2002-12-10,6.301041603088379
2002-12-11,6.316193580627441
2002-12-12,6.348657131195068
2002-12-13,6.239720344543457
2002-12-16,6.361412525177002
2002-12-17,6.301433086395264
2002-12-18,6.216165065765381
2002-12-19,6.1923136711120605
2002-12-20,6.245790481567383
2002-12-23,6.2855377197265625
2002-12-24,6.268190860748291
2002-12-26,6.252293586730957
2002-12-27,6.180753231048584
2002-12-30,6.164856910705566
2002-12-31,6.223390102386475
2003-01-02,6.389595985412598
2003-01-03,6.358521938323975
2003-01-06,6.460414886474609
2003-01-07,6.404048919677734
2003-01-08,6.310827732086182
2003-01-09,6.3982696533203125
2003-01-10,6.413443088531494
2003-01-13,6.39538049697876
2003-01-14,6.365026473999023
2003-01-15,6.359246253967285
2003-01-16,6.352019786834717
2003-01-17,6.253738880157471
2003-01-21,6.161963939666748
2003-01-22,6.133782386779785
2003-01-23,6.16774320602417
2003-01-24,6.0369462966918945
2003-01-27,5.9473395347595215
2003-01-28,5.983470916748047
2003-01-29,6.0239410400390625
2003-01-30,5.943728446960449
2003-01-31,6.021047592163086
2003-02-03,6.019602298736572
2003-02-04,5.977692127227783
2003-02-05,5.970462322235107
2003-02-06,5.900367259979248
2003-02-07,5.842557430267334
2003-02-10,5.851227283477783
2003-02-11,5.849782943725586
2003-02-12,5.742832660675049
2003-02-13,5.713929176330566
2003-02-14,5.764510631561279
2003-02-18,5.914821147918701
2003-02-19,5.867128372192383
2003-02-20,5.849782943725586
2003-02-21,5.939389705657959
2003-02-24,5.835331916809082
2003-02-25,5.877964973449707
2003-02-26,5.820877552032471
2003-02-27,5.877964973449707
2003-02-28,5.885190963745117
2003-03-03,5.865678787231445
2003-03-04,5.7876362800598145
2003-03-05,5.782574653625488
2003-03-06,5.734883785247803
2003-03-07,5.786914348602295
2003-03-10,5.660505771636963
2003-03-11,5.578648567199707
2003-03-12,5.595308780670166
2003-03-13,5.761919021606445
2003-03-14,5.765542984008789
2003-03-17,5.92201566696167
2003-03-18,5.972723960876465
2003-03-19,5.9748969078063965
2003-03-20,6.037196159362793
2003-03-21,6.119051933288574
2003-03-24,5.957510948181152
2003-03-25,6.027777671813965
2003-03-26,6.003873825073242
2003-03-27,6.012566566467285
2003-03-28,6.010393142700195
2003-03-31,5.944471836090088
2003-04-01,5.975620746612549
2003-04-02,6.103118419647217
2003-04-03,6.062551498413086
2003-04-04,6.053857803344727
2003-04-07,6.040090560913086
2003-04-08,6.003873825073242
2003-04-09,5.964029788970947
2003-04-10,5.970547676086426
2003-04-11,5.970547676086426
2003-04-14,6.075588226318359
2003-04-15,6.108911514282227
2003-04-16,6.044439315795898
2003-04-17,6.114706993103027
2003-04-21,6.151650905609131
2003-04-22,6.258866786956787
2003-04-23,6.3305792808532715
2003-04-24,6.284940719604492
2003-04-25,6.218297004699707
2003-04-28,6.307398319244385
2003-04-29,6.339273452758789
2003-04-30,6.353761672973633
2003-05-01,6.357382297515869
2003-05-02,6.455178737640381
2003-05-05,6.471837043762207
2003-05-06,6.523996353149414
2003-05-07,6.508057117462158
2003-05-08,6.461697578430176
2003-05-09,6.529791355133057
2003-05-12,6.60658073425293
2003-05-13,6.602953910827637
2003-05-14,6.59426212310791
2003-05-15,6.626861572265625
2003-05-16,6.59426212310791
2003-05-19,6.447934150695801
2003-05-20,6.449382781982422
2003-05-21,6.497915267944336
2003-05-22,6.566013813018799
2003-05-23,6.608750820159912
2003-05-27,6.723934173583984
2003-05-28,6.744942665100098
2003-05-29,6.722485065460205
2003-05-30,6.881847858428955
2003-06-02,6.920970439910889
2003-06-03,6.905033111572266
2003-06-04,7.026732444763184
2003-06-05,7.066579341888428
2003-06-06,7.01948881149292
2003-06-09,6.910830020904541
2003-06-10,6.989789962768555
2003-06-11,7.083234786987305
2003-06-12,7.102794170379639
2003-06-13,7.027457237243652
2003-06-16,7.143995761871338
2003-06-17,7.149801731109619
2003-06-18,7.125115871429443
2003-06-19,7.046699523925781
2003-06-20,7.040890216827393
2003-06-23,6.929797172546387
2003-06-24,6.939964294433594
2003-06-25,6.946497917175293
2003-06-26,7.022735118865967
2003-06-27,7.006763458251953
2003-06-30,6.970458030700684
2003-07-01,7.0183796882629395
2003-07-02,7.0938920974731445
2003-07-03,7.097524642944336
2003-07-07,7.202805995941162
2003-07-08,7.271060466766357
2003-07-09,7.287760257720947
2003-07-10,7.164327144622803
2003-07-11,7.214425563812256
2003-07-14,7.304464340209961
2003-07-15,7.294293403625488
2003-07-16,7.244194507598877
2003-07-17,7.090267181396484
2003-07-18,7.186110496520996
2003-07-21,7.09970235824585
2003-07-22,7.158516883850098
2003-07-23,7.159242153167725
2003-07-24,7.112773895263672
2003-07-25,7.170132637023926
2003-07-28,7.234030246734619
2003-07-29,7.220235347747803
2003-07-30,7.210068702697754
2003-07-31,7.224591255187988
2003-08-01,7.165777683258057
2003-08-04,7.147624492645264
2003-08-05,7.006763458251953
2003-08-06,6.998051643371582
2003-08-07,7.024184703826904
2003-08-08,7.045977592468262
2003-08-11,7.085184097290039
2003-08-12,7.181023120880127
2003-08-13,7.166502952575684
2003-08-14,7.192644119262695
2003-08-15,7.25363302230835
2003-08-18,7.333505153656006
2003-08-19,7.387960433959961
2003-08-20,7.377067565917969
2003-08-21,7.485257625579834
2003-08-22,7.392317771911621
2003-08-25,7.364728927612305
2003-08-26,7.379972457885742
2003-08-27,7.399575710296631
2003-08-28,7.499777793884277
2003-08-29,7.551333904266357
2003-09-02,7.639191627502441
2003-09-03,7.657336711883545
2003-09-04,7.666053295135498
2003-09-05,7.6203083992004395
2003-09-08,7.696544647216797
2003-09-09,7.658066749572754
2003-09-10,7.521559238433838
2003-09-11,7.552783012390137
2003-09-12,7.578927993774414
2003-09-15,7.574192047119141
2003-09-16,7.668803691864014
2003-09-17,7.657165050506592
2003-09-18,7.737219333648682
2003-09-19,7.707379341125488
2003-09-22,7.672445774078369
2003-09-23,7.695736408233643
2003-09-24,7.593838214874268
2003-09-25,7.4715752601623535
2003-09-26,7.4228129386901855
2003-09-29,7.5014119148254395
2003-09-30,7.427905082702637
2003-10-01,7.6047587394714355
2003-10-02,7.6396942138671875
2003-10-03,7.74959135055542
2003-10-06,7.767785549163818
2003-10-07,7.809272766113281
2003-10-08,7.809272766113281
2003-10-09,7.80708646774292
2003-10-10,7.84566068649292
2003-10-13,7.9213547706604
2003-10-14,7.949734210968018
2003-10-15,7.877681255340576
2003-10-16,7.91843843460083
2003-10-17,7.801990985870361
2003-10-20,7.859488487243652
2003-10-21,7.878411293029785
2003-10-22,7.780160427093506
2003-10-23,7.758327007293701
2003-10-24,7.777245998382568
2003-10-27,7.826013565063477
2003-10-28,7.961379051208496
2003-10-29,7.994860649108887
2003-10-30,7.973029136657715
2003-10-31,8.013053894042969
2003-11-03,8.078557968139648
2003-11-04,8.087289810180664
2003-11-05,8.113487243652344
2003-11-06,8.176081657409668
2003-11-07,8.166614532470703
2003-11-10,8.077826499938965
2003-11-11,8.05963134765625
2003-11-12,8.202284812927246
2003-11-13,8.221202850341797
2003-11-14,8.107669830322266
2003-11-17,8.043622016906738
2003-11-18,7.958470344543457
2003-11-19,8.03052043914795
2003-11-20,7.973029136657715
2003-11-21,8.022512435913086
2003-11-24,8.168076515197754
2003-11-25,8.223388671875
2003-11-26,8.256871223449707
2003-11-28,8.27651596069336
2003-12-01,8.402425765991211
2003-12-02,8.392236709594727
2003-12-03,8.310718536376953
2003-12-04,8.286704063415527
2003-12-05,8.216106414794922
2003-12-08,8.272151947021484
2003-12-09,8.151336669921875
2003-12-10,8.104757308959961
2003-12-11,8.243766784667969
2003-12-12,8.26705551147461
2003-12-15,8.160380363464355
2003-12-16,8.182528495788574
2003-12-17,8.202266693115234
2003-12-18,8.311910629272461
2003-12-19,8.297290802001953
2003-12-22,8.35796070098877
2003-12-23,8.358692169189453
2003-12-24,8.376969337463379
2003-12-26,8.390863418579102
2003-12-29,8.493202209472656
2003-12-30,8.482233047485352
2003-12-31,8.414007186889648
2004-01-02,8.43593978881836
2004-01-05,8.50614070892334
2004-01-06,8.522226333618164
2004-01-07,8.563183784484863
2004-01-08,8.565375328063965
2004-01-09,8.563183784484863
2004-01-12,8.621682167053223
2004-01-13,8.561715126037598
2004-01-14,8.628994941711426
2004-01-15,8.654594421386719
2004-01-16,8.703584671020508
2004-01-20,8.781831741333008
2004-01-21,8.778902053833008
2004-01-22,8.77086067199707
2004-01-23,8.768667221069336
2004-01-26,8.833749771118164
2004-01-27,8.75403881072998
2004-01-28,8.643622398376465
2004-01-29,8.596088409423828
2004-01-30,8.58804702758789
2004-02-02,8.613640785217285
2004-02-03,8.620944023132324
