date,adj close
2002-09-13,28.980642318725586
2002-09-16,29.060983657836914
2002-09-17,28.380651473999023
2002-09-18,28.523183822631836
2002-09-19,27.55771827697754
2002-09-20,27.60308265686035
2002-09-23,27.214298248291016
2002-09-24,26.806089401245117
2002-09-25,27.27912139892578
2002-09-26,27.862266540527344
2002-09-27,26.825529098510742
2002-09-30,26.527477264404297
2002-10-01,27.590126037597656
2002-10-02,27.03935432434082
2002-10-03,26.857925415039062
2002-10-04,26.32012367248535
2002-10-07,25.769346237182617
2002-10-08,26.540430068969727
2002-10-09,25.562013626098633
2002-10-10,26.203487396240234
2002-10-11,27.63548469543457
2002-10-14,27.616039276123047
2002-10-15,29.164653778076172
2002-10-16,28.445432662963867
2002-10-17,29.06747055053711
2002-10-18,29.04155921936035
2002-10-21,29.747827529907227
2002-10-22,29.462717056274414
2002-10-23,29.663602828979492
2002-10-24,29.22296905517578
2002-10-25,29.475675582885742
2002-10-28,29.339616775512695
2002-10-29,29.145219802856445
2002-10-30,29.430339813232422
2002-10-31,29.352581024169922
2002-11-01,29.819107055664062
2002-11-04,30.032930374145508
2002-11-05,30.35691261291504
2002-11-06,30.713285446166992
2002-11-07,29.96814727783203
2002-11-08,29.896860122680664
2002-11-11,29.112831115722656
2002-11-12,29.384958267211914
2002-11-13,29.28130340576172
2002-11-14,30.019977569580078
2002-11-15,30.259708404541016
2002-11-18,29.857990264892578
2002-11-19,29.85150909423828
2002-11-20,30.382837295532227
2002-11-21,31.134462356567383
2002-11-22,31.037263870239258
2002-11-25,30.907678604125977
2002-11-26,30.389312744140625
2002-11-27,31.40011215209961
2002-11-29,31.134462356567383
2002-12-02,30.98543930053711
2002-12-03,30.64849853515625
2002-12-04,30.654991149902344
2002-12-05,30.233774185180664
2002-12-06,30.175491333007812
2002-12-09,29.553443908691406
2002-12-10,30.000526428222656
2002-12-11,30.110694885253906
2002-12-12,30.000526428222656
2002-12-13,29.48217010498047
2002-12-16,30.228092193603516
2002-12-17,29.81766128540039
2002-12-18,29.576629638671875
2002-12-19,29.159700393676758
2002-12-20,29.700414657592773
2002-12-23,29.739492416381836
2002-12-24,29.635250091552734
2002-12-26,29.400726318359375
2002-12-27,28.96424102783203
2002-12-30,29.120603561401367
2002-12-31,28.96424102783203
2003-01-02,30.097822189331055
2003-01-03,29.960996627807617
2003-01-06,30.61897850036621
2003-01-07,30.45610809326172
2003-01-08,30.045692443847656
2003-01-09,30.553842544555664
2003-01-10,30.60594367980957
2003-01-13,30.710180282592773
2003-01-14,30.94471549987793
2003-01-15,30.547313690185547
2003-01-16,30.43657112121582
2003-01-17,29.915403366088867
2003-01-21,29.42677879333496
2003-01-22,29.172714233398438
2003-01-23,29.524513244628906
2003-01-24,28.586397171020508
2003-01-27,28.058706283569336
2003-01-28,28.430049896240234
2003-01-29,28.59943199157715
2003-01-30,27.837200164794922
2003-01-31,28.234596252441406
2003-02-03,28.423540115356445
2003-02-04,27.993562698364258
2003-02-05,27.78509521484375
2003-02-06,27.726463317871094
2003-02-07,27.316043853759766
2003-02-10,27.648286819458008
2003-02-11,27.348621368408203
2003-02-12,27.06847381591797
2003-02-13,27.08802032470703
2003-02-14,27.687379837036133
2003-02-18,28.110820770263672
2003-02-19,28.10431671142578
2003-02-20,27.778568267822266
2003-02-21,28.097797393798828
2003-02-24,27.667835235595703
2003-02-25,27.876300811767578
2003-02-26,27.48541259765625
2003-02-27,27.693889617919922
2003-02-28,27.882801055908203
2003-03-03,27.641769409179688
2003-03-04,27.250886917114258
2003-03-05,27.4919376373291
2003-03-06,27.263927459716797
2003-03-07,27.524505615234375
2003-03-10,26.85986328125
2003-03-11,26.62459945678711
2003-03-12,26.768383026123047
2003-03-13,27.69638442993164
2003-03-14,27.85321807861328
2003-03-17,28.696273803710938
2003-03-18,28.813905715942383
2003-03-19,29.107994079589844
2003-03-20,29.192949295043945
2003-03-21,29.898775100708008
2003-03-24,28.853124618530273
2003-03-25,29.160276412963867
2003-03-26,28.99689483642578
2003-03-27,28.918481826782227
2003-03-28,28.748550415039062
2003-03-31,28.088491439819336
2003-04-01,28.5394287109375
2003-04-02,29.317115783691406
2003-04-03,29.17987632751465
2003-04-04,29.317115783691406
2003-04-07,29.343276977539062
2003-04-08,29.375953674316406
2003-04-09,28.970773696899414
2003-04-10,29.055721282958984
2003-04-11,28.96421241760254
2003-04-14,29.539316177368164
2003-04-15,29.637359619140625
2003-04-16,29.330202102661133
2003-04-17,29.741901397705078
2003-04-21,29.689638137817383
2003-04-22,30.382381439208984
2003-04-23,30.617647171020508
2003-04-24,30.343162536621094
2003-04-25,29.924911499023438
2003-04-28,30.506549835205078
2003-04-29,30.58496856689453
2003-04-30,30.519596099853516
2003-05-01,30.552291870117188
2003-05-02,30.905195236206055
2003-05-05,30.83330726623535
2003-05-06,31.00975799560547
2003-05-07,30.87252426147461
2003-05-08,30.53268814086914
2003-05-09,30.99015235900879
2003-05-12,31.36919593811035
2003-05-13,31.212358474731445
2003-05-14,31.146991729736328
2003-05-15,31.388803482055664
2003-05-16,31.310380935668945
2003-05-19,30.500009536743164
2003-05-20,30.49346351623535
2003-05-21,30.552291870117188
2003-05-22,30.820241928100586
2003-05-23,30.879053115844727
2003-05-27,31.45415496826172
2003-05-28,31.512977600097656
2003-05-29,31.34958839416504
2003-05-30,31.76131248474121
2003-06-02,31.892000198364258
2003-06-03,32.035789489746094
2003-06-04,32.56513595581055
2003-06-05,32.59782409667969
2003-06-06,32.55860900878906
2003-06-09,32.29720687866211
2003-06-10,32.59782409667969
2003-06-11,32.97687530517578
2003-06-12,33.074913024902344
2003-06-13,32.67624282836914
2003-06-16,33.48601150512695
2003-06-17,33.59092330932617
2003-06-18,33.479454040527344
2003-06-19,32.99424362182617
2003-06-20,32.981143951416016
2003-06-23,32.64017105102539
2003-06-24,32.692626953125
2003-06-25,32.35166549682617
2003-06-26,32.68607711791992
2003-06-27,32.404144287109375
2003-06-30,32.325443267822266
2003-07-01,32.59428787231445
2003-07-02,32.93523025512695
2003-07-03,32.7122917175293
2003-07-07,33.249969482421875
2003-07-08,33.34832763671875
2003-07-09,33.21718978881836
2003-07-10,32.78443145751953
2003-07-11,33.0860595703125
2003-07-14,33.276187896728516
2003-07-15,33.164737701416016
2003-07-16,33.01392364501953
2003-07-17,32.62053298950195
2003-07-18,33.007354736328125
2003-07-21,32.469703674316406
2003-07-22,32.771331787109375
2003-07-23,32.78443145751953
2003-07-24,32.522151947021484
2003-07-25,33.09260177612305
2003-07-28,33.072933197021484
2003-07-29,32.836891174316406
2003-07-30,32.731990814208984
2003-07-31,32.90901565551758
2003-08-01,32.59428787231445
2003-08-04,32.67295455932617
2003-08-05,31.95171356201172
2003-08-06,32.18120574951172
2003-08-07,32.41069793701172
2003-08-08,32.607391357421875
2003-08-11,32.64673614501953
2003-08-12,32.96147537231445
2003-08-13,32.731990814208984
2003-08-14,32.836891174316406
2003-08-15,32.93523025512695
2003-08-18,33.197505950927734
2003-08-19,33.249969482421875
2003-08-20,33.072933197021484
2003-08-21,33.19095230102539
2003-08-22,32.84999084472656
2003-08-25,32.843441009521484
2003-08-26,32.954898834228516
2003-08-27,32.88934326171875
2003-08-28,33.10573196411133
2003-08-29,33.276187896728516
2003-09-02,33.702392578125
2003-09-03,33.977787017822266
2003-09-04,34.063018798828125
2003-09-05,33.81385040283203
2003-09-08,34.13515090942383
2003-09-09,33.938438415527344
2003-09-10,33.55816650390625
2003-09-11,33.82697677612305
2003-09-12,33.80730056762695
2003-09-15,33.69004440307617
2003-09-16,34.164371490478516
2003-09-17,34.06553268432617
2003-09-18,34.53986358642578
2003-09-19,34.38176345825195
2003-09-22,33.94038772583008
2003-09-23,34.06553268432617
2003-09-24,33.439701080322266
2003-09-25,33.255252838134766
2003-09-26,33.037841796875
2003-09-29,33.38042449951172
2003-09-30,32.97197723388672
2003-10-01,33.68345642089844
2003-10-02,33.77570724487305
2003-10-03,34.0391960144043
2003-10-06,34.210472106933594
2003-10-07,34.36200714111328
2003-10-08,34.170955657958984
2003-10-09,34.269775390625
2003-10-10,34.36857986450195
2003-10-13,34.4344367980957
2003-10-14,34.572811126708984
2003-10-15,34.55305480957031
2003-10-16,34.63209533691406
2003-10-17,34.26316833496094
2003-10-20,34.467403411865234
2003-10-21,34.44106674194336
2003-10-22,33.999664306640625
2003-10-23,34.0589714050293
2003-10-24,33.729591369628906
2003-10-27,33.79544448852539
2003-10-28,34.32247543334961
2003-10-29,34.329078674316406
2003-10-30,34.23025131225586
2003-10-31,34.42127227783203
2003-11-03,34.651851654052734
2003-11-04,34.52669143676758
2003-11-05,34.460819244384766
2003-11-06,34.68479537963867
2003-11-07,34.48058319091797
2003-11-10,34.329078674316406
2003-11-11,34.32247543334961
2003-11-12,34.73750686645508
2003-11-13,34.6452751159668
2003-11-14,34.42127227783203
2003-11-17,34.22365951538086
2003-11-18,33.966739654541016
2003-11-19,34.28293991088867
2003-11-20,33.867916107177734
2003-11-21,33.90086364746094
2003-11-24,34.414710998535156
2003-11-25,34.48716735839844
2003-11-26,34.55305480957031
2003-11-28,34.579410552978516
2003-12-01,34.91537094116211
2003-12-02,34.78361511230469
2003-12-03,34.81656265258789
2003-12-04,35.00102233886719
2003-12-05,34.724334716796875
2003-12-08,34.98125457763672
2003-12-09,34.78361511230469
2003-12-10,34.770423889160156
2003-12-11,35.15912628173828
2003-12-12,35.28428649902344
2003-12-15,35.250526428222656
2003-12-16,35.44258117675781
2003-12-17,35.48895263671875
2003-12-18,35.83338165283203
2003-12-19,35.800270080566406
2003-12-22,35.96585464477539
2003-12-23,36.058589935302734
2003-12-24,35.99235916137695
2003-12-26,35.98573684692383
2003-12-29,36.416263580322266
2003-12-30,36.442752838134766
2003-12-31,36.515621185302734
2004-01-02,36.49574661254883
2004-01-05,36.992515563964844
2004-01-06,37.045501708984375
2004-01-07,37.14485549926758
2004-01-08,37.323673248291016
2004-01-09,37.03886795043945
2004-01-12,37.15147399902344
2004-01-13,36.93289566040039
2004-01-14,37.177947998046875
2004-01-15,37.20444869995117
2004-01-16,37.47602844238281
2004-01-20,37.46278381347656
2004-01-21,37.72771453857422
2004-01-22,37.58861541748047
2004-01-23,37.55550765991211
2004-01-26,38.05889892578125
2004-01-27,37.70783233642578
2004-01-28,37.19121170043945
2004-01-29,37.449527740478516
2004-01-30,37.22431945800781
2004-02-02,37.38991928100586
2004-02-03,37.423038482666016
2004-02-04,37.17133712768555
2004-02-05,37.18458938598633
2004-02-06,37.59526443481445
2004-02-09,37.50914001464844
2004-02-10,37.64823913574219
2004-02-11,38.0522575378418
2004-02-12,37.9198112487793
2004-02-13,37.66149139404297
2004-02-17,37.9926643371582
2004-02-18,37.78731155395508
2004-02-19,37.687992095947266
2004-02-20,37.60850524902344
2004-02-23,37.52901840209961
2004-02-24,37.51576232910156
2004-02-25,37.687992095947266
2004-02-26,37.7144660949707
2004-02-27,37.64160919189453
2004-03-01,37.90654754638672
2004-03-02,37.72109603881836
2004-03-03,37.7144660949707
2004-03-04,37.84033203125
2004-03-05,37.88004684448242
2004-03-08,37.4892692565918
2004-03-09,37.38991928100586
2004-03-10,36.72758483886719
2004-03-11,36.230804443359375
2004-03-12,36.65471649169922
2004-03-15,36.16456985473633
2004-03-16,36.403011322021484
2004-03-17,36.773921966552734
2004-03-18,36.72758483886719
2004-03-19,36.257293701171875
2004-03-22,35.64792251586914
2004-03-23,35.707550048828125
2004-03-24,35.621437072753906
2004-03-25,36.197696685791016
2004-03-26,36.29039764404297
2004-03-29,36.69339370727539
2004-03-30,36.7731819152832
2004-03-31,36.72662353515625
2004-04-01,36.95272445678711
2004-04-02,37.20541763305664
2004-04-05,37.45808410644531
2004-04-06,37.444801330566406
2004-04-07,37.14554977416992
2004-04-08,37.1256217956543
2004-04-12,37.32509994506836
2004-04-13,36.83967971801758
2004-04-14,36.719993591308594
2004-04-15,36.87293243408203
2004-04-16,36.939430236816406
2004-04-19,37.052486419677734
2004-04-20,36.533790588378906
2004-04-21,36.59365463256836
2004-04-22,37.00592041015625
2004-04-23,37.13225173950195
2004-04-26,36.99927520751953
2004-04-27,37.05912399291992
2004-04-28,36.55374526977539
2004-04-29,36.307708740234375
2004-04-30,36.09490203857422
2004-05-03,36.41409683227539
2004-05-04,36.50053405761719
2004-05-05,36.55374526977539
2004-05-06,36.334312438964844
2004-05-07,35.908721923828125
2004-05-10,35.58951950073242
2004-05-11,35.695919036865234
2004-05-12,35.875465393066406
2004-05-13,35.808963775634766
2004-05-14,35.769065856933594
2004-05-17,35.47645950317383
2004-05-18,35.675968170166016
2004-05-19,35.64937973022461
2004-05-20,35.64271545410156
2004-05-21,35.675968170166016
2004-05-24,35.715877532958984
2004-05-25,36.26115798950195
2004-05-26,36.25450897216797
2004-05-27,36.540443420410156
2004-05-28,36.47394561767578
2004-06-01,36.367549896240234
2004-06-02,36.62023162841797
2004-06-03,36.34096145629883
2004-06-04,36.567047119140625
2004-06-07,37.10566711425781
2004-06-08,37.20541763305664
2004-06-09,36.939430236816406
2004-06-10,37.085716247558594
2004-06-14,36.739925384521484
2004-06-15,36.99927520751953
2004-06-16,37.03252029418945
2004-06-17,36.972679138183594
2004-06-18,37.052486419677734
2004-06-21,36.90617370605469
2004-06-22,36.972679138183594
2004-06-23,37.3184700012207
2004-06-24,37.212066650390625
2004-06-25,37.052486419677734
2004-06-28,36.81610107421875
2004-06-29,36.94297790527344
2004-06-30,37.12324905395508
2004-07-01,36.72930145263672
2004-07-02,36.6558837890625
2004-07-06,36.40883255004883
2004-07-07,36.40883255004883
2004-07-08,36.201847076416016
2004-07-09,36.32870101928711
2004-07-12,36.38212203979492
2004-07-13,36.42216110229492
2004-07-14,36.26194763183594
2004-07-15,36.09500503540039
2004-07-16,35.89470291137695
2004-07-19,35.9281005859375
2004-07-20,36.22187042236328
