date,adj close
2021-01-28,84.13381958007812
2021-01-29,84.13381958007812
2021-02-01,84.13380432128906
2021-02-02,84.12959289550781
2021-02-03,84.12959289550781
2021-02-04,84.12959289550781
2021-02-05,84.13380432128906
2021-02-08,84.13380432128906
2021-02-09,84.12959289550781
2021-02-10,84.13380432128906
2021-02-11,84.13380432128906
2021-02-12,84.13380432128906
2021-02-16,84.13380432128906
2021-02-17,84.12959289550781
2021-02-18,84.13380432128906
2021-02-19,84.13380432128906
2021-02-22,84.13380432128906
2021-02-23,84.13380432128906
2021-02-24,84.13800811767578
2021-02-25,84.12959289550781
2021-02-26,84.13380432128906
2021-03-01,84.14643859863281
2021-03-02,84.14643859863281
2021-03-03,84.12959289550781
2021-03-04,84.13800811767578
2021-03-05,84.13800811767578
2021-03-08,84.13800811767578
2021-03-09,84.13380432128906
2021-03-10,84.13800811767578
2021-03-11,84.13380432128906
2021-03-12,84.13380432128906
2021-03-15,84.13800811767578
2021-03-16,84.1421890258789
2021-03-17,84.1421890258789
2021-03-18,84.13800811767578
2021-03-19,84.1421890258789
2021-03-22,84.13883209228516
2021-03-23,84.14474487304688
2021-03-24,84.1421890258789
2021-03-25,84.13800811767578
2021-03-26,84.1421890258789
2021-03-29,84.13380432128906
2021-03-30,84.1421890258789
2021-03-31,84.13380432128906
2021-04-01,84.14303588867188
2021-04-05,84.13887023925781
2021-04-06,84.14727783203125
2021-04-07,84.13887023925781
2021-04-08,84.14727783203125
2021-04-09,84.13887023925781
2021-04-12,84.13887023925781
2021-04-13,84.14303588867188
2021-04-14,84.14303588867188
2021-04-15,84.14303588867188
2021-04-16,84.14727783203125
2021-04-19,84.14727783203125
2021-04-20,84.14303588867188
2021-04-21,84.13887023925781
2021-04-22,84.14727783203125
2021-04-23,84.14727783203125
2021-04-26,84.13887023925781
2021-04-27,84.13887023925781
2021-04-28,84.14303588867188
2021-04-29,84.14727783203125
2021-04-30,84.14727783203125
2021-05-03,84.150634765625
2021-05-04,84.1422348022461
2021-05-05,84.14641571044922
2021-05-06,84.14641571044922
2021-05-07,84.1438980102539
2021-05-10,84.150634765625
2021-05-11,84.1422348022461
2021-05-12,84.14641571044922
2021-05-13,84.1422348022461
2021-05-14,84.14641571044922
2021-05-17,84.1422348022461
2021-05-18,84.14641571044922
2021-05-19,84.1422348022461
2021-05-20,84.1422348022461
2021-05-21,84.1422348022461
2021-05-24,84.14897155761719
2021-05-25,84.150634765625
2021-05-26,84.14641571044922
2021-05-27,84.1422348022461
2021-05-28,84.150634765625
2021-06-01,84.14808654785156
2021-06-02,84.14808654785156
2021-06-03,84.1438980102539
2021-06-04,84.1438980102539
2021-06-07,84.14559936523438
2021-06-08,84.15232849121094
2021-06-09,84.14808654785156
2021-06-10,84.14808654785156
2021-06-11,84.14808654785156
2021-06-14,84.14808654785156
2021-06-15,84.14808654785156
2021-06-16,84.14808654785156
2021-06-17,84.14559936523438
2021-06-18,84.13966369628906
2021-06-21,84.13966369628906
2021-06-22,84.15232849121094
2021-06-23,84.1438980102539
2021-06-24,84.1438980102539
2021-06-25,84.15232849121094
2021-06-28,84.1438980102539
2021-06-29,84.14808654785156
2021-06-30,84.14808654785156
2021-07-01,84.14641571044922
2021-07-02,84.14641571044922
2021-07-06,84.1497573852539
2021-07-07,84.14557647705078
2021-07-08,84.14557647705078
2021-07-09,84.14557647705078
2021-07-12,84.14557647705078
2021-07-13,84.1497573852539
2021-07-14,84.14557647705078
2021-07-15,84.14557647705078
2021-07-16,84.1497573852539
2021-07-19,84.1497573852539
2021-07-20,84.14557647705078
2021-07-21,84.15400695800781
2021-07-22,84.1497573852539
2021-07-23,84.15400695800781
2021-07-26,84.14641571044922
2021-07-27,84.1497573852539
2021-07-28,84.15400695800781
2021-07-29,84.1531753540039
2021-07-30,84.1497573852539
2021-08-02,84.14302062988281
2021-08-03,84.15143585205078
2021-08-04,84.15568542480469
2021-08-05,84.15143585205078
2021-08-06,84.15143585205078
2021-08-09,84.14724731445312
2021-08-10,84.14724731445312
2021-08-11,84.14724731445312
2021-08-12,84.14302062988281
2021-08-13,84.15143585205078
2021-08-16,84.15568542480469
2021-08-17,84.13882446289062
2021-08-18,84.15143585205078
2021-08-19,84.14724731445312
2021-08-20,84.15568542480469
2021-08-23,84.14724731445312
2021-08-24,84.15143585205078
2021-08-25,84.14724731445312
2021-08-26,84.15143585205078
2021-08-27,84.15143585205078
2021-08-30,84.15143585205078
2021-08-31,84.15143585205078
2021-09-01,84.15397644042969
2021-09-02,84.1514663696289
2021-09-03,84.15397644042969
2021-09-07,84.158203125
2021-09-08,84.15397644042969
2021-09-09,84.14722442626953
2021-09-10,84.158203125
2021-09-13,84.15397644042969
2021-09-14,84.1497802734375
2021-09-15,84.158203125
2021-09-16,84.158203125
2021-09-17,84.15397644042969
2021-09-20,84.1514663696289
2021-09-21,84.15397644042969
2021-09-22,84.15397644042969
2021-09-23,84.150634765625
2021-09-24,84.15397644042969
2021-09-27,84.15397644042969
2021-09-28,84.1497802734375
2021-09-29,84.158203125
2021-09-30,84.15397644042969
2021-10-01,84.14807891845703
2021-10-04,84.15312957763672
2021-10-05,84.15648651123047
2021-10-06,84.14807891845703
2021-10-07,84.14807891845703
2021-10-08,84.15736389160156
2021-10-11,84.15231323242188
2021-10-12,84.15231323242188
2021-10-13,84.15231323242188
2021-10-14,84.15231323242188
2021-10-15,84.15231323242188
2021-10-18,84.15988159179688
2021-10-19,84.15231323242188
2021-10-20,84.15231323242188
2021-10-21,84.16070556640625
2021-10-22,84.15736389160156
2021-10-25,84.14386749267578
2021-10-26,84.15231323242188
2021-10-27,84.14640808105469
2021-10-28,84.14807891845703
2021-10-29,84.15231323242188
2021-11-01,84.15483093261719
2021-11-02,84.1632080078125
2021-11-03,84.1632080078125
2021-11-04,84.15483093261719
2021-11-05,84.15483093261719
2021-11-08,84.15901947021484
2021-11-09,84.15483093261719
2021-11-10,84.1632080078125
2021-11-11,84.15483093261719
2021-11-12,84.15483093261719
2021-11-15,84.15483093261719
2021-11-16,84.1463851928711
2021-11-17,84.15483093261719
2021-11-18,84.15483093261719
2021-11-19,84.15483093261719
2021-11-22,84.15483093261719
2021-11-23,84.15988159179688
2021-11-24,84.1632080078125
2021-11-26,84.15483093261719
2021-11-29,84.15901947021484
2021-11-30,84.15483093261719
2021-12-01,84.15314483642578
2021-12-02,84.15314483642578
2021-12-03,84.15735626220703
2021-12-06,84.15735626220703
2021-12-07,84.1556625366211
2021-12-08,84.15314483642578
2021-12-09,84.15735626220703
2021-12-10,84.16154479980469
2021-12-13,84.16154479980469
2021-12-14,84.15735626220703
2021-12-15,84.15735626220703
2021-12-16,84.16573333740234
2021-12-17,84.16156005859375
2021-12-20,84.15735626220703
2021-12-21,84.16069793701172
2021-12-22,84.16156005859375
2021-12-23,84.16910552978516
2021-12-27,84.16156005859375
2021-12-28,84.16156005859375
2021-12-29,84.15735626220703
2021-12-30,84.15735626220703
2021-12-31,84.16573333740234
2022-01-03,84.16156005859375
2022-01-04,84.15397644042969
2022-01-05,84.15735626220703
2022-01-06,84.16156005859375
2022-01-07,84.16573333740234
2022-01-10,84.16156005859375
2022-01-11,84.16156005859375
2022-01-12,84.16069793701172
2022-01-13,84.15735626220703
2022-01-14,84.16573333740234
2022-01-18,84.16743469238281
2022-01-19,84.16573333740234
2022-01-20,84.16156005859375
2022-01-21,84.16156005859375
2022-01-24,84.15313720703125
2022-01-25,84.16326141357422
2022-01-26,84.16573333740234
2022-01-27,84.16156005859375
2022-01-28,84.16910552978516
2022-01-31,84.16573333740234
2022-02-01,84.16910552978516
2022-02-02,84.16325378417969
2022-02-03,84.16325378417969
2022-02-04,84.16238403320312
2022-02-07,84.16741943359375
2022-02-08,84.16573333740234
2022-02-09,84.16741943359375
2022-02-10,84.16325378417969
2022-02-11,84.15483856201172
2022-02-14,84.16325378417969
2022-02-15,84.16325378417969
2022-02-16,84.17164611816406
2022-02-17,84.17164611816406
2022-02-18,84.17164611816406
2022-02-22,84.16405487060547
2022-02-23,84.17164611816406
2022-02-24,84.16325378417969
2022-02-25,84.17164611816406
2022-02-28,84.17164611816406
2022-03-01,84.17840576171875
2022-03-02,84.16996002197266
2022-03-03,84.1741714477539
2022-03-04,84.17840576171875
2022-03-07,84.17840576171875
2022-03-08,84.17840576171875
2022-03-09,84.16996002197266
2022-03-10,84.17840576171875
2022-03-11,84.17840576171875
2022-03-14,84.17840576171875
2022-03-15,84.16996002197266
2022-03-16,84.17840576171875
2022-03-17,84.17840576171875
2022-03-18,84.17840576171875
2022-03-21,84.17840576171875
2022-03-22,84.18260955810547
2022-03-23,84.1867904663086
2022-03-24,84.1867904663086
2022-03-25,84.17840576171875
2022-03-28,84.17840576171875
2022-03-29,84.1867904663086
2022-03-30,84.19520568847656
2022-03-31,84.19520568847656
2022-04-01,84.19354248046875
2022-04-04,84.19354248046875
2022-04-05,84.1884765625
2022-04-06,84.18931579589844
2022-04-07,84.19354248046875
2022-04-08,84.19354248046875
2022-04-11,84.19354248046875
2022-04-12,84.19354248046875
2022-04-13,84.19776153564453
2022-04-14,84.20024871826172
2022-04-18,84.20194244384766
2022-04-19,84.20194244384766
2022-04-20,84.20194244384766
2022-04-21,84.20194244384766
2022-04-22,84.20194244384766
2022-04-25,84.2061538696289
2022-04-26,84.21034240722656
2022-04-27,84.21034240722656
2022-04-28,84.21874237060547
2022-04-29,84.21874237060547
2022-05-02,84.21459197998047
2022-05-03,84.21459197998047
2022-05-04,84.21459197998047
2022-05-05,84.22296905517578
2022-05-06,84.22296905517578
2022-05-09,84.22296905517578
2022-05-10,84.22296905517578
2022-05-11,84.22296905517578
2022-05-12,84.22296905517578
2022-05-13,84.22296905517578
2022-05-16,84.22296905517578
2022-05-17,84.23143768310547
2022-05-18,84.23143768310547
2022-05-19,84.23979187011719
2022-05-20,84.23143768310547
2022-05-23,84.24403381347656
2022-05-24,84.24823760986328
2022-05-25,84.24823760986328
2022-05-26,84.25666046142578
2022-05-27,84.25666046142578
2022-05-31,84.25666046142578
2022-06-01,84.25749206542969
2022-06-02,84.26594543457031
2022-06-03,84.26594543457031
2022-06-06,84.25749206542969
2022-06-07,84.25749206542969
2022-06-08,84.25749206542969
2022-06-09,84.26594543457031
2022-06-10,84.26594543457031
2022-06-13,84.25749206542969
2022-06-14,84.25749206542969
2022-06-15,84.25330352783203
2022-06-16,84.27433776855469
2022-06-17,84.28276824951172
2022-06-21,84.29960632324219
2022-06-22,84.29118347167969
2022-06-23,84.29960632324219
2022-06-24,84.28276824951172
2022-06-27,84.29960632324219
2022-06-28,84.29960632324219
2022-06-29,84.30803680419922
2022-06-30,84.32491302490234
2022-07-01,84.31558990478516
2022-07-05,84.32405090332031
2022-07-06,84.32405090332031
2022-07-07,84.33245086669922
2022-07-08,84.33245086669922
2022-07-11,84.33245086669922
2022-07-12,84.32405090332031
2022-07-13,84.31558990478516
2022-07-14,84.34088897705078
2022-07-15,84.33245086669922
2022-07-18,84.34088897705078
2022-07-19,84.3493423461914
2022-07-20,84.3493423461914
2022-07-21,84.35774993896484
2022-07-22,84.37461853027344
2022-07-25,84.37461853027344
2022-07-26,84.3661880493164
2022-07-27,84.383056640625
2022-07-28,84.383056640625
2022-07-29,84.3661880493164
2022-08-01,84.40501403808594
2022-08-02,84.4092025756836
2022-08-03,84.42186737060547
2022-08-04,84.43029022216797
2022-08-05,84.43029022216797
2022-08-08,84.43029022216797
2022-08-09,84.44718933105469
2022-08-10,84.4387435913086
2022-08-11,84.45561981201172
2022-08-12,84.46408081054688
2022-08-15,84.46408081054688
2022-08-16,84.47248840332031
2022-08-17,84.48094940185547
2022-08-18,84.48936462402344
2022-08-19,84.48936462402344
2022-08-22,84.52311706542969
2022-08-23,84.497802734375
2022-08-24,84.51470947265625
2022-08-25,84.53575897216797
2022-08-26,84.53575897216797
2022-08-29,84.54000091552734
2022-08-30,84.54000091552734
2022-08-31,84.5484390258789
2022-09-01,84.57210540771484
2022-09-02,84.57210540771484
2022-09-06,84.58056640625
2022-09-07,84.59745788574219
2022-09-08,84.61434936523438
2022-09-09,84.6059341430664
2022-09-12,84.6059341430664
2022-09-13,84.63127136230469
2022-09-14,84.62281799316406
2022-09-15,84.6481704711914
2022-09-16,84.6481704711914
2022-09-19,84.6566390991211
2022-09-20,84.67353820800781
2022-09-21,84.68197631835938
2022-09-22,84.69043731689453
2022-09-23,84.70732879638672
2022-09-26,84.70732879638672
2022-09-27,84.71580505371094
2022-09-28,84.71580505371094
2022-09-29,84.74113464355469
2022-09-30,84.74959564208984
2022-10-03,84.75552368164062
2022-10-04,84.76397705078125
2022-10-05,84.76397705078125
2022-10-06,84.78938293457031
2022-10-07,84.7978515625
2022-10-10,84.7978515625
2022-10-11,84.80632781982422
2022-10-12,84.78938293457031
2022-10-13,84.81478118896484
2022-10-14,84.83170318603516
2022-10-17,84.82322692871094
2022-10-18,84.84015655517578
2022-10-19,84.84015655517578
2022-10-20,84.85711669921875
2022-10-21,84.87401580810547
2022-10-24,84.88251495361328
2022-10-25,84.87401580810547
2022-10-26,84.87401580810547
2022-10-27,84.9163589477539
2022-10-28,84.9163589477539
2022-10-31,84.9163589477539
2022-11-01,84.92570495605469
2022-11-02,84.94266510009766
2022-11-03,84.97661590576172
2022-11-04,84.98509979248047
2022-11-07,84.99359893798828
2022-11-08,85.00206756591797
2022-11-09,85.02753448486328
2022-11-10,85.0360107421875
2022-11-11,85.04447174072266
2022-11-14,85.04447174072266
2022-11-15,85.04447174072266
2022-11-16,85.0360107421875
2022-11-17,85.07841491699219
2022-11-18,85.07841491699219
2022-11-21,85.09542083740234
2022-11-22,85.1208724975586
2022-11-23,85.1378402709961
2022-11-25,85.14631652832031
2022-11-28,85.1633071899414
2022-11-29,85.1633071899414
2022-11-30,85.17178344726562
2022-12-01,85.2083740234375
2022-12-02,85.21687316894531
2022-12-05,85.24242401123047
2022-12-06,85.25943756103516
2022-12-07,85.25091552734375
2022-12-08,85.29347229003906
2022-12-09,85.29347229003906
2022-12-12,85.31050109863281
2022-12-13,85.31900024414062
2022-12-14,85.31900024414062
2022-12-15,85.35060119628906
2022-12-16,85.35914611816406
2022-12-19,85.35914611816406
2022-12-20,85.37623596191406
2022-12-21,85.37623596191406
2022-12-22,85.42741394042969
2022-12-23,85.42741394042969
2022-12-27,85.45304870605469
2022-12-28,85.46158599853516
2022-12-29,85.49571990966797
2022-12-30,85.49571990966797
2023-01-03,85.51280975341797
2023-01-04,85.50428009033203
2023-01-05,85.53842163085938
2023-01-06,85.55548858642578
2023-01-09,85.55548858642578
2023-01-10,85.55548858642578
2023-01-11,85.55548858642578
2023-01-12,85.61526489257812
2023-01-13,85.62380981445312
2023-01-17,85.61526489257812
2023-01-18,85.64087677001953
2023-01-19,85.65795135498047
2023-01-20,85.67503356933594
2023-01-23,85.67503356933594
2023-01-24,85.70063018798828
2023-01-25,85.70916748046875
2023-01-26,85.73478698730469
2023-01-27,85.74331665039062
2023-01-30,85.76891326904297
2023-01-31,85.76891326904297
2023-02-01,85.78094482421875
2023-02-02,85.82378387451172
2023-02-03,85.83235168457031
2023-02-06,85.83235168457031
2023-02-07,85.8495101928711
2023-02-08,85.85807800292969
2023-02-09,85.89234924316406
2023-02-10,85.90091705322266
2023-02-13,85.91807556152344
2023-02-14,85.90950012207031
2023-02-15,85.93521118164062
2023-02-16,85.9695053100586
2023-02-17,85.97807312011719
2023-02-21,85.9952163696289
2023-02-22,86.01236724853516
2023-02-23,86.04663848876953
2023-02-24,86.05522155761719
2023-02-27,86.06378936767578
2023-02-28,86.08091735839844
2023-03-01,86.08782196044922
2023-03-02,86.13078308105469
2023-03-03,86.13938903808594
2023-03-06,86.13078308105469
2023-03-07,86.15653991699219
2023-03-08,86.1651611328125
2023-03-09,86.19094848632812
2023-03-10,86.20814514160156
2023-03-13,86.23394012451172
2023-03-14,86.2510986328125
2023-03-15,86.28546905517578
2023-03-16,86.30268096923828
2023-03-17,86.311279296875
2023-03-20,86.31986999511719
2023-03-21,86.34564971923828
2023-03-22,86.33705139160156
2023-03-23,86.3714370727539
2023-03-24,86.40583801269531
2023-03-27,86.38864135742188
2023-03-28,86.41441345214844
2023-03-29,86.42301177978516
2023-03-30,86.440185546875
2023-03-31,86.44879150390625
2023-04-03,86.45915985107422
2023-04-04,86.47642517089844
2023-04-05,86.51089477539062
2023-04-06,86.53677368164062
2023-04-10,86.54540252685547
2023-04-11,86.54540252685547
2023-04-12,86.56266021728516
2023-04-13,86.61441040039062
2023-04-14,86.623046875
2023-04-17,86.623046875
2023-04-18,86.64029693603516
2023-04-19,86.66619873046875
2023-04-20,86.70066833496094
2023-04-21,86.70925903320312
2023-04-24,86.71792602539062
2023-04-25,86.71792602539062
2023-04-26,86.71792602539062
2023-04-27,86.74378967285156
2023-04-28,86.74378967285156
2023-05-01,86.75418853759766
2023-05-02,86.77151489257812
2023-05-03,86.77151489257812
2023-05-04,86.8148193359375
2023-05-05,86.8234634399414
2023-05-08,86.83213806152344
2023-05-09,86.84080505371094
2023-05-10,86.85813903808594
2023-05-11,86.91008758544922
2023-05-12,86.92741394042969
2023-05-15,86.91873931884766
2023-05-16,86.9447250366211
2023-05-17,86.95337677001953
2023-05-18,86.97935485839844
2023-05-19,86.9880142211914
2023-05-22,86.9966812133789
2023-05-23,87.01400756835938
2023-05-24,87.01400756835938
2023-05-25,87.06593322753906
2023-05-26,87.09192657470703
2023-05-30,87.1092529296875
2023-05-31,87.1092529296875
2023-06-01,87.171875
2023-06-02,87.171875
2023-06-05,87.18927001953125
2023-06-06,87.21536254882812
2023-06-07,87.22406768798828
2023-06-08,87.25883483886719
2023-06-09,87.26753997802734
2023-06-12,87.28491973876953
2023-06-13,87.29365539550781
2023-06-14,87.31099700927734
2023-06-15,87.35452270507812
2023-06-16,87.35452270507812
2023-06-20,87.38060760498047
2023-06-21,87.38928985595703
2023-06-22,87.42408752441406
2023-06-23,87.44148254394531
2023-06-26,87.4501724243164
2023-06-27,87.45887756347656
2023-06-28,87.48497009277344
2023-06-29,87.51976013183594
2023-06-30,87.51976013183594
2023-07-03,87.56079864501953
2023-07-05,87.56953430175781
2023-07-06,87.60446166992188
2023-07-07,87.61321258544922
2023-07-10,87.62193298339844
2023-07-11,87.63067626953125
2023-07-12,87.64812469482422
2023-07-13,87.68309020996094
2023-07-14,87.69178771972656
2023-07-17,87.70926666259766
2023-07-18,87.71800994873047
2023-07-19,87.73546600341797
2023-07-20,87.77041625976562
2023-07-21,87.77912902832031
2023-07-24,87.79661560058594
2023-07-25,87.80534362792969
2023-07-26,87.82279968261719
2023-07-27,87.85772705078125
2023-07-28,87.87520599365234
2023-07-31,87.87520599365234
2023-08-01,87.89449310302734
2023-08-02,87.92081451416016
2023-08-03,87.94711303710938
2023-08-04,87.96466064453125
2023-08-07,87.97344970703125
2023-08-08,87.98221588134766
2023-08-09,88.00855255126953
2023-08-10,88.03485107421875
2023-08-11,88.04364013671875
2023-08-14,88.0699234008789
2023-08-15,88.0787124633789
2023-08-16,88.09623718261719
2023-08-17,88.13135528564453
2023-08-18,88.14012908935547
2023-08-21,88.14887237548828
2023-08-22,88.15767669677734
2023-08-23,88.18397521972656
2023-08-24,88.21905517578125
2023-08-25,88.22785186767578
2023-08-28,88.24539184570312
2023-08-29,88.26294708251953
2023-08-30,88.26294708251953
2023-08-31,88.30677032470703
2023-09-01,88.33406829833984
2023-09-05,88.3428955078125
2023-09-06,88.36052703857422
2023-09-07,88.40457916259766
2023-09-08,88.41339111328125
2023-09-11,88.42220306396484
2023-09-12,88.43097686767578
2023-09-13,88.45743560791016
2023-09-14,88.48384857177734
2023-09-15,88.50145721435547
2023-09-18,88.5102767944336
2023-09-19,88.51910400390625
2023-09-20,88.54551696777344
2023-09-21,88.57195281982422
2023-09-22,88.58956146240234
2023-09-25,88.60719299316406
2023-09-26,88.60719299316406
2023-09-27,88.63360595703125
2023-09-28,88.66004180908203
2023-09-29,88.68647766113281
2023-10-02,88.69709014892578
2023-10-03,88.70592498779297
2023-10-04,88.72361755371094
2023-10-05,88.77669525146484
2023-10-06,88.78556823730469
2023-10-09,88.7944107055664
2023-10-10,88.7944107055664
2023-10-11,88.81209564208984
2023-10-12,88.8563232421875
2023-10-13,88.8563232421875
2023-10-16,88.88285827636719
2023-10-17,88.89170837402344
2023-10-18,88.90940856933594
2023-10-19,88.94477844238281
2023-10-20,88.96247100830078
2023-10-23,88.98018646240234
2023-10-24,88.98899841308594
2023-10-25,88.98899841308594
2023-10-26,89.04208374023438
2023-10-27,89.04208374023438
2023-10-30,89.05976867675781
2023-10-31,89.07746124267578
2023-11-01,89.09255981445312
2023-11-02,89.12809753417969
2023-11-03,89.13697814941406
2023-11-06,89.15473937988281
2023-11-07,89.15473937988281
2023-11-08,89.17253112792969
2023-11-09,89.21692657470703
2023-11-10,89.21692657470703
2023-11-13,89.2258071899414
2023-11-14,89.2613525390625
2023-11-15,89.2613525390625
2023-11-16,89.30575561523438
2023-11-17,89.32354736328125
2023-11-20,89.33241271972656
2023-11-21,89.35907745361328
2023-11-22,89.39459991455078
2023-11-24,89.42125701904297
2023-11-27,89.42125701904297
2023-11-28,89.43012237548828
2023-11-29,89.45679473876953
2023-11-30,89.48342895507812
2023-12-01,89.51288604736328
2023-12-04,89.52178955078125
2023-12-05,89.5396499633789
2023-12-06,89.5396499633789
2023-12-07,89.58427429199219
2023-12-08,89.59318542480469
2023-12-11,89.61103057861328
2023-12-12,89.61994171142578
2023-12-13,89.6288833618164
2023-12-14,89.67816925048828
2023-12-15,89.68714904785156
2023-12-18,89.69609832763672
2023-12-19,89.72298431396484
2023-12-20,89.73196411132812
2023-12-21,89.78572845458984
2023-12-22,89.794677734375
2023-12-26,89.80368041992188
2023-12-27,89.8126220703125
2023-12-28,89.86638641357422
2023-12-29,89.87535858154297
2024-01-02,89.89331817626953
2024-01-03,89.9022445678711
2024-01-04,89.94706726074219
2024-01-05,89.9560317993164
2024-01-08,89.98292541503906
2024-01-09,89.99190521240234
2024-01-10,90.00982666015625
2024-01-11,90.06358337402344
2024-01-12,90.07254791259766
2024-01-16,90.08153533935547
2024-01-17,90.09048461914062
2024-01-18,90.12633514404297
2024-01-19,90.15320587158203
2024-01-22,90.1622085571289
2024-01-23,90.18010711669922
2024-01-24,90.1891098022461
2024-01-25,90.23388671875
2024-01-26,90.23388671875
2024-01-29,90.24287414550781
2024-01-30,90.2697525024414
2024-01-31,90.2697525024414
2024-02-01,90.32198333740234
2024-02-02,90.3309555053711
2024-02-05,90.34899139404297
2024-02-06,90.35799407958984
2024-02-07,90.37600708007812
2024-02-08,90.40303039550781
2024-02-09,90.43004608154297
2024-02-12,90.43004608154297
2024-02-13,90.44803619384766
2024-02-14,90.46604919433594
2024-02-15,90.5110855102539
