date,adj close
1980-07-21,5.133135907504879
1980-07-22,5.1177495835277815
1980-07-23,5.105439590426592
1980-07-24,5.099287395634535
1980-07-25,5.056201485860855
1980-07-28,5.0869802042918835
1980-07-29,5.1300605105484856
1980-07-30,5.1239064479174035
1980-07-31,5.102363726510441
1980-08-01,5.080823339902262
1980-08-04,5.077741405509278
1980-08-05,5.068511945921802
1980-08-06,5.102363726510442
1980-08-07,5.182374945990128
1980-08-08,5.197765472605034
1980-08-11,5.250079908046676
1980-08-12,5.210073597867197
1980-08-13,5.188534612138287
1980-08-14,5.271620761614611
1980-08-15,5.290084817346884
1980-08-18,5.1946886747693695
1980-08-19,5.163913225056636
1980-08-20,5.2131499287431025
1980-08-21,5.283928886876775
1980-08-22,5.308552141797452
1980-08-25,5.308552141797452
1980-08-26,5.268543029859435
1980-08-27,5.213149928743103
1980-08-28,5.213149928743103
1980-08-29,5.166987221133761
1980-09-02,5.222382190089118
1980-09-03,5.323940333613574
1980-09-04,5.296237479098696
1980-09-05,5.271620761614612
1980-09-08,5.206996333071778
1980-09-09,5.240849981499444
1980-09-10,5.271620761614613
1980-09-11,5.3085521417974535
1980-09-12,5.302393876528563
1980-09-15,5.3085521417974535
1980-09-16,5.357788378524164
1980-09-17,5.447036061987673
1980-09-18,5.428571539295644
1980-09-19,5.462421452045257
1980-09-22,5.511662825329289
1980-09-23,5.471655581230297
1980-09-24,5.511662825329288
1980-09-25,5.443961598950792
1980-09-26,5.3423992527885265
1980-09-29,5.225458987924782
1980-09-30,5.306238356203932
1980-10-01,5.380794551808036
1980-10-02,5.421183768987853
1980-10-03,5.473997851368965
1980-10-06,5.579624615251918
1980-10-07,5.548555447852339
1980-10-08,5.576519332871108
1980-10-09,5.548555447852339
1980-10-10,5.520599034189674
1980-10-13,5.5951598993913425
1980-10-14,5.5951598993913425
1980-10-15,5.666613147413419
1980-10-16,5.60136953023345
1980-10-17,5.573410781772003
1980-10-20,5.620009629793929
1980-10-21,5.588945131991914
1980-10-22,5.59205088133248
1980-10-23,5.489532201588876
1980-10-24,5.501955198951143
1980-10-27,5.421183768987854
1980-10-28,5.43050288484858
1980-10-29,5.424290452247933
1980-10-30,5.355943887485938
1980-10-31,5.411863252247859
1980-11-03,5.483316967229692
1980-11-05,5.588945131991914
1980-11-06,5.489532201588878
1980-11-07,5.501955198951144
1980-11-10,5.517490483090568
1980-11-11,5.592050881332481
1980-11-12,5.734956443457121
1980-11-13,5.815733476937488
1980-11-14,5.8436945601977195
1980-11-17,5.871656577377463
1980-11-18,5.955534690600831
1980-11-19,5.93068029060068
1980-11-20,5.992817691480327
1980-11-21,5.940002208219945
1980-11-24,5.908934441699635
1980-11-25,5.952425205582212
1980-11-26,5.989711008220247
1980-11-28,6.005239287963323
1980-12-01,5.868549894117382
1980-12-02,5.859225641699335
1980-12-03,5.849904657999583
1980-12-04,5.840588810857152
1980-12-05,5.734956443457121
1980-12-08,5.592050881332481
1980-12-09,5.588945131991914
1980-12-10,5.4926384178892
1980-12-11,5.4553568178889735
1980-12-12,5.5361296487315315
1980-12-15,5.545450165471528
1980-12-16,5.598266582651422
1980-12-17,5.694570494995596
1980-12-18,5.6976767112959195
1980-12-19,5.728746345655256
1980-12-22,5.815733476937487
1980-12-23,5.815733476937487
1980-12-24,5.821948244336916
1980-12-26,5.853016477816982
1980-12-29,5.787773794556527
1980-12-30,5.6326287502539305
1980-12-31,5.648464756476549
1981-01-02,5.66745787761295
1981-01-05,5.743445304870766
1981-01-06,5.749780547887376
1981-01-07,5.623132189685729
1981-01-08,5.537649602738982
1981-01-09,5.556640389076602
1981-01-12,5.556640389076602
1981-01-13,5.547144295468158
1981-01-14,5.556640389076603
1981-01-15,5.588303529286466
1981-01-16,5.610467774129346
1981-01-19,5.594636437504293
1981-01-20,5.48065249485903
1981-01-21,5.471155934290829
1981-01-22,5.423661457455911
1981-01-23,5.423661457455911
1981-01-26,5.407831054750371
1981-01-27,5.464823026073002
1981-01-28,5.4331603528228944
1981-01-29,5.426830713323364
1981-01-30,5.398331692423631
1981-02-02,5.297016834932317
1981-02-03,5.366669953093036
1981-02-04,5.37300052651208
1981-02-05,5.420494536387242
1981-02-06,5.464823026073002
1981-02-09,5.410994240140989
1981-02-10,5.410994240140989
1981-02-11,5.369836407201951
1981-02-12,5.33817700267014
1981-02-13,5.32234379820606
1981-02-17,5.357170590766298
1981-02-18,5.385666342947736
1981-02-19,5.30967891568992
1981-02-20,5.306513862460276
1981-02-23,5.347674497157854
1981-02-24,5.350839550387498
1981-02-25,5.398331692423633
1981-02-26,5.464823026073004
1981-02-27,5.512315635068895
1981-03-02,5.543976440479977
1981-03-03,5.486985403076858
1981-03-04,5.499647016874703
1981-03-05,5.461656105004335
1981-03-06,5.45849245265396
1981-03-09,5.512315635068895
1981-03-10,5.486985403076858
1981-03-11,5.464823026073004
1981-03-12,5.600966543963581
1981-03-13,5.5946364375042945
1981-03-16,5.661127771153666
1981-03-17,5.629464630943803
1981-03-18,5.642123909942864
1981-03-19,5.610467774129347
1981-03-20,5.635797072201872
1981-03-23,5.7022851371329475
1981-03-24,5.661127771153665
1981-03-25,5.76244262864498
1981-03-26,5.727615836084741
1981-03-27,5.660458150862826
1981-03-30,5.644469448799828
1981-03-31,5.718019813088403
1981-04-01,5.740410066453436
1981-04-02,5.730814510416854
1981-04-03,5.695637964998989
1981-04-06,5.6316766193104035
1981-04-07,5.6284784119380475
1981-04-08,5.6284784119380475
1981-04-09,5.663652155597375
1981-04-10,5.657258542611201
1981-04-13,5.59969874822465
1981-04-14,5.58050716919173
1981-04-15,5.644469448799828
1981-04-16,5.663652155597374
1981-04-20,5.494162107574704
1981-04-21,5.644469448799829
1981-04-22,5.641268439668933
1981-04-23,5.634872958843735
1981-04-24,5.679645994217695
1981-04-27,5.702029243186379
1981-04-28,5.654060802198601
1981-04-29,5.60289508775798
1981-04-30,5.593297663882372
1981-05-01,5.590099923469772
1981-05-04,5.510152210516971
1981-05-05,5.497359381027547
1981-05-06,5.519746365674283
1981-05-07,5.561316991038079
1981-05-08,5.561316991038079
1981-05-11,5.484567485457635
1981-05-12,5.529341454751108
1981-05-13,5.522944106086883
1981-05-14,5.551724236760037
1981-05-15,5.590099923469773
1981-05-18,5.609288700744154
1981-05-19,5.590099923469773
1981-05-20,5.586900782177904
1981-05-21,5.577308027899861
1981-05-22,5.567717141460844
1981-05-26,5.631676619310402
1981-05-27,5.676445452046553
1981-05-28,5.663652155597372
1981-05-29,5.628478411938045
1981-06-01,5.622080129354306
1981-06-02,5.548526963307192
1981-06-03,5.551724236760035
1981-06-04,5.564518000168973
1981-06-05,5.61568558244862
1981-06-08,5.618882855901463
1981-06-09,5.6124855072372375
1981-06-10,5.625281138485201
1981-06-11,5.686039607203865
1981-06-12,5.676445452046552
1981-06-15,5.682846536388831
1981-06-16,5.622080129354306
1981-06-17,5.670052772979893
1981-06-18,5.599698748224648
1981-06-19,5.625281138485202
1981-06-22,5.612485507237238
1981-06-23,5.6700527729798935
1981-06-24,5.641268439668932
1981-06-25,5.650863995705513
1981-06-26,5.634872958843732
1981-06-29,5.609288700744153
1981-06-30,5.580210182786587
1981-07-01,5.522050812072674
1981-07-02,5.473582257185671
1981-07-06,5.4186505123087745
1981-07-07,5.457425449610329
1981-07-08,5.460655877205886
1981-07-09,5.505892603618063
1981-07-10,5.505892603618063
1981-07-13,5.51882038447712
1981-07-14,5.51882038447712
1981-07-15,5.544666607000104
1981-07-16,5.547897968515174
1981-07-17,5.567285670645829
1981-07-20,5.480041244537759
1981-07-21,5.463887238720955
1981-07-22,5.412187322318883
1981-07-23,5.425109032701105
1981-07-24,5.473582257185673
1981-07-27,5.53497112157563
1981-07-28,5.502661242102995
1981-07-29,5.505892603618063
1981-07-30,5.541435245485037
1981-07-31,5.58021018278659
1981-08-03,5.570516098241384
1981-08-04,5.602829713392071
1981-08-05,5.667450873216608
1981-08-06,5.67068036689265
1981-08-07,5.638369553500503
1981-08-10,5.638369553500503
1981-08-11,5.732074367839928
1981-08-12,5.712686665709273
1981-08-13,5.719146586980871
1981-08-14,5.680374918397613
1981-08-17,5.628678737673593
1981-08-18,5.58021018278659
1981-08-19,5.59636465556315
1981-08-20,5.606056872269331
1981-08-21,5.5414352454850375
1981-08-24,5.383108337401562
1981-08-25,5.37341238501733
1981-08-26,5.3701838252608
1981-08-27,5.305561264556994
1981-08-28,5.331408887959248
1981-08-31,5.276481812679916
1981-09-01,5.289404923941409
1981-09-02,5.308790291273281
1981-09-03,5.211855049338301
1981-09-04,5.163390697089107
1981-09-08,5.072915376425724
1981-09-09,5.095533973111692
1981-09-10,5.17308104595626
1981-09-11,5.237707342338119
1981-09-14,5.198932405036565
1981-09-15,5.163390697089107
1981-09-16,5.124617627626579
1981-09-17,5.047065885184446
1981-09-18,5.011527445955282
1981-09-21,5.053532343892635
1981-09-22,5.027686121369651
1981-09-23,4.98567702079449
1981-09-24,4.959827529553211
1981-09-25,4.862888551940178
1981-09-28,4.982442857520882
1981-09-29,5.001830559651537
1981-09-30,5.011639983256601
1981-10-01,5.050867871521972
1981-10-02,5.148946697900652
1981-10-05,5.158750984948395
1981-10-06,5.155482266652806
1981-10-07,5.237215633714511
1981-10-08,5.2829800246515495
1981-10-09,5.243753537265448
1981-10-12,5.233941311901844
1981-10-13,5.214327601249036
1981-10-14,5.129327383730767
1981-10-15,5.165286086740792
1981-10-16,5.142404124752152
1981-10-19,5.135868555999998
1981-10-20,5.194711555797446
1981-10-21,5.18817505312578
1981-10-22,5.1652860867407915
1981-10-23,5.122792748898126
1981-10-26,5.103175302567267
1981-10-27,5.152214949236486
1981-10-28,5.162020637163499
1981-10-29,5.145676578725794
1981-10-30,5.273168266247703
1981-11-02,5.374517211801243
1981-11-03,5.400668826004987
1981-11-04,5.403940813018873
1981-11-05,5.361443739498155
1981-11-06,5.325479432971052
1981-11-09,5.351633381973577
1981-11-10,5.328750019105668
1981-11-11,5.33855570703268
1981-11-12,5.348363262798718
1981-11-13,5.282980024651551
1981-11-16,5.224136557894346
1981-11-17,5.263362111360935
1981-11-18,5.230673994485525
1981-11-19,5.250290039937115
1981-11-20,5.292788981296859
1981-11-23,5.296057699592449
1981-11-24,5.381054181432666
1981-11-25,5.407210465233975
1981-11-27,5.452977190969795
1981-11-30,5.505285088974846
1981-12-01,5.498743449745858
1981-12-02,5.4366289298942805
1981-12-03,5.45624497534587
1981-12-04,5.505285088974844
1981-12-07,5.459514160601215
1981-12-08,5.443167300404972
1981-12-09,5.475862888636485
1981-12-10,5.48566810960374
1981-12-11,5.449708005714445
1981-12-14,5.358173153363536
1981-12-15,5.371245691747112
1981-12-16,5.345092209704342
1981-12-17,5.3745172118012405
1981-12-18,5.413746967905638
1981-12-21,5.387592084983599
1981-12-22,5.367978841290548
1981-12-23,5.341827694046562
1981-12-24,5.351633381973574
1981-12-28,5.341827694046562
1981-12-29,5.128820732394951
1981-12-30,5.155443508993015
1981-12-31,5.165428976426284
1982-01-04,5.1754144438595535
1982-01-05,5.0622528173455095
1982-01-06,5.0256417715556365
1982-01-07,5.01565723804188
1982-01-08,5.042280948559457
1982-01-11,4.925794568579042
1982-01-12,4.905825501551529
1982-01-13,4.845915965670206
1982-01-14,4.872542477946323
1982-01-15,4.90915165589717
1982-01-18,4.9457631686468
1982-01-19,4.895842368917042
1982-01-20,4.865886433576989
1982-01-21,4.88585596756426
1982-01-22,4.872542477946324
1982-01-25,4.872542477946324
1982-01-26,4.865886433576989
1982-01-27,4.889184456708683
1982-01-28,5.0256417715556365
1982-01-29,5.088878395702113
1982-02-01,4.98570363750061
1982-02-02,4.99901666015879
1982-02-03,4.939107124277467
1982-02-04,4.942438882140186
1982-02-05,4.982376549235456
1982-02-08,4.872542477946323
1982-02-09,4.832605277810808
1982-02-10,4.872542477946323
1982-02-11,4.865886433576988
1982-02-12,4.862560746191104
1982-02-16,4.852572476999295
1982-02-17,4.839260388260628
1982-02-18,4.845915965670205
1982-02-19,4.822621678216564
1982-02-22,4.76271214233524
1982-02-23,4.759384120150573
1982-02-24,4.84259027828432
1982-02-25,4.832605277810806
1982-02-26,4.829276788666384
1982-03-01,4.8392603882606275
1982-03-02,4.812634809904024
1982-03-03,4.739412718324277
1982-03-04,4.699476919068032
1982-03-05,4.676177028097312
1982-03-08,4.592969469084296
1982-03-09,4.662865873278159
1982-03-10,4.686162962490339
1982-03-11,4.686162962490339
1982-03-12,4.652881806724158
1982-03-15,4.689488182916466
1982-03-16,4.682837742064211
1982-03-17,4.676177028097312
1982-03-18,4.726099228706339
1982-03-19,4.739412718324276
1982-03-22,4.829276788666382
1982-03-23,4.862560746191103
1982-03-24,4.8392603882606275
1982-03-25,4.849247256573166
1982-03-26,4.795995632900202
1982-03-29,4.809305853799843
1982-03-30,4.809305853799843
1982-03-31,4.795824258669563
1982-04-01,4.87671242857198
1982-04-02,4.9340046550180485
1982-04-05,4.920522592928011
1982-04-06,4.9474843823093035
1982-04-07,4.950853963912301
1982-04-08,4.9845572512983685
1982-04-12,4.974448039529623
1982-04-13,4.974448039529623
1982-04-14,4.967705607605334
1982-04-15,4.987930568579417
1982-04-16,5.0047784765943995
1982-04-19,5.0047784765943995
1982-04-20,4.950853963912301
1982-04-21,4.96096270872129
1982-04-22,5.0250011027697
1982-04-23,5.085666646496818
1982-04-26,5.116000352279889
1982-04-27,5.062073971758766
1982-04-28,5.02837161829221
1982-04-29,4.981189070574643
1982-04-30,4.994667863946384
1982-05-03,5.014890957081441
1982-05-04,5.0485933105479965
1982-05-05,5.058705324075282
1982-05-06,5.109258854275114
1982-05-07,5.146330789344666
1982-05-10,5.105886003953822
1982-05-11,5.149701304867175
1982-05-12,5.139589758299647
1982-05-13,5.09914543986856
1982-05-14,5.0924072105820795
1982-05-17,5.038480830060956
1982-05-18,5.001407961071891
1982-05-19,4.964335559042582
1982-05-20,4.9508539639123015
1982-05-21,4.964335559042583
1982-05-24,4.9710751892083325
1982-05-25,4.95759639583659
1982-05-26,4.90367468491303
1982-05-27,4.883452525697487
1982-05-28,4.853119753833928
1982-06-01,4.846379656708422
1982-06-02,4.863230366481941
1982-06-03,4.863230366481941
1982-06-04,4.778974949775311
1982-06-07,4.782346399217333
1982-06-08,4.762123306082277
1982-06-09,4.738533433102764
1982-06-10,4.762123306082278
1982-06-11,4.836273246698216
1982-06-14,4.782346399217334
1982-06-15,4.7722334517705365
1982-06-16,4.741902080786247
1982-06-17,4.684610321299934
1982-06-18,4.67112779225014
1982-06-21,4.664389096003904
1982-06-22,4.711572110681228
1982-06-23,4.792460280583646
1982-06-24,4.7789749497753125
1982-06-25,4.74864264487151
1982-06-28,4.802567624513365
1982-06-29,4.79915508261277
1982-06-30,4.775260284912252
1982-07-01,4.737714385689841
1982-07-02,4.68992712508759
1982-07-06,4.676274155726668
1982-07-07,4.672859279027291
1982-07-08,4.686515984066265
1982-07-09,4.741128328469707
1982-07-12,4.771848209971414
1982-07-13,4.768433333272037
1982-07-14,4.81280291541637
1982-07-15,4.81280291541637
1982-07-16,4.840113523735778
1982-07-19,4.823046611594992
1982-07-20,4.860592510817403
1982-07-21,4.853769294855238
1982-07-22,4.857176700198512
1982-07-23,4.843527933475399
1982-07-26,4.809392708314555
1982-07-27,4.771848209971413
1982-07-28,4.7001675525479145
1982-07-29,4.696751741929024
1982-07-30,4.669444402327911
1982-08-02,4.761608249470844
1982-08-03,4.71381865406981
1982-08-04,4.642139864485338
1982-08-05,4.6045953661421954
1982-08-06,4.549980219980214
1982-08-09,4.519259404558993
1982-08-10,4.512432919878532
1982-08-11,4.502193893297475
1982-08-12,4.49195206495788
1982-08-13,4.5568085724997
1982-08-16,4.567048066040512
1982-08-17,4.782086302632955
1982-08-18,4.758191504932437
1982-08-19,4.788912787313415
1982-08-20,4.956168432901172
1982-08-23,5.089287919408573
1982-08-24,5.0585652361483255
1982-08-25,5.160969043791827
1982-08-26,5.205342828573969
1982-08-27,5.143898862932745
1982-08-30,5.167791792794236
1982-08-31,5.249715679436599
1982-09-01,5.195101467194131
1982-09-02,5.283848102838903
1982-09-03,5.3930737255653005
1982-09-07,5.338462315081371
1982-09-08,5.372597540242214
1982-09-09,5.365767319883702
1982-09-10,5.324809345720451
1982-09-13,5.382834232024488
1982-09-14,5.420381065166414
1982-09-15,5.471581801588773
1982-09-16,5.447689805646796
1982-09-17,5.396487201385411
1982-09-20,5.393073725565302
1982-09-21,5.498885872471591
1982-09-22,5.457929766147366
1982-09-23,5.45110001274861
1982-09-24,5.4306205587072265
1982-09-27,5.444274928947419
1982-09-28,5.427015162427192
1982-09-29,5.357966757151157
1982-09-30,5.302730087553257
1982-10-01,5.371774757151241
1982-10-04,5.354515457590771
1982-10-05,5.375232594148218
1982-10-06,5.551293232904779
1982-10-07,5.6721260742988155
1982-10-08,5.7722422460951615
1982-10-11,5.917241188808248
1982-10-12,5.917241188808248
1982-10-13,6.0173559597253234
1982-10-14,5.920689219650338
1982-10-15,5.875813920089702
1982-10-18,6.017355959725324
1982-10-19,6.0104505588460135
1982-10-20,6.127825096283315
1982-10-21,6.1174725984814255
1982-10-22,6.107113563242946
1982-10-25,5.865456285730491
1982-10-26,5.917241188808247
1982-10-27,5.951764924486508
1982-10-28,5.879263818770816
1982-10-29,5.893074153569683
1982-11-01,5.972479726245172
1982-11-02,6.062236862803038
1982-11-03,6.293544911231899
1982-11-04,6.259018840754855
1982-11-05,6.259018840754855
1982-11-08,6.203779836358173
1982-11-09,6.3142545764332425
1982-11-10,6.234851805516292
1982-11-11,6.259018840754854
1982-11-12,6.16234929892133
1982-11-15,6.055336598481047
1982-11-16,5.989738558845885
1982-11-17,6.100211431081928
1982-11-18,6.117472598481424
1982-11-19,6.062236862803037
1982-11-22,5.941403554449245
1982-11-23,5.889618184411732
1982-11-24,5.934499087489448
1982-11-26,5.97937905664765
1982-11-29,5.95521575708714
1982-11-30,6.141640100679746
1982-12-01,6.151990730642609
1982-12-02,6.155446232840805
1982-12-03,6.15199073064261
1982-12-06,6.2866362416342945
1982-12-07,6.3315148099132275
1982-12-08,6.29008754119468
1982-12-09,6.2106824354789465
1982-12-10,6.196874902438619
1982-12-13,6.2141351359186014
1982-12-14,6.103664131521585
1982-12-15,6.006998325366113
1982-12-16,6.013904660164937
1982-12-17,6.110566263682601
1982-12-20,6.065684426685372
1982-12-21,6.1589008011194855
1982-12-22,6.169254699800644
1982-12-23,6.207230668958805
1982-12-27,6.314254576433244
1982-12-28,6.16692130189735
1982-12-29,6.187971847720948
1982-12-30,6.1493813595232165
1982-12-31,6.15990616547526
1983-01-03,6.0581738459616234
1983-01-04,6.1879718477209495
1983-01-05,6.216032393409316
1983-01-06,6.356347262804824
1983-01-07,6.352842262872438
1983-01-10,6.422996895811653
1983-01-11,6.377393605990612
1983-01-12,6.419483957563406
1983-01-13,6.377393605990611
1983-01-14,6.415984094188342
1983-01-17,6.419483957563406
1983-01-18,6.408971292565033
1983-01-19,6.359858333214042
1983-01-20,6.4054602221558135
1983-01-21,6.300222902709792
1983-01-24,6.13184048322957
1983-01-25,6.209014455228685
1983-01-26,6.1984924510351815
1983-01-27,6.317763779003439
1983-01-28,6.331791250089084
1983-01-31,6.370378936528274
1983-02-01,6.272159555262885
1983-02-02,6.2826796916173615
1983-02-03,6.331791250089083
1983-02-04,6.422996895811651
1983-02-07,6.458072577922111
1983-02-08,6.4054602221558135
1983-02-09,6.377393605990611
1983-02-10,6.482632326315902
1983-02-11,6.4896511984160465
1983-02-14,6.549287095880053
1983-02-15,6.521221880594121
1983-02-16,6.486138260167801
1983-02-17,6.486138260167801
1983-02-18,6.514204409373246
1983-02-22,6.408971292565033
1983-02-23,6.468599251713179
1983-02-24,6.594886183063286
1983-02-25,6.598393050834697
1983-02-28,6.528236550056456
1983-03-01,6.651013344916855
1983-03-02,6.717665779682222
1983-03-03,6.7667782720734575
1983-03-04,6.777303078025499
1983-03-07,6.777303078025499
1983-03-08,6.675566088914298
1983-03-09,6.745728193209616
1983-03-10,6.700121167710523
1983-03-11,6.672062022901425
1983-03-14,6.658031283097485
1983-03-15,6.679078093243032
1983-03-16,6.61242612543742
1983-03-17,6.601900385565863
1983-03-18,6.61593579496737
1983-03-21,6.672062022901426
1983-03-22,6.651013344916855
1983-03-23,6.745728193209616
1983-03-24,6.770283738965599
1983-03-25,6.742218523679666
1983-03-28,6.707146577247259
1983-03-29,6.696515304470731
1983-03-30,6.7779647600004775
1983-03-31,6.756717624119389
1983-04-04,6.760258112993269
1983-04-05,6.710680995644305
1983-04-06,6.675268168589644
1983-04-07,6.707139105891155
1983-04-08,6.756717624119389
1983-04-11,6.859411880731442
1983-04-12,6.8877423291590745
1983-04-13,6.930237534840765
1983-04-14,6.9904426562479625
1983-04-15,7.018772637715838
1983-04-18,7.061266909478016
1983-04-19,7.018772637715838
1983-04-20,7.103762115159707
1983-04-21,7.075430732812562
1983-04-22,7.089596423986134
1983-04-25,7.018772637715837
1983-04-26,7.15334203426721
1983-04-27,7.139174475254611
1983-04-28,7.206456371771759
1983-04-29,7.2702015150930785
1983-05-02,7.1710472803951495
1983-05-03,7.1852101698101825
1983-05-04,7.231245864365753
1983-05-05,7.2772871624384035
1983-05-06,7.358734750129123
1983-05-09,7.3551886577381635
1983-05-10,7.362271503324949
1983-05-11,7.319776764603014
1983-05-12,7.284364404508109
1983-05-13,7.302068716716536
1983-05-16,7.234787287159145
1983-05-17,7.256038158718286
1983-05-18,7.234787287159145
1983-05-19,7.178130125981934
1983-05-20,7.185210169810182
1983-05-23,7.248952511372963
1983-05-24,7.34102997096094
1983-05-25,7.372891102107565
1983-05-26,7.337483878569982
1983-05-27,7.294988205928534
1983-05-31,7.206456371771758
1983-06-01,7.213542019117083
1983-06-02,7.273738268288905
1983-06-03,7.294988205928533
1983-06-06,7.316235808769378
1983-06-07,7.224165353577749
1983-06-08,7.163962100009579
1983-06-09,7.185210169810182
1983-06-10,7.224165353577749
1983-06-13,7.319776764603015
1983-06-14,7.35164863582404
1983-06-15,7.422475223852875
1983-06-16,7.514545212084748
1983-06-17,7.511004256251111
1983-06-20,7.50746937089431
1983-06-21,7.574748932612676
1983-06-22,7.592459782257693
1983-06-23,7.574748932612676
1983-06-24,7.574748932612676
1983-06-27,7.4897575873297795
1983-06-28,7.368320500010816
1983-06-29,7.4076114278433165
1983-06-30,7.475468151820731
1983-07-01,7.511188705354933
1983-07-05,7.4111841369403955
1983-07-06,7.493331697306128
1983-07-07,7.45404310427241
1983-07-08,7.432611519287498
1983-07-11,7.47546815182073
1983-07-12,7.361178817494707
1983-07-13,7.361178817494707
1983-07-14,7.386181710697429
1983-07-15,7.307601255911698
1983-07-18,7.293314155201433
1983-07-19,7.332608351752229
1983-07-20,7.532619823380089
1983-07-21,7.5219054317669025
1983-07-22,7.514764683170309
1983-07-25,7.543333748033519
1983-07-26,7.58262327498675
1983-07-27,7.457616280329245
1983-07-28,7.346891249824685
1983-07-29,7.232600981579151
1983-08-01,7.218312013029859
1983-08-02,7.218312013029859
1983-08-03,7.286174807484108
1983-08-04,7.200455938900565
1983-08-05,7.221887056925721
1983-08-08,7.11116622905897
1983-08-09,7.16116734586685
1983-08-10,7.221887056925721
1983-08-11,7.221887056925721
1983-08-12,7.250457055708445
1983-08-15,7.32189162534026
1983-08-16,7.3111758328478045
1983-08-17,7.396894234471591
1983-08-18,7.318318916243181
1983-08-19,7.339749100348823
1983-08-22,7.357610311035438
1983-08-23,7.286174807484109
1983-08-24,7.218312013029859
1983-08-25,7.2040244453598365
1983-08-26,7.2611728482009
