date,adj close
2006-02-08,26.134183883666992
2006-02-09,26.266983032226562
2006-02-10,26.238527297973633
2006-02-13,26.16265869140625
2006-02-14,26.323881149291992
2006-02-15,26.214811325073242
2006-02-16,26.385536193847656
2006-02-17,26.49934959411621
2006-02-21,26.551511764526367
2006-02-22,26.736446380615234
2006-02-23,26.651090621948242
2006-02-24,26.617891311645508
2006-02-27,26.660572052001953
2006-02-28,26.43768882751465
2006-03-01,26.679540634155273
2006-03-02,26.722227096557617
2006-03-03,26.802841186523438
2006-03-06,26.722227096557617
2006-03-07,26.380794525146484
2006-03-08,26.39027214050293
2006-03-09,26.404504776000977
2006-03-10,26.674808502197266
2006-03-13,26.902429580688477
2006-03-14,27.234376907348633
2006-03-15,27.376649856567383
2006-03-16,27.571073532104492
2006-03-17,27.62323760986328
2006-03-20,27.618501663208008
2006-03-21,27.371910095214844
2006-03-22,27.59953498840332
2006-03-23,27.310253143310547
2006-03-24,27.51417350769043
2006-03-27,27.300771713256836
2006-03-28,27.12531280517578
2006-03-29,27.38613510131836
2006-03-30,27.670656204223633
2006-03-31,27.499942779541016
2006-04-03,27.6991024017334
2006-04-04,28.050046920776367
2006-04-05,28.135400772094727
2006-04-06,28.016836166381836
2006-04-07,27.604267120361328
2006-04-10,27.65644645690918
2006-04-11,27.41458511352539
2006-04-12,27.376649856567383
2006-04-13,27.466758728027344
2006-04-17,27.746536254882812
2006-04-18,28.144887924194336
2006-04-19,28.4531192779541
2006-04-20,28.405696868896484
2006-04-21,28.53374481201172
2006-04-24,28.71868133544922
2006-04-25,28.628578186035156
2006-04-26,28.685487747192383
2006-04-27,28.81827163696289
2006-04-28,28.93683433532715
2006-05-01,28.8609561920166
2006-05-02,29.297231674194336
2006-05-03,29.050642013549805
2006-05-04,29.264036178588867
2006-05-05,29.866291046142578
2006-05-08,29.84258270263672
2006-05-09,30.008575439453125
2006-05-10,30.018043518066406
2006-05-11,29.7667179107666
2006-05-12,29.31619644165039
2006-05-15,28.789823532104492
2006-05-16,28.993743896484375
2006-05-17,27.922008514404297
2006-05-18,27.912511825561523
2006-05-19,28.016836166381836
2006-05-22,27.44778823852539
2006-05-23,27.86509132385254
2006-05-24,27.59953498840332
2006-05-25,28.111690521240234
2006-05-26,28.344051361083984
2006-05-30,27.988393783569336
2006-05-31,28.087968826293945
2006-06-01,28.372514724731445
2006-06-02,28.666522979736328
2006-06-05,28.09746742248535
2006-06-06,27.789230346679688
2006-06-07,27.604267120361328
2006-06-08,26.793359756469727
2006-06-09,26.85025978088379
2006-06-12,26.551511764526367
2006-06-13,25.797504425048828
2006-06-14,26.24326515197754
2006-06-15,27.07314109802246
2006-06-16,26.90717124938965
2006-06-19,26.722227096557617
2006-06-20,26.935626983642578
2006-06-21,27.310253143310547
2006-06-22,27.039953231811523
2006-06-23,26.997272491455078
2006-06-26,27.12531280517578
2006-06-27,26.75067901611328
2006-06-28,27.096864700317383
2006-06-29,27.969419479370117
2006-06-30,28.372514724731445
2006-07-03,28.55271339416504
2006-07-05,28.035812377929688
2006-07-06,28.40096664428711
2006-07-07,28.230249404907227
2006-07-10,28.310867309570312
2006-07-11,28.367755889892578
2006-07-12,27.936220169067383
2006-07-13,27.3908748626709
2006-07-14,27.220155715942383
2006-07-17,26.85025978088379
2006-07-18,26.793359756469727
2006-07-19,27.63747787475586
2006-07-20,27.47623062133789
2006-07-21,27.466758728027344
2006-07-24,27.94096565246582
2006-07-25,27.931488037109375
2006-07-26,28.11642837524414
2006-07-27,28.197052001953125
2006-07-28,28.742401123046875
2006-07-31,28.666522979736328
2006-08-01,28.5147762298584
2006-08-02,28.79930305480957
2006-08-03,28.76136016845703
2006-08-04,28.875179290771484
2006-08-07,28.766103744506836
2006-08-08,28.581153869628906
2006-08-09,28.79456329345703
2006-08-10,28.690237045288086
2006-08-11,28.543210983276367
2006-08-14,28.581153869628906
2006-08-15,29.21187400817871
2006-08-16,29.467947006225586
2006-08-17,29.363618850708008
2006-08-18,29.4489803314209
2006-08-21,29.420530319213867
2006-08-22,29.264036178588867
2006-08-23,29.188152313232422
2006-08-24,29.173940658569336
2006-08-25,29.169187545776367
2006-08-28,29.40156364440918
2006-08-29,29.5770320892334
2006-08-30,29.662376403808594
2006-08-31,29.595998764038086
2006-09-01,29.738262176513672
2006-09-05,29.743000030517578
2006-09-06,29.3256778717041
2006-09-07,28.998472213745117
2006-09-08,28.998472213745117
2006-09-11,28.908369064331055
2006-09-12,29.335172653198242
2006-09-13,29.368362426757812
2006-09-14,29.415790557861328
2006-09-15,29.259292602539062
2006-09-18,29.41104507446289
2006-09-19,29.131248474121094
2006-09-20,29.543827056884766
2006-09-21,29.67185401916504
2006-09-22,29.56279182434082
2006-09-25,29.64815902709961
2006-09-26,29.804641723632812
2006-09-27,29.87578582763672
2006-09-28,29.970623016357422
2006-09-29,29.927949905395508
2006-10-02,29.913724899291992
2006-10-03,29.861549377441406
2006-10-04,30.184019088745117
2006-10-05,30.184019088745117
2006-10-06,29.961135864257812
2006-10-09,30.018043518066406
2006-10-10,30.032268524169922
2006-10-11,30.074951171875
2006-10-12,30.402172088623047
2006-10-13,30.397418975830078
2006-10-16,30.46855926513672
2006-10-17,30.293100357055664
2006-10-18,30.3262882232666
2006-10-19,30.582378387451172
2006-10-20,30.772058486938477
2006-10-23,30.75308609008789
2006-10-24,30.700927734375
2006-10-25,30.96173667907715
2006-10-26,31.189376831054688
2006-10-27,30.994945526123047
2006-10-30,30.92854118347168
2006-10-31,31.032873153686523
2006-11-01,30.980716705322266
2006-11-02,31.089767456054688
2006-11-03,31.013906478881836
2006-11-06,31.431222915649414
2006-11-07,31.568742752075195
2006-11-08,31.701509475708008
2006-11-09,31.549772262573242
2006-11-10,31.815336227416992
2006-11-13,31.6683292388916
2006-11-14,31.801115036010742
2006-11-15,31.824831008911133
2006-11-16,31.782140731811523
2006-11-17,31.739465713500977
2006-11-20,31.701509475708008
2006-11-21,31.91018295288086
2006-11-22,32.085628509521484
2006-11-24,32.06193161010742
2006-11-27,31.625661849975586
2006-11-28,31.83904457092285
2006-11-29,32.085628509521484
2006-11-30,32.19944763183594
2006-12-01,32.085628509521484
2006-12-04,32.32748794555664
2006-12-05,32.5740852355957
2006-12-06,32.36068344116211
2006-12-07,32.5740852355957
2006-12-08,32.493465423583984
2006-12-11,32.71634292602539
2006-12-12,32.7922248840332
2006-12-13,32.97242736816406
2006-12-14,33.147891998291016
2006-12-15,32.90604019165039
2006-12-18,32.95820236206055
2006-12-19,33.13840103149414
2006-12-20,32.96294021606445
2006-12-21,32.89180374145508
2006-12-22,32.808555603027344
2006-12-26,32.82316207885742
2006-12-27,33.15913391113281
2006-12-28,33.30520248413086
2006-12-29,33.1883430480957
2007-01-03,33.353904724121094
2007-01-04,33.29060363769531
2007-01-05,32.80367660522461
2007-01-08,32.75497817993164
2007-01-09,32.63325881958008
2007-01-10,32.457977294921875
2007-01-11,32.94001007080078
2007-01-12,33.134788513183594
2007-01-16,33.14453887939453
2007-01-17,33.08607482910156
2007-01-18,33.04714584350586
2007-01-19,33.407466888427734
2007-01-22,33.24190902709961
2007-01-23,33.4512825012207
2007-01-24,33.714210510253906
2007-01-25,33.18346405029297
2007-01-26,33.23216247558594
2007-01-29,33.29060363769531
2007-01-30,33.50971603393555
2007-01-31,33.709354400634766
2007-02-01,33.92845916748047
2007-02-02,33.87489700317383
2007-02-05,33.767765045166016
2007-02-06,34.06967544555664
2007-02-07,34.176788330078125
2007-02-08,34.08427429199219
2007-02-09,33.899253845214844
2007-02-12,33.69960021972656
2007-02-13,34.030704498291016
2007-02-14,34.51276397705078
2007-02-15,34.527381896972656
2007-02-16,34.49330139160156
2007-02-20,34.527381896972656
2007-02-21,34.308250427246094
2007-02-22,34.4007682800293
2007-02-23,34.5858154296875
2007-02-26,34.61988830566406
2007-02-27,32.93028259277344
2007-02-28,33.29060363769531
2007-03-01,32.837764739990234
2007-03-02,32.50179672241211
2007-03-05,31.941835403442383
2007-03-06,32.81342315673828
2007-03-07,32.94001007080078
2007-03-08,33.10557174682617
2007-03-09,33.26138687133789
2007-03-12,33.38798522949219
2007-03-13,32.56022262573242
2007-03-14,32.68195724487305
2007-03-15,32.81342315673828
2007-03-16,32.9254264831543
2007-03-19,33.33930587768555
2007-03-20,33.71908187866211
2007-03-21,34.5809326171875
2007-03-22,34.371551513671875
2007-03-23,34.527381896972656
2007-03-26,34.61016082763672
2007-03-27,34.415382385253906
2007-03-28,34.05506134033203
2007-03-29,34.46894073486328
2007-03-30,34.53224563598633
2007-04-02,34.873077392578125
2007-04-03,35.06297302246094
2007-04-04,35.0970573425293
2007-04-05,35.45252227783203
2007-04-09,35.267486572265625
2007-04-10,35.593727111816406
2007-04-11,35.423301696777344
2007-04-12,35.73978805541992
2007-04-13,35.939430236816406
2007-04-16,36.333839416503906
2007-04-17,36.34357452392578
2007-04-18,36.3241081237793
2007-04-19,36.24618148803711
2007-04-20,36.71363067626953
2007-04-23,36.43123245239258
2007-04-24,36.475040435791016
2007-04-25,36.820762634277344
2007-04-26,36.61138916015625
2007-04-27,36.66007614135742
2007-04-30,36.51886749267578
2007-05-01,36.513999938964844
2007-05-02,36.752586364746094
2007-05-03,36.71363067626953
2007-05-04,37.200557708740234
2007-05-07,37.22002410888672
2007-05-08,36.83048629760742
2007-05-09,36.90840148925781
2007-05-10,36.031944274902344
2007-05-11,36.84511184692383
2007-05-14,36.62598419189453
2007-05-15,36.71363067626953
2007-05-16,36.83048629760742
2007-05-17,36.76719665527344
2007-05-18,37.224910736083984
2007-05-21,36.93761444091797
2007-05-22,36.94734191894531
2007-05-23,37.14699172973633
2007-05-24,36.77693557739258
2007-05-25,37.02039337158203
2007-05-29,37.000919342041016
2007-05-30,37.176204681396484
2007-05-31,37.29793167114258
2007-06-01,37.502437591552734
2007-06-04,37.74103927612305
2007-06-05,37.37584686279297
2007-06-06,36.81101989746094
2007-06-07,35.9345588684082
2007-06-08,36.426353454589844
2007-06-11,36.48964309692383
2007-06-12,35.866397857666016
2007-06-13,36.44095230102539
2007-06-14,36.72337341308594
2007-06-15,37.29793167114258
2007-06-18,37.332035064697266
2007-06-19,37.49269104003906
2007-06-20,37.00579833984375
2007-06-21,37.21516036987305
2007-06-22,36.72337341308594
2007-06-25,36.69902420043945
2007-06-26,36.587032318115234
2007-06-27,36.81101989746094
2007-06-28,36.91814422607422
2007-06-29,37.16646957397461
2007-07-02,37.5900764465332
2007-07-03,37.85788345336914
2007-07-05,37.74590301513672
2007-07-06,37.98447799682617
2007-07-09,38.1500358581543
2007-07-10,37.56572341918945
2007-07-11,38.076995849609375
2007-07-12,38.714866638183594
2007-07-13,38.62235641479492
2007-07-16,38.39349365234375
2007-07-17,38.4178466796875
2007-07-18,38.22307205200195
2007-07-19,38.27664566040039
2007-07-20,37.96014404296875
2007-07-23,38.1110954284668
2007-07-24,37.35636520385742
2007-07-25,37.29307174682617
2007-07-26,36.124473571777344
2007-07-27,35.37461471557617
2007-07-30,35.885860443115234
2007-07-31,36.10986328125
2007-08-01,36.37765884399414
2007-08-02,36.39713668823242
2007-08-03,35.7203254699707
2007-08-06,36.20724105834961
2007-08-07,36.34357452392578
2007-08-08,37.0642204284668
2007-08-09,35.64729309082031
2007-08-10,35.228519439697266
2007-08-13,35.267486572265625
2007-08-14,34.78543472290039
2007-08-15,33.938201904296875
2007-08-16,33.660648345947266
2007-08-17,34.38129425048828
2007-08-20,34.303382873535156
2007-08-21,34.2303466796875
2007-08-22,35.204193115234375
2007-08-23,35.14575958251953
2007-08-24,35.90047073364258
2007-08-27,35.686241149902344
2007-08-28,34.712406158447266
2007-08-29,35.70084762573242
2007-08-30,35.47685241699219
2007-08-31,36.20724105834961
2007-09-04,36.45556640625
2007-09-05,35.963775634765625
2007-09-06,36.1439323425293
2007-09-07,35.60832595825195
2007-09-10,35.325931549072266
2007-09-11,36.17802810668945
2007-09-12,36.10986328125
2007-09-13,36.39224624633789
2007-09-14,36.09038162231445
2007-09-17,35.60346984863281
2007-09-18,36.86457443237305
2007-09-19,37.078826904296875
2007-09-20,37.22002410888672
2007-09-21,37.49269104003906
2007-09-24,37.4537467956543
2007-09-25,37.49269104003906
2007-09-26,37.414798736572266
2007-09-27,37.86275863647461
2007-09-28,38.076995849609375
2007-10-01,38.45681381225586
2007-10-02,38.427574157714844
2007-10-03,37.97962951660156
2007-10-04,38.2425422668457
2007-10-05,38.44219970703125
2007-10-08,38.1500358581543
2007-10-09,38.57366180419922
2007-10-10,38.70027160644531
2007-10-11,38.87068557739258
2007-10-12,39.00214385986328
2007-10-15,38.7635612487793
2007-10-16,38.31560134887695
2007-10-17,38.7635612487793
2007-10-18,38.87554931640625
2007-10-19,38.04777908325195
2007-10-22,37.9017219543457
2007-10-23,38.4178466796875
2007-10-24,38.22307205200195
2007-10-25,38.44219970703125
2007-10-26,39.18230438232422
2007-10-29,39.508544921875
2007-10-30,39.33324432373047
2007-10-31,39.88347244262695
2007-11-01,38.9437255859375
2007-11-02,39.148223876953125
2007-11-05,38.719722747802734
2007-11-06,39.22125244140625
2007-11-07,38.58827590942383
2007-11-08,38.95344924926758
2007-11-09,38.04292678833008
2007-11-12,37.42454528808594
2007-11-13,38.4178466796875
2007-11-14,38.164649963378906
2007-11-15,37.64852523803711
2007-11-16,37.84326934814453
2007-11-19,36.664939880371094
2007-11-20,37.38558578491211
2007-11-21,36.80615234375
2007-11-23,37.731285095214844
2007-11-26,36.90840148925781
2007-11-27,37.44401550292969
2007-11-28,38.61262130737305
2007-11-29,38.1987419128418
2007-11-30,38.38376235961914
2007-12-03,38.26203536987305
2007-12-04,38.03804016113281
2007-12-05,38.403236389160156
2007-12-06,38.705135345458984
2007-12-07,38.65156936645508
2007-12-10,39.09952163696289
2007-12-11,38.076995849609375
2007-12-12,38.86094284057617
2007-12-13,38.1500358581543
2007-12-14,37.229774475097656
2007-12-17,36.543216705322266
2007-12-18,36.859718322753906
2007-12-19,36.552955627441406
2007-12-20,36.752586364746094
2007-12-21,37.268714904785156
2007-12-24,37.46765899658203
2007-12-26,37.56814956665039
2007-12-27,37.62339782714844
2007-12-28,37.985111236572266
2007-12-31,37.58823013305664
2008-01-02,37.442543029785156
2008-01-03,37.578182220458984
2008-01-04,36.663856506347656
2008-01-07,36.64877700805664
2008-01-08,36.372474670410156
2008-01-09,36.422698974609375
2008-01-10,36.45284652709961
2008-01-11,35.78970718383789
2008-01-14,36.35739517211914
2008-01-15,35.191864013671875
2008-01-16,34.51365661621094
2008-01-17,34.01127243041992
2008-01-18,33.9057731628418
2008-01-22,32.956268310546875
2008-01-23,32.85076141357422
2008-01-24,33.81031799316406
2008-01-25,33.106990814208984
2008-01-28,33.80530548095703
2008-01-29,33.96103286743164
2008-01-30,33.76008224487305
2008-01-31,34.212223052978516
2008-02-01,34.68446731567383
2008-02-04,34.29762268066406
2008-02-05,32.71010971069336
2008-02-06,32.89598083496094
2008-02-07,32.50916290283203
2008-02-08,32.32828903198242
2008-02-11,32.55437469482422
2008-02-12,33.13713073730469
2008-02-13,33.5742073059082
2008-02-14,33.338096618652344
2008-02-15,33.23760986328125
2008-02-19,33.71487045288086
2008-02-20,33.664634704589844
2008-02-21,33.72491455078125
2008-02-22,33.95601272583008
2008-02-25,34.453365325927734
2008-02-26,35.15169143676758
2008-02-27,35.191864013671875
2008-02-28,34.965797424316406
2008-02-29,34.11174774169922
2008-03-03,34.041419982910156
2008-03-04,33.76511001586914
2008-03-05,34.1619873046875
2008-03-06,33.72491455078125
2008-03-07,33.40842056274414
2008-03-10,33.07181930541992
2008-03-11,34.11174774169922
2008-03-12,34.14691162109375
2008-03-13,34.302642822265625
2008-03-14,33.49884796142578
2008-03-17,32.93115234375
2008-03-18,33.92587661743164
2008-03-19,32.65483856201172
2008-03-20,32.94622039794922
2008-03-24,33.6495475769043
2008-03-25,34.22227096557617
2008-03-26,34.22227096557617
2008-03-27,34.31772994995117
2008-03-28,34.31270217895508
2008-03-31,34.55885314941406
2008-04-01,35.50335693359375
2008-04-02,35.58876419067383
2008-04-03,35.65406799316406
2008-04-04,35.78468322753906
2008-04-07,35.96553421020508
2008-04-08,35.664100646972656
2008-04-09,35.538516998291016
2008-04-10,35.41292190551758
2008-04-11,34.77488708496094
2008-04-14,34.85526657104492
2008-04-15,35.016056060791016
2008-04-16,36.15644454956055
2008-04-17,35.6841926574707
2008-04-18,36.06098937988281
2008-04-21,36.221763610839844
2008-04-22,35.875099182128906
2008-04-23,35.980594635009766
2008-04-24,35.79975509643555
2008-04-25,36.191612243652344
2008-04-28,36.10621643066406
2008-04-29,35.880123138427734
2008-04-30,35.97557830810547
2008-05-01,36.28706741333008
2008-05-02,36.3021240234375
2008-05-05,36.372474670410156
2008-05-06,36.678924560546875
2008-05-07,36.01075744628906
2008-05-08,36.34231948852539
2008-05-09,36.176536560058594
2008-05-12,36.53323745727539
2008-05-13,36.28706741333008
2008-05-14,36.24185562133789
2008-05-15,36.79949188232422
2008-05-16,37.2064208984375
2008-05-19,37.06072998046875
2008-05-20,36.75930404663086
2008-05-21,36.28205490112305
2008-05-22,36.950218200683594
2008-05-23,36.322235107421875
2008-05-27,36.221763610839844
2008-05-28,36.422698974609375
2008-05-29,36.17152404785156
2008-05-30,36.21673583984375
2008-06-02,35.76960372924805
2008-06-03,35.644012451171875
2008-06-04,35.2923583984375
2008-06-05,35.990657806396484
2008-06-06,35.02608871459961
2008-06-09,34.965797424316406
2008-06-10,34.413177490234375
2008-06-11,33.885677337646484
2008-06-12,33.82037353515625
2008-06-13,34.106719970703125
2008-06-16,34.27754592895508
2008-06-17,34.367958068847656
2008-06-18,34.01127243041992
2008-06-19,33.96103286743164
2008-06-20,33.34814453125
2008-06-23,33.207454681396484
2008-06-24,33.08186721801758
2008-06-25,33.468711853027344
2008-06-26,32.65483856201172
2008-06-27,32.71512985229492
2008-06-30,32.9613037109375
2008-07-01,32.48904037475586
2008-07-02,32.057010650634766
2008-07-03,32.453887939453125
2008-07-07,31.91131591796875
2008-07-08,32.227813720703125
2008-07-09,31.91131591796875
2008-07-10,32.02685546875
2008-07-11,31.383819580078125
2008-07-14,31.228076934814453
2008-07-15,30.881439208984375
2008-07-16,31.333581924438477
2008-07-17,32.077091217041016
2008-07-18,32.443851470947266
2008-07-21,32.55937957763672
2008-07-22,32.56943130493164
2008-07-23,32.664886474609375
2008-07-24,31.93141746520996
2008-07-25,32.14241027832031
2008-07-28,31.70534896850586
2008-07-29,32.001747131347656
2008-07-30,32.308204650878906
2008-07-31,32.01179122924805
2008-08-01,31.58978843688965
2008-08-04,31.534528732299805
2008-08-05,32.36848449707031
2008-08-06,32.39862060546875
2008-08-07,31.805816650390625
2008-08-08,31.840980529785156
2008-08-11,31.81084442138672
2008-08-12,31.569698333740234
2008-08-13,31.02210807800293
2008-08-14,30.841232299804688
2008-08-15,30.68048858642578
2008-08-18,30.444360733032227
2008-08-19,30.127872467041016
2008-08-20,30.193172454833984
2008-08-21,30.3740291595459
2008-08-22,30.610153198242188
2008-08-25,30.087671279907227
2008-08-26,30.2082462310791
2008-08-27,30.464452743530273
2008-08-28,30.90654945373535
2008-08-29,30.78095817565918
2008-09-02,30.193172454833984
2008-09-03,30.233356475830078
2008-09-04,28.83673095703125
2008-09-05,28.64583396911621
2008-09-08,29.077878952026367
2008-09-09,28.314258575439453
2008-09-10,28.469993591308594
2008-09-11,28.434823989868164
2008-09-12,29.072853088378906
2008-09-15,27.781736373901367
2008-09-16,27.440114974975586
2008-09-17,26.6162109375
2008-09-18,27.701345443725586
2008-09-19,29.660640716552734
2008-09-22,29.183378219604492
2008-09-23,28.37453842163086
2008-09-24,28.294166564941406
2008-09-25,29.087919235229492
2008-09-26,28.716163635253906
2008-09-29,25.686813354492188
2008-09-30,26.8121337890625
2008-10-01,26.661428451538086
2008-10-02,25.510967254638672
2008-10-03,25.44063377380371
2008-10-06,24.028942108154297
2008-10-07,22.85839080810547
2008-10-08,22.310791015625
2008-10-09,20.86392593383789
2008-10-10,20.39170265197754
2008-10-13,23.285417556762695
2008-10-14,23.07440948486328
2008-10-15,20.477092742919922
2008-10-16,21.537124633789062
2008-10-17,21.150291442871094
2008-10-20,22.205293655395508
2008-10-21,20.83379364013672
2008-10-22,19.36682891845703
2008-10-23,19.612998962402344
2008-10-24,18.45751953125
2008-10-27,17.533138275146484
2008-10-28,19.63309669494629
2008-10-29,20.205814361572266
2008-10-30,20.64287757873535
2008-10-31,20.95938491821289
2008-11-03,20.81369972229004
2008-11-04,22.48160171508789
2008-11-05,21.039766311645508
2008-11-06,19.713468551635742
2008-11-07,20.86392593383789
2008-11-10,20.326385498046875
2008-11-11,19.813945770263672
2008-11-12,18.693645477294922
2008-11-13,20.235952377319336
2008-11-14,19.110620498657227
2008-11-17,18.723783493041992
2008-11-18,18.758947372436523
2008-11-19,17.497968673706055
