date,adj close
2024-12-30,32.0099983215332
2024-12-31,31.489999771118164
2025-01-02,32.560001373291016
2025-01-03,33.970001220703125
2025-01-06,34.75
2025-01-07,31.950000762939453
2025-01-08,30.93000030517578
2025-01-10,30.739999771118164
2025-01-13,29.149999618530273
2025-01-14,30.3700008392334
2025-01-15,32.380001068115234
2025-01-16,31.450000762939453
2025-01-17,33.189998626708984
2025-01-21,31.229999542236328
2025-01-22,30.700000762939453
2025-01-23,30.6200008392334
2025-01-24,31.399999618530273
2025-01-27,29.649999618530273
2025-01-28,29.149999618530273
2025-01-29,29.59000015258789
2025-01-30,30.489999771118164
2025-01-31,31.260000228881836
2025-02-03,25.540000915527344
2025-02-04,25.770000457763672
2025-02-05,26.059999465942383
2025-02-06,25.649999618530273
2025-02-07,24.389999389648438
2025-02-10,25.299999237060547
2025-02-11,24.489999771118164
2025-02-12,25.260000228881836
2025-02-13,25.020000457763672
2025-02-14,25.739999771118164
2025-02-18,24.790000915527344
2025-02-19,25.65999984741211
2025-02-20,25.920000076293945
2025-02-21,24.780000686645508
2025-02-24,24.889999389648438
2025-02-25,23.459999084472656
2025-02-26,22.0
2025-02-27,21.209999084472656
2025-02-28,20.920000076293945
2025-03-03,20.030000686645508
2025-03-04,20.15999984741211
2025-03-05,21.020000457763672
2025-03-06,20.75
2025-03-07,20.309999465942383
2025-03-10,17.600000381469727
2025-03-11,18.360000610351562
2025-03-12,17.68000030517578
2025-03-13,17.399999618530273
2025-03-14,18.209999084472656
2025-03-17,18.299999237060547
2025-03-18,17.93000030517578
2025-03-19,19.149999618530273
2025-03-20,18.579999923706055
2025-03-21,18.59000015258789
2025-03-24,19.690000534057617
2025-03-25,19.559999465942383
2025-03-26,18.829999923706055
2025-03-27,18.8799991607666
2025-03-28,17.639999389648438
2025-03-31,17.219999313354492
2025-04-01,17.989999771118164
2025-04-02,18.020000457763672
2025-04-03,16.81999969482422
2025-04-04,17.049999237060547
2025-04-07,14.520000457763672
2025-04-08,13.770000457763672
2025-04-09,15.4399995803833
2025-04-10,14.239999771118164
2025-04-11,14.75
2025-04-14,15.430000305175781
2025-04-15,15.140000343322754
2025-04-16,14.960000038146973
2025-04-17,14.899999618530273
2025-04-21,14.829999923706055
2025-04-22,16.040000915527344
2025-04-23,16.860000610351562
2025-04-24,16.6299991607666
2025-04-25,17.0
2025-04-28,16.940000534057617
2025-04-29,17.18000030517578
2025-04-30,16.829999923706055
2025-05-01,17.3799991607666
2025-05-02,17.34000015258789
2025-05-05,17.1200008392334
2025-05-06,16.799999237060547
2025-05-07,16.899999618530273
2025-05-08,19.950000762939453
2025-05-09,21.979999542236328
2025-05-12,23.170000076293945
2025-05-13,25.350000381469727
2025-05-14,24.540000915527344
2025-05-15,23.84000015258789
2025-05-16,24.440000534057617
2025-05-19,23.739999771118164
2025-05-20,23.59000015258789
2025-05-21,23.670000076293945
2025-05-22,24.84000015258789
2025-05-23,24.149999618530273
2025-05-27,25.34000015258789
2025-05-28,24.65999984741211
2025-05-29,24.989999771118164
2025-05-30,24.239999771118164
2025-06-02,23.8700008392334
2025-06-03,24.770000457763672
2025-06-04,24.729999542236328
2025-06-05,23.829999923706055
2025-06-06,23.420000076293945
2025-06-09,24.329999923706055
2025-06-10,26.149999618530273
2025-06-11,26.520000457763672
2025-06-12,25.3799991607666
2025-06-13,23.81999969482422
2025-06-16,25.079999923706055
2025-06-17,23.829999923706055
2025-06-18,23.5
2025-06-20,22.75
2025-06-23,21.809999465942383
2025-06-24,22.950000762939453
2025-06-25,22.90999984741211
2025-06-26,22.959999084472656
2025-06-27,22.739999771118164
2025-06-30,23.719999313354492
2025-07-01,22.649999618530273
2025-07-02,24.559999465942383
2025-07-03,24.260000228881836
2025-07-07,23.979999542236328
2025-07-08,24.610000610351562
2025-07-09,26.100000381469727
2025-07-10,26.579999923706055
2025-07-11,28.3700008392334
2025-07-14,28.290000915527344
2025-07-15,28.68000030517578
2025-07-16,31.899999618530273
2025-07-17,32.209999084472656
2025-07-18,33.52000045776367
2025-07-21,35.2400016784668
2025-07-22,34.59000015258789
2025-07-23,33.83000183105469
2025-07-24,35.2599983215332
2025-07-25,34.31999969482422
2025-07-28,35.779998779296875
2025-07-29,35.45000076293945
2025-07-30,35.43000030517578
2025-07-31,35.16999816894531
2025-08-01,32.97999954223633
2025-08-04,34.54999923706055
2025-08-05,33.61000061035156
2025-08-06,34.70000076293945
2025-08-07,36.470001220703125
2025-08-08,38.29999923706055
2025-08-11,40.130001068115234
2025-08-12,42.599998474121094
2025-08-13,44.68000030517578
2025-08-14,42.779998779296875
2025-08-15,41.290000915527344
2025-08-18,41.02000045776367
2025-08-19,38.939998626708984
2025-08-20,40.959999084472656
2025-08-21,39.7599983215332
2025-08-22,45.560001373291016
2025-08-25,41.65999984741211
2025-08-26,43.310001373291016
2025-08-27,43.0099983215332
2025-08-28,41.84000015258789
2025-08-29,40.880001068115234
2025-09-02,40.209999084472656
2025-09-03,42.15999984741211
2025-09-04,40.25
2025-09-05,40.79999923706055
2025-09-08,40.40999984741211
2025-09-09,40.45000076293945
2025-09-10,40.709999084472656
2025-09-11,41.70000076293945
2025-09-12,44.02000045776367
2025-09-15,42.31999969482422
2025-09-16,42.310001373291016
2025-09-17,42.56999969482422
2025-09-18,43.2400016784668
2025-09-19,41.79999923706055
2025-09-22,38.959999084472656
2025-09-23,39.11000061035156
2025-09-24,39.18000030517578
2025-09-25,36.849998474121094
2025-09-26,37.959999084472656
2025-09-29,39.5099983215332
2025-09-30,39.18000030517578
2025-10-01,40.849998474121094
2025-10-02,42.380001068115234
2025-10-03,42.63999938964844
2025-10-06,44.529998779296875
2025-10-07,42.18000030517578
2025-10-08,42.529998779296875
2025-10-09,40.83000183105469
2025-10-10,37.61000061035156
2025-10-13,40.06999969482422
2025-10-14,38.68000030517578
2025-10-15,37.5099983215332
2025-10-16,36.43000030517578
2025-10-17,36.04999923706055
2025-10-20,37.5099983215332
2025-10-21,37.650001525878906
2025-10-22,35.81999969482422
2025-10-23,36.349998474121094
2025-10-24,37.0
2025-10-27,39.52000045776367
2025-10-28,38.060001373291016
2025-10-29,36.779998779296875
2025-10-30,34.70000076293945
2025-10-31,36.59000015258789
2025-11-03,33.7400016784668
2025-11-04,30.260000228881836
2025-11-05,32.5099983215332
2025-11-06,31.1200008392334
2025-11-07,32.65999984741211
2025-11-10,33.619998931884766
2025-11-11,32.380001068115234
2025-11-12,32.20000076293945
2025-11-13,29.809999465942383
2025-11-14,29.579999923706055
2025-11-17,28.290000915527344
2025-11-18,29.40999984741211
2025-11-19,27.709999084472656
2025-11-20,26.68000030517578
2025-11-21,25.809999465942383
2025-11-24,28.030000686645508
2025-11-25,27.6299991607666
2025-11-26,28.549999237060547
2025-11-28,28.6299991607666
2025-12-01,26.010000228881836
2025-12-02,28.1200008392334
2025-12-03,29.6200008392334
2025-12-04,29.649999618530273
2025-12-05,28.520000457763672
2025-12-08,29.59000015258789
2025-12-09,31.389999389648438
2025-12-10,31.65999984741211
2025-12-11,30.40999984741211
2025-12-12,29.059999465942383
2025-12-15,27.6200008392334
2025-12-16,27.81999969482422
2025-12-17,26.610000610351562
2025-12-18,26.229999542236328
2025-12-19,28.290000915527344
2025-12-22,28.079999923706055
2025-12-23,28.020000457763672
2025-12-24,27.709999084472656
2025-12-26,27.670000076293945
2025-12-29,27.6200008392334
2025-12-30,27.899999618530273
2025-12-31,28.059999465942383
2026-01-02,29.469999313354492
2026-01-05,30.639999389648438
2026-01-06,30.6200008392334
2026-01-07,29.610000610351562
2026-01-08,29.31999969482422
2026-01-09,29.0
2026-01-12,29.309999465942383
2026-01-13,30.290000915527344
2026-01-14,31.989999771118164
2026-01-15,31.059999465942383
2026-01-16,31.1200008392334
2026-01-20,28.350000381469727
2026-01-21,28.610000610351562
2026-01-22,27.739999771118164
2026-01-23,27.770000457763672
2026-01-26,27.399999618530273
2026-01-27,28.540000915527344
2026-01-28,28.450000762939453
2026-01-29,26.459999084472656
2026-01-30,25.280000686645508
2026-02-02,21.940000534057617
2026-02-03,21.739999771118164
2026-02-04,20.479999542236328
2026-02-05,17.6200008392334
2026-02-06,19.43000030517578
2026-02-09,20.09000015258789
2026-02-10,19.010000228881836
2026-02-11,18.479999542236328
2026-02-12,18.110000610351562
2026-02-13,19.350000381469727
2026-02-17,18.8700008392334
2026-02-18,18.350000381469727
2026-02-19,18.450000762939453
2026-02-20,18.639999389648438
2026-02-23,17.600000381469727
2026-02-24,17.579999923706055
2026-02-25,19.649999618530273
2026-02-26,19.170000076293945
2026-02-27,18.200000762939453
2026-03-02,19.280000686645508
2026-03-03,18.719999313354492
2026-03-04,20.389999389648438
2026-03-05,19.809999465942383
2026-03-06,18.739999771118164
2026-03-09,19.280000686645508
2026-03-10,19.309999465942383
2026-03-11,19.670000076293945
2026-03-12,19.6200008392334
2026-03-13,19.920000076293945
2026-03-16,22.09000015258789
2026-03-17,21.989999771118164
2026-03-18,20.709999084472656
2026-03-19,20.280000686645508
2026-03-20,20.200000762939453
2026-03-23,20.420000076293945
2026-03-24,20.040000915527344
2026-03-25,20.56999969482422
2026-03-26,19.399999618530273
2026-03-27,18.850000381469727
2026-03-30,19.15999984741211
2026-03-31,19.860000610351562
2026-04-01,20.299999237060547
2026-04-02,19.579999923706055
2026-04-06,20.34000015258789
2026-04-07,20.040000915527344
2026-04-08,20.959999084472656
2026-04-09,21.040000915527344
2026-04-10,21.389999389648438
2026-04-13,21.469999313354492
2026-04-14,21.959999084472656
2026-04-15,22.549999237060547
2026-04-16,22.399999618530273
2026-04-17,23.059999465942383
2026-04-20,22.139999389648438
2026-04-21,21.81999969482422
2026-04-22,22.760000228881836
2026-04-23,21.959999084472656
2026-04-24,22.040000915527344
2026-04-27,21.719999313354492
2026-04-28,21.84000015258789
2026-04-29,21.18000030517578
2026-04-30,21.459999084472656
2026-05-01,21.899999618530273
2026-05-04,22.3700008392334
2026-05-05,22.530000686645508
2026-05-06,22.299999237060547
2026-05-07,21.790000915527344
2026-05-08,21.989999771118164
2026-05-11,22.219999313354492
2026-05-12,21.690000534057617
2026-05-13,21.420000076293945
2026-05-14,21.81999969482422
2026-05-15,21.100000381469727
2026-05-18,20.15999984741211
2026-05-19,20.049999237060547
2026-05-20,20.299999237060547
2026-05-21,20.329999923706055
2026-05-22,19.600000381469727
2026-05-26,19.670000076293945
2026-05-27,19.5
2026-05-28,19.100000381469727
2026-05-29,19.139999389648438
2026-06-01,19.010000228881836
2026-06-02,18.1299991607666
2026-06-03,17.1299991607666
2026-06-04,16.860000610351562
2026-06-05,14.949999809265137
2026-06-08,16.010000228881836
2026-06-09,15.739999771118164
2026-06-10,15.470000267028809
2026-06-11,15.979999542236328
2026-06-12,15.829999923706055
2026-06-15,17.309999465942383
2026-06-16,17.059999465942383
2026-06-17,16.489999771118164
2026-06-18,16.209999084472656
2026-06-22,16.469999313354492
2026-06-23,15.789999961853027
2026-06-24,15.039999961853027
2026-06-25,14.800000190734863
2026-06-26,14.960000038146973
2026-06-29,15.4399995803833
2026-06-30,15.029999732971191
2026-07-01,15.369999885559082
2026-07-02,16.18000030517578
2026-07-06,17.06999969482422
2026-07-07,17.040000915527344
2026-07-08,16.56999969482422
2026-07-09,16.639999389648438
2026-07-10,17.06999969482422
2026-07-13,16.889999389648438
