date,adj close
2022-08-24,22.64529800415039
2022-08-25,22.668739318847656
2022-08-26,22.715869903564453
2022-08-29,22.833688735961914
2022-08-30,22.967220306396484
2022-08-31,23.17144012451172
2022-09-01,23.2735538482666
2022-09-02,22.84154510498047
2022-09-06,22.990781784057617
2022-09-07,22.58233642578125
2022-09-08,22.653034210205078
2022-09-09,22.7080135345459
2022-09-12,22.59018898010254
2022-09-13,23.116456985473633
2022-09-14,23.304973602294922
2022-09-15,23.297122955322266
2022-09-16,23.210716247558594
2022-09-19,23.36781120300293
2022-09-20,23.344249725341797
2022-09-21,23.352102279663086
2022-09-22,23.383520126342773
2022-09-23,23.572036743164062
2022-09-26,23.67414665222168
2022-09-27,23.60309410095215
2022-09-28,22.995254516601562
2022-09-29,23.050519943237305
2022-09-30,23.15313720703125
2022-10-03,22.939998626708984
2022-10-04,22.726865768432617
2022-10-05,22.77422523498535
2022-10-06,23.074201583862305
2022-10-07,23.25575828552246
2022-10-10,23.184715270996094
2022-10-11,23.08998680114746
2022-10-12,23.17682456970215
2022-10-13,23.524160385131836
2022-10-14,23.729402542114258
2022-10-17,23.508373260498047
2022-10-18,23.413646697998047
2022-10-19,23.60309410095215
2022-10-20,23.61888313293457
2022-10-21,23.25575828552246
2022-10-24,23.36627769470215
2022-10-25,23.480743408203125
2022-10-26,23.25461769104004
2022-10-27,23.25461769104004
2022-10-28,23.365699768066406
2022-10-31,23.56404685974121
2022-11-01,23.21494483947754
2022-11-02,23.635456085205078
2022-11-03,23.698925018310547
2022-11-04,23.452970504760742
2022-11-07,23.595783233642578
2022-11-08,23.19908332824707
2022-11-09,22.961061477661133
2022-11-10,22.57229995727539
2022-11-11,22.48898696899414
2022-11-14,22.61196517944336
2022-11-15,22.44535255432129
2022-11-16,22.207324981689453
2022-11-17,22.215259552001953
2022-11-18,22.23509407043457
2022-11-21,22.262866973876953
2022-11-22,22.254932403564453
2022-11-23,22.350141525268555
2022-11-25,22.302284240722656
2022-11-28,22.374073028564453
2022-11-29,22.46181297302246
2022-11-30,21.943342208862305
2022-12-01,21.432842254638672
2022-12-02,21.281293869018555
2022-12-05,21.337127685546875
2022-12-06,21.241411209106445
2022-12-07,21.265335083007812
2022-12-08,21.45677375793457
2022-12-09,21.656187057495117
2022-12-12,21.616304397583008
2022-12-13,21.44082260131836
2022-12-14,21.353084564208984
2022-12-15,21.257362365722656
2022-12-16,21.21747589111328
2022-12-19,21.201528549194336
2022-12-20,21.297243118286133
2022-12-21,21.21747589111328
2022-12-22,21.281293869018555
2022-12-23,21.552494049072266
2022-12-27,21.653146743774414
2022-12-28,21.71137809753418
2022-12-29,21.786243438720703
2022-12-30,21.636510848999023
2023-01-03,21.786243438720703
2023-01-04,21.769607543945312
2023-01-05,21.844472885131836
2023-01-06,21.37863540649414
2023-01-09,21.187307357788086
2023-01-10,21.220582962036133
2023-01-11,21.004302978515625
2023-01-12,20.812971115112305
2023-01-13,21.004302978515625
2023-01-17,20.688196182250977
2023-01-18,20.363773345947266
2023-01-19,20.6466064453125
2023-01-20,20.67156219482422
2023-01-23,20.87952423095703
2023-01-24,20.746429443359375
2023-01-25,20.5883731842041
2023-01-26,20.67156219482422
2023-01-27,20.654924392700195
2023-01-30,20.67156219482422
2023-01-31,20.750585556030273
2023-02-01,20.455280303955078
2023-02-02,20.330503463745117
2023-02-03,20.77138328552246
2023-02-06,21.19562530517578
2023-02-07,21.220582962036133
2023-02-08,21.090810775756836
2023-02-09,21.420230865478516
2023-02-10,21.51173210144043
2023-02-13,21.64482879638672
2023-02-14,21.96925163269043
2023-02-15,22.04412078857422
2023-02-16,21.998369216918945
2023-02-17,22.05243682861328
2023-02-21,22.1938533782959
2023-02-22,22.21464729309082
2023-02-23,22.268720626831055
2023-02-24,22.742881774902344
2023-02-27,22.76783561706543
2023-02-28,22.676326751708984
2023-03-01,22.809423446655273
2023-03-02,22.86182975769043
2023-03-03,22.61809730529785
2023-03-06,22.801103591918945
2023-03-07,23.416675567626953
2023-03-08,23.391719818115234
2023-03-09,23.125524520874023
2023-03-10,22.069076538085938
2023-03-13,19.494487762451172
2023-03-14,20.014394760131836
2023-03-15,19.598464965820312
2023-03-16,19.798114776611328
2023-03-17,19.656696319580078
2023-03-20,19.656696319580078
2023-03-21,19.88129997253418
2023-03-22,19.93120765686035
2023-03-23,19.93120765686035
2023-03-24,19.681655883789062
2023-03-27,19.55687713623047
2023-03-28,19.54024314880371
2023-03-29,19.4986515045166
2023-03-30,19.565195083618164
2023-03-31,19.48200798034668
2023-04-03,19.440418243408203
2023-04-04,19.60678482055664
2023-04-05,19.573511123657227
2023-04-06,19.7315616607666
2023-04-10,19.839710235595703
2023-04-11,20.072628021240234
2023-04-12,20.122533798217773
2023-04-13,20.189088821411133
2023-04-14,20.014394760131836
2023-04-17,19.914575576782227
2023-04-18,19.85384750366211
2023-04-19,19.914575576782227
2023-04-20,20.11421775817871
2023-04-21,20.205724716186523
2023-04-24,20.405366897583008
2023-04-25,20.397045135498047
2023-04-26,20.51766586303711
2023-04-27,20.904478073120117
2023-04-28,20.79633903503418
2023-05-01,20.806320190429688
2023-05-02,20.912797927856445
2023-05-03,20.586711883544922
2023-05-04,20.455280303955078
2023-05-05,20.347135543823242
2023-05-08,20.347135543823242
2023-05-09,20.5301456451416
2023-05-10,20.60417938232422
2023-05-11,20.67988395690918
2023-05-12,20.77138328552246
2023-05-15,20.505184173583984
2023-05-16,20.78801918029785
2023-05-17,20.84042739868164
2023-05-18,20.84624481201172
2023-05-19,20.962709426879883
2023-05-22,20.92943572998047
2023-05-23,20.97934913635254
2023-05-24,21.087486267089844
2023-05-25,21.203947067260742
2023-05-26,21.161523818969727
2023-05-30,21.162353515625
2023-05-31,21.203947067260742
2023-06-01,21.145719528198242
2023-06-02,21.295448303222656
2023-06-05,21.25385856628418
2023-06-06,21.220582962036133
2023-06-07,21.36199951171875
2023-06-08,21.212263107299805
2023-06-09,21.270492553710938
2023-06-12,21.32872200012207
2023-06-13,21.461816787719727
2023-06-14,21.5034122467041
2023-06-15,21.192298889160156
2023-06-16,21.22890281677246
2023-06-20,21.187307357788086
2023-06-21,21.087486267089844
2023-06-22,21.20977020263672
2023-06-23,21.137399673461914
2023-06-26,21.0458984375
2023-06-27,21.14611053466797
2023-06-28,21.012489318847656
2023-06-29,21.23798179626465
2023-06-30,21.29644012451172
2023-07-03,21.321495056152344
2023-07-05,21.405010223388672
2023-07-06,21.50522804260254
2023-07-07,21.46347427368164
2023-07-10,21.396663665771484
2023-07-11,21.546985626220703
2023-07-12,21.163650512695312
2023-07-13,20.88722038269043
2023-07-14,20.98743438720703
2023-07-17,20.93732452392578
2023-07-18,20.98743438720703
2023-07-19,20.862157821655273
2023-07-20,21.004135131835938
2023-07-21,20.98743438720703
2023-07-24,21.29644012451172
2023-07-25,21.378284454345703
2023-07-26,21.171167373657227
2023-07-27,21.546985626220703
2023-07-28,21.471820831298828
2023-07-31,21.430065155029297
2023-08-01,21.43841552734375
2023-08-02,21.354900360107422
2023-08-03,21.605449676513672
2023-08-04,21.405010223388672
2023-08-07,21.48017692565918
2023-08-08,21.50522804260254
2023-08-09,21.672258377075195
2023-08-10,21.605449676513672
2023-08-11,21.714017868041992
2023-08-14,21.864343643188477
2023-08-15,21.934499740600586
2023-08-16,21.847640991210938
2023-08-17,21.822587966918945
2023-08-18,21.83928871154785
2023-08-21,21.814237594604492
2023-08-22,21.8309383392334
2023-08-23,21.212926864624023
2023-08-24,21.421714782714844
2023-08-25,21.50522804260254
2023-08-28,21.379953384399414
2023-08-29,21.29644012451172
2023-08-30,21.129411697387695
2023-08-31,21.187870025634766
2023-09-01,21.405847549438477
2023-09-05,21.714017868041992
2023-09-06,21.822587966918945
2023-09-07,21.613798141479492
2023-09-08,21.697309494018555
2023-09-11,21.83928871154785
2023-09-12,21.9311580657959
2023-09-13,21.847640991210938
2023-09-14,22.240163803100586
2023-09-15,22.490713119506836
2023-09-18,22.499061584472656
2023-09-19,22.833127975463867
2023-09-20,22.849828720092773
2023-09-21,22.975101470947266
2023-09-22,22.86652946472168
2023-09-25,22.891584396362305
2023-09-26,22.89993667602539
2023-09-27,23.168163299560547
2023-09-28,23.05081558227539
2023-09-29,23.092727661132812
2023-10-02,23.109493255615234
2023-10-03,23.12625503540039
2023-10-04,22.916704177856445
2023-10-05,22.66524314880371
2023-10-06,22.631710052490234
2023-10-09,22.455684661865234
2023-10-10,22.451494216918945
2023-10-11,22.397008895874023
2023-10-12,22.531124114990234
2023-10-13,22.36348533630371
2023-10-16,22.334144592285156
2023-10-17,22.531124114990234
2023-10-18,22.5562686920166
2023-10-19,22.5562686920166
2023-10-20,22.468257904052734
2023-10-23,22.3802433013916
2023-10-24,22.329952239990234
2023-10-25,22.422155380249023
2023-10-26,22.2545166015625
2023-10-27,22.338335037231445
2023-10-30,22.2293701171875
2023-10-31,22.145545959472656
2023-11-01,22.329952239990234
2023-11-02,22.338335037231445
2023-11-03,22.262895584106445
2023-11-06,22.36348533630371
2023-11-07,22.413774490356445
2023-11-08,22.438920974731445
2023-11-09,22.67361831665039
2023-11-10,22.623329162597656
2023-11-13,22.552082061767578
2023-11-14,21.59232521057129
2023-11-15,21.79349708557129
2023-11-16,21.919227600097656
2023-11-17,21.877321243286133
2023-11-20,21.894086837768555
2023-11-21,21.9024658203125
2023-11-22,21.99466896057129
2023-11-24,22.162311553955078
2023-11-27,22.12040138244629
2023-11-28,21.68453025817871
2023-11-29,21.407917022705078
2023-11-30,21.533655166625977
2023-12-01,21.374391555786133
2023-12-04,21.542036056518555
2023-12-05,21.500123977661133
2023-12-06,21.667766571044922
2023-12-07,21.692913055419922
2023-12-08,22.0282039642334
2023-12-11,22.0282039642334
2023-12-12,22.338335037231445
2023-12-13,21.61747169494629
2023-12-14,21.290573120117188
2023-12-15,21.282190322875977
2023-12-18,21.307336807250977
2023-12-19,21.3492431640625
2023-12-20,21.24028205871582
2023-12-21,21.315719604492188
2023-12-22,21.13969612121582
2023-12-26,21.180028915405273
2023-12-27,21.10832405090332
2023-12-28,21.08142852783203
2023-12-29,21.153139114379883
2024-01-02,21.430997848510742
2024-01-03,21.332399368286133
2024-01-04,21.5206298828125
2024-01-05,21.439958572387695
2024-01-08,21.5206298828125
2024-01-09,21.430997848510742
2024-01-10,21.523319244384766
2024-01-11,21.296546936035156
2024-01-12,21.090394973754883
2024-01-16,21.36825180053711
2024-01-17,21.75367546081543
2024-01-18,21.6461124420166
2024-01-19,21.726781845092773
2024-01-22,21.637149810791016
2024-01-23,21.5206298828125
2024-01-24,21.430997848510742
2024-01-25,21.38618278503418
2024-01-26,21.502702713012695
2024-01-29,21.489253997802734
2024-01-30,21.583372116088867
2024-01-31,21.305513381958008
2024-02-01,21.153139114379883
2024-02-02,21.673004150390625
2024-02-05,21.852264404296875
2024-02-06,21.834341049194336
2024-02-07,21.735742568969727
2024-02-08,21.870193481445312
2024-02-09,21.977754592895508
2024-02-12,22.12116241455078
2024-02-13,22.443838119506836
2024-02-14,22.497615814208984
2024-02-15,22.515544891357422
2024-02-16,22.70376968383789
2024-02-20,22.399019241333008
2024-02-21,22.488649368286133
2024-02-22,22.70376968383789
2024-02-23,22.73065948486328
2024-02-26,22.712736129760742
2024-02-27,22.775474548339844
2024-02-28,22.64102554321289
2024-02-29,22.578283309936523
2024-03-01,22.25560760498047
2024-03-04,22.25560760498047
2024-03-05,22.049461364746094
2024-03-06,22.03152847290039
2024-03-07,22.18390464782715
2024-03-08,21.93472671508789
2024-03-11,22.04049301147461
2024-03-12,22.18390464782715
2024-03-13,22.60517692565918
2024-03-14,22.73065948486328
2024-03-15,23.06229591369629
2024-03-18,23.116073608398438
2024-03-19,22.775474548339844
2024-03-20,22.70376968383789
2024-03-21,22.596214294433594
2024-03-22,22.282499313354492
2024-03-25,22.525976181030273
2024-03-26,22.489904403686523
2024-03-27,22.48088836669922
2024-03-28,22.498918533325195
2024-04-01,22.850608825683594
2024-04-02,22.877660751342773
2024-04-03,22.877660751342773
2024-04-04,22.787485122680664
2024-04-05,23.148193359375
2024-04-08,23.319522857666016
2024-04-09,23.094083786010742
2024-04-10,23.833526611328125
2024-04-11,24.03191375732422
2024-04-12,23.941736221313477
2024-04-15,24.28441047668457
2024-04-16,24.374582290649414
2024-04-17,24.302438735961914
2024-04-18,24.401636123657227
2024-04-19,24.50082778930664
2024-04-22,24.581987380981445
2024-04-23,24.5549373626709
2024-04-24,24.473777770996094
2024-04-25,24.870553970336914
2024-04-26,24.942691802978516
2024-04-29,24.78939437866211
2024-04-30,24.699216842651367
2024-05-01,24.591007232666016
2024-05-02,24.609041213989258
2024-05-03,24.54591941833496
2024-05-06,24.52787971496582
2024-05-07,24.41967010498047
2024-05-08,24.383602142333984
2024-05-09,24.356544494628906
2024-05-10,24.744308471679688
2024-05-13,24.996795654296875
2024-05-14,24.969743728637695
2024-05-15,24.699216842651367
2024-05-16,24.843496322631836
2024-05-17,25.159116744995117
2024-05-20,25.456697463989258
2024-05-21,25.384553909301758
2024-05-22,25.31241226196289
2024-05-23,25.114025115966797
2024-05-24,24.888591766357422
2024-05-28,25.240272521972656
2024-05-29,25.166332244873047
2024-05-30,24.893096923828125
2024-05-31,24.618057250976562
2024-06-03,24.581987380981445
2024-06-04,24.23029899597168
2024-06-05,24.14914321899414
2024-06-06,24.004863739013672
2024-06-07,24.275386810302734
2024-06-10,24.392616271972656
2024-06-11,24.23029899597168
2024-06-12,24.03191375732422
2024-06-13,23.81549072265625
2024-06-14,23.806472778320312
2024-06-17,23.920095443725586
2024-06-18,23.878616333007812
2024-06-20,23.89664649963379
2024-06-21,24.004863739013672
2024-06-24,24.194231033325195
2024-06-25,24.221431732177734
2024-06-26,24.457212448120117
2024-06-27,24.366531372070312
2024-06-28,24.411869049072266
2024-07-01,24.48441505432129
2024-07-02,24.547895431518555
2024-07-03,24.393735885620117
2024-07-05,24.067277908325195
2024-07-08,24.076343536376953
2024-07-09,24.067277908325195
2024-07-10,24.08540916442871
2024-07-11,23.81336212158203
2024-07-12,23.586654663085938
2024-07-15,23.876840591430664
2024-07-16,23.70454216003418
2024-07-17,23.677337646484375
2024-07-18,23.80701446533203
2024-07-19,23.849637985229492
2024-07-22,23.595720291137695
2024-07-23,23.532243728637695
2024-07-24,23.514110565185547
2024-07-25,23.405288696289062
2024-07-26,23.768016815185547
2024-07-29,23.831497192382812
2024-07-30,23.94031524658203
2024-07-31,23.396221160888672
2024-08-01,23.47783660888672
2024-08-02,23.33274269104004
2024-08-05,23.57758331298828
2024-08-06,23.73174476623535
2024-08-07,23.627464294433594
2024-08-08,23.604793548583984
2024-08-09,23.595720291137695
2024-08-12,23.55038070678711
2024-08-13,23.81336212158203
2024-08-14,23.7498836517334
2024-08-15,23.758953094482422
2024-08-16,24.058202743530273
2024-08-19,23.95845603942871
2024-08-20,24.031002044677734
2024-08-21,23.976591110229492
2024-08-22,23.99835777282715
2024-08-23,23.81336212158203
2024-08-26,23.81336212158203
2024-08-27,23.713607788085938
2024-08-28,23.713607788085938
2024-08-29,23.73174476623535
2024-08-30,23.622926712036133
2024-09-03,23.876840591430664
2024-09-04,23.81336212158203
2024-09-05,23.849637985229492
2024-09-06,23.885906219482422
2024-09-09,23.858701705932617
2024-09-10,23.94938850402832
2024-09-11,24.021934509277344
2024-09-12,23.858701705932617
2024-09-13,23.84056854248047
2024-09-16,23.659202575683594
2024-09-17,23.55038070678711
2024-09-18,23.468769073486328
2024-09-19,23.405288696289062
2024-09-20,23.468769073486328
2024-09-23,23.6546630859375
2024-09-24,23.650135040283203
2024-09-25,23.796916961669922
2024-09-26,24.035432815551758
2024-09-27,23.97213363647461
2024-09-30,23.851953506469727
2024-10-01,23.668479919433594
2024-10-02,23.943693161010742
2024-10-03,23.925350189208984
2024-10-04,24.02625846862793
2024-10-07,23.851953506469727
2024-10-08,23.732696533203125
2024-10-09,23.796916961669922
2024-10-10,24.136343002319336
2024-10-11,24.356517791748047
2024-10-14,24.420732498168945
2024-10-15,24.384035110473633
2024-10-16,24.402387619018555
2024-10-17,24.420732498168945
2024-10-18,24.604209899902344
2024-10-21,24.539993286132812
2024-10-22,24.356517791748047
2024-10-23,24.228086471557617
2024-10-24,24.05377769470215
2024-10-25,24.200557708740234
2024-10-28,24.78768539428711
2024-10-29,24.99868392944336
2024-10-30,24.934471130371094
2024-10-31,24.539993286132812
2024-11-01,24.69594955444336
2024-11-04,24.512470245361328
2024-11-05,24.567514419555664
2024-11-06,24.393211364746094
2024-11-07,24.43907928466797
2024-11-08,24.209733963012695
2024-11-11,24.127174377441406
2024-11-12,24.466602325439453
2024-11-13,24.512470245361328
2024-11-14,24.78768539428711
2024-11-15,24.714298248291016
2024-11-18,24.659250259399414
2024-11-19,24.86107635498047
2024-11-20,25.191335678100586
2024-11-21,25.47572135925293
2024-11-22,25.70507049560547
2024-11-25,25.383983612060547
2024-11-26,25.70507049560547
2024-11-27,25.576635360717773
2024-11-29,25.503244400024414
2024-12-02,25.264724731445312
2024-12-03,24.98950958251953
2024-12-04,24.971160888671875
2024-12-05,25.017030715942383
2024-12-06,24.925294876098633
2024-12-09,25.191335678100586
2024-12-10,25.494070053100586
2024-12-11,25.539941787719727
2024-12-12,25.650028228759766
2024-12-13,25.943588256835938
2024-12-16,26.04450225830078
2024-12-17,26.17293357849121
2024-12-18,26.576587677001953
2024-12-19,26.200456619262695
2024-12-20,26.32889175415039
2024-12-23,26.18576431274414
2024-12-24,26.138687133789062
2024-12-26,26.082189559936523
2024-12-27,25.87503433227539
2024-12-30,26.14810562133789
2024-12-31,26.26109504699707
2025-01-02,26.345840454101562
2025-01-03,26.29875946044922
2025-01-06,26.336423873901367
2025-01-07,26.317596435546875
2025-01-08,26.18576431274414
2025-01-10,26.694231033325195
2025-01-13,27.023786544799805
2025-01-14,27.070865631103516
2025-01-15,27.353343963623047
2025-01-16,27.212108612060547
2025-01-17,27.014371871948242
2025-01-21,27.004955291748047
2025-01-22,27.24976921081543
2025-01-23,27.259187698364258
2025-01-24,27.193275451660156
2025-01-27,26.73189353942871
2025-01-28,26.816640853881836
2025-01-29,27.061452865600586
2025-01-30,26.891963958740234
2025-01-31,26.835468292236328
2025-02-03,27.070865631103516
2025-02-04,27.0991153717041
2025-02-05,27.325101852416992
2025-02-06,27.353343963623047
2025-02-07,27.353343963623047
2025-02-10,27.673486709594727
2025-02-11,27.334514617919922
2025-02-12,27.701738357543945
2025-02-13,27.814727783203125
2025-02-14,27.682903289794922
2025-02-18,28.17253303527832
2025-02-19,28.44559669494629
2025-02-20,28.059541702270508
2025-02-21,28.021881103515625
2025-02-24,27.77706527709961
2025-02-25,27.49458885192871
2025-02-26,27.372180938720703
2025-02-27,27.221519470214844
2025-02-28,27.052032470703125
2025-03-03,27.165023803710938
2025-03-04,27.353343963623047
2025-03-05,27.607576370239258
2025-03-06,27.4475040435791
2025-03-07,27.372180938720703
2025-03-10,27.52283477783203
2025-03-11,27.645240783691406
2025-03-12,27.40983772277832
2025-03-13,27.75823211669922
2025-03-14,27.52283477783203
2025-03-17,27.63582420349121
2025-03-18,27.88064193725586
2025-03-19,28.200782775878906
2025-03-20,28.17253303527832
2025-03-21,27.9371337890625
2025-03-24,27.588743209838867
2025-03-25,27.767648696899414
2025-03-26,27.654191970825195
2025-03-27,27.654191970825195
2025-03-28,27.824369430541992
2025-03-31,27.98509979248047
2025-04-01,28.145822525024414
2025-04-02,28.26873016357422
2025-04-03,27.824369430541992
2025-04-04,27.276020050048828
2025-04-07,26.576391220092773
2025-04-08,26.54802703857422
2025-04-09,26.321115493774414
2025-04-10,26.188758850097656
2025-04-11,25.990217208862305
2025-04-14,26.26439094543457
2025-04-15,26.387300491333008
2025-04-16,26.59529685974121
2025-04-17,26.557479858398438
2025-04-21,26.566936492919922
2025-04-22,26.604753494262695
2025-04-23,26.368391036987305
2025-04-24,26.7276611328125
2025-04-25,26.75602149963379
2025-04-28,26.708749771118164
2025-04-29,26.68038558959961
2025-04-30,26.52911949157715
2025-05-01,26.207666397094727
2025-05-02,25.82003402709961
2025-05-05,25.87676429748535
2025-05-06,26.22657585144043
2025-05-07,26.141489028930664
2025-05-08,26.018579483032227
2025-05-09,26.198211669921875
2025-05-12,26.16039276123047
2025-05-13,26.33057403564453
2025-05-14,26.11312484741211
2025-05-15,25.89566993713379
2025-05-16,26.00912094116211
2025-05-19,26.198211669921875
2025-05-20,26.084760665893555
2025-05-21,26.103670120239258
2025-05-22,26.11312484741211
2025-05-23,25.971303939819336
2025-05-27,25.77275848388672
2025-05-28,25.7633056640625
2025-05-29,25.706584930419922
2025-05-30,25.630945205688477
2025-06-02,25.668764114379883
2025-06-03,25.74439811706543
2025-06-04,25.7633056640625
2025-06-05,26.028032302856445
2025-06-06,26.396757125854492
2025-06-09,26.623659133911133
2025-06-10,26.59529685974121
2025-06-11,26.623659133911133
2025-06-12,26.604753494262695
2025-06-13,26.40620994567871
2025-06-16,26.75602149963379
2025-06-17,26.358936309814453
2025-06-18,26.26439094543457
2025-06-20,26.13203239440918
2025-06-23,25.87676429748535
2025-06-24,25.441858291625977
2025-06-25,25.394142150878906
2025-06-26,25.537290573120117
2025-06-27,25.518203735351562
2025-06-30,25.518203735351562
2025-07-01,25.537290573120117
2025-07-02,25.794950485229492
2025-07-03,25.842668533325195
2025-07-07,25.985811233520508
2025-07-08,26.32936668395996
2025-07-09,26.367538452148438
2025-07-10,26.233936309814453
2025-07-11,26.60611343383789
2025-07-14,26.272106170654297
2025-07-15,26.386625289916992
2025-07-16,26.415252685546875
2025-07-17,26.491596221923828
2025-07-18,26.453426361083984
2025-07-21,26.768348693847656
2025-07-22,26.796977996826172
2025-07-23,27.13098907470703
2025-07-24,26.997377395629883
2025-07-25,26.796977996826172
2025-07-28,27.02600860595703
2025-07-29,27.09281349182129
2025-07-30,26.768348693847656
2025-07-31,26.214845657348633
2025-08-01,25.308256149291992
2025-08-04,25.25099754333496
2025-08-05,25.585002899169922
2025-08-06,25.794950485229492
2025-08-07,26.119417190551758
2025-08-08,25.728151321411133
2025-08-11,25.67089080810547
2025-08-12,25.957185745239258
2025-08-13,25.890380859375
2025-08-14,25.71860694885254
2025-08-15,26.004898071289062
2025-08-18,26.26256561279297
2025-08-19,26.19576072692871
2025-08-20,26.386625289916992
2025-08-21,26.548856735229492
2025-08-22,26.625200271606445
2025-08-25,26.74925994873047
2025-08-26,26.596025466918945
2025-08-27,26.615177154541016
2025-08-28,26.557714462280273
2025-08-29,26.7301025390625
2025-09-02,27.094039916992188
2025-09-03,26.873762130737305
2025-09-04,26.66306495666504
2025-09-05,26.222509384155273
2025-09-08,26.174625396728516
2025-09-09,26.098007202148438
2025-09-10,26.25124168395996
2025-09-11,26.145893096923828
2025-09-12,26.270397186279297
2025-09-15,26.567291259765625
2025-09-16,26.54813575744629
2025-09-17,26.32785987854004
2025-09-18,26.461942672729492
2025-09-19,26.49067497253418
2025-09-22,26.816301345825195
2025-09-23,26.73968505859375
2025-09-24,26.883338928222656
2025-09-25,26.941009521484375
2025-09-26,27.075571060180664
2025-09-29,26.91217803955078
2025-09-30,26.883338928222656
2025-10-01,26.719947814941406
2025-10-02,26.42198944091797
2025-10-03,26.67188835144043
2025-10-06,26.98906898498535
2025-10-07,27.114015579223633
2025-10-08,27.411972045898438
2025-10-09,27.335081100463867
2025-10-10,27.16207504272461
2025-10-13,27.681093215942383
2025-10-14,27.767597198486328
2025-10-15,27.844491958618164
2025-10-16,28.075166702270508
2025-10-17,27.402362823486328
2025-10-20,27.66187286376953
2025-10-21,27.38313865661621
2025-10-22,27.114015579223633
2025-10-23,26.864118576049805
2025-10-24,26.460437774658203
2025-10-27,26.03752899169922
2025-10-28,25.95070457458496
2025-10-29,26.17258644104004
2025-10-30,26.288354873657227
2025-10-31,26.26905632019043
2025-11-03,26.317293167114258
2025-11-04,26.018232345581055
2025-11-05,26.27870750427246
2025-11-06,25.93140983581543
2025-11-07,26.056827545166016
2025-11-10,26.76106071472168
2025-11-11,26.48129653930664
2025-11-12,26.433061599731445
2025-11-13,26.452356338500977
2025-11-14,26.307647705078125
2025-11-17,26.452356338500977
2025-11-18,26.462003707885742
2025-11-19,26.32694435119629
2025-11-20,25.960351943969727
