date,adj close
2023-10-24,22.551925659179688
2023-10-25,22.357744216918945
2023-10-26,22.441511154174805
2023-10-27,22.136905670166016
2023-10-30,22.388202667236328
2023-10-31,22.465116500854492
2023-11-01,22.851959228515625
2023-11-02,23.31723976135254
2023-11-03,23.472583770751953
2023-11-06,23.46953773498535
2023-11-07,23.37816047668457
2023-11-08,23.35531234741211
2023-11-09,23.286775588989258
2023-11-10,23.53731346130371
2023-11-13,23.544164657592773
2023-11-14,23.74520492553711
2023-11-15,23.733016967773438
2023-11-16,23.583763122558594
2023-11-17,23.629451751708984
2023-11-20,23.74901008605957
2023-11-21,23.804601669311523
2023-11-22,23.758909225463867
2023-11-24,23.953096389770508
2023-11-27,23.924915313720703
2023-11-28,23.865522384643555
2023-11-29,23.68276023864746
2023-11-30,23.878469467163086
2023-12-01,23.895977020263672
2023-12-04,23.959943771362305
2023-12-05,23.816020965576172
2023-12-06,23.760433197021484
2023-12-07,23.925678253173828
2023-12-08,24.128238677978516
2023-12-11,24.082550048828125
2023-12-12,24.276731491088867
2023-12-13,24.368112564086914
2023-12-14,24.485383987426758
2023-12-15,24.406187057495117
2023-12-18,24.532596588134766
2023-12-19,24.661291122436523
2023-12-20,24.52574348449707
2023-12-21,24.482337951660156
2023-12-22,24.642253875732422
2023-12-26,24.801021575927734
2023-12-27,24.933982849121094
2023-12-28,24.943370819091797
2023-12-29,24.7627010345459
2024-01-02,24.816665649414062
2024-01-03,24.785383224487305
2024-01-04,25.262474060058594
2024-01-05,25.309402465820312
2024-01-08,25.442363739013672
2024-01-09,25.340688705444336
2024-01-10,25.325042724609375
2024-01-11,25.195993423461914
2024-01-12,25.262474060058594
2024-01-16,24.977785110473633
2024-01-17,25.043479919433594
2024-01-18,25.160799026489258
2024-01-19,25.07476806640625
2024-01-22,25.384483337402344
2024-01-23,25.39777946472168
2024-01-24,25.239013671875
2024-01-25,25.325828552246094
2024-01-26,25.497108459472656
2024-01-29,25.4658260345459
2024-01-30,25.598787307739258
2024-01-31,25.152198791503906
2024-02-01,24.980911254882812
2024-02-02,25.034875869750977
2024-02-05,24.890186309814453
2024-02-06,24.746274948120117
2024-02-07,24.871414184570312
2024-02-08,24.816665649414062
2024-02-09,24.8088436126709
2024-02-12,24.996549606323242
2024-02-13,24.875328063964844
2024-02-14,24.93711280822754
2024-02-15,25.21867561340332
2024-02-16,25.37118911743164
2024-02-20,25.371967315673828
2024-02-21,25.322694778442383
2024-02-22,25.562807083129883
2024-02-23,25.536996841430664
2024-02-26,25.528396606445312
2024-02-27,25.528396606445312
2024-02-28,25.309402465820312
2024-02-29,25.473644256591797
2024-03-01,25.33833885192871
2024-03-04,25.481468200683594
2024-03-05,25.331298828125
2024-03-06,25.575321197509766
2024-03-07,25.621463775634766
2024-03-08,25.590967178344727
2024-03-11,25.684816360473633
2024-03-12,25.83342170715332
2024-03-13,25.884260177612305
2024-03-14,25.462696075439453
2024-03-15,25.71610450744629
2024-03-18,25.614425659179688
2024-03-19,25.634763717651367
2024-03-20,25.786495208740234
2024-03-21,25.942916870117188
2024-03-22,25.849063873291016
2024-03-25,26.005489349365234
2024-03-26,26.110292434692383
2024-03-27,26.290180206298828
2024-03-28,26.524032592773438
2024-04-01,26.294870376586914
2024-04-02,26.279226303100586
2024-04-03,26.38090705871582
2024-04-04,26.14482307434082
2024-04-05,26.464933395385742
2024-04-08,26.476938247680664
2024-04-09,26.476938247680664
2024-04-10,26.472938537597656
2024-04-11,26.56096649169922
2024-04-12,26.280868530273438
2024-04-15,26.08880615234375
2024-04-16,26.138423919677734
2024-04-17,26.288875579833984
2024-04-18,26.396114349365234
2024-04-19,26.617786407470703
2024-04-22,26.873071670532227
2024-04-23,27.03072738647461
2024-04-24,27.081146240234375
2024-04-25,26.97311019897461
2024-04-26,27.194778442382812
2024-04-29,27.29401206970215
2024-04-30,27.15876579284668
2024-05-01,27.329225540161133
2024-05-02,27.145965576171875
2024-05-03,27.289209365844727
2024-05-06,27.577308654785156
2024-05-07,27.521289825439453
2024-05-08,27.417255401611328
2024-05-09,27.497282028198242
2024-05-10,27.64133071899414
2024-05-13,27.505285263061523
2024-05-14,27.72936248779297
2024-05-15,27.470073699951172
2024-05-16,27.361236572265625
2024-05-17,27.449264526367188
2024-05-20,27.521289825439453
2024-05-21,27.59331703186035
2024-05-22,27.425260543823242
2024-05-23,27.233192443847656
2024-05-24,27.417255401611328
2024-05-28,27.433259963989258
2024-05-29,27.401247024536133
2024-05-30,27.60531997680664
2024-05-31,27.873411178588867
2024-06-03,28.00945472717285
2024-06-04,27.801387786865234
2024-06-05,27.801387786865234
2024-06-06,27.768573760986328
2024-06-07,27.76937484741211
2024-06-10,27.761367797851562
2024-06-11,27.562105178833008
2024-06-12,27.64133071899414
2024-06-13,27.46527099609375
2024-06-14,27.40925407409668
2024-06-17,27.452470779418945
2024-06-18,27.481277465820312
2024-06-20,27.537296295166016
2024-06-21,27.337228775024414
2024-06-24,27.64933204650879
2024-06-25,27.529296875
2024-06-26,27.601320266723633
2024-06-27,27.705352783203125
2024-06-28,27.711753845214844
2024-07-01,27.64133071899414
2024-07-02,27.993452072143555
2024-07-03,28.1687068939209
2024-07-05,28.231739044189453
2024-07-08,28.296401977539062
2024-07-09,27.989450454711914
2024-07-10,28.23992156982422
2024-07-11,28.289037704467773
2024-07-12,28.280845642089844
2024-07-15,28.26447868347168
2024-07-16,28.14988136291504
2024-07-17,28.11713981628418
2024-07-18,27.88794708251953
2024-07-19,27.81427764892578
2024-07-22,28.076210021972656
2024-07-23,27.87157440185547
2024-07-24,27.63419532775879
2024-07-25,27.732421875
2024-07-26,27.94524574279785
2024-07-29,27.781536102294922
2024-07-30,28.108957290649414
2024-07-31,27.912498474121094
2024-08-01,27.691499710083008
2024-08-02,26.750164031982422
2024-08-05,25.898874282836914
2024-08-06,26.462852478027344
2024-08-07,26.373634338378906
2024-08-08,26.561899185180664
2024-08-09,26.463672637939453
2024-08-12,26.381818771362305
2024-08-13,26.414560317993164
2024-08-14,26.545528411865234
2024-08-15,26.864761352539062
2024-08-16,26.938430786132812
2024-08-19,27.04483985900879
2024-08-20,26.807462692260742
2024-08-21,26.930248260498047
2024-08-22,27.012100219726562
2024-08-23,27.110322952270508
2024-08-26,27.192182540893555
2024-08-27,27.2904052734375
2024-08-28,27.159439086914062
2024-08-29,27.30677604675293
2024-08-30,27.503225326538086
2024-09-03,27.364076614379883
2024-09-04,27.376354217529297
2024-09-05,27.339519500732422
2024-09-06,27.053028106689453
2024-09-09,27.09395408630371
2024-09-10,26.987545013427734
2024-09-11,26.97117042541504
2024-09-12,27.208555221557617
2024-09-13,27.544157028198242
2024-09-16,27.5768985748291
2024-09-17,27.421375274658203
2024-09-18,27.51959800720215
2024-09-19,27.748796463012695
2024-09-20,27.642383575439453
2024-09-23,27.666940689086914
2024-09-24,27.658750534057617
2024-09-25,27.364076614379883
2024-09-26,27.511417388916016
2024-09-27,27.686588287353516
2024-09-30,27.658750534057617
2024-10-01,27.46230125427246
2024-10-02,27.486038208007812
2024-10-03,27.593265533447266
2024-10-04,27.91831398010254
2024-10-07,27.758731842041016
2024-10-08,27.834321975708008
2024-10-09,27.74193572998047
2024-10-10,27.834321975708008
2024-10-11,27.825923919677734
2024-10-14,27.96030616760254
2024-10-15,28.027496337890625
2024-10-16,28.30466651916504
2024-10-17,28.28786849975586
2024-10-18,28.371856689453125
2024-10-21,28.523042678833008
2024-10-22,28.3382625579834
2024-10-23,28.212276458740234
2024-10-24,28.422252655029297
2024-10-25,28.279470443725586
2024-10-28,28.432334899902344
2024-10-29,28.08797264099121
2024-10-30,28.077890396118164
2024-10-31,27.96030616760254
2024-11-01,27.657943725585938
2024-11-04,27.279985427856445
2024-11-05,27.380773544311523
2024-11-06,28.035898208618164
2024-11-07,28.027496337890625
2024-11-08,28.086288452148438
2024-11-11,28.209758758544922
2024-11-12,28.119890213012695
2024-11-13,28.2542724609375
2024-11-14,28.212276458740234
2024-11-15,28.203880310058594
2024-11-18,28.3382625579834
2024-11-19,28.539838790893555
2024-11-20,28.41385269165039
2024-11-21,28.39705467224121
2024-11-22,28.716215133666992
2024-11-25,28.842201232910156
2024-11-26,28.833803176879883
2024-11-27,28.942995071411133
2024-11-29,29.186561584472656
2024-12-02,29.085777282714844
2024-12-03,29.110971450805664
2024-12-04,29.127769470214844
2024-12-05,29.026981353759766
2024-12-06,29.144567489624023
2024-12-09,29.13616943359375
2024-12-10,29.127769470214844
2024-12-11,29.127769470214844
2024-12-12,29.090816497802734
2024-12-13,29.12441062927246
2024-12-16,28.959787368774414
2024-12-17,28.84136390686035
2024-12-18,28.39705467224121
2024-12-19,28.711177825927734
2024-12-20,28.958112716674805
2024-12-23,29.03453826904297
2024-12-24,29.365463256835938
2024-12-26,29.51412582397461
2024-12-27,29.539901733398438
2024-12-30,29.531307220458984
2024-12-31,29.574264526367188
2025-01-02,29.815710067749023
2025-01-03,29.797666549682617
2025-01-06,29.442806243896484
2025-01-07,29.318220138549805
2025-01-08,29.22972297668457
2025-01-10,29.002891540527344
2025-01-13,29.234878540039062
2025-01-14,29.651599884033203
2025-01-15,29.746110916137695
2025-01-16,30.07261848449707
2025-01-17,30.0983943939209
2025-01-21,30.3647518157959
2025-01-22,30.223838806152344
2025-01-23,30.301162719726562
2025-01-24,30.424888610839844
2025-01-27,30.313194274902344
2025-01-28,30.605329513549805
2025-01-29,30.265941619873047
2025-01-30,30.656883239746094
2025-01-31,30.8974609375
2025-02-03,30.845914840698242
2025-02-04,30.83302116394043
2025-02-05,30.596738815307617
2025-02-06,30.57096290588379
2025-02-07,30.57096290588379
2025-02-10,30.605329513549805
2025-02-11,30.678367614746094
2025-02-12,30.783185958862305
2025-02-13,31.02290916442871
2025-02-14,31.228261947631836
2025-02-18,31.514385223388672
2025-02-19,31.67075538635254
2025-02-20,31.40440559387207
2025-02-21,31.344257354736328
2025-02-24,31.12000274658203
2025-02-25,30.98940086364746
2025-02-26,30.682659149169922
2025-02-27,30.596738815307617
2025-02-28,31.07532501220703
2025-03-03,30.824430465698242
2025-03-04,30.21868133544922
2025-03-05,29.832035064697266
2025-03-06,29.505531311035156
2025-03-07,30.115575790405273
2025-03-10,29.75470733642578
2025-03-11,29.10169792175293
2025-03-12,29.084514617919922
2025-03-13,28.62912940979004
2025-03-14,29.144657135009766
2025-03-17,29.574264526367188
2025-03-18,29.68596649169922
2025-03-19,29.70315170288086
2025-03-20,29.832035064697266
2025-03-21,29.814847946166992
2025-03-24,30.089801788330078
2025-03-25,30.14994239807129
2025-03-26,30.120731353759766
2025-03-27,30.19290542602539
2025-03-28,29.84062385559082
2025-03-31,29.780485153198242
2025-04-01,29.960912704467773
2025-04-02,29.892181396484375
2025-04-03,29.180747985839844
2025-04-04,27.07297134399414
2025-04-07,25.863374710083008
2025-04-08,25.247581481933594
2025-04-09,27.200531005859375
2025-04-10,26.083301544189453
2025-04-11,26.31202507019043
2025-04-14,26.690298080444336
2025-04-15,27.121353149414062
2025-04-16,26.795862197875977
2025-04-17,27.394062042236328
2025-04-21,26.698219299316406
2025-04-22,27.270904541015625
2025-04-23,27.657976150512695
2025-04-24,28.045047760009766
2025-04-25,28.106626510620117
2025-04-28,28.264976501464844
2025-04-29,28.018653869628906
2025-04-30,27.701961517333984
2025-05-01,27.411659240722656
2025-05-02,27.87790298461914
2025-05-05,27.49962615966797
2025-05-06,27.570005416870117
2025-05-07,27.48203468322754
2025-05-08,27.83391761779785
2025-05-09,27.851512908935547
2025-05-12,28.590465545654297
2025-05-13,28.9775333404541
2025-05-14,28.933547973632812
2025-05-15,28.933547973632812
2025-05-16,29.135883331298828
2025-05-19,29.320621490478516
2025-05-20,29.478965759277344
2025-05-21,28.766407012939453
2025-05-22,28.687232971191406
2025-05-23,28.77520179748535
2025-05-27,29.329416275024414
2025-05-28,29.34701156616211
2025-05-29,29.364606857299805
2025-05-30,29.41738510131836
2025-06-02,29.162275314331055
2025-06-03,29.232650756835938
2025-06-04,29.215055465698242
2025-06-05,29.22385597229004
2025-06-06,29.505361557006836
2025-06-09,29.69009780883789
2025-06-10,29.690975189208984
2025-06-11,29.646114349365234
2025-06-12,29.637311935424805
2025-06-13,29.34701156616211
2025-06-16,29.04791259765625
2025-06-17,29.100696563720703
2025-06-18,29.3909969329834
2025-06-20,29.2968692779541
2025-06-23,29.021522521972656
2025-06-24,29.329416275024414
2025-06-25,29.31182289123535
2025-06-26,29.584531784057617
2025-06-27,29.540552139282227
2025-06-30,29.769271850585938
2025-07-01,29.804460525512695
2025-07-02,30.059572219848633
2025-07-03,30.30589485168457
2025-07-07,30.087120056152344
2025-07-08,30.213165283203125
2025-07-09,30.231170654296875
2025-07-10,30.546262741088867
2025-07-11,30.762327194213867
2025-07-14,30.960390090942383
2025-07-15,30.897371292114258
2025-07-16,31.225971221923828
2025-07-17,31.545570373535156
2025-07-18,31.37451171875
2025-07-21,30.951387405395508
2025-07-22,31.0864315032959
2025-07-23,31.410526275634766
2025-07-24,31.22957420349121
2025-07-25,31.20346450805664
2025-07-28,30.753328323364258
2025-07-29,30.708314895629883
2025-07-30,30.348203659057617
2025-07-31,30.393217086791992
2025-08-01,30.069120407104492
2025-08-04,30.060115814208984
2025-08-05,30.150146484375
2025-08-06,30.127635955810547
2025-08-07,29.898067474365234
2025-08-08,30.222166061401367
2025-08-11,30.024105072021484
2025-08-12,30.321197509765625
2025-08-13,30.528255462646484
2025-08-14,30.357208251953125
2025-08-15,30.114131927490234
2025-08-18,30.096126556396484
2025-08-19,30.209562301635742
2025-08-20,30.167245864868164
2025-08-21,30.114131927490234
2025-08-22,30.25457763671875
2025-08-25,29.979089736938477
2025-08-26,30.236572265625
2025-08-27,30.2581787109375
2025-08-28,30.369810104370117
2025-08-29,30.608383178710938
2025-09-02,30.385114669799805
2025-09-03,30.36260986328125
2025-09-04,30.519256591796875
2025-09-05,30.429229736328125
2025-09-08,30.459835052490234
2025-09-09,30.294191360473633
2025-09-10,30.150146484375
2025-09-11,30.429229736328125
2025-09-12,30.249176025390625
2025-09-15,29.537960052490234
2025-09-16,29.41191864013672
2025-09-17,29.537960052490234
2025-09-18,29.790037155151367
2025-09-19,29.84405517578125
2025-09-22,29.258874893188477
2025-09-23,29.15084457397461
2025-09-24,28.74571990966797
2025-09-25,28.970788955688477
2025-09-26,28.763723373413086
2025-09-29,28.637685775756836
2025-09-30,28.61067771911621
2025-10-01,28.133533477783203
2025-10-02,28.709707260131836
2025-10-03,28.358600616455078
2025-10-06,28.276330947875977
2025-10-07,27.925073623657227
2025-10-08,27.758689880371094
2025-10-09,27.046926498413086
2025-10-10,26.686424255371094
2025-10-13,27.601547241210938
2025-10-14,28.091459274291992
2025-10-15,28.054485321044922
2025-10-16,27.47213363647461
2025-10-17,27.72171401977539
2025-10-20,27.79566192626953
2025-10-21,28.165409088134766
2025-10-22,28.06372833251953
2025-10-23,28.276330947875977
2025-10-24,28.341039657592773
2025-10-27,28.784732818603516
2025-10-28,28.88641357421875
2025-10-29,28.553640365600586
2025-10-30,28.091459274291992
2025-10-31,28.3317928314209
2025-11-03,28.350282669067383
2025-11-04,28.30406379699707
2025-11-05,28.20238494873047
2025-11-06,27.79566192626953
2025-11-07,27.999025344848633
2025-11-10,27.962047576904297
2025-11-11,28.156166076660156
2025-11-12,28.276330947875977
2025-11-13,28.045242309570312
2025-11-14,28.045242309570312
2025-11-17,27.509111404418945
2025-11-18,27.536840438842773
2025-11-19,27.518354415893555
2025-11-20,27.39818572998047
2025-11-21,27.823394775390625
2025-11-24,28.16078758239746
2025-11-25,28.507423400878906
2025-11-26,28.747758865356445
2025-11-28,28.895658493041992
2025-12-01,28.793977737426758
2025-12-02,28.82170867919922
2025-12-03,29.260784149169922
2025-12-04,29.38557243347168
2025-12-05,29.376327514648438
2025-12-08,29.542713165283203
2025-12-09,29.615741729736328
2025-12-10,29.713722229003906
2025-12-11,29.39481544494629
2025-12-12,29.413301467895508
2025-12-15,29.18221092224121
2025-12-16,28.988094329833984
2025-12-17,28.923389434814453
2025-12-18,28.88641357421875
2025-12-19,28.69178009033203
2025-12-22,28.596837997436523
2025-12-23,28.359479904174805
2025-12-24,28.63481330871582
2025-12-26,28.88166618347168
2025-12-29,28.79621696472168
2025-12-30,28.96711540222168
2025-12-31,29.052562713623047
2026-01-02,29.2044734954834
2026-01-05,29.612728118896484
2026-01-06,29.289920806884766
2026-01-07,28.5683536529541
2026-01-08,29.318401336669922
2026-01-09,29.251943588256836
2026-01-12,29.104782104492188
2026-01-13,28.938631057739258
2026-01-14,29.461769104003906
2026-01-15,29.831096649169922
2026-01-16,29.55575942993164
2026-01-20,29.166494369506836
2026-01-21,29.483606338500977
2026-01-22,29.508289337158203
2026-01-23,29.245296478271484
2026-01-26,28.986103057861328
2026-01-27,29.090539932250977
2026-01-28,28.72975730895996
2026-01-29,28.8626766204834
2026-01-30,28.672792434692383
2026-02-02,28.112627029418945
2026-02-03,27.410049438476562
2026-02-04,27.62841796875
2026-02-05,26.83089828491211
2026-02-06,27.267635345458984
2026-02-09,27.76133918762207
2026-02-10,28.141109466552734
2026-02-11,27.95122528076172
2026-02-12,27.74234962463379
2026-02-13,27.191679000854492
2026-02-17,27.011287689208984
2026-02-18,27.277130126953125
2026-02-19,26.716964721679688
2026-02-20,26.49859619140625
2026-02-23,26.099836349487305
2026-02-24,26.34668731689453
2026-02-25,26.783424377441406
2026-02-26,26.384666442871094
2026-02-27,25.42574119567871
2026-03-02,25.947927474975586
2026-03-03,26.014385223388672
2026-03-04,26.280227661132812
2026-03-05,26.223262786865234
2026-03-06,25.843488693237305
2026-03-09,25.758039474487305
2026-03-10,25.65360450744629
2026-03-11,25.67259407043457
2026-03-12,25.188383102416992
2026-03-13,25.226360321044922
2026-03-16,25.520681381225586
2026-03-17,26.118825912475586
2026-03-18,26.118825912475586
2026-03-19,26.194778442382812
2026-03-20,25.748546600341797
2026-03-23,26.204273223876953
2026-03-24,25.862478256225586
2026-03-25,26.095088958740234
2026-03-26,25.796016693115234
2026-03-27,25.231107711791992
2026-03-30,25.577648162841797
2026-03-31,26.185283660888672
2026-04-01,25.748546600341797
2026-04-02,26.109331130981445
2026-04-06,26.365676879882812
2026-04-07,26.047029495239258
2026-04-08,26.086009979248047
2026-04-09,25.978818893432617
2026-04-10,26.086009979248047
2026-04-13,26.456298828125
2026-04-14,27.07994842529297
2026-04-15,27.820528030395508
2026-04-16,27.39177131652832
2026-04-17,27.849761962890625
2026-04-20,27.820528030395508
2026-04-21,27.13841438293457
2026-04-22,27.362537384033203
2026-04-23,26.690166473388672
2026-04-24,26.7973575592041
2026-04-27,26.670679092407227
2026-04-28,27.099435806274414
2026-04-29,26.777868270874023
2026-04-30,27.762062072753906
2026-05-01,28.025163650512695
2026-05-04,28.054397583007812
2026-05-05,28.151840209960938
2026-05-06,27.830272674560547
2026-05-07,27.20662498474121
2026-05-08,27.001989364624023
2026-05-11,26.5147647857666
2026-05-12,26.63170051574707
2026-05-13,26.505022048950195
2026-05-14,26.748634338378906
2026-05-15,26.680421829223633
2026-05-18,26.417322158813477
2026-05-19,26.173709869384766
2026-05-20,26.513792037963867
2026-05-21,26.36859893798828
2026-05-22,26.076265335083008
2026-05-26,26.505022048950195
2026-05-27,26.505022048950195
2026-05-28,26.55374526977539
2026-05-29,26.680421829223633
2026-06-01,27.05071449279785
2026-06-02,26.7973575592041
2026-06-03,26.222431182861328
2026-06-04,26.865568161010742
2026-06-05,26.3978328704834
2026-06-08,26.36859893798828
2026-06-09,26.5147647857666
2026-06-10,26.56348991394043
2026-06-11,26.56348991394043
2026-06-12,26.670679092407227
2026-06-15,26.27115249633789
2026-06-16,26.46604347229004
2026-06-17,25.939842224121094
2026-06-18,25.920352935791016
2026-06-22,25.657251358032227
