date,adj close
2023-06-20,25.362525939941406
2023-06-21,25.381547927856445
2023-06-22,25.362525939941406
2023-06-23,25.172330856323242
2023-06-26,25.219881057739258
2023-06-27,25.486148834228516
2023-06-28,25.486148834228516
2023-06-29,25.609376907348633
2023-06-30,25.829076766967773
2023-07-03,25.857736587524414
2023-07-05,25.724002838134766
2023-07-06,25.504302978515625
2023-07-07,25.532958984375
2023-07-10,25.75265884399414
2023-07-11,25.981910705566406
2023-07-12,26.163402557373047
2023-07-13,26.316238403320312
2023-07-14,26.24936866760254
2023-07-17,26.364002227783203
2023-07-18,26.555042266845703
2023-07-19,26.555042266845703
2023-07-20,26.555042266845703
2023-07-21,26.574146270751953
2023-07-24,26.641008377075195
2023-07-25,26.698326110839844
2023-07-26,26.66967010498047
2023-07-27,26.660118103027344
2023-07-28,26.94668197631836
2023-07-31,26.965787887573242
2023-08-01,26.918027877807617
2023-08-02,26.574146270751953
2023-08-03,26.516828536987305
2023-08-04,26.449968338012695
2023-08-07,26.7078800201416
2023-08-08,26.54549217224121
2023-08-09,26.34489631652832
2023-08-10,26.29713249206543
2023-08-11,26.24936866760254
2023-08-14,26.38310432434082
2023-08-15,26.07743263244629
2023-08-16,25.857736587524414
2023-08-17,25.618928909301758
2023-08-18,25.666688919067383
2023-08-21,25.790868759155273
2023-08-22,25.75265884399414
2023-08-23,26.01056671142578
2023-08-24,25.666688919067383
2023-08-25,25.762210845947266
2023-08-28,25.962812423706055
2023-08-29,26.287578582763672
2023-08-30,26.364002227783203
2023-08-31,26.373550415039062
2023-09-01,26.392656326293945
2023-09-05,26.182506561279297
2023-09-06,26.09653663635254
2023-09-07,26.058324813842773
2023-09-08,26.10608673095703
2023-09-11,26.182506561279297
2023-09-12,26.09653663635254
2023-09-13,26.048778533935547
2023-09-14,26.316238403320312
2023-09-15,26.058324813842773
2023-09-18,26.10608673095703
2023-09-19,26.067880630493164
2023-09-20,25.848180770874023
2023-09-21,25.47564697265625
2023-09-22,25.446989059448242
2023-09-25,25.523406982421875
2023-09-26,25.246395111083984
2023-09-27,25.370573043823242
2023-09-28,25.549989700317383
2023-09-29,25.396480560302734
2023-10-02,25.223777770996094
2023-10-03,24.92635154724121
2023-10-04,25.00310516357422
2023-10-05,24.964733123779297
2023-10-06,25.26215362548828
2023-10-09,25.540393829345703
2023-10-10,25.66512680053711
2023-10-11,25.770666122436523
2023-10-12,25.569181442260742
2023-10-13,25.48282814025879
2023-10-16,25.741878509521484
2023-10-17,25.76106834411621
2023-10-18,25.511615753173828
2023-10-19,25.290939331054688
2023-10-20,25.00310516357422
2023-10-23,24.897567749023438
2023-10-24,25.127832412719727
2023-10-25,24.935945510864258
2023-10-26,24.676895141601562
2023-10-27,24.52338409423828
2023-10-30,24.80162239074707
2023-10-31,24.964733123779297
2023-11-01,25.242963790893555
2023-11-02,25.69390869140625
2023-11-03,25.933767318725586
2023-11-06,25.904987335205078
2023-11-07,25.876197814941406
2023-11-08,25.84741973876953
2023-11-09,25.65552520751953
2023-11-10,26.06808853149414
2023-11-13,26.02971076965332
2023-11-14,26.528621673583984
2023-11-15,26.566997528076172
2023-11-16,26.63416290283203
2023-11-17,26.768484115600586
2023-11-20,26.921995162963867
2023-11-21,26.8260498046875
2023-11-22,26.912397384643555
2023-11-24,26.979562759399414
2023-11-27,26.835643768310547
2023-11-28,26.797266006469727
2023-11-29,26.8260498046875
2023-11-30,26.921995162963867
2023-12-01,27.13306999206543
2023-12-04,27.065908432006836
2023-12-05,26.902803421020508
2023-12-06,26.806859970092773
2023-12-07,26.912397384643555
2023-12-08,27.123477935791016
2023-12-11,27.44968605041504
2023-12-12,27.612791061401367
2023-12-13,27.977380752563477
2023-12-14,28.33237648010254
2023-12-15,28.217239379882812
2023-12-18,28.313186645507812
2023-12-19,28.533859252929688
2023-12-20,28.13089370727539
2023-12-21,28.48588752746582
2023-12-22,28.60102081298828
2023-12-26,28.821691513061523
2023-12-27,28.857391357421875
2023-12-28,28.857391357421875
2023-12-29,28.789854049682617
2024-01-02,28.64513397216797
2024-01-03,28.403934478759766
2024-01-04,28.3942813873291
2024-01-05,28.442522048950195
2024-01-08,28.722318649291992
2024-01-09,28.64513397216797
2024-01-10,28.683725357055664
2024-01-11,28.664426803588867
2024-01-12,28.69337272644043
2024-01-16,28.500411987304688
2024-01-17,28.297800064086914
2024-01-18,28.53900146484375
2024-01-19,28.895984649658203
2024-01-22,28.93457794189453
2024-01-23,28.97316551208496
2024-01-24,28.9152774810791
2024-01-25,29.117889404296875
2024-01-26,28.982816696166992
2024-01-29,29.204723358154297
2024-01-30,29.21436882019043
2024-01-31,28.83809471130371
2024-02-01,29.15648078918457
2024-02-02,29.272260665893555
2024-02-05,29.059999465942383
2024-02-06,29.175779342651367
2024-02-07,29.281906127929688
2024-02-08,29.310848236083984
2024-02-09,29.35909080505371
2024-02-12,29.474863052368164
2024-02-13,29.002111434936523
2024-02-14,29.29155731201172
2024-02-15,29.590648651123047
2024-02-16,29.41697883605957
2024-02-20,29.320499420166016
2024-02-21,29.436275482177734
2024-02-22,29.899383544921875
2024-02-23,29.9572696685791
2024-02-26,29.880084991455078
2024-02-27,29.98621368408203
2024-02-28,29.92833137512207
2024-02-29,30.044103622436523
2024-03-01,30.420379638671875
2024-03-04,30.45897102355957
2024-03-05,30.140583038330078
2024-03-06,30.304601669311523
2024-03-07,30.69052505493164
2024-03-08,30.4879150390625
2024-03-11,30.468616485595703
2024-03-12,30.651933670043945
2024-03-13,30.64228630065918
2024-03-14,30.565099716186523
2024-03-15,30.449321746826172
2024-03-18,30.545804977416992
2024-03-19,30.738765716552734
2024-03-20,31.02820587158203
2024-03-21,31.327295303344727
2024-03-22,31.19222640991211
2024-03-25,31.10539436340332
2024-03-26,31.047500610351562
2024-03-27,31.433422088623047
2024-03-28,31.45277976989746
2024-04-01,31.45277976989746
2024-04-02,31.230192184448242
2024-04-03,31.375354766845703
2024-04-04,31.026962280273438
2024-04-05,31.394712448120117
2024-04-08,31.443103790283203
2024-04-09,31.414066314697266
2024-04-10,31.094703674316406
2024-04-11,31.259225845336914
2024-04-12,30.77533721923828
2024-04-15,30.485002517700195
2024-04-16,30.446292877197266
2024-04-17,30.281770706176758
2024-04-18,30.19466781616211
2024-04-19,30.097890853881836
2024-04-22,30.34951400756836
2024-04-23,30.872116088867188
2024-04-24,30.85275650024414
2024-04-25,30.910825729370117
2024-04-26,31.075347900390625
2024-04-29,31.307613372802734
2024-04-30,30.707592010498047
2024-05-01,30.562423706054688
2024-05-02,30.77533721923828
2024-05-03,31.181804656982422
2024-05-06,31.53019905090332
2024-05-07,31.58827018737793
2024-05-08,31.656021118164062
2024-05-09,31.75279426574707
2024-05-10,31.83021354675293
2024-05-13,31.75279426574707
2024-05-14,31.94635009765625
2024-05-15,32.29475021362305
2024-05-16,32.11086654663086
2024-05-17,32.1399040222168
2024-05-20,32.188289642333984
2024-05-21,32.21732711791992
2024-05-22,32.07215881347656
2024-05-23,31.772151947021484
2024-05-24,32.023765563964844
2024-05-28,31.936668395996094
2024-05-29,31.539878845214844
2024-05-30,31.55923843383789
2024-05-31,31.801176071166992
2024-06-03,31.617305755615234
2024-06-04,31.568912506103516
2024-06-05,31.917308807373047
2024-06-06,31.878604888916016
2024-06-07,31.859243392944336
2024-06-10,31.936668395996094
2024-06-11,31.83021354675293
2024-06-12,32.033447265625
2024-06-13,32.01409149169922
2024-06-14,31.965702056884766
2024-06-17,32.275390625
2024-06-18,32.265724182128906
2024-06-20,32.246360778808594
2024-06-21,32.15925979614258
2024-06-24,32.256038665771484
2024-06-25,32.130218505859375
2024-06-26,32.1399040222168
2024-06-27,32.09151077270508
2024-06-28,32.06139373779297
2024-07-01,32.02252960205078
2024-07-02,32.177974700927734
2024-07-03,32.29457473754883
2024-07-05,32.37229537963867
2024-07-08,32.420875549316406
2024-07-09,32.40143966674805
2024-07-10,32.74148941040039
2024-07-11,32.86779022216797
2024-07-12,32.964942932128906
2024-07-15,33.05238342285156
2024-07-16,33.56730651855469
2024-07-17,33.33414077758789
2024-07-18,33.20783233642578
2024-07-19,33.013526916503906
2024-07-22,33.33414077758789
2024-07-23,33.43128967285156
2024-07-24,32.92607498168945
2024-07-25,33.13982391357422
2024-07-26,33.596458435058594
2024-07-29,33.65475082397461
2024-07-30,33.80048751831055
2024-07-31,34.02394485473633
2024-08-01,33.615882873535156
2024-08-02,33.013526916503906
2024-08-05,32.25570297241211
2024-08-06,32.4888801574707
2024-08-07,32.26542663574219
2024-08-08,32.896934509277344
2024-08-09,32.99409103393555
2024-08-12,32.92607498168945
2024-08-13,33.314701080322266
2024-08-14,33.38271713256836
2024-08-15,33.8879280090332
2024-08-16,33.868492126464844
2024-08-19,34.13081741333008
2024-08-20,34.0045051574707
2024-08-21,34.15995788574219
2024-08-22,34.033653259277344
2024-08-23,34.41256332397461
2024-08-26,34.383419036865234
2024-08-27,34.41256332397461
2024-08-28,34.34455490112305
2024-08-29,34.50971984863281
2024-08-30,34.742897033691406
2024-09-03,34.12109375
2024-09-04,34.20853805541992
2024-09-05,33.955936431884766
2024-09-06,33.53816223144531
2024-09-09,33.90736389160156
2024-09-10,33.90736389160156
2024-09-11,34.02394485473633
2024-09-12,34.30569839477539
2024-09-13,34.597164154052734
2024-09-16,34.742897033691406
2024-09-17,34.77204132080078
2024-09-18,34.742897033691406
2024-09-19,35.228668212890625
2024-09-20,35.18009567260742
2024-09-23,35.354976654052734
2024-09-24,35.4035530090332
2024-09-25,35.24810791015625
2024-09-26,35.393836975097656
2024-09-27,35.44241714477539
2024-09-30,35.54972457885742
2024-10-01,35.37412643432617
2024-10-02,35.37412643432617
2024-10-03,35.208282470703125
2024-10-04,35.60826110839844
2024-10-07,35.3643684387207
2024-10-08,35.46192932128906
2024-10-09,35.75460433959961
2024-10-10,35.66679763793945
2024-10-11,35.96922302246094
2024-10-14,36.213111877441406
2024-10-15,35.94971466064453
2024-10-16,36.047264099121094
2024-10-17,36.047264099121094
2024-10-18,36.11555862426758
2024-10-21,35.88142013549805
2024-10-22,35.87166976928711
2024-10-23,35.65704345703125
2024-10-24,35.38388442993164
2024-10-25,35.37412643432617
2024-10-28,35.53997802734375
2024-10-29,35.45216751098633
2024-10-30,35.510704040527344
2024-10-31,35.07170104980469
2024-11-01,35.052188873291016
2024-11-04,34.97413635253906
2024-11-05,35.18877029418945
2024-11-06,36.01799392700195
2024-11-07,36.02775955200195
2024-11-08,36.14482498168945
2024-11-11,36.076534271240234
2024-11-12,35.75460433959961
2024-11-13,35.705814361572266
2024-11-14,35.41314697265625
2024-11-15,35.09121322631836
2024-11-18,35.227787017822266
2024-11-19,35.15949630737305
2024-11-20,35.286319732666016
2024-11-21,35.4716796875
2024-11-22,35.686309814453125
2024-11-25,35.95946502685547
2024-11-26,36.00824737548828
2024-11-27,35.91069030761719
2024-11-29,36.13507080078125
2024-12-02,36.00824737548828
2024-12-03,35.93995666503906
2024-12-04,36.02775955200195
2024-12-05,35.75460433959961
2024-12-06,35.77410888671875
2024-12-09,35.63752746582031
2024-12-10,35.52046203613281
2024-12-11,35.53021240234375
2024-12-12,35.31559371948242
2024-12-13,35.43265914916992
2024-12-16,35.4716796875
2024-12-17,35.27656555175781
2024-12-18,34.31075668334961
2024-12-19,34.30099868774414
2024-12-20,34.73025131225586
2024-12-23,34.90584945678711
2024-12-24,35.179012298583984
2024-12-26,35.203529357910156
2024-12-27,34.977989196777344
2024-12-30,34.60536193847656
2024-12-31,34.57594680786133
2025-01-02,34.56613540649414
2025-01-03,34.85050964355469
2025-01-06,34.958377838134766
2025-01-07,34.80147933959961
2025-01-08,34.81128692626953
2025-01-10,34.27195358276367
2025-01-13,34.370018005371094
2025-01-14,34.507301330566406
2025-01-15,34.85050964355469
2025-01-16,34.84070587158203
2025-01-17,35.12507629394531
2025-01-21,35.59576416015625
2025-01-22,35.52712631225586
2025-01-23,35.88994216918945
2025-01-24,35.929168701171875
2025-01-27,35.9095573425293
2025-01-28,35.97820281982422
2025-01-29,35.831111907958984
2025-01-30,36.203739166259766
2025-01-31,36.03704071044922
2025-02-03,35.87033462524414
2025-02-04,36.017425537109375
2025-02-05,36.18412399291992
2025-02-06,36.448890686035156
2025-02-07,36.193931579589844
2025-02-10,36.40966796875
2025-02-11,36.51753234863281
2025-02-12,36.48811340332031
2025-02-13,36.63520431518555
2025-02-14,36.47830581665039
2025-02-18,36.48811340332031
2025-02-19,36.60578536987305
2025-02-20,36.60578536987305
2025-02-21,36.11548614501953
2025-02-24,36.10567855834961
2025-02-25,36.11548614501953
2025-02-26,36.086063385009766
2025-02-27,35.831111907958984
2025-02-28,36.262577056884766
2025-03-03,35.988006591796875
2025-03-04,35.41925811767578
2025-03-05,35.958587646484375
2025-03-06,35.57615280151367
2025-03-07,35.801692962646484
2025-03-10,35.144691467285156
2025-03-11,34.958377838134766
2025-03-12,34.94857406616211
2025-03-13,34.585750579833984
2025-03-14,35.09566116333008
2025-03-17,35.40945816040039
2025-03-18,35.174110412597656
2025-03-19,35.47809600830078
2025-03-20,35.36042404174805
2025-03-21,35.29178237915039
2025-03-24,35.762474060058594
2025-03-25,35.831111907958984
2025-03-26,35.52712631225586
2025-03-27,35.40945816040039
2025-03-28,34.78186798095703
2025-03-31,35.0543212890625
2025-04-01,35.1428337097168
2025-04-02,35.25102996826172
2025-04-03,33.84452819824219
2025-04-04,31.798715591430664
2025-04-07,31.6610107421875
2025-04-08,31.405284881591797
2025-04-09,33.933048248291016
2025-04-10,32.919979095458984
2025-04-11,33.41176223754883
2025-04-14,33.657649993896484
2025-04-15,33.5789680480957
2025-04-16,33.06751251220703
2025-04-17,32.949485778808594
2025-04-21,32.290496826171875
2025-04-22,32.78227615356445
2025-04-23,33.29373550415039
2025-04-24,34.001895904541016
2025-04-25,34.159271240234375
2025-04-28,34.22812271118164
2025-04-29,34.3363151550293
2025-04-30,34.365821838378906
2025-05-01,34.58220291137695
2025-05-02,35.23135757446289
2025-05-05,35.07398986816406
2025-05-06,34.75925064086914
2025-05-07,34.828094482421875
2025-05-08,34.99530792236328
2025-05-09,34.896949768066406
2025-05-12,35.998538970947266
2025-05-13,36.12640380859375
2025-05-14,36.01820755004883
2025-05-15,36.28377914428711
2025-05-16,36.549339294433594
2025-05-19,36.69688034057617
2025-05-20,36.60835266113281
2025-05-21,35.9788703918457
2025-05-22,35.919857025146484
2025-05-23,35.80182647705078
2025-05-27,36.50016403198242
2025-05-28,36.30344772338867
2025-05-29,36.44114685058594
2025-05-30,36.50016403198242
2025-06-02,36.75588607788086
2025-06-03,37.09029769897461
2025-06-04,37.168983459472656
2025-06-05,37.21816635131836
2025-06-06,37.46405792236328
2025-06-09,37.58208084106445
2025-06-10,37.690277099609375
2025-06-11,37.87715530395508
2025-06-12,37.985347747802734
2025-06-13,37.719783782958984
2025-06-16,37.96567153930664
2025-06-17,37.64109802246094
2025-06-18,37.690277099609375
2025-06-20,37.621429443359375
2025-06-23,37.87715530395508
2025-06-24,38.260746002197266
2025-06-25,38.27058410644531
2025-06-26,38.654170989990234
2025-06-27,38.7918701171875
2025-06-30,38.96950149536133
2025-07-01,39.068180084228516
2025-07-02,39.32475280761719
2025-07-03,39.6504020690918
2025-07-07,39.443172454833984
2025-07-08,39.55172348022461
2025-07-09,39.88724136352539
2025-07-10,40.17341995239258
2025-07-11,40.0846061706543
2025-07-14,40.13394546508789
2025-07-15,39.94644546508789
2025-07-16,40.05500030517578
2025-07-17,40.13394546508789
2025-07-18,40.09447479248047
2025-07-21,40.0846061706543
2025-07-22,40.074737548828125
2025-07-23,40.46946716308594
2025-07-24,40.49907302856445
2025-07-25,40.71616744995117
2025-07-28,40.66682815551758
2025-07-29,40.38064956665039
2025-07-30,40.2819709777832
2025-07-31,40.05500030517578
2025-08-01,39.581329345703125
2025-08-04,40.1438102722168
2025-08-05,39.97605514526367
2025-08-06,40.05500030517578
2025-08-07,39.88724136352539
2025-08-08,39.99578857421875
2025-08-11,39.966190338134766
2025-08-12,40.46946716308594
2025-08-13,40.51880645751953
2025-08-14,40.57801818847656
2025-08-15,40.54841232299805
2025-08-18,40.627357482910156
2025-08-19,40.38064956665039
2025-08-20,40.449729919433594
2025-08-21,40.38064956665039
2025-08-22,40.92340087890625
2025-08-25,40.66682815551758
2025-08-26,40.92340087890625
2025-08-27,41.0122184753418
2025-08-28,41.16023635864258
2025-08-29,40.943138122558594
2025-09-02,40.68656539916992
2025-09-03,40.568145751953125
2025-09-04,40.8247184753418
2025-09-05,40.78525161743164
2025-09-08,40.844459533691406
2025-09-09,40.85432434082031
2025-09-10,41.38720703125
2025-09-11,41.584571838378906
2025-09-12,41.38720703125
2025-09-15,41.436546325683594
2025-09-16,41.406944274902344
2025-09-17,41.29838943481445
2025-09-18,41.41680908203125
2025-09-19,41.55496597290039
2025-09-22,41.65364456176758
2025-09-23,41.5648307800293
2025-09-24,41.36746597290039
2025-09-25,41.04182052612305
2025-09-26,41.28852462768555
2025-09-29,41.37733459472656
2025-09-30,41.610984802246094
2025-10-01,41.86839294433594
2025-10-02,41.94759750366211
2025-10-03,41.91789245605469
2025-10-06,42.006996154785156
2025-10-07,41.91789245605469
2025-10-08,42.165401458740234
2025-10-09,41.93769836425781
2025-10-10,40.91796875
2025-10-13,41.41298294067383
2025-10-14,41.35357666015625
2025-10-15,41.48228454589844
2025-10-16,41.26447296142578
2025-10-17,41.35357666015625
2025-10-20,41.71989059448242
2025-10-21,41.898094177246094
2025-10-22,41.85849380493164
2025-10-23,42.22480392456055
2025-10-24,42.42280960083008
2025-10-27,42.78912353515625
2025-10-28,42.808921813964844
2025-10-29,42.759422302246094
2025-10-30,42.244606018066406
2025-10-31,42.23470687866211
2025-11-03,42.32380676269531
2025-11-04,42.026798248291016
2025-11-05,42.15550231933594
2025-11-06,41.91789245605469
2025-11-07,42.15550231933594
2025-11-10,42.78912353515625
2025-11-11,42.937625885009766
