date,adj close
2011-02-11,26.87067413330078
2011-02-14,27.043861389160156
2011-02-15,26.84362030029297
2011-02-16,27.146686553955078
2011-02-17,27.330690383911133
2011-02-18,27.39022445678711
2011-02-22,26.621728897094727
2011-02-23,26.724552154541016
2011-02-24,26.713741302490234
2011-02-25,27.157512664794922
2011-02-28,27.411882400512695
2011-03-01,27.19539451599121
2011-03-02,27.260343551635742
2011-03-03,27.655426025390625
2011-03-04,27.557998657226562
2011-03-07,27.341522216796875
2011-03-08,27.47140884399414
2011-03-09,27.568824768066406
2011-03-10,26.97892189025879
2011-03-11,27.016796112060547
2011-03-14,26.513484954833984
2011-03-15,25.809919357299805
2011-03-16,25.22001075744629
2011-03-17,25.84779930114746
2011-03-18,26.38359260559082
2011-03-21,27.016796112060547
2011-03-22,26.865270614624023
2011-03-23,27.0384521484375
2011-03-24,27.292816162109375
2011-03-25,27.016796112060547
2011-03-28,26.92479133605957
2011-03-29,26.97892189025879
2011-03-30,27.368579864501953
2011-03-31,27.37940788269043
2011-04-01,27.650007247924805
2011-04-04,27.67165756225586
2011-04-05,27.682477951049805
2011-04-06,27.89896011352539
2011-04-07,27.639188766479492
2011-04-08,27.86107635498047
2011-04-11,27.617538452148438
2011-04-12,27.449764251708984
2011-04-13,27.536361694335938
2011-04-14,27.823190689086914
2011-04-15,27.828598022460938
2011-04-18,27.39022445678711
2011-04-19,27.568824768066406
2011-04-20,27.953081130981445
2011-04-21,28.126251220703125
2011-04-25,28.131681442260742
2011-04-26,28.29944610595703
2011-04-27,28.494277954101562
2011-04-28,28.429332733154297
2011-04-29,28.602521896362305
2011-05-02,28.613344192504883
2011-05-03,28.29403305053711
2011-05-04,28.050493240356445
2011-05-05,27.622947692871094
2011-05-06,27.871898651123047
2011-05-09,28.088380813598633
2011-05-10,28.29403305053711
2011-05-11,27.78530502319336
2011-05-12,27.915199279785156
2011-05-13,27.590476989746094
2011-05-16,27.48764991760254
2011-05-17,27.628360748291016
2011-05-18,27.942258834838867
2011-05-19,28.066736221313477
2011-05-20,27.855667114257812
2011-05-23,27.39564323425293
2011-05-24,27.547182083129883
2011-05-25,27.612123489379883
2011-05-26,27.77448844909668
2011-05-27,28.028846740722656
2011-05-31,28.483455657958984
2011-06-01,27.963903427124023
2011-06-02,28.1533260345459
2011-06-03,28.088380813598633
2011-06-06,27.828598022460938
2011-06-07,28.001794815063477
2011-06-08,27.72577476501465
2011-06-09,27.980134963989258
2011-06-10,27.43352508544922
2011-06-13,27.428115844726562
2011-06-14,27.839433670043945
2011-06-15,27.21704864501953
2011-06-16,27.119626998901367
2011-06-17,27.189987182617188
2011-06-20,27.060100555419922
2011-06-21,27.476825714111328
2011-06-22,27.168336868286133
2011-06-23,27.10879898071289
2011-06-24,27.02762222290039
2011-06-27,27.200809478759766
2011-06-28,27.48223114013672
2011-06-29,27.72036361694336
2011-06-30,28.11543846130371
2011-07-01,28.35898208618164
2011-07-05,28.342742919921875
2011-07-06,28.26698112487793
2011-07-07,28.483455657958984
2011-07-08,28.31027603149414
2011-07-11,27.67165756225586
2011-07-12,27.547182083129883
2011-07-13,27.812366485595703
2011-07-14,27.67165756225586
2011-07-15,27.75283432006836
2011-07-18,27.406465530395508
2011-07-19,27.796133041381836
2011-07-20,27.904375076293945
2011-07-21,28.234506607055664
2011-07-22,28.29944610595703
2011-07-25,28.27239227294922
2011-07-26,28.29403305053711
2011-07-27,27.990968704223633
2011-07-28,27.969316482543945
2011-07-29,28.164152145385742
2011-08-01,28.082965850830078
2011-08-02,27.590476989746094
2011-08-03,27.574235916137695
2011-08-04,26.107574462890625
2011-08-05,25.93439292907715
2011-08-08,23.93736457824707
2011-08-09,25.490612030029297
2011-08-10,24.267501831054688
2011-08-11,25.3120174407959
2011-08-12,25.398601531982422
2011-08-15,25.977689743041992
2011-08-16,25.723331451416016
2011-08-17,25.78827667236328
2011-08-18,24.69504737854004
2011-08-19,24.559734344482422
2011-08-22,24.73834228515625
2011-08-23,25.284954071044922
2011-08-24,25.22001075744629
2011-08-25,24.819520950317383
2011-08-26,25.095537185668945
2011-08-29,25.734155654907227
2011-08-30,25.88569450378418
2011-08-31,26.188764572143555
2011-09-01,26.069700241088867
2011-09-02,25.652973175048828
2011-09-06,25.149654388427734
2011-09-07,25.593442916870117
2011-09-08,25.1658935546875
2011-09-09,24.467742919921875
2011-09-12,24.39739227294922
2011-09-13,24.294553756713867
2011-09-14,24.218780517578125
2011-09-15,24.419029235839844
2011-09-16,24.527267456054688
2011-09-19,24.002300262451172
2011-09-20,23.867000579833984
2011-09-21,23.109323501586914
2011-09-22,22.205516815185547
2011-09-23,22.37869644165039
2011-09-26,22.562713623046875
2011-09-27,22.995668411254883
2011-09-28,22.633060455322266
2011-09-29,22.941551208496094
2011-09-30,22.189285278320312
2011-10-03,21.593957901000977
2011-10-04,21.853740692138672
2011-10-05,22.221755981445312
2011-10-06,22.806245803833008
2011-10-07,22.676361083984375
2011-10-10,23.434045791625977
2011-10-11,23.298738479614258
2011-10-12,23.877832412719727
2011-10-13,24.05642318725586
2011-10-14,24.3270206451416
2011-10-17,23.969833374023438
2011-10-18,24.09431266784668
2011-10-19,23.76958656311035
2011-10-20,23.63970184326172
2011-10-21,24.09431266784668
2011-10-24,24.543514251708984
2011-10-25,24.0834903717041
2011-10-26,24.218780517578125
2011-10-27,25.485197067260742
2011-10-28,25.593442916870117
2011-10-31,24.619272232055664
2011-11-01,24.02395248413086
2011-11-02,24.30537986755371
2011-11-03,24.657154083251953
2011-11-04,24.478561401367188
2011-11-07,24.570573806762695
2011-11-08,24.803287506103516
2011-11-09,23.74253273010254
2011-11-10,23.80747413635254
2011-11-11,24.1809024810791
2011-11-14,23.818294525146484
2011-11-15,23.872419357299805
2011-11-16,23.17426872253418
2011-11-17,22.79542350769043
2011-11-18,22.952369689941406
2011-11-21,22.367874145507812
2011-11-22,22.438234329223633
2011-11-23,21.886205673217773
2011-11-25,21.918684005737305
2011-11-28,22.633060455322266
2011-11-29,22.74131202697754
2011-11-30,23.861589431762695
2011-12-01,23.655935287475586
2011-12-02,23.612646102905273
2011-12-05,23.76958656311035
2011-12-06,23.612646102905273
2011-12-07,23.731706619262695
2011-12-08,22.930727005004883
2011-12-09,23.298738479614258
2011-12-12,22.616819381713867
2011-12-13,22.443639755249023
2011-12-14,22.14057731628418
2011-12-15,22.329992294311523
2011-12-16,22.3408145904541
2011-12-19,21.99986457824707
2011-12-20,22.79542350769043
2011-12-21,22.55174446105957
2011-12-22,22.864730834960938
2011-12-23,22.942977905273438
2011-12-27,22.920625686645508
2011-12-28,22.56851577758789
2011-12-29,22.775299072265625
2011-12-30,22.747358322143555
2012-01-03,23.283905029296875
2012-01-04,23.188894271850586
2012-01-05,23.099468231201172
2012-01-06,22.84238052368164
2012-01-09,22.965328216552734
2012-01-10,23.339797973632812
2012-01-11,23.334203720092773
2012-01-12,23.546594619750977
2012-01-13,23.35655975341797
2012-01-17,23.697498321533203
2012-01-18,24.077545166015625
2012-01-19,24.457599639892578
2012-01-20,24.703519821166992
2012-01-23,24.89354705810547
2012-01-24,24.748233795166016
2012-01-25,25.005327224731445
2012-01-26,25.055633544921875
2012-01-27,25.111526489257812
2012-01-30,24.85442543029785
2012-01-31,24.904733657836914
2012-02-01,25.32948875427246
2012-02-02,25.407739639282227
2012-02-03,25.648067474365234
2012-02-06,25.51392936706543
2012-02-07,25.536287307739258
2012-02-08,25.771020889282227
2012-02-09,25.866039276123047
2012-02-10,25.485984802246094
2012-02-13,25.67042350769043
2012-02-14,25.659242630004883
2012-02-15,25.972232818603516
2012-02-16,26.240503311157227
2012-02-17,26.413766860961914
2012-02-21,26.313159942626953
2012-02-22,26.2740421295166
2012-02-23,26.430532455444336
2012-02-24,26.631744384765625
2012-02-27,26.49201202392578
2012-02-28,26.82176399230957
2012-02-29,26.62615203857422
2012-03-01,26.7155704498291
2012-03-02,26.743515014648438
2012-03-05,26.570255279541016
2012-03-06,25.754261016845703
2012-03-07,26.08401107788086
2012-03-08,26.698808670043945
2012-03-09,26.53672218322754
2012-03-12,26.486419677734375
2012-03-13,27.0006160736084
2012-03-14,26.698808670043945
2012-03-15,26.85529899597168
2012-03-16,27.022964477539062
2012-03-19,26.866472244262695
2012-03-20,26.581439971923828
2012-03-21,26.441713333129883
2012-03-22,26.139909744262695
2012-03-23,26.18461799621582
2012-03-26,26.587020874023438
2012-03-27,26.59261131286621
2012-03-28,26.357872009277344
2012-03-29,26.00576400756836
2012-03-30,26.2740421295166
2012-04-02,26.559078216552734
2012-04-03,26.352285385131836
2012-04-04,25.933107376098633
2012-04-05,26.016944885253906
2012-04-09,25.910755157470703
2012-04-10,25.536287307739258
2012-04-11,25.84368324279785
2012-04-12,26.262863159179688
2012-04-13,26.067241668701172
2012-04-16,26.095190048217773
2012-04-17,26.352285385131836
2012-04-18,26.33551788330078
2012-04-19,26.240503311157227
2012-04-20,26.46965217590332
2012-04-23,26.106369018554688
2012-04-24,26.290813446044922
2012-04-25,26.642915725708008
2012-04-26,26.771461486816406
2012-04-27,26.799409866333008
2012-04-30,26.76587677001953
2012-05-01,26.788225173950195
2012-05-02,26.788225173950195
2012-05-03,26.614965438842773
2012-05-04,26.2963924407959
2012-05-07,26.408178329467773
2012-05-08,26.15108299255371
2012-05-09,25.782201766967773
2012-05-10,25.826908111572266
2012-05-11,25.653654098510742
2012-05-14,25.27919578552246
2012-05-15,25.05003547668457
2012-05-16,24.787353515625
2012-05-17,24.5526123046875
2012-05-18,24.317873001098633
2012-05-21,24.882373809814453
2012-05-22,24.692344665527344
2012-05-23,24.664400100708008
2012-05-24,24.468786239624023
2012-05-25,24.519084930419922
2012-05-29,25.03327178955078
2012-05-30,24.563796997070312
2012-05-31,24.770591735839844
2012-06-01,24.206096649169922
2012-06-04,24.206096649169922
2012-06-05,24.42966079711914
2012-06-06,25.217716217041016
2012-06-07,25.128286361694336
2012-06-08,25.077987670898438
2012-06-11,24.798538208007812
2012-06-12,25.284791946411133
2012-06-13,24.988569259643555
2012-06-14,25.2568359375
2012-06-15,25.553058624267578
2012-06-18,25.687196731567383
2012-06-19,26.05606460571289
2012-06-20,26.02812957763672
2012-06-21,25.363018035888672
2012-06-22,25.614540100097656
2012-06-25,25.3853816986084
2012-06-26,25.625709533691406
2012-06-27,26.00016975402832
2012-06-28,25.977819442749023
2012-06-29,26.7155704498291
2012-07-02,26.927959442138672
2012-07-03,27.067684173583984
2012-07-05,26.927959442138672
2012-07-06,26.87206268310547
2012-07-09,26.732341766357422
2012-07-10,26.486419677734375
2012-07-11,26.782636642456055
2012-07-12,26.542312622070312
2012-07-13,26.922367095947266
2012-07-16,26.91118812561035
2012-07-17,27.2856502532959
2012-07-18,27.330366134643555
2012-07-19,27.453319549560547
2012-07-20,27.011789321899414
2012-07-23,26.737930297851562
2012-07-24,26.531139373779297
2012-07-25,26.737930297851562
2012-07-26,27.268890380859375
2012-07-27,27.71042251586914
2012-07-30,27.587467193603516
2012-07-31,27.4980411529541
2012-08-01,27.626585006713867
2012-08-02,27.380672454833984
2012-08-03,28.084882736206055
2012-08-06,28.140779495239258
2012-08-07,28.179908752441406
2012-08-08,28.084882736206055
2012-08-09,28.03458023071289
2012-08-10,28.07929801940918
2012-08-13,28.017812728881836
2012-08-14,27.922794342041016
2012-08-15,27.922794342041016
2012-08-16,28.006633758544922
2012-08-17,28.05693817138672
2012-08-20,28.012224197387695
2012-08-21,27.967514038085938
2012-08-22,28.09606170654297
2012-08-23,27.945161819458008
2012-08-24,28.006633758544922
2012-08-27,27.872507095336914
2012-08-28,27.911632537841797
2012-08-29,27.906038284301758
2012-08-30,27.553930282592773
2012-08-31,28.36433982849121
2012-09-04,27.794260025024414
2012-09-05,27.72159767150879
2012-09-06,28.252553939819336
2012-09-07,28.52082633972168
2012-09-10,28.29167366027832
2012-09-11,28.571128845214844
2012-09-12,28.79469108581543
2012-09-13,29.236228942871094
2012-09-14,29.554790496826172
2012-09-17,29.314470291137695
2012-09-18,29.258583068847656
2012-09-19,29.308881759643555
2012-09-20,29.17474365234375
2012-09-21,29.17474365234375
2012-09-24,29.16114616394043
2012-09-25,28.9797306060791
2012-09-26,29.025083541870117
2012-09-27,29.39923667907715
2012-09-28,29.155473709106445
2012-10-01,29.200817108154297
2012-10-02,29.195161819458008
2012-10-03,29.297204971313477
2012-10-04,29.625993728637695
2012-10-05,29.52962303161621
2012-10-08,29.35955238342285
2012-10-09,29.257516860961914
2012-10-10,29.21783447265625
2012-10-11,29.33687973022461
2012-10-12,29.348224639892578
2012-10-15,29.603309631347656
2012-10-16,29.983137130737305
2012-10-17,30.17021369934082
2012-10-18,29.983137130737305
2012-10-19,29.705360412597656
2012-10-22,30.000144958496094
2012-10-23,29.552295684814453
2012-10-24,29.835750579833984
2012-10-25,30.08518409729004
2012-10-26,29.932119369506836
2012-10-31,29.983137130737305
2012-11-01,30.396976470947266
2012-11-02,30.221233367919922
2012-11-05,30.33461570739746
2012-11-06,30.48767852783203
2012-11-07,30.051162719726562
2012-11-08,29.733707427978516
2012-11-09,29.716699600219727
2012-11-12,29.76204490661621
2012-11-13,29.603309631347656
2012-11-14,29.450254440307617
2012-11-15,29.52962303161621
2012-11-16,29.603309631347656
2012-11-19,30.0625
2012-11-20,29.926454544067383
2012-11-21,29.892440795898438
2012-11-23,30.413982391357422
2012-11-26,30.36296272277832
2012-11-27,30.266592025756836
2012-11-28,30.493356704711914
2012-11-29,30.75412368774414
2012-11-30,30.77112579345703
2012-12-03,30.816469192504883
2012-12-04,30.884506225585938
2012-12-05,30.912845611572266
2012-12-06,31.0545711517334
2012-12-07,31.235977172851562
2012-12-10,31.332359313964844
2012-12-11,31.298337936401367
2012-12-12,31.355039596557617
2012-12-13,31.21330451965332
2012-12-14,31.377702713012695
2012-12-17,31.542102813720703
2012-12-18,31.768861770629883
2012-12-19,31.689491271972656
2012-12-20,32.18409729003906
2012-12-21,32.059852600097656
2012-12-24,31.98885726928711
2012-12-26,32.154510498046875
2012-12-27,32.255088806152344
2012-12-28,32.059852600097656
2012-12-31,32.55681610107422
2013-01-02,33.04785919189453
2013-01-03,32.763885498046875
2013-01-04,32.746124267578125
2013-01-07,32.80529022216797
2013-01-08,32.420738220214844
2013-01-09,32.757957458496094
2013-01-10,33.024192810058594
2013-01-11,32.81712341308594
2013-01-14,32.89404296875
2013-01-15,32.94136428833008
2013-01-16,32.95911407470703
2013-01-17,32.95320129394531
2013-01-18,32.923614501953125
2013-01-22,32.90587615966797
2013-01-23,32.757957458496094
2013-01-24,32.8703727722168
2013-01-25,32.89995574951172
2013-01-28,32.746124267578125
2013-01-29,32.95911407470703
2013-01-30,33.10702133178711
2013-01-31,33.08334732055664
2013-02-01,33.17801284790039
2013-02-04,32.70471954345703
2013-02-05,32.73430633544922
2013-02-06,32.72247314453125
2013-02-07,32.450321197509766
2013-02-08,32.633724212646484
2013-02-11,32.69287872314453
2013-02-12,32.72247314453125
2013-02-13,32.83487319946289
2013-02-14,32.73430633544922
2013-02-15,32.65739059448242
2013-02-19,32.94136428833008
2013-02-20,32.61005783081055
2013-02-21,32.36749267578125
2013-02-22,32.49764633178711
2013-02-25,32.136756896972656
2013-02-26,32.53315353393555
2013-02-27,33.059696197509766
2013-02-28,33.053768157958984
2013-03-01,33.28450393676758
2013-03-04,33.24309158325195
2013-03-05,33.325923919677734
2013-03-06,33.46198654174805
2013-03-07,33.53298568725586
2013-03-08,33.556644439697266
2013-03-11,33.48564910888672
2013-03-12,33.23717498779297
2013-03-13,33.12476348876953
2013-03-14,33.556644439697266
2013-03-15,33.51524353027344
2013-03-18,33.24309158325195
2013-03-19,33.006439208984375
2013-03-20,33.3022575378418
2013-03-21,33.059696197509766
2013-03-22,33.3909912109375
2013-03-25,33.367332458496094
2013-03-26,33.78145980834961
2013-03-27,33.964874267578125
2013-03-28,33.94712829589844
2013-04-01,33.24309158325195
2013-04-02,33.88795471191406
2013-04-03,33.615821838378906
2013-04-04,34.31391906738281
2013-04-05,34.757633209228516
2013-04-08,34.91737365722656
2013-04-09,34.78721237182617
2013-04-10,35.08894348144531
2013-04-11,35.201358795166016
2013-04-12,35.491249084472656
2013-04-15,34.70438766479492
2013-04-16,35.313751220703125
2013-04-17,35.00019836425781
2013-04-18,34.96470260620117
2013-04-19,35.63914489746094
2013-04-22,35.55040740966797
2013-04-23,35.56814956665039
2013-04-24,35.78113555908203
2013-04-25,35.94087600708008
2013-04-26,35.68647384643555
2013-04-29,36.136104583740234
2013-04-30,36.27810287475586
2013-05-01,36.12427520751953
2013-05-02,36.33135223388672
2013-05-03,36.70998001098633
2013-05-06,36.66856384277344
2013-05-07,36.57391357421875
2013-05-08,36.59756851196289
2013-05-09,36.195274353027344
2013-05-10,36.08877944946289
2013-05-13,35.85212707519531
2013-05-14,35.6273193359375
2013-05-15,35.337425231933594
2013-05-16,35.33151626586914
2013-05-17,35.76930236816406
2013-05-20,35.92904281616211
2013-05-21,35.680564880371094
2013-05-22,35.08894348144531
2013-05-23,34.30208969116211
2013-05-24,33.88795471191406
2013-05-28,34.13051986694336
2013-05-29,33.51524353027344
2013-05-30,33.17801284790039
2013-05-31,32.65739059448242
2013-06-03,32.633724212646484
2013-06-04,32.88813018798828
2013-06-05,32.059852600097656
2013-06-06,32.16043472290039
2013-06-07,32.752052307128906
2013-06-10,32.24916076660156
2013-06-11,31.36765480041504
2013-06-12,31.16059112548828
2013-06-13,31.917869567871094
2013-06-14,31.906038284301758
2013-06-17,32.05393600463867
2013-06-18,32.36749267578125
2013-06-19,31.598388671875
2013-06-20,30.125255584716797
2013-06-21,30.3914852142334
2013-06-24,29.90940284729004
2013-06-25,30.371919631958008
2013-06-26,30.662471771240234
2013-06-27,31.4036865234375
2013-06-28,31.65273666381836
2013-07-01,31.58749771118164
2013-07-02,31.712038040161133
2013-07-03,31.682382583618164
2013-07-05,31.741683959960938
2013-07-08,31.551931381225586
2013-07-09,31.741683959960938
2013-07-10,31.557851791381836
2013-07-11,32.82088088989258
2013-07-12,32.40580749511719
2013-07-15,32.785308837890625
2013-07-16,32.54218673706055
2013-07-17,32.702293395996094
2013-07-18,32.595558166503906
2013-07-19,32.67856979370117
2013-07-22,32.83273696899414
2013-07-23,32.95133972167969
2013-07-24,32.67264175415039
2013-07-25,32.7734489440918
2013-07-26,32.613346099853516
2013-07-29,32.32278060913086
2013-07-30,32.12117385864258
2013-07-31,32.0322380065918
2013-08-01,32.512535095214844
2013-08-02,32.6607780456543
2013-08-05,32.64298629760742
2013-08-06,32.67264175415039
2013-08-07,32.38801574707031
2013-08-08,32.74972152709961
2013-08-09,32.785308837890625
2013-08-12,32.52439880371094
2013-08-13,32.66670608520508
2013-08-14,32.714149475097656
2013-08-15,32.38801574707031
2013-08-16,32.358367919921875
2013-08-19,32.01444625854492
2013-08-20,31.907712936401367
2013-08-21,31.42147445678711
2013-08-22,31.468914031982422
2013-08-23,31.741683959960938
2013-08-26,31.611223220825195
2013-08-27,31.047897338867188
2013-08-28,31.083478927612305
2013-08-29,31.14278221130371
2013-08-30,31.130922317504883
2013-09-03,31.534141540527344
2013-09-04,31.7950382232666
2013-09-05,31.7950382232666
2013-09-06,31.771329879760742
2013-09-09,32.58962631225586
2013-09-10,32.90389633178711
2013-09-11,32.99284362792969
2013-09-12,32.72600173950195
2013-09-13,32.90389633178711
2013-09-16,33.17073059082031
2013-09-17,33.27153396606445
2013-09-18,34.29145050048828
2013-09-19,34.4930534362793
2013-09-20,33.94752502441406
2013-09-23,34.05977249145508
2013-09-24,33.78658676147461
2013-09-25,33.691558837890625
2013-09-26,33.792518615722656
2013-09-27,33.82222366333008
2013-09-30,33.68561935424805
2013-10-01,33.792518615722656
2013-10-02,33.80439376831055
2013-10-03,33.48963928222656
2013-10-04,33.63810348510742
2013-10-07,33.18675231933594
2013-10-08,33.20457077026367
2013-10-09,33.673736572265625
2013-10-10,34.21418762207031
2013-10-11,34.26169967651367
2013-10-14,34.40422821044922
2013-10-15,34.00632858276367
2013-10-16,34.27951431274414
2013-10-17,34.641788482666016
2013-10-18,34.879337310791016
2013-10-21,34.796199798583984
2013-10-22,35.05751037597656
2013-10-23,34.63584899902344
2013-10-24,34.63584899902344
2013-10-25,34.65960693359375
2013-10-28,34.55863952636719
2013-10-29,34.65960693359375
2013-10-30,34.49924850463867
2013-10-31,34.356719970703125
2013-11-01,34.19637680053711
2013-11-04,34.309207916259766
2013-11-05,33.994449615478516
2013-11-06,33.98849868774414
2013-11-07,33.53120422363281
2013-11-08,33.6796875
2013-11-11,33.55496597290039
2013-11-12,33.48963928222656
2013-11-13,33.68561935424805
2013-11-14,33.76282501220703
2013-11-15,34.309207916259766
2013-11-18,34.249820709228516
2013-11-19,34.04789733886719
2013-11-20,33.632164001464844
2013-11-21,33.56684112548828
2013-11-22,33.65592575073242
2013-11-25,33.263954162597656
2013-11-26,33.34710693359375
2013-11-27,33.56684112548828
2013-11-29,33.436180114746094
2013-12-02,33.12141799926758
2013-12-03,32.96106719970703
2013-12-04,32.91950225830078
2013-12-05,32.652252197265625
2013-12-06,32.99076461791992
2013-12-09,32.80665969848633
2013-12-10,32.83635330200195
2013-12-11,32.41468811035156
2013-12-12,32.295921325683594
2013-12-13,32.35529708862305
2013-12-16,32.34341812133789
2013-12-17,32.135555267333984
2013-12-18,32.420623779296875
2013-12-19,32.46220016479492
2013-12-20,32.58205795288086
2013-12-23,32.69213104248047
2013-12-24,32.5698356628418
2013-12-26,32.82054901123047
2013-12-27,32.936737060546875
2013-12-30,33.17524337768555
2013-12-31,33.31589126586914
2014-01-02,32.80832290649414
2014-01-03,32.83279037475586
2014-01-06,32.72270584106445
2014-01-07,32.77774429321289
2014-01-08,32.741058349609375
2014-01-09,32.73493576049805
2014-01-10,33.05905532836914
2014-01-13,32.73493576049805
2014-01-14,32.936737060546875
2014-01-15,32.948978424072266
2014-01-16,32.87559127807617
2014-01-17,33.0040168762207
2014-01-21,32.97955322265625
2014-01-22,33.1324348449707
2014-01-23,32.661556243896484
2014-01-24,32.056148529052734
2014-01-27,31.964431762695312
2014-01-28,32.4964485168457
2014-01-29,31.713693618774414
2014-01-30,31.964431762695312
2014-01-31,31.54247283935547
2014-02-03,30.97374725341797
2014-02-04,31.53635025024414
2014-02-05,31.54247283935547
2014-02-06,31.964431762695312
2014-02-07,32.27629852294922
2014-02-10,32.08061599731445
2014-02-11,32.61264419555664
2014-02-12,32.679901123046875
2014-02-13,32.630977630615234
2014-02-14,32.741058349609375
2014-02-18,32.8817024230957
2014-02-19,32.77774429321289
2014-02-20,32.97343444824219
2014-02-21,32.92451858520508
2014-02-24,32.906166076660156
2014-02-25,32.69213104248047
2014-02-26,32.637107849121094
2014-02-27,32.783870697021484
2014-02-28,32.79609298706055
2014-03-03,32.38637924194336
2014-03-04,32.95509338378906
2014-03-05,32.97343444824219
2014-03-06,33.389278411865234
2014-03-07,33.22416305541992
2014-03-10,33.046810150146484
2014-03-11,32.728824615478516
2014-03-12,32.630977630615234
2014-03-13,32.14787292480469
2014-03-14,32.233489990234375
2014-03-17,32.5698356628418
2014-03-18,32.69213104248047
2014-03-19,32.270179748535156
2014-03-20,31.958297729492188
2014-03-21,32.15398406982422
2014-03-24,32.14175796508789
2014-03-25,32.38637924194336
2014-03-26,32.331336975097656
2014-03-27,32.637107849121094
2014-03-28,32.91228485107422
2014-03-31,33.06516647338867
2014-04-01,33.285316467285156
2014-04-02,33.633888244628906
2014-04-03,33.53604507446289
2014-04-04,33.51769256591797
2014-04-07,33.55438232421875
2014-04-08,33.646114349365234
2014-04-09,33.97633743286133
2014-04-10,33.505462646484375
2014-04-11,33.456539154052734
2014-04-14,33.61553955078125
2014-04-15,33.505462646484375
2014-04-16,33.756195068359375
2014-04-17,34.00080108642578
2014-04-21,33.79900360107422
2014-04-22,33.84791946411133
2014-04-23,33.731727600097656
2014-04-24,33.71337890625
2014-04-25,33.487117767333984
2014-04-28,33.5910758972168
2014-04-29,33.81122970581055
2014-04-30,33.81122970581055
2014-05-01,33.9090690612793
2014-05-02,33.92742156982422
2014-05-05,33.88460159301758
2014-05-06,33.93352508544922
2014-05-07,34.07418441772461
2014-05-08,34.019142150878906
2014-05-09,34.104759216308594
2014-05-12,34.386051177978516
2014-05-13,34.58175277709961
2014-05-14,34.70404815673828
2014-05-15,34.61231994628906
2014-05-16,34.8018913269043
2014-05-19,34.76520919799805
2014-05-20,34.41664505004883
2014-05-21,34.636783599853516
2014-05-22,34.636783599853516
2014-05-23,34.93643569946289
2014-05-27,34.99757385253906
2014-05-28,34.94865798950195
2014-05-29,35.15658950805664
2014-05-30,35.38896179199219
2014-06-02,35.38896179199219
2014-06-03,35.40119552612305
2014-06-04,35.223846435546875
2014-06-05,35.450111389160156
2014-06-06,35.633567810058594
2014-06-09,35.664146423339844
2014-06-10,35.43788146972656
2014-06-11,35.27277374267578
2014-06-12,35.21162033081055
2014-06-13,35.254425048828125
2014-06-16,35.1749267578125
2014-06-17,35.09542465209961
2014-06-18,35.3706169128418
2014-06-19,35.46234130859375
2014-06-20,35.60299301147461
2014-06-23,35.40730285644531
2014-06-24,35.217803955078125
2014-06-25,35.457759857177734
2014-06-26,35.61772918701172
2014-06-27,35.68539810180664
2014-06-30,35.71617126464844
2014-07-01,35.845375061035156
2014-07-02,35.888450622558594
2014-07-03,35.986881256103516
2014-07-07,35.86384201049805
2014-07-08,35.69770050048828
2014-07-09,35.92536544799805
2014-07-10,35.91305160522461
2014-07-11,35.90074920654297
2014-07-14,35.98073196411133
2014-07-15,36.023799896240234
2014-07-16,36.306819915771484
2014-07-17,35.91305160522461
