date,adj close
2001-10-19,16.520559310913086
2001-10-22,16.7635555267334
2001-10-23,16.84059715270996
2001-10-24,16.888010025024414
2001-10-25,17.018390655517578
2001-10-26,17.145822525024414
2001-10-29,16.668724060058594
2001-10-30,16.372390747070312
2001-10-31,16.402023315429688
2001-11-01,16.911720275878906
2001-11-02,16.920608520507812
2001-11-05,17.122112274169922
2001-11-06,17.12803840637207
2001-11-07,17.27324104309082
2001-11-08,17.296951293945312
2001-11-09,17.41547966003418
2001-11-12,17.332509994506836
2001-11-13,17.54290771484375
2001-11-14,17.625873565673828
2001-11-15,17.528093338012695
2001-11-16,17.560684204101562
2001-11-19,17.71181869506836
2001-11-20,17.631803512573242
2001-11-21,17.528093338012695
2001-11-23,17.616994857788086
2001-11-26,17.771081924438477
2001-11-27,17.628841400146484
2001-11-28,17.359180450439453
2001-11-29,17.409555435180664
2001-11-30,17.439189910888672
2001-12-03,17.249536514282227
2001-12-04,17.409555435180664
2001-12-05,17.85109519958496
2001-12-06,17.85405158996582
2001-12-07,17.53697967529297
2001-12-10,17.341400146484375
2001-12-11,17.421403884887695
2001-12-12,17.323619842529297
2001-12-13,17.009504318237305
2001-12-14,17.098407745361328
2001-12-17,17.29398536682129
2001-12-18,17.433263778686523
2001-12-19,17.385847091674805
2001-12-20,17.332509994506836
2001-12-21,17.436229705810547
2001-12-24,17.32079315185547
2001-12-26,17.377174377441406
2001-12-27,17.507740020751953
2001-12-28,17.552255630493164
2001-12-31,17.507740020751953
2002-01-02,17.409814834594727
2002-01-03,17.82822036743164
2002-01-04,17.807449340820312
2002-01-07,17.635343551635742
2002-01-08,17.501802444458008
2002-01-09,17.400917053222656
2002-01-10,17.356401443481445
2002-01-11,17.211000442504883
2002-01-14,17.015146255493164
2002-01-15,17.074499130249023
2002-01-16,16.801494598388672
2002-01-17,17.062631607055664
2002-01-18,16.937997817993164
2002-01-22,16.762922286987305
2002-01-23,16.85787582397461
2002-01-24,16.920194625854492
2002-01-25,16.86084747314453
2002-01-28,16.804462432861328
2002-01-29,16.294069290161133
2002-01-30,16.486953735351562
2002-01-31,16.59674644470215
2002-02-01,16.59674644470215
2002-02-04,16.21097755432129
2002-02-05,16.056678771972656
2002-02-06,16.03887176513672
2002-02-07,16.121957778930664
2002-02-08,16.29109764099121
2002-02-11,16.495853424072266
2002-02-12,16.45430564880371
2002-02-13,16.567066192626953
2002-02-14,16.528491973876953
2002-02-15,16.380125045776367
2002-02-19,16.169435501098633
2002-02-20,16.160541534423828
2002-02-21,16.202075958251953
2002-02-22,16.148666381835938
2002-02-25,16.335615158081055
2002-02-26,16.33858299255371
2002-02-27,16.362316131591797
2002-02-28,16.430572509765625
2002-03-01,16.80743408203125
2002-03-04,17.154621124267578
2002-03-05,17.1012020111084
2002-03-06,17.39497947692871
2002-03-07,17.279245376586914
2002-03-08,17.329702377319336
2002-03-11,17.418720245361328
2002-03-12,17.199129104614258
2002-03-13,17.1190128326416
2002-03-14,17.1190128326416
2002-03-15,17.249576568603516
2002-03-18,17.305953979492188
2002-03-19,17.291122436523438
2002-03-20,17.04779052734375
2002-03-21,17.092302322387695
2002-03-22,16.943931579589844
2002-03-25,16.7540225982666
2002-03-26,16.74510955810547
2002-03-27,16.893489837646484
2002-03-28,16.988439559936523
2002-04-01,16.940969467163086
2002-04-02,16.825233459472656
2002-04-03,16.74510955810547
2002-04-04,16.61751365661621
2002-04-05,16.59674644470215
2002-04-08,16.45430564880371
2002-04-09,16.368253707885742
2002-04-10,16.584871292114258
2002-04-11,16.08041000366211
2002-04-12,16.22878646850586
2002-04-15,16.136798858642578
2002-04-16,16.57300567626953
2002-04-17,16.58784294128418
2002-04-18,16.558164596557617
2002-04-19,16.558164596557617
2002-04-22,16.27923011779785
2002-04-23,16.154600143432617
2002-04-24,16.01513671875
2002-04-25,16.068540573120117
2002-04-26,15.890496253967285
2002-04-29,15.72729206085205
2002-04-30,15.881597518920898
2002-05-01,16.03887176513672
2002-05-02,16.035905838012695
2002-05-03,15.887530326843262
2002-05-06,15.63826847076416
2002-05-07,15.578924179077148
2002-05-08,16.04183578491211
2002-05-09,15.881597518920898
2002-05-10,15.596725463867188
2002-05-13,16.00029182434082
2002-05-14,16.261430740356445
2002-05-15,16.216917037963867
2002-05-16,16.329679489135742
2002-05-17,16.45430564880371
2002-05-20,16.24658966064453
2002-05-21,16.068540573120117
2002-05-22,16.14569854736328
2002-05-23,16.231754302978516
2002-05-24,16.113056182861328
2002-05-28,15.961719512939453
2002-05-29,15.884563446044922
2002-05-30,15.801477432250977
2002-05-31,15.801477432250977
2002-06-03,15.543313980102539
2002-06-04,15.37120532989502
2002-06-05,15.40087890625
2002-06-06,15.305915832519531
2002-06-07,15.10710334777832
2002-06-10,15.0892972946167
2002-06-11,15.029952049255371
2002-06-12,15.015113830566406
2002-06-13,14.949835777282715
2002-06-14,14.709468841552734
2002-06-17,15.0892972946167
2002-06-18,15.118980407714844
2002-06-19,14.89640998840332
2002-06-20,14.86674690246582
2002-06-21,14.516592025756836
2002-06-24,14.617484092712402
2002-06-25,14.5610990524292
2002-06-26,14.480975151062012
2002-06-27,14.614513397216797
2002-06-28,14.834100723266602
2002-07-01,14.786628723144531
2002-07-02,14.362287521362305
2002-07-03,14.225781440734863
2002-07-05,15.003243446350098
2002-07-08,14.8489408493042
2002-07-09,14.614513397216797
2002-07-10,14.110054016113281
2002-07-11,14.101152420043945
2002-07-12,13.869688034057617
2002-07-15,13.599656105041504
2002-07-16,13.53140926361084
2002-07-17,13.813313484191895
2002-07-18,13.656037330627441
2002-07-19,13.14564323425293
2002-07-22,12.58183765411377
2002-07-23,12.299930572509766
2002-07-24,12.670855522155762
2002-07-25,12.566993713378906
2002-07-26,12.819226264953613
2002-07-29,13.69461727142334
2002-07-30,13.709451675415039
2002-07-31,13.635266304016113
2002-08-01,13.21982192993164
2002-08-02,12.937921524047852
2002-08-05,12.460171699523926
2002-08-06,13.07145881652832
2002-08-07,13.2940092086792
2002-08-08,13.73912239074707
2002-08-09,13.837051391601562
2002-08-12,13.736157417297363
2002-08-13,13.4275484085083
2002-08-14,13.676810264587402
2002-08-15,13.932007789611816
2002-08-16,14.023996353149414
2002-08-19,14.362287521362305
2002-08-20,14.118956565856934
2002-08-21,14.261393547058105
2002-08-22,14.412727355957031
2002-08-23,14.038830757141113
2002-08-26,14.264354705810547
2002-08-27,14.115983009338379
2002-08-28,13.66494083404541
2002-08-29,13.564045906066895
2002-08-30,13.745060920715332
2002-09-03,12.937921524047852
2002-09-04,13.234664916992188
2002-09-05,12.923089981079102
2002-09-06,13.20796012878418
2002-09-09,13.041781425476074
2002-09-10,13.460186958312988
2002-09-11,13.656037330627441
2002-09-12,13.110033988952637
2002-09-13,13.14564323425293
2002-09-16,13.101133346557617
2002-09-17,12.920122146606445
2002-09-18,12.923089981079102
2002-09-19,12.463136672973633
2002-09-20,12.537322998046875
2002-09-23,12.2227783203125
2002-09-24,11.940869331359863
2002-09-25,12.403789520263672
2002-09-26,12.641178131103516
2002-09-27,12.25541877746582
2002-09-30,12.047701835632324
2002-10-01,12.566993713378906
2002-10-02,12.55512809753418
2002-10-03,12.380049705505371
2002-10-04,12.06253719329834
2002-10-07,11.76579475402832
2002-10-08,11.988351821899414
2002-10-09,11.676774978637695
2002-10-10,12.018026351928711
2002-10-11,12.626344680786133
2002-10-14,12.55216121673584
2002-10-15,13.14564323425293
2002-10-16,12.854836463928223
2002-10-17,13.264341354370117
2002-10-18,13.267308235168457
2002-10-21,13.323688507080078
2002-10-22,13.190152168273926
2002-10-23,13.130805015563965
2002-10-24,13.07145881652832
2002-10-25,13.2940092086792
2002-10-28,13.264341354370117
2002-10-29,13.086295127868652
2002-10-30,13.21982192993164
2002-10-31,13.234664916992188
2002-11-01,13.48095989227295
2002-11-04,13.614492416381836
2002-11-05,13.837051391601562
2002-11-06,13.902334213256836
2002-11-07,13.614492416381836
2002-11-08,13.561079025268555
2002-11-11,13.347428321838379
2002-11-12,13.344459533691406
2002-11-13,13.344459533691406
2002-11-14,13.6441650390625
2002-11-15,13.724285125732422
2002-11-18,13.703519821166992
2002-11-19,13.6293306350708
2002-11-20,13.840017318725586
2002-11-21,14.077406883239746
2002-11-22,14.077406883239746
2002-11-25,14.026959419250488
2002-11-26,13.724285125732422
2002-11-27,14.130824089050293
2002-11-29,14.12488842010498
2002-12-02,14.115983009338379
2002-12-03,13.908267974853516
2002-12-04,13.896398544311523
2002-12-05,13.667906761169434
2002-12-06,13.69758415222168
2002-12-09,13.397871017456055
2002-12-10,13.546238899230957
2002-12-11,13.641200065612793
2002-12-12,13.489861488342285
2002-12-13,13.35335922241211
2002-12-16,13.750996589660645
2002-12-17,13.587788581848145
2002-12-18,13.28807544708252
2002-12-19,13.190152168273926
2002-12-20,13.445352554321289
2002-12-23,13.47899341583252
2002-12-24,13.361841201782227
2002-12-26,13.364845275878906
2002-12-27,13.052427291870117
2002-12-30,13.307768821716309
2002-12-31,13.307768821716309
2003-01-02,13.617181777954102
2003-01-03,13.683263778686523
2003-01-06,14.013708114624023
2003-01-07,13.85149097442627
2003-01-08,13.584139823913574
2003-01-09,13.800422668457031
2003-01-10,13.839479446411133
2003-01-13,13.863507270812988
2003-01-14,13.9776611328125
2003-01-15,13.836474418640137
2003-01-16,13.779397964477539
2003-01-17,13.457966804504395
2003-01-21,13.292747497558594
2003-01-22,13.079463005065918
2003-01-23,13.256699562072754
2003-01-24,12.830127716064453
2003-01-27,12.583800315856934
2003-01-28,12.70997142791748
2003-01-29,12.911237716674805
2003-01-30,12.586811065673828
2003-01-31,12.818114280700684
2003-02-03,12.83613395690918
2003-02-04,12.613838195800781
2003-02-05,12.721986770629883
2003-02-06,12.553763389587402
2003-02-07,12.35849666595459
2003-02-10,12.382535934448242
2003-02-11,12.433598518371582
2003-02-12,12.256362915039062
2003-02-13,12.280394554138184
2003-02-14,12.61684513092041
2003-02-18,12.743011474609375
2003-02-19,12.661904335021973
2003-02-20,12.661904335021973
2003-02-21,12.743011474609375
2003-02-24,12.577791213989258
2003-02-25,12.571781158447266
2003-02-26,12.304428100585938
2003-02-27,12.35849666595459
2003-02-28,12.502691268920898
2003-03-03,12.48166275024414
2003-03-04,12.382535934448242
2003-03-05,12.412574768066406
2003-03-06,12.286402702331543
2003-03-07,12.382535934448242
2003-03-10,12.076125144958496
2003-03-11,12.088141441345215
2003-03-12,11.92892837524414
2003-03-13,12.400555610656738
2003-03-14,12.436607360839844
2003-03-17,13.019383430480957
2003-03-18,12.872187614440918
2003-03-19,13.187609672546387
2003-03-20,13.067444801330566
2003-03-21,13.515043258666992
2003-03-24,12.92325210571289
2003-03-25,13.082465171813965
2003-03-26,13.028398513793945
2003-03-27,12.968316078186035
2003-03-28,12.851160049438477
2003-03-31,12.619852066040039
2003-04-01,12.724989891052246
2003-04-02,13.133535385131836
2003-04-03,13.070448875427246
2003-04-04,13.160568237304688
2003-04-07,13.217646598815918
2003-04-08,13.277729034423828
2003-04-09,13.127525329589844
2003-04-10,13.154562950134277
2003-04-11,13.085474014282227
2003-04-14,13.2747220993042
2003-04-15,13.388875961303711
2003-04-16,13.30476188659668
2003-04-17,13.515043258666992
2003-04-21,13.46397590637207
2003-04-22,13.737342834472656
2003-04-23,13.839479446411133
2003-04-24,13.698287010192871
2003-04-25,13.500022888183594
2003-04-28,13.695293426513672
2003-04-29,13.734339714050293
2003-04-30,13.755367279052734
2003-05-01,13.80943775177002
2003-05-02,14.022721290588379
2003-05-05,13.959640502929688
2003-05-06,14.217979431152344
2003-05-07,14.06778335571289
2003-05-08,13.878530502319336
2003-05-09,14.070783615112305
2003-05-12,14.248023986816406
2003-05-13,14.07379150390625
2003-05-14,14.112842559814453
2003-05-15,14.202958106994629
2003-05-16,14.266046524047852
2003-05-19,13.800422668457031
2003-05-20,13.821451187133789
2003-05-21,13.869514465332031
2003-05-22,14.028729438781738
2003-05-23,14.07379150390625
2003-05-27,14.178929328918457
2003-05-28,14.226995468139648
2003-05-29,14.163914680480957
2003-05-30,14.350159645080566
2003-06-02,14.45529842376709
2003-06-03,14.485337257385254
2003-06-04,14.713642120361328
2003-06-05,14.758707046508789
2003-06-06,14.746687889099121
2003-06-09,14.66557788848877
2003-06-10,14.824790000915527
2003-06-11,15.008034706115723
2003-06-12,15.137207984924316
2003-06-13,14.926929473876953
2003-06-16,15.263378143310547
2003-06-17,15.377532005310059
2003-06-18,15.254365921020508
2003-06-19,14.996021270751953
2003-06-20,15.005035400390625
2003-06-23,14.818785667419434
2003-06-24,14.881866455078125
2003-06-25,14.800753593444824
2003-06-26,14.79475212097168
2003-06-27,14.650561332702637
2003-06-30,14.68360710144043
2003-07-01,14.470319747924805
2003-07-02,14.896892547607422
2003-07-03,14.764715194702148
2003-07-07,14.974990844726562
2003-07-08,15.035074234008789
2003-07-09,14.968985557556152
2003-07-10,14.731670379638672
2003-07-11,14.854832649230957
2003-07-14,14.980999946594238
2003-07-15,14.869852066040039
2003-07-16,14.809776306152344
2003-07-17,14.599493026733398
2003-07-18,14.818785667419434
2003-07-21,14.626526832580566
2003-07-22,14.773717880249023
2003-07-23,14.81277847290039
2003-07-24,14.81277847290039
2003-07-25,14.89989948272705
2003-07-28,14.984007835388184
2003-07-29,14.917922019958496
2003-07-30,14.860840797424316
2003-07-31,14.839810371398926
2003-08-01,14.650561332702637
2003-08-04,14.79175090789795
2003-08-05,14.647557258605957
2003-08-06,14.569452285766602
2003-08-07,14.713642120361328
2003-08-08,14.719647407531738
2003-08-11,14.839810371398926
2003-08-12,14.902898788452148
2003-08-13,14.782736778259277
2003-08-14,15.014046669006348
2003-08-15,15.017049789428711
2003-08-18,15.146223068237305
2003-08-19,15.06811809539795
2003-08-20,15.101165771484375
2003-08-21,15.008034706115723
2003-08-22,14.929931640625
2003-08-25,14.914915084838867
2003-08-26,14.917922019958496
2003-08-27,14.959969520568848
2003-08-28,15.014046669006348
2003-08-29,15.017049789428711
2003-09-02,15.305435180664062
2003-09-03,15.440618515014648
2003-09-04,15.4255952835083
2003-09-05,15.455636978149414
2003-09-08,15.575796127319336
2003-09-09,15.575796127319336
2003-09-10,15.4255952835083
2003-09-11,15.575796127319336
2003-09-12,15.575796127319336
2003-09-15,15.518717765808105
2003-09-16,15.771056175231934
2003-09-17,15.725996971130371
2003-09-18,15.900227546691895
2003-09-19,15.882204055786133
2003-09-22,15.60583782196045
2003-09-23,15.62085247039795
2003-09-24,15.437615394592285
2003-09-25,15.380533218383789
2003-09-26,15.305435180664062
2003-09-29,15.395551681518555
2003-09-30,15.284409523010254
2003-10-01,15.50369930267334
2003-10-02,15.593822479248047
2003-10-03,15.822123527526855
2003-10-06,15.885211944580078
2003-10-07,15.891212463378906
2003-10-08,15.825133323669434
2003-10-09,15.861177444458008
2003-10-10,15.915246963500977
2003-10-13,16.0053653717041
2003-10-14,16.011375427246094
2003-10-15,16.00837516784668
2003-10-16,16.080472946166992
2003-10-17,15.993353843688965
2003-10-20,16.053430557250977
2003-10-21,16.116512298583984
2003-10-22,15.86418342590332
2003-10-23,15.891212463378906
2003-10-24,15.62085247039795
2003-10-27,15.744022369384766
2003-10-28,15.921252250671387
2003-10-29,15.882204055786133
2003-10-30,15.969319343566895
2003-10-31,15.981334686279297
2003-11-03,16.04442024230957
2003-11-04,16.06244468688965
2003-11-05,15.960306167602539
2003-11-06,16.038414001464844
2003-11-07,16.04442024230957
2003-11-10,15.984344482421875
2003-11-11,15.918251037597656
2003-11-12,16.110509872436523
2003-11-13,16.11952018737793
2003-11-14,16.15256690979004
2003-11-17,15.891212463378906
2003-11-18,16.0203914642334
2003-11-19,15.951294898986816
2003-11-20,15.867181777954102
2003-11-21,15.900227546691895
2003-11-24,16.107511520385742
2003-11-25,16.1285343170166
2003-11-26,16.191617965698242
2003-11-28,16.260705947875977
2003-12-01,16.489015579223633
2003-12-02,16.43194007873535
2003-12-03,16.498023986816406
2003-12-04,16.443954467773438
2003-12-05,16.37186050415039
2003-12-08,16.49201202392578
2003-12-09,16.52806854248047
2003-12-10,16.362842559814453
2003-12-11,16.645227432250977
2003-12-12,16.711313247680664
2003-12-15,16.66925811767578
2003-12-16,16.807443618774414
2003-12-17,16.750356674194336
2003-12-18,17.062776565551758
2003-12-19,16.9576416015625
2003-12-22,16.971616744995117
2003-12-23,17.017200469970703
2003-12-24,16.97466278076172
2003-12-26,17.062782287597656
2003-12-29,17.275501251220703
2003-12-30,17.336273193359375
2003-12-31,17.44263458251953
2004-01-02,17.476051330566406
2004-01-05,17.746509552001953
2004-01-06,17.804248809814453
2004-01-07,17.71308135986328
2004-01-08,17.8984432220459
2004-01-09,17.792097091674805
2004-01-12,17.83767318725586
2004-01-13,17.64622688293457
2004-01-14,17.77688980102539
2004-01-15,17.76778221130371
2004-01-16,17.716121673583984
2004-01-20,17.865020751953125
2004-01-21,18.016958236694336
2004-01-22,18.126361846923828
2004-01-23,17.84375
2004-01-26,18.050384521484375
2004-01-27,17.9896183013916
2004-01-28,17.661422729492188
2004-01-29,17.746509552001953
2004-01-30,17.612796783447266
2004-02-02,17.700923919677734
2004-02-03,17.76778221130371
2004-02-04,17.63103675842285
2004-02-05,17.707006454467773
2004-02-06,18.00480842590332
2004-02-09,18.00480842590332
2004-02-10,18.08380699157715
2004-02-11,18.308687210083008
2004-02-12,18.19321060180664
2004-02-13,18.053424835205078
2004-02-17,18.354265213012695
2004-02-18,18.217517852783203
2004-02-19,18.20232582092285
2004-02-20,18.035194396972656
2004-02-23,18.03215789794922
2004-02-24,17.98049545288086
2004-02-25,18.007841110229492
2004-02-26,18.00176239013672
2004-02-27,18.050384521484375
2004-03-01,18.223596572875977
2004-03-02,17.995695114135742
2004-03-03,18.00480842590332
2004-03-04,18.04127311706543
2004-03-05,18.080774307250977
2004-03-08,18.016958236694336
2004-03-09,17.877178192138672
2004-03-10,17.591535568237305
2004-03-11,17.290691375732422
2004-03-12,17.348426818847656
2004-03-15,17.10836410522461
2004-03-16,17.178251266479492
2004-03-17,17.463905334472656
2004-03-18,17.41832160949707
2004-03-19,17.22991943359375
2004-03-22,16.916919708251953
2004-03-23,17.026317596435547
2004-03-24,16.774097442626953
2004-03-25,17.16913604736328
2004-03-26,17.202571868896484
2004-03-29,17.397052764892578
2004-03-30,17.448707580566406
2004-03-31,17.558103561401367
2004-04-01,17.640153884887695
2004-04-02,17.77688980102539
2004-04-05,17.83767318725586
2004-04-06,17.782974243164062
2004-04-07,17.804248809814453
2004-04-08,17.67053985595703
2004-04-12,17.773860931396484
2004-04-13,17.558103561401367
2004-04-14,17.460865020751953
2004-04-15,17.552021026611328
2004-04-16,17.649267196655273
2004-04-19,17.6735782623291
2004-04-20,17.30588722229004
2004-04-21,17.5003662109375
2004-04-22,17.700923919677734
2004-04-23,17.710044860839844
2004-04-26,17.6158390045166
2004-04-27,17.640153884887695
2004-04-28,17.424396514892578
2004-04-29,17.18737030029297
2004-04-30,17.281574249267578
2004-05-03,17.290691375732422
2004-05-04,17.381860733032227
2004-05-05,17.637109756469727
2004-05-06,17.44263458251953
2004-05-07,17.150903701782227
2004-05-10,16.831832885742188
2004-05-11,16.8986873626709
2004-05-12,17.047590255737305
2004-05-13,16.895647048950195
2004-05-14,16.938199996948242
2004-05-17,16.768022537231445
2004-05-18,16.789291381835938
2004-05-19,16.82271957397461
2004-05-20,16.834875106811523
2004-05-21,16.880449295043945
2004-05-24,16.971616744995117
2004-05-25,17.199527740478516
2004-05-26,17.16913604736328
2004-05-27,17.35450553894043
2004-05-28,17.3575439453125
2004-06-01,17.351469039916992
2004-06-02,17.40920066833496
2004-06-03,17.351469039916992
2004-06-04,17.454782485961914
2004-06-07,17.77688980102539
2004-06-08,17.752588272094727
2004-06-09,17.479097366333008
2004-06-10,17.545949935913086
2004-06-14,17.333236694335938
2004-06-15,17.524673461914062
2004-06-16,17.576339721679688
2004-06-17,17.609766006469727
2004-06-18,17.637109756469727
2004-06-21,17.539871215820312
2004-06-22,17.518606185913086
2004-06-23,17.71308135986328
2004-06-24,17.716121673583984
2004-06-25,17.521642684936523
2004-06-28,17.533796310424805
2004-06-29,17.518606185913086
2004-06-30,17.64622688293457
2004-07-01,17.448707580566406
2004-07-02,17.3848934173584
2004-07-06,17.290691375732422
2004-07-07,17.336273193359375
2004-07-08,17.290691375732422
2004-07-09,17.339317321777344
2004-07-12,17.333236694335938
2004-07-13,17.36665916442871
2004-07-14,17.290691375732422
2004-07-15,17.141788482666016
2004-07-16,17.163063049316406
2004-07-19,17.062782287597656
2004-07-20,17.208642959594727
2004-07-21,16.94122886657715
2004-07-22,17.062782287597656
2004-07-23,16.813602447509766
2004-07-26,16.813602447509766
2004-07-27,16.913877487182617
2004-07-28,16.94122886657715
2004-07-29,17.03543472290039
2004-07-30,17.00504493713379
2004-08-02,17.062782287597656
2004-08-03,17.047590255737305
2004-08-04,16.9868106842041
2004-08-05,16.80448341369629
2004-08-06,16.530996322631836
2004-08-09,16.579612731933594
2004-08-10,16.713319778442383
2004-08-11,16.74370765686035
2004-08-12,16.503646850585938
2004-08-13,16.546186447143555
2004-08-16,16.801448822021484
2004-08-17,16.716354370117188
2004-08-18,17.017200469970703
2004-08-19,16.85614585876465
2004-08-20,16.92603302001953
2004-08-23,16.929075241088867
2004-08-24,16.913877487182617
2004-08-25,17.074941635131836
2004-08-26,17.111406326293945
2004-08-27,17.16002082824707
2004-08-30,17.056705474853516
