date,adj close
2004-06-30,53.46523666381836
2004-07-01,53.47632598876953
2004-07-02,53.620548248291016
2004-07-06,53.607513427734375
2004-07-07,53.614013671875
2004-07-08,53.63364791870117
2004-07-09,53.63364791870117
2004-07-12,53.65335464477539
2004-07-13,53.614013671875
2004-07-14,53.59440231323242
2004-07-15,53.59440231323242
2004-07-16,53.69920349121094
2004-07-19,53.673011779785156
2004-07-20,53.57469177246094
2004-07-21,53.56156921386719
2004-07-22,53.57469177246094
2004-07-23,53.57469177246094
2004-07-26,53.535335540771484
2004-07-27,53.489437103271484
2004-07-28,53.522254943847656
2004-07-29,53.535335540771484
2004-07-30,53.614013671875
2004-08-02,53.65536880493164
2004-08-03,53.66850662231445
2004-08-04,53.66197204589844
2004-08-05,53.69481658935547
2004-08-06,53.885231018066406
2004-08-09,53.87862014770508
2004-08-10,53.747283935546875
2004-08-11,53.83271789550781
2004-08-12,53.84579849243164
2004-08-13,53.898372650146484
2004-08-16,53.885231018066406
2004-08-17,53.937767028808594
2004-08-18,53.92460632324219
2004-08-19,53.957427978515625
2004-08-20,53.92460632324219
2004-08-23,53.87862014770508
2004-08-24,53.90492630004883
2004-08-25,53.885231018066406
2004-08-26,53.937767028808594
2004-08-27,53.918087005615234
2004-08-30,53.931190490722656
2004-08-31,54.0099983215332
2004-09-01,54.02445602416992
2004-09-02,53.938961029052734
2004-09-03,53.866580963134766
2004-09-07,53.866580963134766
2004-09-08,53.94553756713867
2004-09-09,53.952110290527344
2004-09-10,53.965232849121094
2004-09-13,53.97185134887695
2004-09-14,53.98496627807617
2004-09-15,53.952110290527344
2004-09-16,54.04417037963867
2004-09-17,53.9783935546875
2004-09-20,54.06393051147461
2004-09-21,53.98496627807617
2004-09-22,54.037593841552734
2004-09-23,53.97185134887695
2004-09-24,53.938961029052734
2004-09-27,53.97185134887695
2004-09-28,54.004764556884766
2004-09-29,53.938961029052734
2004-09-30,53.95867156982422
2004-10-01,53.920440673828125
2004-10-04,53.927059173583984
2004-10-05,53.93366241455078
2004-10-06,53.88755798339844
2004-10-07,53.867740631103516
2004-10-08,54.006103515625
2004-10-11,54.04559326171875
2004-10-12,54.05880355834961
2004-10-13,54.09833908081055
2004-10-14,54.11151885986328
2004-10-15,54.09175491333008
2004-10-18,54.09833908081055
2004-10-19,54.078590393066406
2004-10-20,54.12472152709961
2004-10-21,54.05880355834961
2004-10-22,54.11151885986328
2004-10-25,54.13126754760742
2004-10-26,54.12472152709961
2004-10-27,54.05221939086914
2004-10-28,54.07197570800781
2004-10-29,54.11813735961914
2004-11-01,54.083763122558594
2004-11-02,54.110164642333984
2004-11-03,54.10357666015625
2004-11-04,54.05739974975586
2004-11-05,53.918827056884766
2004-11-08,53.89242935180664
2004-11-09,53.93199920654297
2004-11-10,53.86600875854492
2004-11-11,53.905609130859375
2004-11-12,53.89242935180664
2004-11-15,53.89242935180664
2004-11-16,53.852813720703125
2004-11-17,53.93199920654297
2004-11-18,53.92540740966797
2004-11-19,53.839683532714844
2004-11-22,53.852813720703125
2004-11-23,53.8462028503418
2004-11-24,53.839683532714844
2004-11-26,53.78679656982422
2004-11-29,53.79341506958008
2004-11-30,53.806636810302734
2004-12-01,53.84297180175781
2004-12-02,53.82317352294922
2004-12-03,53.94212341308594
2004-12-06,53.94874954223633
2004-12-07,53.94874954223633
2004-12-08,53.968658447265625
2004-12-09,53.96196365356445
2004-12-10,53.968658447265625
2004-12-13,53.92890930175781
2004-12-14,53.94212341308594
2004-12-15,53.99504852294922
2004-12-16,53.9355583190918
2004-12-17,53.915706634521484
2004-12-20,53.915706634521484
2004-12-21,53.92232894897461
2004-12-22,53.92232894897461
2004-12-23,53.909095764160156
2004-12-27,53.87605667114258
2004-12-28,53.895877838134766
2004-12-29,53.889251708984375
2004-12-30,53.909095764160156
2004-12-31,53.931640625
2005-01-03,53.93822479248047
2005-01-04,53.819007873535156
2005-01-05,53.832271575927734
2005-01-06,53.858741760253906
2005-01-07,53.865379333496094
2005-01-10,53.832271575927734
2005-01-11,53.845489501953125
2005-01-12,53.85210037231445
2005-01-13,53.91837692260742
2005-01-14,53.89191436767578
2005-01-18,53.87196350097656
2005-01-19,53.878623962402344
2005-01-20,53.92497634887695
2005-01-21,53.97795867919922
2005-01-24,53.94482421875
2005-01-25,53.92497634887695
2005-01-26,53.90514373779297
2005-01-27,53.89191436767578
2005-01-28,53.91837692260742
2005-01-31,53.91177749633789
2005-02-01,53.925636291503906
2005-02-02,53.905738830566406
2005-02-03,53.87255859375
2005-02-04,53.925636291503906
2005-02-07,53.912445068359375
2005-02-08,53.89250564575195
2005-02-09,53.99203872680664
2005-02-10,53.95224380493164
2005-02-11,53.925636291503906
2005-02-14,53.89912033081055
2005-02-15,53.905738830566406
2005-02-16,53.87923049926758
2005-02-17,53.905738830566406
2005-02-18,53.83274841308594
2005-02-22,53.85268020629883
2005-02-23,53.84604263305664
2005-02-24,53.83274841308594
2005-02-25,53.80622863769531
2005-02-28,53.773014068603516
2005-03-01,53.7617301940918
2005-03-02,53.79494857788086
2005-03-03,53.814918518066406
2005-03-04,53.814918518066406
2005-03-07,53.79494857788086
2005-03-08,53.79494857788086
2005-03-09,53.77501678466797
2005-03-10,53.73512268066406
2005-03-11,53.72183609008789
2005-03-14,53.70185470581055
2005-03-15,53.68190002441406
2005-03-16,53.74847412109375
2005-03-17,53.768394470214844
2005-03-18,53.741783142089844
2005-03-21,53.77501678466797
2005-03-22,53.68190002441406
2005-03-23,53.67528533935547
2005-03-24,53.68857192993164
2005-03-28,53.661956787109375
2005-03-29,53.70185470581055
2005-03-30,53.708553314208984
2005-03-31,53.781700134277344
2005-04-01,53.81498718261719
2005-04-04,53.81498718261719
2005-04-05,53.82831954956055
2005-04-06,53.86834716796875
2005-04-07,53.84831619262695
2005-04-08,53.84169387817383
2005-04-11,53.84169387817383
2005-04-12,53.875038146972656
2005-04-13,53.95498275756836
2005-04-14,54.00162124633789
2005-04-15,54.08829879760742
2005-04-18,54.061676025390625
2005-04-19,54.12828063964844
2005-04-20,54.108314514160156
2005-04-21,54.014984130859375
2005-04-22,54.02832794189453
2005-04-25,54.041648864746094
2005-04-26,54.02832794189453
2005-04-27,54.0683479309082
2005-04-28,54.114990234375
2005-04-29,54.061676025390625
2005-05-02,54.0683479309082
2005-05-03,54.101749420166016
2005-05-04,54.12179183959961
2005-05-05,54.17525100708008
2005-05-06,54.05494689941406
2005-05-09,54.028236389160156
2005-05-10,54.0683479309082
2005-05-11,54.101749420166016
2005-05-12,54.128440856933594
2005-05-13,54.18861770629883
2005-05-16,54.17525100708008
2005-05-17,54.17525100708008
2005-05-18,54.22867202758789
2005-05-19,54.14851760864258
2005-05-20,54.14851760864258
2005-05-23,54.181888580322266
2005-05-24,54.215309143066406
2005-05-25,54.23538589477539
2005-05-26,54.215309143066406
2005-05-27,54.23538589477539
2005-05-31,54.27544021606445
2005-06-01,54.38262176513672
2005-06-02,54.36251449584961
2005-06-03,54.295570373535156
2005-06-06,54.32233428955078
2005-06-07,54.33576965332031
2005-06-08,54.32233428955078
2005-06-09,54.288848876953125
2005-06-10,54.24200439453125
2005-06-13,54.24200439453125
2005-06-14,54.2553596496582
2005-06-15,54.24200439453125
2005-06-16,54.288848876953125
2005-06-17,54.282203674316406
2005-06-20,54.268733978271484
2005-06-21,54.27542495727539
2005-06-22,54.3959846496582
2005-06-23,54.37594985961914
2005-06-24,54.402713775634766
2005-06-27,54.42277908325195
2005-06-28,54.36251449584961
2005-06-29,54.37594985961914
2005-06-30,54.409461975097656
2005-07-01,54.259010314941406
2005-07-05,54.27244567871094
2005-07-06,54.3060188293457
2005-07-07,54.353004455566406
2005-07-08,54.292625427246094
2005-07-11,54.252342224121094
2005-07-12,54.252342224121094
2005-07-13,54.259010314941406
2005-07-14,54.259010314941406
2005-07-15,54.26575469970703
2005-07-18,54.252342224121094
2005-07-19,54.27244567871094
2005-07-20,54.26575469970703
2005-07-21,54.212066650390625
2005-07-22,54.26575469970703
2005-07-25,54.24562454223633
2005-07-26,54.23221206665039
2005-07-27,54.23221206665039
2005-07-28,54.23887252807617
2005-07-29,54.205352783203125
2005-08-01,54.172386169433594
2005-08-02,54.179073333740234
2005-08-03,54.199302673339844
2005-08-04,54.199302673339844
2005-08-05,54.15216064453125
2005-08-08,54.0983772277832
2005-08-09,54.15890121459961
2005-08-10,54.15890121459961
2005-08-11,54.199302673339844
2005-08-12,54.26659393310547
2005-08-15,54.23963165283203
2005-08-16,54.26659393310547
2005-08-17,54.28001022338867
2005-08-18,54.32708740234375
2005-08-19,54.30693054199219
2005-08-22,54.31369400024414
2005-08-23,54.367496490478516
2005-08-24,54.37419891357422
2005-08-25,54.367496490478516
2005-08-26,54.32708740234375
2005-08-29,54.34053421020508
2005-08-30,54.42133712768555
2005-08-31,54.56255340576172
2005-09-01,54.62873840332031
2005-09-02,54.69618225097656
2005-09-06,54.60847854614258
2005-09-07,54.56797790527344
2005-09-08,54.541015625
2005-09-09,54.55448532104492
2005-09-12,54.534278869628906
2005-09-13,54.56797790527344
2005-09-14,54.56128692626953
2005-09-15,54.5477180480957
2005-09-16,54.50728988647461
2005-09-19,54.5207633972168
2005-09-20,54.48033142089844
2005-09-21,54.534278869628906
2005-09-22,54.55448532104492
2005-09-23,54.50728988647461
2005-09-26,54.46680450439453
2005-09-27,54.446537017822266
2005-09-28,54.46680450439453
2005-09-29,54.446537017822266
2005-09-30,54.39933776855469
2005-10-03,54.37495040893555
2005-10-04,54.368194580078125
2005-10-05,54.395267486572266
2005-10-06,54.395267486572266
2005-10-07,54.435848236083984
2005-10-10,54.42906188964844
2005-10-11,54.41554641723633
2005-10-12,54.37495040893555
2005-10-13,54.37495040893555
2005-10-14,54.38849639892578
2005-10-17,54.36146545410156
2005-10-18,54.4088134765625
2005-10-19,54.435848236083984
2005-10-20,54.435848236083984
2005-10-21,54.46968078613281
2005-10-24,54.44939422607422
2005-10-25,54.35464096069336
2005-10-26,54.334381103515625
2005-10-27,54.37495040893555
2005-10-28,54.37495040893555
2005-10-31,54.35464096069336
2005-11-01,54.369606018066406
2005-11-02,54.36281204223633
2005-11-03,54.33566665649414
2005-11-04,54.33566665649414
2005-11-07,54.32890319824219
2005-11-08,54.39676284790039
2005-11-09,54.32890319824219
2005-11-10,54.40351486206055
2005-11-11,54.42388153076172
2005-11-14,54.34244918823242
2005-11-15,54.383155822753906
2005-11-16,54.451053619384766
2005-11-17,54.4985466003418
2005-11-18,54.4985466003418
2005-11-21,54.532447814941406
2005-11-22,54.60710144042969
2005-11-23,54.53923034667969
2005-11-25,54.58671188354492
2005-11-28,54.60033416748047
2005-11-29,54.55961227416992
2005-11-30,54.56639862060547
2005-12-01,54.51261901855469
2005-12-02,54.560218811035156
2005-12-05,54.499019622802734
2005-12-06,54.57384490966797
2005-12-07,54.58069610595703
2005-12-08,54.648746490478516
2005-12-09,54.59428024291992
2005-12-12,54.58745193481445
2005-12-13,54.61470031738281
2005-12-14,54.67599868774414
2005-12-15,54.67599868774414
2005-12-16,54.70999526977539
2005-12-19,54.67599868774414
2005-12-20,54.66914749145508
2005-12-21,54.66914749145508
2005-12-22,54.71680450439453
2005-12-23,54.74398422241211
2005-12-27,54.750823974609375
2005-12-28,54.81843185424805
2005-12-29,54.77743911743164
2005-12-30,54.75691604614258
2006-01-03,54.83206558227539
2006-01-04,54.88667297363281
2006-01-05,54.838871002197266
2006-01-06,54.852535247802734
2006-01-09,54.85934829711914
2006-01-10,54.80473709106445
2006-01-11,54.80473709106445
2006-01-12,54.83206558227539
2006-01-13,54.941314697265625
2006-01-17,54.92080307006836
2006-01-18,54.913944244384766
2006-01-19,54.92080307006836
2006-01-20,54.941314697265625
2006-01-23,54.94813537597656
2006-01-24,54.934478759765625
2006-01-25,54.85934829711914
2006-01-26,54.8662109375
2006-01-27,54.82524108886719
2006-01-30,54.852535247802734
2006-01-31,54.852535247802734
2006-02-01,54.80255889892578
2006-02-02,54.80255889892578
2006-02-03,54.82992935180664
2006-02-06,54.80255889892578
2006-02-07,54.80940246582031
2006-02-08,54.78886032104492
2006-02-09,54.77515411376953
2006-02-10,54.73408126831055
2006-02-13,54.77515411376953
2006-02-14,54.77515411376953
2006-02-15,54.768306732177734
2006-02-16,54.80940246582031
2006-02-17,54.85049057006836
2006-02-21,54.80940246582031
2006-02-22,54.85049057006836
2006-02-23,54.80255889892578
2006-02-24,54.823089599609375
2006-02-27,54.79570007324219
2006-02-28,54.87104034423828
2006-03-01,54.842796325683594
2006-03-02,54.86344528198242
2006-03-03,54.80849838256836
2006-03-06,54.82907485961914
2006-03-07,54.82907485961914
2006-03-08,54.86344528198242
2006-03-09,54.884117126464844
2006-03-10,54.82907485961914
2006-03-13,54.82907485961914
2006-03-14,54.939048767089844
2006-03-15,54.95281982421875
2006-03-16,55.04902267456055
2006-03-17,55.028377532958984
2006-03-20,55.05586242675781
2006-03-21,54.95966339111328
2006-03-22,54.973445892333984
2006-03-23,54.95966339111328
2006-03-24,55.03528594970703
2006-03-27,55.02155303955078
2006-03-28,54.973445892333984
2006-03-29,54.973445892333984
2006-03-30,54.94590759277344
2006-03-31,54.9665412902832
2006-04-03,54.93619155883789
2006-04-04,54.977577209472656
2006-04-05,54.98448181152344
2006-04-06,54.977577209472656
2006-04-07,54.94309616088867
2006-04-10,54.95689392089844
2006-04-11,55.00517272949219
