date,adj close
2001-04-06,9.416931422117372
2001-04-09,9.525448353985938
2001-04-10,10.01980675265547
2001-04-11,10.11626624764975
2001-04-12,10.357418471959296
2001-04-16,10.1644980872412
2001-04-17,10.321246858701214
2001-04-18,11.06881422118981
2001-04-19,11.442598251116491
2001-04-20,11.273791345417424
2001-04-23,10.875891744377402
2001-04-24,10.731201107156442
2001-04-25,10.99646611312025
2001-04-26,10.99646611312025
2001-04-27,11.213504161046
2001-04-30,11.382306185191675
2001-05-01,11.551113090890746
2001-05-02,11.719920693954585
2001-05-03,11.382306185191675
2001-05-04,11.551113090890745
2001-05-07,11.454653595896463
2001-05-08,11.514942174997431
2001-05-09,11.406423848399326
2001-05-10,11.358192706172646
2001-05-11,11.237619732159338
2001-05-14,11.153216279309802
2001-05-15,11.213504161045996
2001-05-16,11.647574677979334
2001-05-17,11.900780852339318
2001-05-18,11.888722020735491
2001-05-21,12.41925621685173
2001-05-22,12.443369695870755
2001-05-23,12.021358010541244
2001-05-24,12.1057586739317
2001-05-25,12.009299178937422
2001-05-29,11.719920693954585
2001-05-30,11.358192706172646
2001-05-31,11.490827301248862
2001-06-01,11.63551724110505
2001-06-04,11.683744199143112
2001-06-05,12.04547148956028
2001-06-06,11.961068036710746
2001-06-07,12.14193377401364
2001-06-08,11.961068036710746
2001-06-11,11.707860467621222
2001-06-12,11.707860467621222
2001-06-13,11.539054956651697
2001-06-14,11.18938719520312
2001-06-15,11.18938719520312
2001-06-18,11.04469516325262
2001-06-19,11.056754692221215
2001-06-20,11.249672287480234
2001-06-21,11.334075740329768
2001-06-22,11.153216279309804
2001-06-25,11.14115744770598
2001-06-26,11.18938719520312
2001-06-27,11.23761973215934
2001-06-28,11.50288543548792
2001-06-29,11.671688156998368
2001-07-02,11.611400972626942
2001-07-03,11.52699821714218
2001-07-05,11.346135269298363
2001-07-06,10.99646611312025
2001-07-09,11.04469516325262
2001-07-10,10.791488988892638
2001-07-11,10.779432946747894
2001-07-12,11.225560900555514
2001-07-13,11.249672287480236
2001-07-16,11.04469516325262
2001-07-17,11.201444632077406
2001-07-18,11.032639121107875
2001-07-19,11.09292560811453
2001-07-20,11.032639121107875
2001-07-23,10.863833610138348
2001-07-24,10.682971359659303
2001-07-25,10.76737550987361
2001-07-26,11.056754692221215
2001-07-27,11.14115744770598
2001-07-30,11.09292560811453
2001-07-31,11.11704327132218
2001-08-01,11.273791345417424
2001-08-02,11.322018303455485
2001-08-03,11.249672287480236
2001-08-06,11.09292560811453
2001-08-07,11.056754692221215
2001-08-08,10.803545728402153
2001-08-09,10.755316678269782
2001-08-10,10.755316678269782
2001-08-13,10.875891744377402
2001-08-14,10.839719433754546
2001-08-15,10.670914620149787
2001-08-16,10.682971359659302
2001-08-17,10.453877269588808
2001-08-20,10.538280722438342
2001-08-21,10.357418471959296
2001-08-22,10.550339554042168
2001-08-23,10.490051672305974
2001-08-24,10.791488988892638
2001-08-27,10.791488988892638
2001-08-28,10.57445442779074
2001-08-29,10.490051672305976
2001-08-30,10.333301506116422
2001-08-31,10.357418471959305
2001-09-04,10.248902237455509
2001-09-05,10.10421090286978
2001-09-06,9.863060073289772
2001-09-07,9.718370133433584
2001-09-10,9.658080159603076
2001-09-17,8.982860207819272
2001-09-18,8.777881688862117
2001-09-19,8.633192446370698
2001-09-20,8.355866516708755
2001-09-21,8.211177971582105
2001-09-24,8.572904564634504
2001-09-25,8.60907548052782
2001-09-26,8.416155095809719
2001-09-27,8.512615985533538
2001-09-28,8.729651244000207
2001-10-01,8.584960606779248
2001-10-02,8.669364756993552
2001-10-03,9.067262265939265
2001-10-04,9.1516657187888
2001-10-05,9.103435273926891
2001-10-08,9.055204131700211
2001-10-09,8.982860207819272
2001-10-10,9.284298221770705
2001-10-11,9.646024117458332
2001-10-12,9.573677404118312
2001-10-15,9.513390917111655
2001-10-16,9.633965983219277
2001-10-17,9.284298221770705
2001-10-18,9.22401103739928
2001-10-19,9.332527271903071
2001-10-22,9.501335572331683
2001-10-23,9.501335572331683
2001-10-24,9.621909243709764
2001-10-25,9.826885670572608
2001-10-26,9.80277079682404
2001-10-29,9.453103732740235
2001-10-30,9.24812591114785
2001-10-31,9.32046983502879
2001-11-01,9.525448353985944
2001-11-02,9.585736933086908
2001-11-05,9.814830325792633
2001-11-06,9.995692576271676
2001-11-07,9.98363374466785
2001-11-08,9.923347257661195
2001-11-09,9.91128912342214
2001-11-12,9.959518870919284
2001-11-13,10.212729926832656
2001-11-14,10.309187329732625
2001-11-15,10.309187329732625
2001-11-16,10.285071061254516
2001-11-19,10.453877269588814
2001-11-20,10.236842011122146
2001-11-21,10.224783876883093
2001-11-23,10.34535894299071
2001-11-26,10.538280722438348
2001-11-27,10.514166546054549
2001-11-28,10.285071061254516
2001-11-29,10.453877269588814
2001-11-30,10.41770705106027
2001-12-03,10.285071061254516
2001-12-04,10.550339554042177
2001-12-05,10.960295894591717
2001-12-06,11.008524247359311
2001-12-07,10.875891744377409
2001-12-10,10.695029493898364
2001-12-11,10.767375509873611
2001-12-12,10.743258544030732
2001-12-13,10.538280722438348
2001-12-14,10.550339554042171
2001-12-17,10.731201107156448
2001-12-18,10.88794708915738
2001-12-19,10.815602467911669
2001-12-20,10.610626041048826
2001-12-21,10.755316678269784
2001-12-24,10.76737550987361
2001-12-26,10.851776173264064
2001-12-27,10.924122886604083
2001-12-28,11.03263912110788
2001-12-31,10.88794708915738
2002-01-02,10.88794708915738
2002-01-03,11.020580986868824
2002-01-04,11.15321627930981
2002-01-07,11.03263912110788
2002-01-08,11.05675469222122
2002-01-09,11.044695163252625
2002-01-10,11.068814221189816
2002-01-11,10.96029589459171
2002-01-14,10.79148898889264
2002-01-15,10.827661299515494
2002-01-16,10.610626041048826
2002-01-17,10.79148898889264
2002-01-18,10.634740914797396
2002-01-22,10.514166546054549
2002-01-23,10.69502949389836
2002-01-24,10.779432946747898
2002-01-25,10.79148898889264
2002-01-28,10.79148898889264
2002-01-29,10.562395596186915
2002-01-30,10.695029493898362
2002-01-31,10.79148898889264
2002-02-01,10.755316678269786
2002-02-04,10.465934706463097
2002-02-05,10.429763093205011
2002-02-06,10.357418471959305
2002-02-07,10.260958279600256
2002-02-08,10.490051672305976
2002-02-11,10.634740914797394
2002-02-12,10.57445442779074
2002-02-13,10.707084838678334
2002-02-14,10.682971359659303
2002-02-15,10.538280722438344
2002-02-19,10.260958279600253
2002-02-20,10.381531950978331
2002-02-21,10.164498087241205
2002-02-22,10.212729926832653
2002-02-25,10.393590782582155
2002-02-26,10.453877269588808
2002-02-27,10.441819135349752
2002-02-28,10.369475908833586
2002-03-01,10.64679835167168
2002-03-04,11.008524247359306
2002-03-05,11.008524247359306
2002-03-06,11.104985834447897
2002-03-07,11.068814221189813
2002-03-08,11.297903429706912
2002-03-11,11.285847387562168
2002-03-12,11.177329758328831
2002-03-13,11.056754692221215
2002-03-14,11.080867473875474
2002-03-15,11.225560900555514
2002-03-18,11.30996156394597
2002-03-19,11.334075740329771
2002-03-20,11.153216279309806
2002-03-21,11.237619732159342
2002-03-22,11.153216279309806
2002-03-25,10.936180323478368
2002-03-26,11.008524247359308
2002-03-27,11.092925608114534
2002-03-28,11.177329758328838
2002-04-01,11.189387195203125
2002-04-02,10.972351239371685
2002-04-03,10.83971943375455
2002-04-04,10.86383361013835
2002-04-05,10.875891744377403
2002-04-08,10.948237760352656
2002-04-09,10.91206684445934
2002-04-10,11.044695163252625
2002-04-11,10.81560246791167
2002-04-12,10.996466113120256
2002-04-15,10.996466113120256
2002-04-16,11.225560900555518
2002-04-17,11.189387195203125
2002-04-18,11.141157447705984
2002-04-19,11.141157447705984
2002-04-22,10.96029589459171
2002-04-23,10.900005223396434
2002-04-24,10.803545728402154
2002-04-25,10.815602467911669
2002-04-26,10.610626041048826
2002-04-29,10.502107017085953
2002-04-30,10.69502949389836
2002-05-01,10.755316678269784
2002-05-02,10.67091462014979
2002-05-03,10.52622258819929
2002-05-06,10.369475908833586
2002-05-07,10.345358942990709
2002-05-08,10.815602467911669
2002-05-09,10.634740914797394
2002-05-10,10.441819135349755
2002-05-13,10.64679835167168
2002-05-14,10.94823776035265
2002-05-15,10.984410070975503
2002-05-16,10.960295894591706
2002-05-17,11.02058098686882
2002-05-20,10.839719433754546
2002-05-21,10.670914620149787
2002-05-22,10.634740914797392
2002-05-23,10.767375509873608
2002-05-24,10.670914620149787
2002-05-28,10.586510469935485
2002-05-29,10.50210701708595
2002-05-30,10.490051672305976
2002-05-31,10.526222588199287
2002-06-03,10.248902237455509
2002-06-04,10.224783876883087
2002-06-05,10.30918732973262
2002-06-06,10.092152768630724
2002-06-07,10.152440650366918
2002-06-10,10.176553432021178
2002-06-11,9.971578399887871
2002-06-12,9.93540399717071
2002-06-13,9.76659988093072
2002-06-14,9.802770796824037
2002-06-17,10.104210902869776
2002-06-18,10.092152768630722
2002-06-19,9.923347257661192
2002-06-20,9.74248221772307
2002-06-21,9.597794369961193
2002-06-24,9.585736933086906
2002-06-25,9.392815153639267
2002-06-26,9.356643540381182
2002-06-27,9.477219303853571
2002-06-28,9.561619269879255
2002-07-01,9.224011037399276
2002-07-02,8.95874463670593
2002-07-03,9.019031821077354
2002-07-05,9.428988161626892
2002-07-08,9.236067079544023
2002-07-09,8.982860207819268
2002-07-10,8.705535672886866
2002-07-11,8.801996562610684
2002-07-12,8.789938428371629
2002-07-15,8.729651244000204
2002-07-16,8.64524848851544
2002-07-17,8.705535672886864
2002-07-18,8.40409765893543
2002-07-19,8.199119837343046
2002-07-22,7.970027839366863
2002-07-23,7.728876312422085
2002-07-24,8.187062400468763
2002-07-25,8.042373157977345
2002-07-26,8.102659644983998
2002-07-29,8.6211329174021
2002-07-30,8.657306622754493
2002-07-31,8.52467342240782
2002-08-01,8.271465155953527
2002-08-02,8.030314326373519
2002-08-05,7.71682027027734
2002-08-06,8.018258284228773
2002-08-07,8.078544771235428
2002-08-08,8.30763746657638
2002-08-09,8.30763746657638
2002-08-12,8.283522592827811
2002-08-13,8.090602208109713
2002-08-14,8.45232949852688
2002-08-15,8.621132917402099
2002-08-16,8.705535672886864
2002-08-19,8.898456754969732
2002-08-20,8.76582355462306
2002-08-21,8.898456754969732
2002-08-22,9.006975081567836
2002-08-23,8.741710075604027
2002-08-26,8.838170267963076
2002-08-27,8.584960606779243
2002-08-28,8.37998278518686
2002-08-29,8.476443674910678
2002-08-30,8.416155095809714
2002-09-03,8.114715687128742
2002-09-04,8.30763746657638
2002-09-05,8.114715687128742
2002-09-06,8.367923953583034
2002-09-09,8.440270666923054
2002-09-10,8.524673422407819
2002-09-11,8.524673422407819
2002-09-12,8.30763746657638
2002-09-13,8.343810474564005
2002-09-16,8.259409113808783
2002-09-17,8.150891484575448
2002-09-18,8.138833350336393
2002-09-19,7.897682520756384
2002-09-20,7.9097392602659
2002-09-23,7.76504932040971
2002-09-24,7.680645867560176
2002-09-25,7.933854134014469
2002-09-26,8.054429200122089
2002-09-27,7.885624386517329
2002-09-30,7.777106757283995
2002-10-01,7.994142015750663
2002-10-02,7.777106757283995
2002-10-03,7.620357985823981
2002-10-04,7.403322727357312
2002-10-07,7.222459779513498
2002-10-08,7.391266685212568
2002-10-09,7.234517216387784
2002-10-10,7.548013364578271
2002-10-11,7.86150811803922
2002-10-14,7.933854134014469
2002-10-15,8.283522592827813
2002-10-16,8.066488031725912
2002-10-17,8.355866516708751
2002-10-18,8.367923953583036
2002-10-21,8.548788296156392
2002-10-22,8.379982785186863
2002-10-23,8.524673422407822
2002-10-24,8.36792395358304
2002-10-25,8.560845035665908
2002-10-28,8.440270666923059
2002-10-29,8.34381047456401
2002-10-30,8.452329498526884
2002-10-31,8.39204091942592
2002-11-01,8.572904564634504
2002-11-04,8.657306622754497
2002-11-05,8.645248488515442
2002-11-06,8.765823554623061
2002-11-07,8.512615985533538
2002-11-08,8.440270666923059
2002-11-11,8.211177971582105
2002-11-12,8.367923953583038
2002-11-13,8.379982785186863
2002-11-14,8.633192446370696
2002-11-15,8.69347823601258
2002-11-18,8.609075480527816
2002-11-19,8.512615985533538
2002-11-20,8.729651244000205
2002-11-21,8.970802770944985
2002-11-22,8.95874463670593
2002-11-25,8.994917644693556
2002-11-26,8.729651244000207
2002-11-27,9.006975081567841
2002-11-29,9.006975081567841
2002-12-02,8.982860207819272
2002-12-03,8.801996562610686
2002-12-04,8.741710075604031
2002-12-05,8.645248488515442
2002-12-06,8.693478236012583
2002-12-09,8.404097658935434
2002-12-10,8.548788296156394
2002-12-11,8.584960606779248
2002-12-12,8.560845035665908
2002-12-13,8.379982785186865
2002-12-16,8.572904564634502
2002-12-17,8.500558548659253
2002-12-18,8.343810474564009
2002-12-19,8.295580727066868
2002-12-20,8.416155095809717
2002-12-23,8.476443674910684
2002-12-24,8.428213230048774
2002-12-26,8.440270666923057
2002-12-27,8.307637466576384
2002-12-30,8.307637466576384
2002-12-31,8.331752340324954
2003-01-02,8.609075480527817
2003-01-03,8.597018741018301
2003-01-06,8.777881688862117
2003-01-07,8.753768209843088
2003-01-08,8.597018741018303
2003-01-09,8.78993842837163
2003-01-10,8.8140533021202
2003-01-13,8.76582355462306
2003-01-14,8.801996562610684
2003-01-15,8.681421496503066
2003-01-16,8.633192446370696
2003-01-17,8.488500414420196
2003-01-21,8.343810474564007
2003-01-22,8.271465155953528
2003-01-23,8.392040919425918
2003-01-24,8.17500635832402
2003-01-27,8.054429200122089
2003-01-28,8.162946829355423
2003-01-29,8.235293542695441
2003-01-30,8.054429200122087
2003-01-31,8.150891484575446
2003-02-03,8.150891484575446
2003-02-04,8.006200149989718
2003-02-05,7.994142015750663
2003-02-06,7.945912268253523
2003-02-07,7.861508118039218
2003-02-10,7.9217966971401825
2003-02-11,7.885624386517328
2003-02-12,7.765049320409709
2003-02-13,7.692704001799229
2003-02-14,7.849452075894473
2003-02-18,8.042373157977343
2003-02-19,7.957971099857349
2003-02-20,7.945912268253523
2003-02-21,8.066488031725912
2003-02-24,7.885624386517327
2003-02-25,7.9459122682535215
2003-02-26,7.837392546925877
2003-02-27,7.9459122682535215
2003-02-28,8.030314326373515
2003-03-03,7.933854134014466
2003-03-04,7.825337202145902
2003-03-05,7.849452075894471
2003-03-06,7.801223025762101
2003-03-07,7.861508118039216
2003-03-10,7.668587733321117
2003-03-11,7.596244506804948
2003-03-12,7.632416120063032
2003-03-13,7.97002783936686
2003-03-14,7.982084578876375
2003-03-17,8.331752340324945
2003-03-18,8.355866516708746
2003-03-19,8.31969769290974
2003-03-20,8.39204091942591
2003-03-21,8.548788296156383
2003-03-24,8.247349584840181
2003-03-25,8.367923953583029
2003-03-26,8.343810474564
2003-03-27,8.331752340324945
2003-03-28,8.283522592827806
2003-03-31,8.15089148457544
2003-04-01,8.187062400468756
2003-04-02,8.428213230048764
2003-04-03,8.416155095809708
2003-04-04,8.343810474564
2003-04-07,8.39204091942591
2003-04-08,8.343810474564
2003-04-09,8.235293542695434
2003-04-10,8.283522592827804
2003-04-11,8.283522592827804
2003-04-14,8.440270666923048
2003-04-15,8.524673422407814
2003-04-16,8.428213230048764
2003-04-17,8.597018741018292
2003-04-21,8.572904564634493
2003-04-22,8.753768209843077
2003-04-23,8.83817026796307
2003-04-24,8.753768209843075
2003-04-25,8.609075480527807
2003-04-28,8.78993842837162
2003-04-29,8.862283746982099
2003-04-30,8.874340486491613
2003-05-01,8.862283746982099
2003-05-02,9.043146694825912
2003-05-05,9.055204131700195
2003-05-06,9.151665718788786
2003-05-07,9.079319005448768
2003-05-08,8.970802770944973
2003-05-09,9.09137644232305
2003-05-12,9.236067079544007
2003-05-13,9.21195220579544
2003-05-14,9.1637224582983
2003-05-15,9.26018334802212
2003-05-16,9.23606707954401
2003-05-19,8.970802770944973
2003-05-20,8.958744636705918
2003-05-21,8.982860207819256
2003-05-22,9.11549131607162
2003-05-23,9.139607584549733
2003-05-27,9.356643540381173
2003-05-28,9.392815153639257
2003-05-29,9.416931422117363
2003-05-30,9.59779436996118
2003-06-02,9.59779436996118
2003-06-03,9.59779436996118
2003-06-04,9.790713359949736
2003-06-05,9.87511681279927
2003-06-06,9.82688567057259
2003-06-09,9.633965983219262
2003-06-10,9.730425478213542
2003-06-11,9.87511681279927
2003-06-12,9.87511681279927
2003-06-13,9.754543141421191
2003-06-16,9.99569257627166
2003-06-17,9.99569257627166
2003-06-18,9.99569257627166
2003-06-19,9.790713359949736
2003-06-20,9.790713359949736
2003-06-23,9.633965983219262
2003-06-24,9.64602411745832
2003-06-25,9.633965983219264
2003-06-26,9.778655923075451
2003-06-27,9.718370133433568
2003-06-30,9.718370133433568
2003-07-01,9.79071335994974
2003-07-02,9.935403997170695
2003-07-03,9.887175644403095
2003-07-07,10.11626624764974
2003-07-08,10.224783876883071
2003-07-09,10.21272992683264
2003-07-10,10.055979760643083
2003-07-11,10.128323684524023
2003-07-14,10.248902237455493
2003-07-15,10.224783876883071
2003-07-16,10.14038321349262
2003-07-17,9.92334725766118
2003-07-18,9.995692576271658
2003-07-21,9.875116812799268
2003-07-22,9.95951887091926
2003-07-23,10.00775001314594
2003-07-24,9.98363374466783
2003-07-25,10.092152768630704
2003-07-28,10.128323684524018
2003-07-29,10.128323684524018
2003-07-30,10.068037197517365
2003-07-31,10.116266247649737
2003-08-01,10.019806752655455
2003-08-04,10.00775001314594
2003-08-05,9.814830325792611
2003-08-06,9.754543141421188
2003-08-07,9.790713359949732
2003-08-08,9.814830325792611
2003-08-11,9.887175644403092
2003-08-12,10.019806752655454
2003-08-13,10.019806752655454
2003-08-14,10.092152768630704
2003-08-15,10.116266247649737
2003-08-18,10.27301501910975
2003-08-19,10.35741847195928
2003-08-20,10.35741847195928
2003-08-21,10.45387726958879
2003-08-22,10.345358942990686
2003-08-25,10.309187329732602
2003-08-26,10.321246858701198
2003-08-27,10.36947590883357
2003-08-28,10.465934706463075
2003-08-29,10.526222588199271
2003-09-02,10.67091462014977
2003-09-03,10.658857183275488
2003-09-04,10.69502949389834
2003-09-05,10.586510469935464
2003-09-08,10.71914506501168
2003-09-09,10.610626041048809
2003-09-10,10.393590782582136
2003-09-11,10.477992840702132
2003-09-12,10.514166546054527
2003-09-15,10.46593470646308
2003-09-16,10.634740914797376
2003-09-17,10.62268278055832
2003-09-18,10.767375509873592
2003-09-19,10.731201107156426
2003-09-22,10.586510469935469
2003-09-23,10.682971359659287
2003-09-24,10.453877269588792
2003-09-25,10.333301506116404
2003-09-26,10.188613658354525
2003-09-29,10.29713128758786
2003-09-30,10.212729926832637
2003-10-01,10.44181913534974
2003-10-02,10.453877269588794
2003-10-03,10.622682780558325
2003-10-06,10.646798351671665
2003-10-07,10.719145065011684
2003-10-08,10.68297135965929
2003-10-09,10.755316678269768
2003-10-10,10.755316678269768
2003-10-13,10.86383361013833
2003-10-14,10.91206684445932
2003-10-15,10.827661299515476
2003-10-16,10.900005223396416
2003-10-17,10.743258544030711
2003-10-20,10.827661299515478
2003-10-21,10.887947089157365
2003-10-22,10.719145065011684
2003-10-23,10.719145065011684
2003-10-24,10.719145065011684
2003-10-27,10.779432946747882
2003-10-28,10.996466113120237
2003-10-29,11.044695163252609
2003-10-30,11.032639121107865
2003-10-31,11.032639121107865
2003-11-03,11.177329758328822
2003-11-04,11.104985834447884
2003-11-05,11.129100708196454
2003-11-06,11.177329758328822
2003-11-07,11.165273018819308
2003-11-10,11.032639121107865
2003-11-11,11.008524247359292
2003-11-12,11.201444632077392
2003-11-13,11.2255609005555
2003-11-14,11.0688142211898
2003-11-17,10.960295894591694
2003-11-18,10.80354572840214
2003-11-19,10.863833610138334
2003-11-20,10.80354572840214
2003-11-21,10.875891744377387
2003-11-24,11.129100708196452
2003-11-25,11.153216279309792
2003-11-26,11.189387195203103
2003-11-28,11.237619732159326
2003-12-01,11.394366411525027
2003-12-02,11.34613526929835
2003-12-03,11.225560900555498
2003-12-04,11.20144463207739
2003-12-05,11.068814221189797
2003-12-08,11.141157447705966
2003-12-09,10.972351239371667
2003-12-10,10.948237760352638
2003-12-11,11.141157447705966
2003-12-12,11.15321627930979
2003-12-15,11.00852424735929
2003-12-16,11.00852424735929
2003-12-17,11.03263912110786
2003-12-18,11.201444632077388
2003-12-19,11.189387195203103
2003-12-22,11.225560900555498
2003-12-23,11.2979034297069
2003-12-24,11.285847387562155
2003-12-26,11.2979034297069
2003-12-29,11.44259825111648
2003-12-30,11.44259825111648
2003-12-31,11.418480587908828
2004-01-02,11.394366411525027
2004-01-05,11.53905495665168
2004-01-06,11.563170527765015
2004-01-07,11.611400972626926
2004-01-08,11.67168815699835
2004-01-09,11.611400972626926
2004-01-12,11.71992069395457
2004-01-13,11.647574677979325
2004-01-14,11.756091609847887
2004-01-15,11.804318567885948
2004-01-16,11.900780852339308
2004-01-20,11.91283828921359
2004-01-21,11.924897120817414
2004-01-22,11.900780852339306
2004-01-23,11.876665978590736
2004-01-26,12.00929917893741
2004-01-27,11.876665978590736
2004-01-28,11.707860467621208
2004-01-29,11.780207878325996
2004-01-30,11.792263920470742
2004-02-02,11.804318567885948
2004-02-03,11.792263920470742
2004-02-04,11.695805122841232
2004-02-05,11.707860467621208
2004-02-06,11.924897120817416
2004-02-09,11.912838289213592
2004-02-10,11.973126868314557
2004-02-11,12.117818900265055
2004-02-12,12.045471489560263
2004-02-13,11.949010599836445
2004-02-17,12.0816465896422
2004-02-18,12.05753032116409
2004-02-19,11.936953162962162
2004-02-20,11.888722020735482
2004-02-23,11.744035567703142
2004-02-24,11.768149046722172
2004-02-25,11.816381583678393
2004-02-26,11.876665978590736
2004-02-27,11.912838289213587
2004-03-01,12.069587758038372
2004-03-02,11.973126868314552
2004-03-03,11.973126868314552
2004-03-04,12.04547148956026
2004-03-05,12.069587758038372
2004-03-08,11.936953162962157
2004-03-09,11.840492273238338
2004-03-10,11.671688156998348
2004-03-11,11.514942174997415
2004-03-12,11.695805122841229
2004-03-15,11.47876846964502
2004-03-16,11.514942174997415
2004-03-17,11.695805122841229
2004-03-18,11.659632812218373
2004-03-19,11.563170527765012
2004-03-22,11.38230618519166
2004-03-23,11.394366411525024
2004-03-24,11.40642384839931
2004-03-25,11.635517241105031
2004-03-26,11.623461896325058
2004-03-29,11.792263920470736
2004-03-30,11.840492273238334
2004-03-31,11.864609936445984
2004-04-01,11.97312686831455
2004-04-02,12.14193377401362
2004-04-05,12.26250814275647
2004-04-06,12.19016212678122
2004-04-07,12.153991210887904
2004-04-08,12.166048647762189
2004-04-12,12.238389084819278
2004-04-13,12.057530321164084
2004-04-14,12.021358010541231
2004-04-15,11.94901059983644
2004-04-16,11.997243136792662
2004-04-19,12.069587758038368
2004-04-20,11.888722020735475
2004-04-21,12.009299178937402
2004-04-22,12.25045210061172
2004-04-23,12.25045210061172
2004-04-26,12.1539912108879
2004-04-27,12.166048647762189
2004-04-28,11.985184305188833
2004-04-29,11.864609936445984
2004-04-30,11.756091609847878
2004-05-03,11.87666597859073
2004-05-04,11.900780852339295
2004-05-05,11.973126868314548
2004-05-06,11.8525524995717
2004-05-07,11.695805122841223
2004-05-10,11.51494217499741
2004-05-11,11.647574677979316
2004-05-12,11.623461896325056
2004-05-13,11.647574677979316
2004-05-14,11.575227267274524
2004-05-17,11.41848058790882
2004-05-18,11.551113090890723
2004-05-19,11.53905495665167
2004-05-20,11.502885435487896
2004-05-21,11.58728400678404
2004-05-24,11.647574677979316
2004-05-25,11.864609936445984
2004-05-26,11.900780852339295
2004-05-27,11.973126868314546
2004-05-28,11.997243136792656
2004-06-01,12.033414052685972
2004-06-02,12.045471489560258
2004-06-03,11.924897120817407
2004-06-04,12.009299178937402
2004-06-07,12.238389084819277
2004-06-08,12.250452100611724
2004-06-09,12.081646589642192
2004-06-10,12.093702631786938
2004-06-14,11.936953162962151
2004-06-15,12.021358010541228
2004-06-16,12.033414052685972
2004-06-17,11.961068036710722
2004-06-18,11.94901059983644
2004-06-21,11.888722020735472
2004-06-22,11.961068036710724
2004-06-23,12.033414052685972
2004-06-24,12.009299178937402
2004-06-25,12.117818900265046
2004-06-28,12.045471489560258
2004-06-29,12.093702631786938
2004-06-30,12.190162126781216
2004-07-01,12.033414052685972
2004-07-02,11.961068036710722
2004-07-06,11.768149046722163
2004-07-07,11.792263920470734
2004-07-08,11.623461896325056
2004-07-09,11.659632812218373
2004-07-12,11.623461896325056
2004-07-13,11.61140097262692
2004-07-14,11.551113090890723
2004-07-15,11.563170527765012
2004-07-16,11.406423848399308
2004-07-19,11.370250840411682
2004-07-20,11.526998217142156
2004-07-21,11.322018303455462
2004-07-22,11.334075740329746
2004-07-23,11.177329758328812
2004-07-26,11.06881422118979
2004-07-27,11.225560900555491
2004-07-28,11.153216279309785
2004-07-29,11.273791345417402
2004-07-30,11.334075740329746
2004-08-02,11.309961563945947
2004-08-03,11.177329758328812
2004-08-04,11.11704327132216
2004-08-05,10.924122886604062
2004-08-06,10.707084838678313
2004-08-09,10.707084838678313
2004-08-10,10.887947089157354
2004-08-11,10.839719433754524
2004-08-12,10.695029493898335
2004-08-13,10.682971359659282
2004-08-16,10.863833610138323
2004-08-17,10.912066844459314
2004-08-18,11.080867473875452
2004-08-19,11.032639121107854
2004-08-20,11.141157447705956
2004-08-23,11.104985834447874
2004-08-24,11.080867473875452
2004-08-25,11.20144463207738
2004-08-26,11.189387195203096
2004-08-27,11.22556090055549
2004-08-30,11.104985834447872
2004-08-31,11.141157447705956
2004-09-01,11.213504161045975
2004-09-02,11.370250840411678
2004-09-03,11.285847387562145
2004-09-07,11.37025084041168
2004-09-08,11.309961563945944
2004-09-09,11.370250840411678
2004-09-10,11.478768469645011
2004-09-13,11.563170527765006
2004-09-14,11.587284006784037
2004-09-15,11.49082730124884
2004-09-16,11.539054956651668
2004-09-17,11.575227267274522
