date,adj close
1987-04-06,1.3992060422897339
1987-04-07,1.3977875709533691
1987-04-08,1.3963675498962402
1987-04-09,1.3850027322769165
1987-04-10,1.3707979917526245
1987-04-13,1.3679568767547607
1987-04-14,1.3565914630889893
1987-04-15,1.3717705011367798
1987-04-16,1.3817943334579468
1987-04-20,1.3717705011367798
1987-04-21,1.3603146076202393
1987-04-22,1.3631775379180908
1987-04-23,1.3588829040527344
1987-04-24,1.3488597869873047
1987-04-27,1.3488597869873047
1987-04-28,1.3517229557037354
1987-04-29,1.353153944015503
1987-04-30,1.356019139289856
1987-05-01,1.3517229557037354
1987-05-04,1.3445640802383423
1987-05-05,1.3445640802383423
1987-05-06,1.3431320190429688
1987-05-07,1.3445640802383423
1987-05-08,1.3488597869873047
1987-05-11,1.3474270105361938
1987-05-12,1.3431320190429688
1987-05-13,1.3417004346847534
1987-05-14,1.3431320190429688
1987-05-15,1.3434207439422607
1987-05-18,1.3390926122665405
1987-05-19,1.3376489877700806
1987-05-20,1.3304338455200195
1987-05-21,1.3304338455200195
1987-05-22,1.3318767547607422
1987-05-26,1.3463082313537598
1987-05-27,1.3477494716644287
1987-05-28,1.3434207439422607
1987-05-29,1.350635290145874
1987-06-01,1.3549644947052002
1987-06-02,1.3419780731201172
1987-06-03,1.3434207439422607
1987-06-04,1.3463082313537598
1987-06-05,1.350635290145874
1987-06-08,1.350635290145874
1987-06-09,1.3491911888122559
1987-06-10,1.3520783185958862
1987-06-11,1.350635290145874
1987-06-12,1.3621785640716553
1987-06-15,1.3742486238479614
1987-06-16,1.375702977180481
1987-06-17,1.3786132335662842
1987-06-18,1.3771580457687378
1987-06-19,1.375702977180481
1987-06-22,1.3800663948059082
1987-06-23,1.3800663948059082
1987-06-24,1.375702977180481
1987-06-25,1.3771580457687378
1987-06-26,1.3727947473526
1987-06-29,1.3713409900665283
1987-06-30,1.369886875152588
1987-07-01,1.3713409900665283
1987-07-02,1.375702977180481
1987-07-06,1.375702977180481
1987-07-07,1.3771580457687378
1987-07-08,1.375702977180481
1987-07-09,1.3742486238479614
1987-07-10,1.375702977180481
1987-07-13,1.3742486238479614
1987-07-14,1.375702977180481
1987-07-15,1.381563425064087
1987-07-16,1.3844937086105347
1987-07-17,1.3859590291976929
1987-07-20,1.3830289840698242
1987-07-21,1.381563425064087
1987-07-22,1.3757034540176392
1987-07-23,1.3727741241455078
1987-07-24,1.371309757232666
1987-07-27,1.371309757232666
1987-07-28,1.369842767715454
1987-07-29,1.369842767715454
1987-07-30,1.3683781623840332
1987-07-31,1.3683781623840332
1987-08-03,1.3595882654190063
1987-08-04,1.3595882654190063
1987-08-05,1.3654491901397705
1987-08-06,1.3639835119247437
1987-08-07,1.3639835119247437
1987-08-10,1.3654491901397705
1987-08-11,1.3639835119247437
1987-08-12,1.3639835119247437
1987-08-13,1.3654491901397705
1987-08-14,1.380060076713562
1987-08-17,1.3815367221832275
1987-08-18,1.3756330013275146
1987-08-19,1.3726805448532104
1987-08-20,1.3756330013275146
1987-08-21,1.3756330013275146
1987-08-24,1.3741567134857178
1987-08-25,1.3756330013275146
1987-08-26,1.3726805448532104
1987-08-27,1.366776466369629
1987-08-28,1.3593966960906982
1987-08-31,1.357919454574585
1987-09-01,1.357919454574585
1987-09-02,1.343159794807434
1987-09-03,1.343159794807434
1987-09-04,1.343159794807434
1987-09-08,1.329877257347107
1987-09-09,1.329877257347107
1987-09-10,1.3328301906585693
1987-09-11,1.3372559547424316
1987-09-14,1.3372559547424316
1987-09-15,1.3423165082931519
1987-09-16,1.3378515243530273
1987-09-17,1.3393412828445435
1987-09-18,1.3423165082931519
1987-09-21,1.3438048362731934
1987-09-22,1.3423165082931519
1987-09-23,1.3438048362731934
1987-09-24,1.3423165082931519
1987-09-25,1.3363639116287231
1987-09-28,1.3378515243530273
1987-09-29,1.3333882093429565
1987-09-30,1.3274340629577637
1987-10-01,1.3289226293563843
1987-10-02,1.3304107189178467
1987-10-05,1.3304107189178467
1987-10-06,1.3259471654891968
1987-10-07,1.3289226293563843
1987-10-08,1.3214813470840454
1987-10-09,1.3170188665390015
1987-10-12,1.3155308961868286
1987-10-13,1.3170188665390015
1987-10-14,1.308087944984436
1987-10-15,1.3139376640319824
1987-10-16,1.3139376640319824
1987-10-19,1.3139376640319824
1987-10-20,1.3139376640319824
1987-10-21,1.3139376640319824
1987-10-22,1.3694361448287964
1987-10-23,1.3679348230361938
1987-10-26,1.3754366636276245
1987-10-27,1.3679348230361938
1987-10-28,1.3679348230361938
1987-10-29,1.370936393737793
1987-10-30,1.3739347457885742
1987-11-02,1.3694361448287964
1987-11-03,1.3739347457885742
1987-11-04,1.3799346685409546
1987-11-05,1.3859343528747559
1987-11-06,1.3814351558685303
1987-11-09,1.3829350471496582
1987-11-10,1.3829350471496582
1987-11-11,1.3829350471496582
1987-11-12,1.3829350471496582
1987-11-13,1.3895795345306396
1987-11-16,1.391090989112854
1987-11-17,1.3880707025527954
1987-11-18,1.3895795345306396
1987-11-19,1.3895795345306396
1987-11-20,1.3926016092300415
1987-11-23,1.3926016092300415
1987-11-24,1.3926016092300415
1987-11-25,1.3850507736206055
1987-11-27,1.379008412361145
1987-11-30,1.3835382461547852
1987-12-01,1.3820288181304932
1987-12-02,1.3835382461547852
1987-12-03,1.386559247970581
1987-12-04,1.386559247970581
1987-12-07,1.3805193901062012
1987-12-08,1.379008412361145
1987-12-09,1.379008412361145
1987-12-10,1.3684340715408325
1987-12-11,1.365413784980774
1987-12-14,1.365413784980774
1987-12-15,1.3838343620300293
1987-12-16,1.3884024620056152
1987-12-17,1.39144766330719
1987-12-18,1.3975350856781006
1987-12-21,1.396013617515564
1987-12-22,1.394492745399475
1987-12-23,1.4005814790725708
1987-12-24,1.4021034240722656
1987-12-28,1.396013617515564
1987-12-29,1.3975350856781006
1987-12-30,1.4036262035369873
1987-12-31,1.4062250852584839
1988-01-04,1.4108102321624756
1988-01-05,1.412338376045227
1988-01-06,1.4092817306518555
1988-01-07,1.4062250852584839
1988-01-08,1.4001113176345825
1988-01-11,1.4031659364700317
1988-01-12,1.40469491481781
1988-01-13,1.40469491481781
1988-01-14,1.4062250852584839
1988-01-15,1.4252476692199707
1988-01-18,1.4283171892166138
1988-01-19,1.4252476692199707
1988-01-20,1.4283171892166138
1988-01-21,1.4329185485839844
1988-01-22,1.435986876487732
1988-01-25,1.4375208616256714
1988-01-26,1.4329185485839844
1988-01-27,1.4421241283416748
1988-01-28,1.4467267990112305
1988-01-29,1.4497952461242676
1988-02-01,1.4528625011444092
1988-02-02,1.4543964862823486
1988-02-03,1.4528625011444092
1988-02-04,1.4482611417770386
1988-02-05,1.457465410232544
1988-02-08,1.4543964862823486
1988-02-09,1.4559311866760254
1988-02-10,1.4605342149734497
1988-02-11,1.4559311866760254
1988-02-12,1.4577856063842773
1988-02-16,1.4577856063842773
1988-02-17,1.4577856063842773
1988-02-18,1.459329605102539
1988-02-19,1.459329605102539
1988-02-22,1.460871934890747
1988-02-23,1.4639604091644287
1988-02-24,1.4655060768127441
1988-02-25,1.4655060768127441
1988-02-26,1.4639604091644287
1988-02-29,1.4670497179031372
1988-03-01,1.4670497179031372
1988-03-02,1.4685943126678467
1988-03-03,1.4685943126678467
1988-03-04,1.459329605102539
1988-03-07,1.4577856063842773
1988-03-08,1.4546966552734375
1988-03-09,1.4562413692474365
1988-03-10,1.4546966552734375
1988-03-11,1.4577856063842773
1988-03-14,1.4577856063842773
1988-03-15,1.4689881801605225
1988-03-16,1.4658769369125366
1988-03-17,1.4689881801605225
1988-03-18,1.4674323797225952
1988-03-21,1.4565393924713135
1988-03-22,1.4580965042114258
1988-03-23,1.4565393924713135
1988-03-24,1.454984188079834
1988-03-25,1.4580965042114258
1988-03-28,1.4487600326538086
1988-03-29,1.4518717527389526
1988-03-30,1.4503151178359985
1988-03-31,1.4503151178359985
1988-04-04,1.4440919160842896
1988-04-05,1.4440919160842896
1988-04-06,1.4456478357315063
1988-04-07,1.4487600326538086
1988-04-08,1.4518717527389526
1988-04-11,1.4503151178359985
1988-04-12,1.4503151178359985
1988-04-13,1.4518717527389526
1988-04-14,1.442535161972046
1988-04-15,1.4533522129058838
1988-04-18,1.4470808506011963
1988-04-19,1.4470808506011963
1988-04-20,1.443947196006775
1988-04-21,1.4470808506011963
1988-04-22,1.4486489295959473
1988-04-25,1.4486489295959473
1988-04-26,1.4486489295959473
1988-04-27,1.4470808506011963
1988-04-28,1.443947196006775
1988-04-29,1.4423776865005493
1988-05-02,1.439241886138916
1988-05-03,1.440810203552246
1988-05-04,1.440810203552246
1988-05-05,1.440810203552246
1988-05-06,1.4361064434051514
1988-05-09,1.4361064434051514
1988-05-10,1.4345391988754272
1988-05-11,1.4329696893692017
1988-05-12,1.4329696893692017
1988-05-13,1.4459145069122314
1988-05-16,1.4443366527557373
1988-05-17,1.439600944519043
1988-05-18,1.4332866668701172
1988-05-19,1.4332866668701172
1988-05-20,1.4332866668701172
1988-05-23,1.4301295280456543
1988-05-24,1.4301295280456543
1988-05-25,1.4317092895507812
1988-05-26,1.4301295280456543
1988-05-27,1.4285513162612915
1988-05-31,1.4285513162612915
1988-06-01,1.4380203485488892
1988-06-02,1.4380203485488892
1988-06-03,1.4411784410476685
1988-06-06,1.4427570104599
1988-06-07,1.4427570104599
1988-06-08,1.4474937915802002
1988-06-09,1.4474937915802002
1988-06-10,1.4490711688995361
1988-06-13,1.4490711688995361
1988-06-14,1.4632787704467773
1988-06-15,1.4733015298843384
1988-06-16,1.462165117263794
1988-06-17,1.4542090892791748
1988-06-20,1.4526176452636719
1988-06-21,1.4526176452636719
1988-06-22,1.4605729579925537
1988-06-23,1.4637556076049805
1988-06-24,1.4653472900390625
1988-06-27,1.462165117263794
1988-06-28,1.4637556076049805
1988-06-29,1.4637556076049805
1988-06-30,1.4669376611709595
1988-07-01,1.4685291051864624
1988-07-05,1.4669376611709595
1988-07-06,1.462165117263794
1988-07-07,1.4589831829071045
1988-07-08,1.4542090892791748
1988-07-11,1.4542090892791748
1988-07-12,1.4526176452636719
1988-07-13,1.4494366645812988
1988-07-14,1.4478447437286377
1988-07-15,1.4616279602050781
1988-07-18,1.4584226608276367
1988-07-19,1.4600259065628052
1988-07-20,1.4600259065628052
1988-07-21,1.4584226608276367
1988-07-22,1.4600259065628052
1988-07-25,1.4616279602050781
1988-07-26,1.4616279602050781
1988-07-27,1.4584226608276367
1988-07-28,1.4568191766738892
1988-07-29,1.4600259065628052
1988-08-01,1.4616279602050781
1988-08-02,1.4664366245269775
1988-08-03,1.4664366245269775
1988-08-04,1.4696418046951294
1988-08-05,1.4616279602050781
1988-08-08,1.4616279602050781
1988-08-09,1.4568191766738892
1988-08-10,1.4504095315933228
1988-08-11,1.4472038745880127
1988-08-12,1.4472038745880127
1988-08-15,1.4562451839447021
1988-08-16,1.4578591585159302
1988-08-17,1.4562451839447021
1988-08-18,1.4578591585159302
1988-08-19,1.4578591585159302
1988-08-22,1.4578591585159302
1988-08-23,1.4594730138778687
1988-08-24,1.4594730138778687
1988-08-25,1.4546306133270264
1988-08-26,1.4562451839447021
1988-08-29,1.4594730138778687
1988-08-30,1.4594730138778687
1988-08-31,1.462702751159668
1988-09-01,1.462702751159668
1988-09-02,1.4772334098815918
1988-09-06,1.4772334098815918
1988-09-07,1.478847861289978
1988-09-08,1.478847861289978
1988-09-09,1.482075572013855
1988-09-12,1.4804625511169434
1988-09-13,1.4804625511169434
1988-09-14,1.4853055477142334
1988-09-15,1.4931130409240723
1988-09-16,1.4931130409240723
1988-09-19,1.4914867877960205
1988-09-20,1.4898598194122314
1988-09-21,1.4931130409240723
1988-09-22,1.4914867877960205
1988-09-23,1.4914867877960205
1988-09-26,1.488233208656311
1988-09-27,1.486606478691101
1988-09-28,1.4849797487258911
1988-09-29,1.488233208656311
1988-09-30,1.4947408437728882
1988-10-03,1.4963653087615967
1988-10-04,1.4963653087615967
1988-10-05,1.4963653087615967
1988-10-06,1.4947408437728882
1988-10-07,1.5044981241226196
1988-10-10,1.5044981241226196
1988-10-11,1.5028713941574097
1988-10-12,1.4979933500289917
1988-10-13,1.4979933500289917
1988-10-14,1.5101137161254883
1988-10-17,1.5117498636245728
1988-10-18,1.5133893489837646
1988-10-19,1.5101137161254883
1988-10-20,1.5117498636245728
1988-10-21,1.5084761381149292
1988-10-24,1.5084761381149292
1988-10-25,1.5084761381149292
1988-10-26,1.5117498636245728
1988-10-27,1.5150271654129028
1988-10-28,1.5166633129119873
1988-10-31,1.5166633129119873
1988-11-01,1.5183018445968628
1988-11-02,1.5150271654129028
1988-11-03,1.5166633129119873
1988-11-04,1.5084761381149292
1988-11-07,1.505197286605835
1988-11-08,1.503561019897461
1988-11-09,1.5019229650497437
1988-11-10,1.5019229650497437
1988-11-11,1.5002837181091309
1988-11-14,1.5002837181091309
1988-11-15,1.5120025873184204
1988-11-16,1.5087032318115234
1988-11-17,1.5054028034210205
1988-11-18,1.5054028034210205
1988-11-21,1.5054028034210205
1988-11-22,1.503752589225769
1988-11-23,1.5021002292633057
1988-11-25,1.4971489906311035
1988-11-28,1.4987999200820923
1988-11-29,1.4987999200820923
1988-11-30,1.503752589225769
1988-12-01,1.5054028034210205
1988-12-02,1.4971489906311035
1988-12-05,1.4987999200820923
1988-12-06,1.5054028034210205
1988-12-07,1.5070537328720093
1988-12-08,1.503752589225769
1988-12-09,1.5004494190216064
1988-12-12,1.5004494190216064
1988-12-13,1.4954982995986938
1988-12-14,1.4921971559524536
1988-12-15,1.5031715631484985
1988-12-16,1.5048340559005737
1988-12-19,1.5048340559005737
1988-12-20,1.5098228454589844
1988-12-21,1.5114850997924805
1988-12-22,1.5114850997924805
1988-12-23,1.5114850997924805
1988-12-27,1.506498098373413
1988-12-28,1.5015090703964233
1988-12-29,1.5031715631484985
1988-12-30,1.5106828212738037
1989-01-03,1.5056754350662231
1989-01-04,1.5056754350662231
1989-01-05,1.502338171005249
1989-01-06,1.5040048360824585
1989-01-09,1.5040048360824585
1989-01-10,1.5056754350662231
1989-01-11,1.5056754350662231
1989-01-12,1.50901460647583
1989-01-13,1.5205694437026978
1989-01-16,1.5205694437026978
1989-01-17,1.5205694437026978
1989-01-18,1.5239179134368896
1989-01-19,1.5239179134368896
1989-01-20,1.522242784500122
1989-01-23,1.5239179134368896
1989-01-24,1.5289394855499268
1989-01-25,1.5255929231643677
1989-01-26,1.5239179134368896
1989-01-27,1.5272668600082397
1989-01-30,1.5255929231643677
1989-01-31,1.5239179134368896
1989-02-01,1.5239179134368896
1989-02-02,1.5255929231643677
1989-02-03,1.5239179134368896
1989-02-06,1.5239179134368896
1989-02-07,1.5255929231643677
1989-02-08,1.5272668600082397
1989-02-09,1.5172215700149536
1989-02-10,1.5105228424072266
1989-02-13,1.5088454484939575
1989-02-14,1.5071742534637451
1989-02-15,1.521356463432312
1989-02-16,1.521356463432312
1989-02-17,1.521356463432312
1989-02-21,1.521356463432312
1989-02-22,1.5179789066314697
1989-02-23,1.5129125118255615
1989-02-24,1.5112242698669434
1989-02-27,1.5112242698669434
1989-02-28,1.5146007537841797
1989-03-01,1.5129125118255615
1989-03-02,1.5129125118255615
1989-03-03,1.5146007537841797
1989-03-06,1.5179789066314697
1989-03-07,1.5179789066314697
1989-03-08,1.519666075706482
1989-03-09,1.5179789066314697
1989-03-10,1.5129125118255615
1989-03-13,1.5112242698669434
1989-03-14,1.5129125118255615
1989-03-15,1.5236257314682007
1989-03-16,1.5236257314682007
1989-03-17,1.5100231170654297
1989-03-20,1.5100231170654297
1989-03-21,1.5066205263137817
1989-03-22,1.5134228467941284
1989-03-23,1.5134228467941284
1989-03-27,1.5134228467941284
1989-03-28,1.5151216983795166
1989-03-29,1.5185246467590332
1989-03-30,1.5185246467590332
1989-03-31,1.5185246467590332
1989-04-03,1.525325059890747
1989-04-04,1.5270265340805054
1989-04-05,1.5287275314331055
1989-04-06,1.525325059890747
1989-04-07,1.5219253301620483
1989-04-10,1.5219253301620483
1989-04-11,1.5219253301620483
1989-04-12,1.5202256441116333
1989-04-13,1.5185246467590332
1989-04-14,1.5401110649108887
1989-04-17,1.538398027420044
1989-04-18,1.5486749410629272
1989-04-19,1.5469629764556885
1989-04-20,1.5401110649108887
1989-04-21,1.5418224334716797
1989-04-24,1.5418224334716797
1989-04-25,1.5418224334716797
1989-04-26,1.5418224334716797
1989-04-27,1.5469629764556885
1989-04-28,1.5486749410629272
1989-05-01,1.5418224334716797
1989-05-02,1.5452494621276855
1989-05-03,1.5469629764556885
1989-05-04,1.5452494621276855
1989-05-05,1.553815484046936
1989-05-08,1.5486749410629272
1989-05-09,1.5418224334716797
1989-05-10,1.538398027420044
1989-05-11,1.5435376167297363
1989-05-12,1.5623787641525269
1989-05-15,1.5742892026901245
1989-05-16,1.5708396434783936
1989-05-17,1.572566270828247
1989-05-18,1.5742892026901245
1989-05-19,1.5794702768325806
1989-05-22,1.5881023406982422
1989-05-23,1.5863736867904663
1989-05-24,1.5846480131149292
1989-05-25,1.5829224586486816
1989-05-26,1.5846480131149292
1989-05-30,1.5863736867904663
1989-05-31,1.5881023406982422
1989-06-01,1.5881023406982422
1989-06-02,1.6001843214035034
1989-06-05,1.605363368988037
1989-06-06,1.605363368988037
1989-06-07,1.61054265499115
1989-06-08,1.6122677326202393
1989-06-09,1.6208977699279785
1989-06-12,1.6208977699279785
1989-06-13,1.6122677326202393
1989-06-14,1.6157201528549194
1989-06-15,1.6225029230117798
1989-06-16,1.6172847747802734
1989-06-19,1.6172847747802734
1989-06-20,1.6207630634307861
1989-06-21,1.619023084640503
1989-06-22,1.6172847747802734
1989-06-23,1.6242406368255615
1989-06-26,1.627719521522522
1989-06-27,1.6311968564987183
1989-06-28,1.627719521522522
1989-06-29,1.6311968564987183
1989-06-30,1.634673833847046
1989-07-03,1.634673833847046
1989-07-05,1.634673833847046
1989-07-06,1.6381525993347168
1989-07-07,1.6433696746826172
1989-07-10,1.6451107263565063
1989-07-11,1.6451107263565063
1989-07-12,1.6451107263565063
1989-07-13,1.6451107263565063
1989-07-14,1.6547389030456543
1989-07-17,1.6529896259307861
1989-07-18,1.6477352380752563
1989-07-19,1.6494865417480469
1989-07-20,1.6547389030456543
1989-07-21,1.6512389183044434
1989-07-24,1.6512389183044434
1989-07-25,1.6547389030456543
1989-07-26,1.6547389030456543
1989-07-27,1.6617428064346313
1989-07-28,1.6669970750808716
1989-07-31,1.6705008745193481
1989-08-01,1.6775044202804565
1989-08-02,1.6740009784698486
1989-08-03,1.6705008745193481
1989-08-04,1.6547389030456543
1989-08-07,1.6512389183044434
1989-08-08,1.6529896259307861
1989-08-09,1.6494865417480469
1989-08-10,1.6512389183044434
1989-08-11,1.6442339420318604
1989-08-14,1.6354786157608032
1989-08-15,1.647295594215393
1989-08-16,1.652588129043579
1989-08-17,1.6490592956542969
1989-08-18,1.6508207321166992
1989-08-21,1.6490592956542969
1989-08-22,1.642005205154419
1989-08-23,1.643768548965454
1989-08-24,1.647295594215393
1989-08-25,1.6490592956542969
1989-08-28,1.643768548965454
1989-08-29,1.643768548965454
1989-08-30,1.645532250404358
1989-08-31,1.643768548965454
1989-09-01,1.6508207321166992
1989-09-05,1.6490592956542969
1989-09-06,1.6490592956542969
1989-09-07,1.6508207321166992
1989-09-08,1.652588129043579
1989-09-11,1.6543519496917725
1989-09-12,1.656114935874939
1989-09-13,1.652588129043579
1989-09-14,1.656114935874939
1989-09-15,1.669432520866394
1989-09-18,1.669432520866394
1989-09-19,1.669432520866394
1989-09-20,1.6641072034835815
1989-09-21,1.660555124282837
1989-09-22,1.658778190612793
1989-09-25,1.6516739130020142
1989-09-26,1.6552244424819946
1989-09-27,1.6534494161605835
1989-09-28,1.6534494161605835
1989-09-29,1.6516739130020142
1989-10-02,1.6534494161605835
1989-10-03,1.6570017337799072
1989-10-04,1.658778190612793
1989-10-05,1.6623294353485107
1989-10-06,1.6712108850479126
1989-10-09,1.6729865074157715
1989-10-10,1.6729865074157715
1989-10-11,1.6712108850479126
1989-10-12,1.6729865074157715
1989-10-13,1.697827696800232
1989-10-16,1.6888906955718994
1989-10-17,1.6888906955718994
1989-10-18,1.685317039489746
1989-10-19,1.6888906955718994
1989-10-20,1.6871037483215332
1989-10-23,1.6906790733337402
1989-10-24,1.6960397958755493
1989-10-25,1.6960397958755493
1989-10-26,1.6942530870437622
1989-10-27,1.6906790733337402
1989-10-30,1.6924669742584229
1989-10-31,1.6924669742584229
1989-11-01,1.6924669742584229
1989-11-02,1.6942530870437622
1989-11-03,1.6888906955718994
1989-11-06,1.683530569076538
1989-11-07,1.6906790733337402
1989-11-08,1.6924669742584229
1989-11-09,1.6924669742584229
1989-11-10,1.6906790733337402
1989-11-13,1.6906790733337402
1989-11-14,1.6942530870437622
1989-11-15,1.7088377475738525
1989-11-16,1.7088377475738525
1989-11-17,1.7052371501922607
1989-11-20,1.7052371501922607
1989-11-21,1.7070385217666626
1989-11-22,1.7088377475738525
1989-11-24,1.7106401920318604
1989-11-27,1.7070385217666626
1989-11-28,1.7052371501922607
1989-11-29,1.7034376859664917
1989-11-30,1.7052371501922607
1989-12-01,1.7088377475738525
1989-12-04,1.7088377475738525
1989-12-05,1.7088377475738525
1989-12-06,1.7070385217666626
1989-12-07,1.7034376859664917
1989-12-08,1.7070385217666626
1989-12-11,1.7070385217666626
1989-12-12,1.7070385217666626
1989-12-13,1.7070385217666626
1989-12-14,1.7106401920318604
1989-12-15,1.722424030303955
1989-12-18,1.724237084388733
1989-12-19,1.722424030303955
1989-12-20,1.724237084388733
1989-12-21,1.722424030303955
1989-12-22,1.7187985181808472
1989-12-26,1.7097331285476685
1989-12-27,1.7097331285476685
1989-12-28,1.7115451097488403
1989-12-29,1.7179152965545654
1990-01-02,1.716095209121704
1990-01-03,1.7124558687210083
1990-01-04,1.7142757177352905
1990-01-05,1.7124558687210083
1990-01-08,1.7106342315673828
1990-01-09,1.7106342315673828
1990-01-10,1.7106342315673828
1990-01-11,1.7106342315673828
1990-01-12,1.7069978713989258
1990-01-15,1.711015224456787
1990-01-16,1.7055370807647705
1990-01-17,1.7055370807647705
1990-01-18,1.6964058876037598
1990-01-19,1.6982312202453613
1990-01-22,1.6982312202453613
1990-01-23,1.6982312202453613
1990-01-24,1.6927534341812134
1990-01-25,1.689099669456482
1990-01-26,1.6836247444152832
1990-01-29,1.6836247444152832
1990-01-30,1.679970145225525
1990-01-31,1.685448408126831
1990-02-01,1.6872752904891968
1990-02-02,1.685448408126831
1990-02-05,1.681796669960022
1990-02-06,1.679970145225525
1990-02-07,1.679970145225525
1990-02-08,1.681796669960022
1990-02-09,1.6909276247024536
1990-02-12,1.689099669456482
1990-02-13,1.689099669456482
1990-02-14,1.689099669456482
1990-02-15,1.6981146335601807
1990-02-16,1.6981146335601807
1990-02-20,1.6852363348007202
1990-02-21,1.6833984851837158
1990-02-22,1.6889160871505737
1990-02-23,1.690757155418396
1990-02-26,1.6944371461868286
1990-02-27,1.6962779760360718
1990-02-28,1.698122501373291
1990-03-01,1.69258713722229
1990-03-02,1.694432258605957
1990-03-05,1.6888930797576904
1990-03-06,1.6888930797576904
1990-03-07,1.6907392740249634
1990-03-08,1.6907392740249634
1990-03-09,1.6852017641067505
1990-03-12,1.6870487928390503
1990-03-13,1.6815102100372314
1990-03-14,1.6852017641067505
1990-03-15,1.6852017641067505
1990-03-16,1.6907392740249634
1990-03-19,1.6907392740249634
1990-03-20,1.694432258605957
1990-03-21,1.694432258605957
1990-03-22,1.694432258605957
1990-03-23,1.694432258605957
1990-03-26,1.6962766647338867
1990-03-27,1.6962766647338867
1990-03-28,1.6962766647338867
1990-03-29,1.6907392740249634
1990-03-30,1.6994774341583252
1990-04-02,1.6994774341583252
1990-04-03,1.6994774341583252
1990-04-04,1.7050566673278809
1990-04-05,1.706916093826294
1990-04-06,1.706916093826294
1990-04-09,1.7050566673278809
1990-04-10,1.7031959295272827
1990-04-11,1.7031959295272827
1990-04-12,1.7013379335403442
1990-04-16,1.6994774341583252
1990-04-17,1.693899154663086
1990-04-18,1.6883213520050049
1990-04-19,1.6846033334732056
1990-04-20,1.6827431917190552
1990-04-23,1.679024577140808
1990-04-24,1.677164077758789
1990-04-25,1.6753077507019043
1990-04-26,1.6715867519378662
1990-04-27,1.6715867519378662
1990-04-30,1.6841379404067993
1990-05-01,1.6841379404067993
1990-05-02,1.6822654008865356
1990-05-03,1.6860125064849854
1990-05-04,1.697252869606018
1990-05-07,1.697252869606018
1990-05-08,1.6991249322891235
1990-05-09,1.695377230644226
1990-05-10,1.7009977102279663
1990-05-11,1.7122389078140259
1990-05-14,1.717859148979187
1990-05-15,1.7159870862960815
1990-05-16,1.7141103744506836
1990-05-17,1.7141103744506836
1990-05-18,1.708491563796997
1990-05-21,1.710365891456604
1990-05-22,1.7159870862960815
1990-05-23,1.7197319269180298
1990-05-24,1.717859148979187
1990-05-25,1.7122389078140259
1990-05-29,1.7159870862960815
1990-05-30,1.717859148979187
1990-05-31,1.7323896884918213
1990-06-01,1.7455998659133911
1990-06-04,1.74748694896698
1990-06-05,1.7455998659133911
1990-06-06,1.7437138557434082
1990-06-07,1.7455998659133911
1990-06-08,1.7455998659133911
1990-06-11,1.7437138557434082
1990-06-12,1.7437138557434082
