date,adj close
2007-12-10,42.87445068359375
2007-12-11,43.160743713378906
2007-12-12,43.07651901245117
2007-12-13,42.85757064819336
2007-12-14,42.76212692260742
2007-12-17,42.94182205200195
2007-12-18,43.0428352355957
2007-12-19,43.22251892089844
2007-12-20,43.22809982299805
2007-12-21,42.94182205200195
2007-12-24,42.96490478515625
2007-12-26,42.8353271484375
2007-12-27,43.00432586669922
2007-12-28,43.218406677246094
2007-12-31,43.590171813964844
2008-01-02,43.57893753051758
2008-01-03,43.635223388671875
2008-01-04,43.6859245300293
2008-01-07,43.697200775146484
2008-01-08,43.7422981262207
2008-01-09,43.691612243652344
2008-01-10,43.674652099609375
2008-01-11,43.80988311767578
2008-01-14,43.8662223815918
2008-01-15,44.02395248413086
2008-01-16,43.93944549560547
2008-01-17,44.119712829589844
2008-01-18,44.09714889526367
2008-01-22,44.37322235107422
2008-01-23,44.29998016357422
2008-01-24,44.0127067565918
2008-01-25,44.30563735961914
2008-01-28,44.14786911010742
2008-01-29,44.08592987060547
2008-01-30,44.10280990600586
2008-01-31,44.136619567871094
2008-02-01,44.28361129760742
2008-02-04,44.12528610229492
2008-02-05,44.24406051635742
2008-02-06,44.153587341308594
2008-02-07,43.88214874267578
2008-02-08,44.0121955871582
2008-02-11,44.10834884643555
2008-02-12,44.03482437133789
2008-02-13,43.79731750488281
2008-02-14,43.593753814697266
2008-02-15,43.66161346435547
2008-02-19,43.2601203918457
2008-02-20,43.294002532958984
2008-02-21,43.65596008300781
2008-02-22,43.54848098754883
2008-02-25,43.3336181640625
2008-02-26,43.49758529663086
2008-02-27,43.576778411865234
2008-02-28,43.899085998535156
2008-02-29,44.176204681396484
2008-03-03,44.06894302368164
2008-03-04,43.858917236328125
2008-03-05,43.57509231567383
2008-03-06,43.541053771972656
2008-03-07,43.660221099853516
2008-03-10,43.790809631347656
2008-03-11,43.541053771972656
2008-03-12,43.94408416748047
2008-03-13,43.7510871887207
2008-03-14,43.938392639160156
2008-03-17,44.085960388183594
2008-03-18,44.12569046020508
2008-03-19,44.15973663330078
2008-03-20,44.27895736694336
2008-03-24,44.034854888916016
2008-03-25,44.120018005371094
2008-03-26,44.15973663330078
2008-03-27,44.1654052734375
2008-03-28,44.19947814941406
2008-03-31,44.352725982666016
2008-04-01,43.89173889160156
2008-04-02,43.83479309082031
2008-04-03,43.81767654418945
2008-04-04,44.22223663330078
2008-04-07,44.05131912231445
2008-04-08,44.07404708862305
2008-04-09,44.24503707885742
2008-04-10,44.11397171020508
2008-04-11,44.37040710449219
2008-04-14,44.22223663330078
2008-04-15,44.07404708862305
2008-04-16,43.84049606323242
2008-04-17,43.800575256347656
2008-04-18,43.83479309082031
2008-04-21,43.90882110595703
2008-04-22,44.00568771362305
2008-04-23,43.9658203125
2008-04-24,43.77779006958008
2008-04-25,43.720829010009766
2008-04-28,43.87464904785156
2008-04-29,43.84619140625
2008-04-30,44.19944763183594
2008-05-01,44.20631408691406
2008-05-02,44.09762191772461
2008-05-05,44.18342971801758
2008-05-06,44.02324676513672
2008-05-07,44.086204528808594
2008-05-08,44.303565979003906
2008-05-09,44.27497863769531
2008-05-12,44.22917556762695
2008-05-13,44.00041198730469
2008-05-14,44.02897644042969
2008-05-15,44.26348876953125
2008-05-16,44.17772674560547
2008-05-19,44.29784393310547
2008-05-20,44.280670166015625
2008-05-21,44.26923370361328
2008-05-22,44.09195327758789
2008-05-23,44.280670166015625
2008-05-27,44.034698486328125
2008-05-28,43.8058967590332
2008-05-29,43.731536865234375
2008-05-30,43.760154724121094
2008-06-02,43.97370147705078
2008-06-03,44.14596939086914
2008-06-04,43.93354415893555
2008-06-05,43.73256301879883
2008-06-06,43.95649719238281
2008-06-09,43.59479904174805
2008-06-10,43.347900390625
2008-06-11,43.60054016113281
2008-06-12,43.12398147583008
2008-06-13,43.164180755615234
2008-06-16,43.204322814941406
2008-06-17,43.347900390625
2008-06-18,43.49143600463867
2008-06-19,43.382362365722656
2008-06-20,43.46843338012695
2008-06-23,43.31918716430664
2008-06-24,43.50286865234375
2008-06-25,43.52016067504883
2008-06-26,43.52016067504883
2008-06-27,43.634979248046875
2008-06-30,43.778526306152344
2008-07-01,43.747398376464844
2008-07-02,43.59754943847656
2008-07-03,43.6320915222168
2008-07-07,43.655155181884766
2008-07-08,43.90299987792969
2008-07-09,43.90874099731445
2008-07-10,44.02981948852539
2008-07-11,43.75313186645508
2008-07-14,43.98946762084961
2008-07-15,44.02981948852539
2008-07-16,43.66670608520508
2008-07-17,43.46497344970703
2008-07-18,43.39579772949219
2008-07-21,43.48798370361328
2008-07-22,43.35545349121094
2008-07-23,43.372711181640625
2008-07-24,43.6839599609375
2008-07-25,43.4073371887207
2008-07-28,43.695518493652344
2008-07-29,43.62632751464844
2008-07-30,43.63784408569336
2008-07-31,43.787723541259766
2008-08-01,43.86528778076172
2008-08-04,43.78426742553711
2008-08-05,43.60483932495117
2008-08-06,43.54698181152344
2008-08-07,43.82477951049805
2008-08-08,43.80740737915039
2008-08-11,43.6221923828125
2008-08-12,43.818939208984375
2008-08-13,43.703250885009766
2008-08-14,43.813209533691406
2008-08-15,43.952083587646484
2008-08-18,44.06783676147461
2008-08-19,43.98678207397461
2008-08-20,44.08518600463867
2008-08-21,44.073638916015625
2008-08-22,43.98099899291992
2008-08-25,44.10251998901367
2008-08-26,44.16039276123047
2008-08-27,44.171974182128906
2008-08-28,44.21250915527344
2008-08-29,44.154632568359375
2008-09-02,44.29865264892578
2008-09-03,44.356781005859375
2008-09-04,44.3800163269043
2008-09-05,44.41485595703125
2008-09-08,44.72853469848633
2008-09-09,44.80986404418945
2008-09-10,44.80986404418945
2008-09-11,44.780818939208984
2008-09-12,44.6356086730957
2008-09-15,44.97252655029297
2008-09-16,44.5368766784668
2008-09-17,44.594913482666016
2008-09-18,43.9617919921875
2008-09-19,44.501991271972656
2008-09-22,44.385841369628906
2008-09-23,44.525264739990234
2008-09-24,44.519447326660156
2008-09-25,44.664676666259766
2008-09-26,44.217376708984375
2008-09-29,44.43230438232422
2008-09-30,43.92692184448242
2008-10-01,43.69313049316406
2008-10-02,44.544273376464844
2008-10-03,44.29941177368164
2008-10-06,43.94380569458008
2008-10-07,44.07208251953125
2008-10-08,43.41914367675781
2008-10-09,42.066673278808594
2008-10-10,40.784149169921875
2008-10-13,42.48056411743164
2008-10-14,43.02274703979492
2008-10-15,42.76039505004883
2008-10-16,42.75456237792969
2008-10-17,42.98775863647461
2008-10-20,42.97030258178711
2008-10-21,43.70481491088867
2008-10-22,43.90303421020508
2008-10-23,43.698970794677734
2008-10-24,43.197628021240234
2008-10-27,42.96441650390625
2008-10-28,42.63213348388672
2008-10-29,42.94111633300781
2008-10-30,42.655487060546875
2008-10-31,42.63213348388672
2008-11-03,42.96581268310547
2008-11-04,43.39897155761719
2008-11-05,43.72679901123047
2008-11-06,43.76189041137695
2008-11-07,43.66824722290039
2008-11-10,43.66824722290039
2008-11-11,43.77948760986328
2008-11-12,43.63899230957031
2008-11-13,43.63899230957031
2008-11-14,43.791168212890625
2008-11-17,43.679969787597656
2008-11-18,43.709224700927734
2008-11-19,43.861412048339844
2008-11-20,43.8262939453125
2008-11-21,43.60972595214844
2008-11-24,43.42238235473633
2008-11-25,44.1716423034668
2008-11-26,44.4467887878418
2008-11-28,44.306297302246094
2008-12-01,44.568359375
2008-12-02,44.83872985839844
2008-12-03,44.627193450927734
2008-12-04,44.82108688354492
2008-12-05,44.491973876953125
2008-12-08,44.29805374145508
2008-12-09,44.53312683105469
2008-12-10,44.45675277709961
2008-12-11,44.9327507019043
2008-12-12,44.69768524169922
2008-12-15,45.16781234741211
2008-12-16,45.54390335083008
2008-12-17,45.555641174316406
2008-12-18,45.87886428833008
2008-12-19,45.58503341674805
2008-12-22,45.97878646850586
2008-12-23,46.14921569824219
2008-12-24,46.11030960083008
2008-12-26,46.145660400390625
2008-12-29,46.43470764160156
2008-12-30,46.523193359375
2008-12-31,46.58214569091797
2009-01-02,46.411109924316406
2009-01-05,46.21643829345703
2009-01-06,45.921512603759766
2009-01-07,46.063072204589844
2009-01-08,45.98641586303711
2009-01-09,46.15156936645508
2009-01-12,45.96868133544922
2009-01-13,46.21643829345703
2009-01-14,46.38752365112305
2009-01-15,46.186973571777344
2009-01-16,46.257728576660156
2009-01-20,46.05719757080078
2009-01-21,45.73863220214844
2009-01-22,45.838924407958984
2009-01-23,45.75043487548828
2009-01-26,45.597110748291016
2009-01-27,45.87434387207031
2009-01-28,45.89792251586914
2009-01-29,45.59120559692383
2009-01-30,45.61479568481445
2009-02-02,45.768150329589844
2009-02-03,45.29448699951172
2009-02-04,45.377357482910156
2009-02-05,45.47802734375
2009-02-06,45.47208023071289
2009-02-09,45.48394012451172
2009-02-10,45.732635498046875
2009-02-11,45.898372650146484
2009-02-12,45.779972076416016
2009-02-13,45.56679153442383
2009-02-17,45.862857818603516
2009-02-18,45.68525314331055
2009-02-19,45.489845275878906
2009-02-20,45.5727653503418
2009-02-23,45.64972686767578
2009-02-24,45.614192962646484
2009-02-25,45.38329315185547
2009-02-26,45.300376892089844
2009-02-27,45.347740173339844
2009-03-02,45.422019958496094
2009-03-03,45.267513275146484
2009-03-04,45.261566162109375
2009-03-05,45.46955871582031
2009-03-06,45.2794075012207
2009-03-09,45.11301803588867
2009-03-10,45.160552978515625
2009-03-11,45.255672454833984
2009-03-12,45.356651306152344
2009-03-13,45.32101058959961
2009-03-16,45.29130554199219
2009-03-17,45.190277099609375
2009-03-18,45.992469787597656
2009-03-19,45.96278381347656
2009-03-20,45.75479507446289
2009-03-23,45.64784240722656
2009-03-24,45.624088287353516
2009-03-25,45.46955871582031
2009-03-26,45.624088287353516
2009-03-27,45.736995697021484
2009-03-30,45.826087951660156
2009-03-31,45.843929290771484
2009-04-01,45.938167572021484
2009-04-02,45.848663330078125
2009-04-03,45.60418701171875
2009-04-06,45.65189743041992
2009-04-07,45.7413444519043
2009-04-08,45.95603942871094
2009-04-09,45.90239334106445
2009-04-13,45.97394561767578
2009-04-14,46.09321594238281
2009-04-15,46.158790588378906
2009-04-16,46.06935501098633
2009-04-17,45.82484817504883
2009-04-20,46.05146789550781
2009-04-21,45.96200180053711
2009-04-22,46.045501708984375
2009-04-23,46.081302642822266
2009-04-24,46.05740737915039
2009-04-27,46.158790588378906
2009-04-28,45.99180603027344
2009-04-29,45.926212310791016
2009-04-30,46.05740737915039
2009-05-01,45.97840118408203
2009-05-04,46.014347076416016
2009-05-05,46.00832748413086
2009-05-06,46.20585250854492
2009-05-07,46.04425811767578
2009-05-08,46.157955169677734
2009-05-11,46.349483489990234
2009-05-12,46.33153533935547
2009-05-13,46.46918869018555
2009-05-14,46.45121383666992
2009-05-15,46.439266204833984
2009-05-18,46.301544189453125
2009-05-19,46.40332794189453
2009-05-20,46.54098129272461
2009-05-21,46.301544189453125
2009-05-22,46.28962707519531
2009-05-26,46.193878173828125
2009-05-27,45.91860580444336
2009-05-28,46.03825759887695
2009-05-29,46.3674201965332
2009-06-01,46.053932189941406
2009-06-02,46.22809982299805
2009-06-03,46.384246826171875
2009-06-04,46.09601593017578
2009-06-05,45.78371047973633
2009-06-08,45.6876106262207
2009-06-09,45.8137321472168
2009-06-10,45.69964599609375
2009-06-11,45.921810150146484
2009-06-12,46.04195785522461
2009-06-15,46.13201141357422
2009-06-16,46.34821701049805
2009-06-17,46.324188232421875
2009-06-18,45.98188400268555
2009-06-19,46.08998107910156
2009-06-22,46.198055267333984
2009-06-23,46.408226013183594
2009-06-24,46.306190490722656
2009-06-25,46.624427795410156
2009-06-26,46.64847946166992
2009-06-29,46.7325439453125
2009-06-30,46.65447998046875
2009-07-01,46.626747131347656
2009-07-02,46.644813537597656
2009-07-06,46.60868453979492
2009-07-07,46.705081939697266
2009-07-08,47.024444580078125
2009-07-09,46.88584899902344
2009-07-10,47.05458450317383
2009-07-13,46.97625732421875
2009-07-14,46.83765411376953
2009-07-15,46.6026611328125
2009-07-16,46.807533264160156
2009-07-17,46.68697738647461
2009-07-20,46.83765411376953
2009-07-21,47.120849609375
2009-07-22,47.0184440612793
2009-07-23,46.861759185791016
2009-07-24,46.87982177734375
2009-07-27,46.819583892822266
2009-07-28,46.867801666259766
2009-07-29,46.849693298339844
2009-07-30,47.06060791015625
2009-07-31,47.265464782714844
2009-08-03,47.11431884765625
2009-08-04,47.07200622558594
2009-08-05,46.96318054199219
2009-08-06,46.99339294433594
2009-08-07,46.66695785522461
2009-08-10,47.04782485961914
2009-08-11,47.138519287109375
2009-08-12,47.108306884765625
2009-08-13,47.229190826416016
2009-08-14,47.37430191040039
2009-08-17,47.50731658935547
2009-08-18,47.440792083740234
2009-08-19,47.49519348144531
2009-08-20,47.56172561645508
2009-08-21,47.41055679321289
2009-08-24,47.50125503540039
2009-08-25,47.579856872558594
2009-08-26,47.61009216308594
2009-08-27,47.55564880371094
2009-08-28,47.65239715576172
2009-08-31,47.743072509765625
2009-09-01,47.79829025268555
2009-09-02,47.901405334472656
2009-09-03,47.81649398803711
2009-09-04,47.76796340942383
2009-09-08,47.74372482299805
2009-09-09,47.822566986083984
2009-09-10,48.00453567504883
2009-09-11,48.028770446777344
2009-09-14,47.846797943115234
2009-09-15,47.883216857910156
2009-09-16,47.895347595214844
2009-09-17,48.03485107421875
2009-09-18,47.980262756347656
2009-09-21,47.943851470947266
2009-09-22,47.883216857910156
2009-09-23,48.02272033691406
2009-09-24,48.046993255615234
2009-09-25,48.198604583740234
2009-09-28,48.222869873046875
2009-09-29,48.222869873046875
2009-09-30,48.222869873046875
2009-10-01,48.44071578979492
2009-10-02,48.294700622558594
2009-10-05,48.36767578125
2009-10-06,48.422447204589844
2009-10-07,48.44685363769531
2009-10-08,48.42856216430664
2009-10-09,48.07561492919922
2009-10-12,48.23994064331055
2009-10-13,48.27643966674805
2009-10-14,48.069580078125
2009-10-15,48.08171844482422
2009-10-16,48.0999755859375
2009-10-19,48.16691589355469
2009-10-20,48.26425552368164
2009-10-21,48.2581787109375
2009-10-22,48.215572357177734
2009-10-23,48.069580078125
2009-10-26,48.00871658325195
2009-10-27,48.179073333740234
2009-10-28,48.13039779663086
2009-10-29,48.15473175048828
2009-10-30,48.35554122924805
2009-11-02,48.31463623046875
2009-11-03,48.229156494140625
2009-11-04,48.21695327758789
2009-11-05,48.25968933105469
2009-11-06,48.27192687988281
2009-11-09,48.36955642700195
2009-11-10,48.387916564941406
2009-11-11,48.50997543334961
2009-11-12,48.56491470336914
2009-11-13,48.534385681152344
2009-11-16,48.656455993652344
2009-11-17,48.6442985534668
2009-11-18,48.656455993652344
2009-11-19,48.69309997558594
2009-11-20,48.6686897277832
2009-11-23,48.705322265625
2009-11-24,48.827369689941406
2009-11-25,48.9250373840332
2009-11-27,49.01051330566406
2009-11-30,48.986122131347656
2009-12-01,48.915679931640625
2009-12-02,48.848331451416016
2009-12-03,48.799346923828125
2009-12-04,48.5973014831543
2009-12-07,48.725860595703125
2009-12-08,48.80545425415039
2009-12-09,48.7564811706543
2009-12-10,48.68913650512695
2009-12-11,48.634033203125
2009-12-14,48.591182708740234
2009-12-15,48.54830551147461
2009-12-16,48.572792053222656
2009-12-17,48.707515716552734
2009-12-18,48.695228576660156
2009-12-21,48.46870803833008
2009-12-22,48.36459732055664
2009-12-23,48.3585090637207
2009-12-24,48.16258239746094
2009-12-28,48.21478271484375
2009-12-29,48.245487213134766
2009-12-30,48.313087463378906
2009-12-31,48.27621841430664
2010-01-04,48.331478118896484
2010-01-05,48.472782135009766
2010-01-06,48.454368591308594
2010-01-07,48.417518615722656
2010-01-08,48.466644287109375
2010-01-11,48.48508834838867
2010-01-12,48.66936111450195
2010-01-13,48.558799743652344
2010-01-14,48.675472259521484
2010-01-15,48.70622253417969
2010-01-19,48.68162536621094
2010-01-20,48.798377990722656
2010-01-21,48.853607177734375
2010-01-22,48.835201263427734
2010-01-25,48.767608642578125
2010-01-26,48.88432693481445
2010-01-27,48.816776275634766
2010-01-28,48.835201263427734
2010-01-29,48.89664840698242
2010-02-01,48.86461639404297
2010-02-02,48.89539337158203
2010-02-03,48.86461639404297
2010-02-04,48.9570426940918
2010-02-05,49.037113189697266
2010-02-08,49.04331970214844
2010-02-09,48.944705963134766
2010-02-10,48.833763122558594
2010-02-11,48.75368881225586
2010-02-12,48.821468353271484
2010-02-16,48.88307571411133
2010-02-17,48.77217102050781
2010-02-18,48.70438766479492
2010-02-19,48.70438766479492
2010-02-22,48.68588638305664
2010-02-23,48.87077331542969
2010-02-24,48.9323616027832
2010-02-25,49.00014877319336
2010-02-26,49.05560302734375
2010-03-01,49.10749435424805
2010-03-02,49.14461135864258
2010-03-03,49.15077209472656
2010-03-04,49.18789291381836
2010-03-05,49.11370086669922
2010-03-08,49.03338623046875
2010-03-09,49.06423568725586
2010-03-10,49.02717208862305
2010-03-11,49.02099609375
2010-03-12,49.0395393371582
2010-03-15,49.10749435424805
2010-03-16,49.19406509399414
2010-03-17,49.206417083740234
2010-03-18,49.119895935058594
2010-03-19,49.1569709777832
2010-03-22,49.206417083740234
2010-03-23,49.206417083740234
2010-03-24,48.95920944213867
2010-03-25,48.80470275878906
2010-03-26,48.90977096557617
2010-03-29,48.80470275878906
2010-03-30,48.9035530090332
2010-03-31,48.94683837890625
2010-04-01,48.931339263916016
2010-04-05,48.646175384521484
2010-04-06,48.68334197998047
2010-04-07,48.86937713623047
2010-04-08,48.844520568847656
2010-04-09,48.9375114440918
2010-04-12,48.98711395263672
2010-04-13,49.08631134033203
2010-04-14,49.049129486083984
2010-04-15,49.123531341552734
2010-04-16,49.228885650634766
2010-04-19,49.16692352294922
2010-04-20,49.216487884521484
2010-04-21,49.25370788574219
2010-04-22,49.222740173339844
2010-04-23,49.185508728027344
2010-04-26,49.16071319580078
2010-04-27,49.34048843383789
2010-04-28,49.309532165527344
2010-04-29,49.32810592651367
2010-04-30,49.470672607421875
2010-05-03,49.443965911865234
2010-05-04,49.58697509765625
2010-05-05,49.611854553222656
2010-05-06,49.80455780029297
2010-05-07,49.68021011352539
2010-05-10,49.62427520751953
2010-05-11,49.69267272949219
2010-05-12,49.55583953857422
2010-05-13,49.64915084838867
2010-05-14,49.81700134277344
2010-05-17,49.82325744628906
2010-05-18,50.0097770690918
2010-05-19,50.0222053527832
2010-05-20,50.109249114990234
2010-05-21,50.17764663696289
2010-05-24,50.17142868041992
2010-05-25,50.18385314941406
2010-05-26,50.12169647216797
2010-05-27,49.928924560546875
2010-05-28,50.028472900390625
2010-06-01,50.068363189697266
2010-06-02,50.024681091308594
2010-06-03,49.968544006347656
2010-06-04,50.10574722290039
2010-06-07,50.26168441772461
2010-06-08,50.24299240112305
2010-06-09,50.24299240112305
2010-06-10,50.03716278076172
2010-06-11,50.11821746826172
2010-06-14,50.13071823120117
2010-06-15,50.043373107910156
2010-06-16,50.16187286376953
2010-06-17,50.29906463623047
2010-06-18,50.280372619628906
2010-06-21,50.29286575317383
2010-06-22,50.41139221191406
2010-06-23,50.536075592041016
2010-06-24,50.46749496459961
2010-06-25,50.52986526489258
2010-06-28,50.62339782714844
2010-06-29,50.74192810058594
2010-06-30,50.7543830871582
2010-07-01,50.77876663208008
2010-07-02,50.74748992919922
2010-07-06,50.8725700378418
2010-07-07,50.81001663208008
2010-07-08,50.772518157958984
2010-07-09,50.716224670410156
2010-07-12,50.7349853515625
2010-07-13,50.647438049316406
2010-07-14,50.77876663208008
2010-07-15,50.828800201416016
2010-07-16,50.997642517089844
2010-07-19,50.941368103027344
2010-07-20,50.935123443603516
2010-07-21,51.116485595703125
2010-07-22,51.06016159057617
2010-07-23,50.97265625
2010-07-26,50.997642517089844
2010-07-27,50.97265625
2010-07-28,51.06016159057617
2010-07-29,51.116485595703125
2010-07-30,51.191532135009766
2010-08-02,51.18027877807617
2010-08-03,51.31824493408203
2010-08-04,51.2178840637207
2010-08-05,51.299461364746094
2010-08-06,51.4499397277832
2010-08-09,51.38724136352539
2010-08-10,51.49391174316406
2010-08-11,51.531517028808594
2010-08-12,51.43743896484375
2010-08-13,51.58165740966797
2010-08-16,51.776126861572266
2010-08-17,51.700889587402344
2010-08-18,51.66946029663086
2010-08-19,51.78864669799805
2010-08-20,51.71966552734375
2010-08-23,51.75101089477539
2010-08-24,51.93292999267578
2010-08-25,51.86391830444336
2010-08-26,51.90784454345703
2010-08-27,51.66946029663086
2010-08-30,51.90157699584961
2010-08-31,51.98936462402344
2010-09-01,51.823326110839844
2010-09-02,51.72270202636719
2010-09-03,51.62835693359375
2010-09-07,51.84846115112305
2010-09-08,51.703819274902344
2010-09-09,51.50885009765625
2010-09-10,51.44593048095703
2010-09-13,51.578033447265625
2010-09-14,51.653541564941406
2010-09-15,51.60319900512695
2010-09-16,51.521453857421875
2010-09-17,51.571781158447266
2010-09-20,51.60951232910156
2010-09-21,51.79819107055664
2010-09-22,51.84221649169922
2010-09-23,51.8547477722168
2010-09-24,51.73526382446289
2010-09-27,51.955379486083984
2010-09-28,52.068599700927734
2010-09-29,52.01201248168945
2010-09-30,51.98686981201172
2010-10-01,51.94456100463867
2010-10-04,52.07705307006836
2010-10-05,52.089622497558594
2010-10-06,52.2094612121582
2010-10-07,52.297767639160156
2010-10-08,52.23468017578125
2010-10-11,52.21578598022461
2010-10-12,52.16534423828125
2010-10-13,52.24730682373047
2010-10-14,52.04546356201172
2010-10-15,51.92567443847656
2010-10-18,52.12118148803711
2010-10-19,52.19687271118164
2010-10-20,52.177940368652344
2010-10-21,52.1337776184082
2010-10-22,52.102272033691406
2010-10-25,52.1337776184082
2010-10-26,51.98874282836914
2010-10-27,51.881507873535156
2010-10-28,52.058128356933594
2010-10-29,52.15269470214844
2010-11-01,52.15141677856445
2010-11-02,52.23994445800781
2010-11-03,52.29686737060547
2010-11-04,52.461280822753906
2010-11-05,52.23994445800781
2010-11-08,52.252586364746094
2010-11-09,51.987037658691406
2010-11-10,51.968082427978516
2010-11-11,51.987037658691406
2010-11-12,51.75308609008789
2010-11-15,51.50638961791992
2010-11-16,51.677162170410156
2010-11-17,51.68982696533203
2010-11-18,51.68982696533203
2010-11-19,51.702457427978516
2010-11-22,51.85425567626953
2010-11-23,51.866886138916016
2010-11-24,51.62024688720703
2010-11-26,51.740386962890625
2010-11-29,51.77832794189453
2010-11-30,51.79730987548828
2010-12-01,51.48027038574219
2010-12-02,51.435909271240234
2010-12-03,51.518333435058594
2010-12-06,51.68947219848633
2010-12-07,51.3154182434082
2010-12-08,51.049110412597656
2010-12-09,51.0934944152832
2010-12-10,50.92863464355469
2010-12-13,51.0617790222168
2010-12-14,50.738407135009766
2010-12-15,50.57988357543945
2010-12-16,50.69405746459961
2010-12-17,51.00474166870117
