date,adj close
1997-03-20,9.395551683766431
1997-03-21,9.373853036570685
1997-03-24,9.373853036570685
1997-03-25,9.402943072509991
1997-03-26,9.424758303124408
1997-03-27,9.330220455643326
1997-03-31,9.14841250034432
1997-04-01,9.104779919416965
1997-04-02,9.039334934139886
1997-04-03,8.981149916298051
1997-04-04,8.981149916298051
1997-04-07,9.082963982236372
1997-04-08,9.112051191910984
1997-04-09,9.10477991941696
1997-04-10,9.075688470345304
1997-04-11,8.98842613475529
1997-04-14,8.90843365852695
1997-04-15,8.966609491008525
1997-04-16,8.937520868201563
1997-04-17,8.901163799165275
1997-04-18,8.930248889141367
1997-04-21,8.90843365852695
1997-04-22,8.886617014780185
1997-04-23,8.835713161358807
1997-04-24,8.777533089480192
1997-04-25,8.77026040385382
1997-04-28,8.777533089480192
1997-04-29,8.886617014780187
1997-04-30,8.864798957901076
1997-05-01,8.915704931020976
1997-05-02,9.032058715682648
1997-05-05,9.104779919416965
1997-05-06,9.082963982236375
1997-05-07,9.002971506008034
1997-05-08,8.981149916298055
1997-05-09,9.010240658803536
1997-05-12,9.024785323490104
1997-05-13,9.010240658803536
1997-05-14,9.032058715682648
1997-05-15,9.068420730682153
1997-05-16,9.061150164754302
1997-05-19,9.075688470345307
1997-05-20,9.075688470345307
1997-05-21,9.068420730682153
1997-05-22,9.068420730682153
1997-05-23,9.112051191910988
1997-05-27,9.09023384159805
1997-05-28,9.104779919416965
1997-05-29,9.09023384159805
1997-05-30,9.126599389428424
1997-06-02,9.141144760681168
1997-06-03,9.1338692487901
1997-06-04,9.112051191910988
1997-06-05,9.1338692487901
1997-06-06,9.184773808777653
1997-06-09,9.19932200629509
1997-06-10,9.213865964415485
1997-06-11,9.250225153150293
1997-06-12,9.308398159367172
1997-06-13,9.446574240305
1997-06-16,9.482937668436852
1997-06-17,9.446574240305
1997-06-18,9.446574240305
1997-06-19,9.475665689376656
1997-06-20,9.432030988750778
1997-06-23,9.410211518739318
1997-06-24,9.381122895932355
1997-06-25,9.389249820062789
1997-06-26,9.448347014834926
1997-06-27,9.507447742437936
1997-06-30,9.60348562990588
1997-07-01,9.60348562990588
1997-07-02,9.60348562990588
1997-07-03,9.64042349633699
1997-07-07,9.64042349633699
1997-07-08,9.647803580021767
1997-07-09,9.60348562990588
1997-07-10,9.64042349633699
1997-07-11,9.684747098982267
1997-07-14,9.72168213914868
1997-07-15,9.743838641225016
1997-07-16,9.788166483267336
1997-07-17,9.81771720035193
1997-07-18,9.81771720035193
1997-07-21,9.773392184574304
1997-07-22,9.81771720035193
1997-07-23,9.869427245777551
1997-07-24,9.891586574118584
1997-07-25,9.891586574118584
1997-07-28,9.862033737335471
1997-07-29,9.832489379346445
1997-07-30,9.876811568859376
1997-07-31,9.876811568859376
1997-08-01,9.891586574118584
1997-08-04,9.884200837904416
1997-08-05,9.928521614284998
1997-08-06,9.980234485975314
1997-08-07,9.965460893848451
1997-08-08,9.884200837904412
1997-08-11,9.8251029365661
1997-08-12,9.810325811608363
1997-08-13,9.76600079583074
1997-08-14,9.795551512915331
1997-08-15,9.75122367087301
1997-08-18,9.75861505961657
1997-08-19,9.788166483267334
1997-08-20,9.802935835997152
1997-08-21,9.758615059616568
1997-08-22,9.751223670873008
1997-08-25,9.743838641225013
1997-08-26,9.751223670873008
1997-08-27,9.751223670873008
1997-08-28,9.758615059616568
1997-08-29,9.802935835997152
1997-09-02,9.825102936566095
1997-09-03,9.847261558340954
1997-09-04,9.88420083790441
1997-09-05,9.891586574118582
1997-09-08,9.965460893848451
1997-09-09,10.00239664058104
1997-09-10,10.039333800445974
1997-09-11,10.076270253744736
1997-09-12,10.157526070291732
1997-09-15,10.216627504460916
1997-09-16,10.253566077458196
1997-09-17,10.238786126235771
1997-09-18,10.290497584793744
1997-09-19,10.275719753269838
1997-09-22,10.320052541275375
1997-09-23,10.356983342044748
1997-09-24,10.394427109856258
1997-09-25,10.439361185675654
1997-09-26,10.476804953487166
1997-09-29,10.611604354680658
1997-09-30,10.708960694628814
1997-10-01,10.738913447866263
1997-10-02,10.746398809910932
1997-10-03,10.843754443292914
1997-10-06,10.918646924879154
1997-10-07,10.903666308863386
1997-10-08,10.888687812546136
1997-10-09,10.79134065795824
1997-10-10,10.753891944183511
1997-10-13,10.738913447866263
1997-10-14,10.753891944183511
1997-10-15,10.761376599662007
1997-10-16,10.693984318010086
1997-10-17,10.6041133401066
1997-10-20,10.626582850997906
1997-10-21,10.66402873850794
1997-10-22,10.641556401351938
1997-10-23,10.551693195676364
1997-10-24,10.566668159162742
1997-10-27,10.214702111637456
1997-10-28,10.252138107221056
1997-10-29,10.356983342044748
1997-10-30,10.304563904180682
1997-10-31,10.409409139004374
1997-11-03,10.45433756229438
1997-11-04,10.446852200249715
1997-11-05,10.469319591442495
1997-11-06,10.45433756229438
1997-11-07,10.35698334204475
1997-11-10,10.31954381363028
1997-11-11,10.267120842935348
1997-11-12,10.177255517561251
1997-11-13,10.154790246066987
1997-11-14,10.27460549841384
1997-11-17,10.401927309790578
1997-11-18,10.461831403133136
1997-11-19,10.469319591442495
1997-11-20,10.50676689208488
1997-11-21,10.559182797118076
1997-11-24,10.536714699359116
1997-11-25,10.551693195676364
1997-11-26,10.559182797118076
1997-11-28,10.589142616017265
1997-12-01,10.641556401351936
1997-12-02,10.611604354680658
1997-12-03,10.6041133401066
1997-12-04,10.641556401351938
1997-12-05,10.63407103930727
1997-12-08,10.65653348453684
1997-12-09,10.604113340106602
1997-12-10,10.566668159162743
1997-12-11,10.529225097917406
1997-12-12,10.536714699359116
1997-12-15,10.514247308166333
1997-12-16,10.551693195676364
1997-12-17,10.574161293435324
1997-12-18,10.566668159162743
1997-12-19,10.481808148563466
1997-12-22,10.458873717129835
1997-12-23,10.54296922312912
1997-12-24,10.550618508526098
1997-12-26,10.581197985959664
1997-12-29,10.695878621921905
1997-12-30,10.833495102450124
1997-12-31,10.825853589281056
1998-01-02,10.802911385619517
1998-01-05,10.7952684593181
1998-01-06,10.76469392784775
1998-01-07,10.75704181618608
1998-01-08,10.74175525701708
1998-01-09,10.650006226223775
1998-01-12,10.619433107885772
1998-01-13,10.665298437922168
1998-01-14,10.726463751884864
1998-01-15,10.74175525701708
1998-01-16,10.749396063619972
1998-01-20,10.818205010450257
1998-01-21,10.772330495053604
1998-01-22,10.772330495053604
1998-01-23,10.772330495053604
1998-01-26,10.73410667818628
1998-01-27,10.757041816186083
1998-01-28,10.779974834487367
1998-01-29,10.741755257017084
1998-01-30,10.688233575921975
1998-02-02,10.688233575921975
1998-02-03,10.718815173054065
1998-02-04,10.764693927847755
1998-02-05,10.73410667818628
1998-02-06,10.764693927847755
1998-02-09,10.73410667818628
1998-02-10,10.764693927847755
1998-02-11,10.741755257017084
1998-02-12,10.672939244525065
1998-02-13,10.657649152525192
1998-02-17,10.619433107885776
1998-02-18,10.596489491091887
1998-02-19,10.527679131129256
1998-02-20,10.47416380912971
1998-02-23,10.527679131129254
1998-02-24,10.527679131129254
1998-02-25,10.558266380790732
1998-02-26,10.53532770996006
1998-02-27,10.512392571960254
1998-03-02,10.497100360261864
1998-03-03,10.489446128901667
1998-03-04,10.45887371712984
1998-03-05,10.397709816299493
1998-03-06,10.44357797260058
1998-03-09,10.38242255056432
1998-03-10,10.38242255056432
1998-03-11,10.351836007469014
1998-03-12,10.359483879733643
1998-03-13,10.351836007469013
1998-03-16,10.367130338865923
1998-03-17,10.390064770299556
1998-03-18,10.367130338865923
1998-03-19,10.359483879733643
1998-03-20,10.45887371712984
1998-03-23,10.489446128901667
1998-03-24,10.520036911394016
1998-03-25,10.611779583091757
1998-03-26,10.70352720075271
1998-03-27,10.7197075661315
1998-03-30,10.735117774380909
1998-03-31,10.781359704187906
1998-04-01,10.796769205871138
1998-04-02,10.812188599480804
1998-04-03,10.804479255959055
1998-04-06,10.796769205871138
1998-04-07,10.850725425163102
1998-04-08,10.789067634577304
1998-04-09,10.742823585071784
1998-04-13,10.712003875139144
1998-04-14,10.696588014360348
1998-04-15,10.681176392978594
1998-04-16,10.604112633540431
1998-04-17,10.580992375203104
1998-04-20,10.542461202050196
1998-04-21,10.465395322913515
1998-04-22,10.473099720472044
1998-04-23,10.42686061692974
1998-04-24,10.38833085690918
1998-04-27,10.249615665980786
1998-04-28,10.303560580213968
1998-04-29,10.365209185439506
1998-04-30,10.41915409967269
1998-05-01,10.534753271660804
1998-05-04,10.573278085718146
1998-05-05,10.573278085718146
1998-05-06,10.51933599774966
1998-05-07,10.51933599774966
1998-05-08,10.527043221572882
1998-05-11,10.473099720472046
1998-05-12,10.473099720472046
1998-05-13,10.473099720472046
1998-05-14,10.449981581833242
1998-05-15,10.42686061692974
1998-05-18,10.42686061692974
1998-05-19,10.42686061692974
1998-05-20,10.372920648659775
1998-05-21,10.334381703278956
1998-05-22,10.334381703278956
1998-05-26,10.257315824142276
1998-05-27,10.241909855289911
1998-05-28,10.257315824142276
1998-05-29,10.326680131985125
1998-06-01,10.318974321294244
1998-06-02,10.311269217169542
1998-06-03,10.318974321294244
1998-06-04,10.295857595787789
1998-06-05,10.272730271788724
1998-06-08,10.257315824142276
1998-06-09,10.249615665980787
1998-06-10,10.180252064704115
1998-06-11,10.08007016662715
1998-06-12,9.941355682264929
1998-06-15,9.879701424510005
1998-06-16,9.87199702695147
1998-06-17,9.925944767449348
1998-06-18,9.941355682264929
1998-06-19,9.96446958150669
1998-06-22,9.96446958150669
1998-06-23,9.96446958150669
1998-06-24,9.956765890514331
1998-06-25,9.995299889931935
1998-06-26,10.010965168570063
1998-06-29,10.136294463336837
1998-06-30,10.324296177714904
1998-07-01,10.261627290934475
1998-07-02,10.31646671794362
1998-07-06,10.379133485025529
1998-07-07,10.527963877297273
1998-07-08,10.551462148537556
1998-07-09,10.551462148537556
1998-07-10,10.480968041382887
1998-07-13,10.465303469310932
1998-07-14,10.441796012710393
1998-07-15,10.426125788109047
1998-07-16,10.465303469310932
1998-07-17,10.38696647762768
1998-07-20,10.38696647762768
1998-07-21,10.31646671794362
1998-07-22,10.261627290934475
1998-07-23,10.15196398137201
1998-07-24,10.057968070146194
1998-07-27,9.877802881201148
1998-07-28,9.768137451940158
1998-07-29,9.642803917776344
1998-07-30,9.689802579955426
1998-07-31,9.611464881706
1998-08-03,9.493963633578163
1998-08-04,9.235470638310124
1998-08-05,9.149299240892374
1998-08-06,9.251132384117383
1998-08-07,9.478296235241514
1998-08-10,9.493963633578163
1998-08-11,9.376466624847373
1998-08-12,9.501802278709707
1998-08-13,9.493963633578163
1998-08-14,9.486133467240707
1998-08-17,9.54096441545577
1998-08-18,9.587967317031897
1998-08-19,9.572300625261418
1998-08-20,9.540964415455768
1998-08-21,9.454800790265928
1998-08-24,9.446964264832909
1998-08-25,9.454800790265928
1998-08-26,9.462634489434253
1998-08-27,9.227634112877103
1998-08-28,9.16496805236137
1998-08-31,8.726305628751241
1998-09-01,8.741969494257022
1998-09-02,8.70280170498157
1998-09-03,8.655806575633356
1998-09-04,8.62446683299684
1998-09-08,8.679307673138332
1998-09-09,8.593144047948494
1998-09-10,8.342470620525301
1998-09-11,8.334636921356976
1998-09-14,8.36597030489793
1998-09-15,8.412970380209359
1998-09-16,8.593144047948492
1998-09-17,8.616633840394687
1998-09-18,8.820304366241752
1998-09-21,9.07097214113555
1998-09-22,9.439135511627796
1998-09-23,9.572300625261413
1998-09-24,9.462634489434253
1998-09-25,9.3510302425925
1998-09-28,9.335085163749568
1998-09-29,9.303197832328395
1998-09-30,9.247395355624436
1998-10-01,9.05606500800185
1998-10-02,9.008241076531831
1998-10-05,8.745169532457917
1998-10-06,8.705301536104281
1998-10-07,8.490061695728294
1998-10-08,8.203072886673064
1998-10-09,8.40237188760316
1998-10-12,8.529921919854015
1998-10-13,8.458177190571815
1998-10-14,8.466143017614632
1998-10-15,8.577751503853422
1998-10-16,8.75313535950073
1998-10-19,8.880687511450105
1998-10-20,9.00824107653183
1998-10-21,8.944459348027753
1998-10-22,8.976353038544485
1998-10-23,8.96837802614141
1998-10-26,8.976353038544485
1998-10-27,8.952434360430825
1998-10-28,8.94445934802775
1998-10-29,8.960402307172163
1998-10-30,9.079985099247857
1998-11-02,9.151727708831531
1998-11-03,9.159702014668436
1998-11-04,9.279280567347085
1998-11-05,9.255368954895165
1998-11-06,9.247395355624436
1998-11-09,9.159702014668436
1998-11-10,9.09592876495844
1998-11-11,9.016205490442298
1998-11-12,8.99228893202716
1998-11-13,8.976353038544485
1998-11-16,8.99228893202716
1998-11-17,8.984320985285823
1998-11-18,9.02418191597772
1998-11-19,9.040123461989785
1998-11-20,9.09592876495844
1998-11-23,9.12781680294578
1998-11-24,9.167674200806808
1998-11-25,9.223476677510767
1998-11-27,9.215505197938564
1998-11-30,9.22347667751077
1998-12-01,9.151727708831528
1998-12-02,9.183622812480609
1998-12-03,9.207536544631054
1998-12-04,9.22347667751077
1998-12-07,9.26333831476884
1998-12-08,9.191585106692555
1998-12-09,9.12781680294578
1998-12-10,9.048102007223724
1998-12-11,9.0321512758514
1998-12-14,9.016205490442296
1998-12-15,9.064041433537268
1998-12-16,9.056065008001848
1998-12-17,9.016205490442296
1998-12-18,8.991685524514777
1998-12-21,8.983514793281575
1998-12-22,8.918119267636659
1998-12-23,8.893590116348882
1998-12-24,8.926292118568384
1998-12-28,8.877248653882479
1998-12-29,8.918119267636659
1998-12-30,8.942642766395046
1998-12-31,9.057078223894996
1999-01-04,9.163339417330876
1999-01-05,9.204218509879142
1999-01-06,9.228742008637528
1999-01-07,9.163339417330876
1999-01-08,9.163339417330876
1999-01-11,9.122468803576696
1999-01-12,9.089768214489542
1999-01-13,9.073423925758444
1999-01-14,9.024379754506366
1999-01-15,9.048906079529448
1999-01-19,9.073423925758442
1999-01-20,9.04072898920068
1999-01-21,9.024379754506365
1999-01-22,9.024379754506365
1999-01-25,9.032558257967478
1999-01-26,9.008031226378224
1999-01-27,8.958988468258493
1999-01-28,8.893590116348884
1999-01-29,8.83637450729743
1999-02-01,8.860892353526427
1999-02-02,8.90176720667765
1999-02-03,8.926292118568384
1999-02-04,8.934466382632454
1999-02-05,8.893590116348882
1999-02-08,8.885417265417159
1999-02-09,8.885417265417159
1999-02-10,8.787332455743872
1999-02-11,8.746459015724996
1999-02-12,8.664713548819591
1999-02-16,8.664713548819591
1999-02-17,8.640187930362684
1999-02-18,8.681060663815387
1999-02-19,8.664713548819591
1999-02-22,8.754631160090545
1999-02-23,8.754631160090545
1999-02-24,8.746459015724998
1999-02-25,8.721936223532785
1999-02-26,8.697412018208228
1999-03-01,8.721936223532786
1999-03-02,8.705584869139951
1999-03-03,8.6892419935412
1999-03-04,8.69741201820823
1999-03-05,8.713763372601063
1999-03-08,8.697412018208228
1999-03-09,8.721936223532786
1999-03-10,8.705584869139951
1999-03-11,8.6892419935412
1999-03-12,8.6892419935412
1999-03-15,8.648366433823803
1999-03-16,8.623845761330111
1999-03-17,8.61566584473665
1999-03-18,8.57479523098247
1999-03-19,8.566618847219878
1999-03-22,8.493055416606456
1999-03-23,8.44400983222203
1999-03-24,8.460359066916347
1999-03-25,8.468531917848068
1999-03-26,8.468532624414241
1999-03-29,8.576039494014436
1999-03-30,8.600858337433445
1999-03-31,8.658741651519092
1999-04-01,8.617392692465286
1999-04-05,8.62566587579368
1999-04-06,8.5843162101737
1999-04-07,8.542963011722849
1999-04-08,8.551234781918897
1999-04-09,8.551234781918897
1999-04-12,8.633933406592684
1999-04-13,8.66700847575192
1999-04-14,8.782792768077552
1999-04-15,8.92338883816046
1999-04-16,9.237644742426731
1999-04-19,9.394775874107648
1999-04-20,9.38651328927186
1999-04-21,9.427858715494798
1999-04-22,9.469207674548606
1999-04-23,9.485751214940702
1999-04-26,9.43612553972763
1999-04-27,9.369971162012114
1999-04-28,9.403047644303696
1999-04-29,9.38651328927186
1999-04-30,9.485751214940702
1999-05-03,9.52710017399451
1999-05-04,9.52710017399451
1999-05-05,9.576723022942888
1999-05-06,9.601527735038424
1999-05-07,9.634609163293227
1999-05-10,9.775199580846746
1999-05-11,9.833091373726472
1999-05-12,9.857897498954358
1999-05-13,9.849633500986222
1999-05-14,9.72557885159689
1999-05-17,9.64288375975397
1999-05-18,9.57672302294289
1999-05-19,9.634609163293224
1999-05-20,9.717311320797885
1999-05-21,9.78346781821192
1999-05-24,9.742120978856637
1999-05-25,9.725578851596888
1999-05-26,9.642883759753968
1999-05-27,9.65115270368532
1999-05-28,9.6842320122416
1999-06-01,9.667686352150982
1999-06-02,9.659418821351975
1999-06-03,9.692503782437647
1999-06-04,9.6842320122416
1999-06-07,9.675960242045551
1999-06-08,9.642883759753966
1999-06-09,9.634609163293224
1999-06-10,9.601527735038422
1999-06-11,9.551910538619437
1999-06-14,9.527100173994508
1999-06-15,9.60979738553595
1999-06-16,9.667686352150984
1999-06-17,9.675960242045557
1999-06-18,9.64288375975397
1999-06-21,9.6263395127957
1999-06-22,9.568448426482144
1999-06-23,9.518833349761678
1999-06-24,9.460937317484907
1999-06-25,9.428226129905148
1999-06-28,9.503719192739071
1999-06-29,9.49532589316114
1999-06-30,9.503719192739071
1999-07-01,9.486941072377292
1999-07-02,9.503719192739071
1999-07-06,9.46177389183462
1999-07-07,9.394673422012454
1999-07-08,9.327560940565338
1999-07-09,9.36950694803596
1999-07-12,9.386282948699218
1999-07-13,9.37789388851833
1999-07-14,9.361115061590375
1999-07-15,9.394673422012456
1999-07-16,9.394673422012456
1999-07-19,9.36950694803596
1999-07-20,9.31917965261236
1999-07-21,9.31917965261236
1999-07-22,9.28562906441819
1999-07-23,9.268852357188758
1999-07-26,9.201750474234244
1999-07-27,9.21013105562105
1999-07-28,9.184968114475424
1999-07-29,9.126248932606238
1999-07-30,9.22691129568135
1999-08-02,9.184968114475424
1999-08-03,9.168195646643031
1999-08-04,9.092696931279722
1999-08-05,9.050765055132574
1999-08-06,9.04237316868699
1999-08-09,9.00882258049282
1999-08-10,8.975270579166304
1999-08-11,8.966876573022198
1999-08-12,9.000430694047235
1999-08-13,9.059146343085551
1999-08-16,9.059146343085551
1999-08-17,9.075926583145852
1999-08-18,9.10108952429148
1999-08-19,9.092696931279722
1999-08-20,9.117861992123869
1999-08-23,9.134641525617996
1999-08-24,9.092696931279722
1999-08-25,9.059146343085551
1999-08-26,9.050765055132574
1999-08-27,9.050765055132574
1999-08-30,9.000430694047235
1999-08-31,9.134641525617996
1999-09-01,9.092696931279722
1999-09-02,9.033989054469316
1999-09-03,9.10108952429148
1999-09-07,9.109480704170892
1999-09-08,9.075926583145852
1999-09-09,9.04237316868699
1999-09-10,9.04237316868699
1999-09-13,9.025592928626688
1999-09-14,8.950104811755981
1999-09-15,8.899774690067686
1999-09-16,8.882997276272079
1999-09-17,8.882997276272079
1999-09-20,8.8578357482588
1999-09-21,8.790725386510202
1999-09-22,8.765565978195445
1999-09-23,8.732011857170408
1999-09-24,8.698617420100637
1999-09-27,8.681499441409287
1999-09-28,8.681499441409287
1999-09-29,8.672937272515828
1999-09-30,8.758557548318057
1999-10-01,8.707186654655834
1999-10-04,8.74998972689521
1999-10-05,8.784239109035214
1999-10-06,8.784239109035214
1999-10-07,8.715751649813985
1999-10-08,8.698617420100637
1999-10-11,8.732868921939163
1999-10-12,8.690058077471875
1999-10-13,8.613007036224841
1999-10-14,8.5787640131804
1999-10-15,8.501708732536322
1999-10-18,8.48457944878619
1999-10-19,8.48457944878619
1999-10-20,8.48457944878619
1999-10-21,8.416090576432614
1999-10-22,8.441776376546812
1999-10-25,8.42464709279668
1999-10-26,8.390405482884587
1999-10-27,8.40752911410533
1999-10-28,8.433212794521006
1999-10-29,8.561639675393481
1999-11-01,8.613007036224836
1999-11-02,8.69005807747187
1999-11-03,8.71575164981398
1999-11-04,8.698617420100634
1999-11-05,8.655813641295081
1999-11-08,8.68149944140928
1999-11-09,8.664375810188538
1999-11-10,8.63013137401175
1999-11-11,8.613007036224834
1999-11-12,8.604444160765203
1999-11-15,8.553073973669154
1999-11-16,8.56163967539348
1999-11-17,8.544513924474218
1999-11-18,8.518831657190887
1999-11-19,8.561639675393481
1999-11-22,8.493141617679646
1999-11-23,8.44177637654681
1999-11-24,8.433212794521006
1999-11-26,8.424647092796679
1999-11-29,8.390405482884587
1999-11-30,8.433212794521005
1999-12-01,8.441776376546809
1999-12-02,8.390405482884585
1999-12-03,8.407529114105326
1999-12-06,8.373282558230018
1999-12-07,8.347594638417297
1999-12-08,8.279101526666679
1999-12-09,8.261974362615069
1999-12-10,8.18492614763273
1999-12-13,8.14211671629779
1999-12-14,8.039380581502732
1999-12-15,8.030816292910753
1999-12-16,8.030816292910753
1999-12-17,8.357704893797434
1999-12-20,8.4460503953318
1999-12-21,8.45488459220215
1999-12-22,8.428377055627884
1999-12-23,8.45488459220215
1999-12-27,8.463721615337196
1999-12-28,8.560905553138957
1999-12-29,8.649248228408629
1999-12-30,8.67575647154907
1999-12-31,8.702259768726293
2000-01-03,8.622743518099057
2000-01-04,8.552065703739215
2000-01-05,8.578571827181133
2000-01-06,8.719928869033165
2000-01-07,8.91429391837199
2000-01-10,9.020311346477929
2000-01-11,8.984974558996527
2000-01-12,8.940797215549216
2000-01-13,8.93196584494356
2000-01-14,8.914293918371992
2000-01-18,8.940797215549216
2000-01-19,8.976134003030614
2000-01-20,8.967297686461743
