date,adj close
2002-01-10,35.849735260009766
2002-01-11,35.413421630859375
2002-01-14,34.8862190246582
2002-01-15,35.12257385253906
2002-01-16,34.40992736816406
2002-01-17,34.577171325683594
2002-01-18,34.14085388183594
2002-01-22,33.922706604003906
2002-01-23,34.395389556884766
2002-01-24,34.66808319091797
2002-01-25,34.64260482788086
2002-01-28,34.86804962158203
2002-01-29,34.25358200073242
2002-01-30,34.682621002197266
2002-01-31,34.97712326049805
2002-02-01,34.777137756347656
2002-02-04,33.95907974243164
2002-02-05,33.82819747924805
2002-02-06,33.45006561279297
2002-02-07,33.013755798339844
2002-02-08,33.88636779785156
2002-02-11,34.035430908203125
2002-02-12,34.1081428527832
2002-02-13,34.431732177734375
2002-02-14,33.99543762207031
2002-02-15,33.94452667236328
2002-02-19,33.28645324707031
2002-02-20,33.84999084472656
2002-02-21,33.1264533996582
2002-02-22,33.7227668762207
2002-02-25,33.93364334106445
2002-02-26,34.093597412109375
2002-02-27,34.24995040893555
2002-02-28,33.88636779785156
2002-03-01,34.72261428833008
2002-03-04,35.26799774169922
2002-03-05,35.34797668457031
2002-03-06,35.77701187133789
2002-03-07,35.813377380371094
2002-03-08,36.17557144165039
2002-03-11,36.18285369873047
2002-03-12,36.124610900878906
2002-03-13,35.8188362121582
2002-03-14,35.982643127441406
2002-03-15,36.128257751464844
2002-03-18,36.332096099853516
2002-03-19,36.5650634765625
2002-03-20,35.989925384521484
2002-03-21,36.59417724609375
2002-03-22,36.32844924926758
2002-03-25,35.88799285888672
2002-03-26,36.292049407958984
2002-03-27,36.63059997558594
2002-03-28,36.43764877319336
2002-04-01,36.474063873291016
2002-04-02,36.24109649658203
2002-04-03,35.982643127441406
2002-04-04,36.124610900878906
2002-04-05,36.07365417480469
2002-04-08,36.5250244140625
2002-04-09,36.39032745361328
2002-04-10,37.09288787841797
2002-04-11,36.49953842163086
2002-04-12,37.31129455566406
2002-04-15,37.03828430175781
2002-04-16,37.966522216796875
2002-04-17,37.64617156982422
2002-04-18,37.48602294921875
2002-04-19,37.456886291503906
2002-04-22,36.961849212646484
2002-04-23,37.09288787841797
2002-04-24,36.779823303222656
2002-04-25,36.878108978271484
2002-04-26,36.17192077636719
2002-04-29,36.2811164855957
2002-04-30,36.87447738647461
2002-05-01,37.1292610168457
2002-05-02,37.25669860839844
2002-05-03,37.09288787841797
2002-05-06,36.38306427001953
2002-05-07,36.120975494384766
2002-05-08,36.98369216918945
2002-05-09,36.310245513916016
2002-05-10,35.72057342529297
2002-05-13,36.18285369873047
2002-05-14,37.274898529052734
2002-05-15,37.23847961425781
2002-05-16,36.79802703857422
2002-05-17,36.910865783691406
2002-05-20,36.4449348449707
2002-05-21,35.89164733886719
2002-05-22,35.673240661621094
2002-05-23,36.38306427001953
2002-05-24,35.807918548583984
2002-05-28,35.71690368652344
2002-05-29,35.261905670166016
2002-05-30,35.389286041259766
2002-05-31,35.12721252441406
2002-06-03,34.30817794799805
2002-06-04,34.31545639038086
2002-06-05,34.435585021972656
2002-06-06,33.76579666137695
2002-06-07,34.071563720703125
2002-06-10,34.03518295288086
2002-06-11,33.48916244506836
2002-06-12,33.59837341308594
2002-06-13,33.12512969970703
2002-06-14,33.395599365234375
2002-06-17,34.17301559448242
2002-06-18,34.267887115478516
2002-06-19,33.57809829711914
2002-06-20,33.50507736206055
2002-06-21,33.432071685791016
2002-06-24,33.32624816894531
2002-06-25,32.855430603027344
2002-06-26,32.837181091308594
2002-06-27,33.468589782714844
2002-06-28,33.085350036621094
2002-07-01,32.41014099121094
2002-07-02,31.43566131591797
2002-07-03,31.05970573425293
2002-07-05,32.08897018432617
2002-07-08,31.424707412719727
2002-07-09,31.304277420043945
2002-07-10,30.442920684814453
2002-07-11,30.20568084716797
2002-07-12,29.946535110473633
2002-07-15,29.760412216186523
2002-07-16,29.56330108642578
2002-07-17,29.837045669555664
2002-07-18,28.796850204467773
2002-07-19,28.19464111328125
2002-07-22,27.63258171081543
2002-07-23,26.18726348876953
2002-07-24,27.738405227661133
2002-07-25,27.519432067871094
2002-07-26,27.957408905029297
2002-07-29,29.034093856811523
2002-07-30,29.121688842773438
2002-07-31,28.66911506652832
2002-08-01,28.249372482299805
2002-08-02,27.362491607666016
2002-08-05,26.632535934448242
2002-08-06,27.793167114257812
2002-08-07,27.899005889892578
2002-08-08,28.34792137145996
2002-08-09,28.107040405273438
2002-08-12,28.17637825012207
2002-08-13,27.373445510864258
2002-08-14,28.351572036743164
2002-08-15,28.38077163696289
2002-08-16,28.815107345581055
2002-08-19,29.216583251953125
2002-08-20,29.070592880249023
2002-08-21,29.665502548217773
2002-08-22,29.85529136657715
2002-08-23,29.070592880249023
2002-08-26,29.599815368652344
2002-08-27,29.034093856811523
2002-08-28,28.468379974365234
2002-08-29,28.68006134033203
2002-08-30,28.48661994934082
2002-09-03,27.647171020507812
2002-09-04,28.23114585876465
2002-09-05,27.665430068969727
2002-09-06,28.577884674072266
2002-09-09,28.490262985229492
2002-09-10,28.66911506652832
2002-09-11,28.577884674072266
2002-09-12,28.103395462036133
2002-09-13,28.453481674194336
2002-09-16,28.1239070892334
2002-09-17,27.739395141601562
2002-09-18,27.666141510009766
2002-09-19,26.65544891357422
2002-09-20,26.768972396850586
2002-09-23,26.109821319580078
2002-09-24,25.908403396606445
2002-09-25,26.695735931396484
2002-09-26,27.047285079956055
2002-09-27,26.38446617126465
2002-09-30,26.201364517211914
2002-10-01,27.043609619140625
2002-10-02,26.38446617126465
2002-10-03,26.098838806152344
2002-10-04,25.377437591552734
2002-10-07,24.696304321289062
2002-10-08,24.88306427001953
2002-10-09,23.839401245117188
2002-10-10,24.535171508789062
2002-10-11,25.157697677612305
2002-10-14,25.326169967651367
2002-10-15,26.347850799560547
2002-10-16,25.68869400024414
2002-10-17,26.45771026611328
2002-10-18,26.512643814086914
2002-10-21,26.86052131652832
2002-10-22,26.51629066467285
2002-10-23,26.937423706054688
2002-10-24,26.67742347717285
2002-10-25,27.25967788696289
2002-10-28,26.95206642150879
2002-10-29,26.875173568725586
2002-10-30,27.336597442626953
2002-10-31,27.28165054321289
2002-11-01,27.922502517700195
2002-11-04,28.164199829101562
2002-11-05,28.211790084838867
2002-11-06,28.691495895385742
2002-11-07,28.0103759765625
2002-11-08,27.629533767700195
2002-11-11,26.959402084350586
2002-11-12,27.391511917114258
2002-11-13,27.537975311279297
2002-11-14,28.1348876953125
2002-11-15,28.1239070892334
2002-11-18,27.907854080200195
2002-11-19,27.808969497680664
2002-11-20,28.545021057128906
2002-11-21,29.10164451599121
2002-11-22,29.303056716918945
2002-11-25,29.497140884399414
2002-11-26,29.167570114135742
2002-11-27,29.962209701538086
2002-11-29,29.59233856201172
2002-12-02,29.819387435913086
2002-12-03,29.29572868347168
2002-12-04,29.006427764892578
2002-12-05,28.87094497680664
2002-12-06,28.988136291503906
2002-12-09,28.219114303588867
2002-12-10,28.768413543701172
2002-12-11,28.801359176635742
2002-12-12,28.91854476928711
2002-12-13,28.35188865661621
2002-12-16,28.85968780517578
2002-12-17,28.55427360534668
2002-12-18,28.097984313964844
2002-12-19,28.028051376342773
2002-12-20,28.344514846801758
2002-12-23,28.53585433959961
2002-12-24,28.48065757751465
2002-12-26,28.48065757751465
2002-12-27,28.01702117919922
2002-12-30,27.928707122802734
2002-12-31,27.895597457885742
2003-01-02,28.664657592773438
2003-01-03,28.616819381713867
2003-01-06,28.951663970947266
2003-01-07,28.80078887939453
2003-01-08,28.5137882232666
2003-01-09,28.93327522277832
2003-01-10,28.995817184448242
2003-01-13,29.06205177307129
2003-01-14,29.0804443359375
2003-01-15,29.01422119140625
2003-01-16,28.97372817993164
2003-01-17,28.429149627685547
2003-01-21,28.01702117919922
2003-01-22,27.7741641998291
2003-01-23,27.947120666503906
2003-01-24,27.369396209716797
2003-01-27,26.95359230041504
2003-01-28,27.174381256103516
2003-01-29,27.38045883178711
2003-01-30,26.935203552246094
2003-01-31,27.317893981933594
2003-02-03,27.082395553588867
2003-02-04,27.082395553588867
2003-02-05,26.880008697509766
2003-02-06,26.732820510864258
2003-02-07,26.243427276611328
2003-02-10,26.515727996826172
2003-02-11,26.442129135131836
2003-02-12,26.070484161376953
2003-02-13,26.000572204589844
2003-02-14,26.236068725585938
2003-02-18,26.762269973754883
2003-02-19,26.438459396362305
2003-02-20,26.383251190185547
2003-02-21,26.611392974853516
2003-02-24,26.20294761657715
2003-02-25,26.442129135131836
2003-02-26,26.309659957885742
2003-02-27,26.45316505432129
2003-02-28,26.49732208251953
2003-03-03,26.4163875579834
2003-03-04,26.07416343688965
2003-03-05,26.12566566467285
2003-03-06,25.912250518798828
2003-03-07,25.982315063476562
2003-03-10,25.536067962646484
2003-03-11,25.35536003112793
2003-03-12,25.410682678222656
2003-03-13,26.09666633605957
2003-03-14,26.12984275817871
2003-03-17,26.73468780517578
2003-03-18,27.08503532409668
2003-03-19,27.018686294555664
2003-03-20,27.19569206237793
2003-03-21,27.575563430786133
2003-03-24,26.985475540161133
2003-03-25,27.273155212402344
2003-03-26,26.93753433227539
2003-03-27,27.118244171142578
2003-03-28,27.107177734375
2003-03-31,26.553977966308594
2003-04-01,27.014982223510742
2003-04-02,27.553443908691406
2003-04-03,27.568193435668945
2003-04-04,27.48703956604004
2003-04-07,27.505495071411133
2003-04-08,27.527620315551758
2003-04-09,27.376422882080078
2003-04-10,27.3837833404541
2003-04-11,27.232574462890625
2003-04-14,27.72679328918457
2003-04-15,28.025510787963867
2003-04-16,27.734155654907227
2003-04-17,28.158287048339844
2003-04-21,28.350061416625977
2003-04-22,28.74098014831543
2003-04-23,29.043397903442383
2003-04-24,28.8958740234375
2003-04-25,28.490196228027344
2003-04-28,28.995468139648438
2003-04-29,29.190942764282227
2003-04-30,29.283138275146484
2003-05-01,29.246246337890625
2003-05-02,29.98386001586914
2003-05-05,30.12032127380371
2003-05-06,30.408008575439453
2003-05-07,30.223587036132812
2003-05-08,29.972801208496094
2003-05-09,30.404293060302734
2003-05-12,30.736209869384766
2003-05-13,30.916950225830078
2003-05-14,30.898496627807617
2003-05-15,31.020214080810547
2003-05-16,30.63667869567871
2003-05-19,30.1055850982666
2003-05-20,30.098201751708984
2003-05-21,30.212512969970703
2003-05-22,30.51862335205078
2003-05-23,30.75835609436035
2003-05-27,31.48121452331543
2003-05-28,31.695125579833984
2003-05-29,31.897960662841797
2003-05-30,32.46593475341797
2003-06-02,32.63557052612305
2003-06-03,32.73884963989258
2003-06-04,33.185089111328125
2003-06-05,33.72724533081055
2003-06-06,33.339996337890625
2003-06-09,32.72039794921875
2003-06-10,33.2109260559082
2003-06-11,33.52439880371094
2003-06-12,33.71248245239258
2003-06-13,33.114036560058594
2003-06-16,33.671852111816406
2003-06-17,33.742034912109375
2003-06-18,33.71987533569336
2003-06-19,33.26181411743164
2003-06-20,32.97735595703125
2003-06-23,32.39000701904297
2003-06-24,32.378910064697266
2003-06-25,32.596866607666016
2003-06-26,33.154659271240234
2003-06-27,32.94412612915039
2003-06-30,32.84066390991211
2003-07-01,33.06602096557617
2003-07-02,33.89349365234375
2003-07-03,33.601661682128906
2003-07-07,34.29984664916992
2003-07-08,34.90938186645508
2003-07-09,35.16795349121094
2003-07-10,34.480865478515625
2003-07-11,34.957393646240234
2003-07-14,35.245548248291016
2003-07-15,35.14951705932617
2003-07-16,34.957393646240234
2003-07-17,33.849159240722656
2003-07-18,34.07819747924805
2003-07-21,33.78268051147461
2003-07-22,34.177947998046875
2003-07-23,34.410682678222656
2003-07-24,34.344181060791016
2003-07-25,34.59538650512695
2003-07-28,35.02018737792969
2003-07-29,35.03867721557617
2003-07-30,34.90569305419922
2003-07-31,34.97587966918945
2003-08-01,34.48454284667969
2003-08-04,34.13730239868164
2003-08-05,33.54623794555664
2003-08-06,33.39478302001953
2003-08-07,33.50560760498047
2003-08-08,33.431739807128906
2003-08-11,33.89349365234375
2003-08-12,34.46238327026367
2003-08-13,34.57691192626953
2003-08-14,34.80225372314453
2003-08-15,34.813331604003906
2003-08-18,35.50413131713867
2003-08-19,36.169090270996094
2003-08-20,36.15060043334961
2003-08-21,36.44612503051758
2003-08-22,35.80335235595703
2003-08-25,35.770103454589844
2003-08-26,35.90679168701172
2003-08-27,36.25774002075195
2003-08-28,36.497867584228516
2003-08-29,36.649314880371094
2003-09-02,37.49526596069336
2003-09-03,37.654083251953125
2003-09-04,37.80927276611328
2003-09-05,37.56915283203125
2003-09-08,38.09000778198242
2003-09-09,37.80927276611328
2003-09-10,37.06306838989258
2003-09-11,37.38440704345703
2003-09-12,37.54995346069336
2003-09-15,37.457393646240234
2003-09-16,38.01649475097656
2003-09-17,38.00538635253906
2003-09-18,38.401588439941406
2003-09-19,38.36086654663086
2003-09-22,37.83507537841797
2003-09-23,38.34973907470703
2003-09-24,37.401824951171875
2003-09-25,36.39097213745117
2003-09-26,35.76890563964844
2003-09-29,36.40947341918945
2003-09-30,35.93553161621094
2003-10-01,36.905670166015625
2003-10-02,37.26111602783203
2003-10-03,37.84987258911133
2003-10-06,38.17572021484375
2003-10-07,38.390480041503906
2003-10-08,38.090572357177734
2003-10-09,38.49045181274414
2003-10-10,38.442317962646484
2003-10-13,39.0458869934082
2003-10-14,39.30138397216797
2003-10-15,38.80889129638672
2003-10-16,39.156951904296875
2003-10-17,38.39788818359375
2003-10-20,38.59042739868164
2003-10-21,38.76448059082031
2003-10-22,37.9165153503418
2003-10-23,37.583290100097656
2003-10-24,37.490699768066406
2003-10-27,38.03871154785156
2003-10-28,38.953304290771484
2003-10-29,39.212501525878906
2003-10-30,39.32358932495117
2003-10-31,39.06438446044922
2003-11-03,39.727203369140625
2003-11-04,39.78273010253906
2003-11-05,39.97898864746094
2003-11-06,40.29372787475586
2003-11-07,39.986385345458984
2003-11-10,39.34210205078125
2003-11-11,39.071807861328125
2003-11-12,39.97527313232422
2003-11-13,40.08264923095703
2003-11-14,39.32358932495117
2003-11-17,38.8459358215332
2003-11-18,38.420108795166016
2003-11-19,38.82371139526367
2003-11-20,38.560813903808594
2003-11-21,38.986629486083984
2003-11-24,39.87902069091797
2003-11-25,40.11968994140625
2003-11-26,40.334468841552734
2003-11-28,40.52698516845703
2003-12-01,41.049068450927734
2003-12-02,40.98614501953125
2003-12-03,40.24929428100586
2003-12-04,40.341854095458984
2003-12-05,39.84196472167969
2003-12-08,40.138221740722656
2003-12-09,39.46059799194336
2003-12-10,39.10512161254883
2003-12-11,40.19743728637695
2003-12-12,40.485408782958984
2003-12-15,39.537925720214844
2003-12-16,39.887939453125
2003-12-17,39.8804931640625
2003-12-18,40.494903564453125
2003-12-19,40.36459732055664
2003-12-22,40.81514358520508
2003-12-23,41.038551330566406
2003-12-24,40.99015426635742
2003-12-26,41.1353874206543
2003-12-29,41.76095962524414
2003-12-30,41.86894607543945
2003-12-31,41.258270263671875
2004-01-02,41.701377868652344
2004-01-05,42.189170837402344
2004-01-06,42.133304595947266
2004-01-07,42.58015823364258
2004-01-08,42.90412521362305
2004-01-09,42.5615348815918
2004-01-12,43.358402252197266
2004-01-13,43.17593765258789
2004-01-14,43.39936447143555
2004-01-15,43.51107406616211
2004-01-16,43.75310516357422
2004-01-20,44.278160095214844
2004-01-21,44.21857833862305
2004-01-22,43.969112396240234
2004-01-23,44.207401275634766
2004-01-26,44.646785736083984
2004-01-27,44.08824157714844
2004-01-28,43.39936447143555
2004-01-29,42.98975372314453
2004-01-30,43.04561233520508
2004-02-02,43.157325744628906
2004-02-03,42.91529083251953
2004-02-04,41.85404968261719
2004-02-05,42.24504470825195
2004-02-06,43.313720703125
2004-02-09,43.39936447143555
2004-02-10,43.920677185058594
2004-02-11,44.18879699707031
2004-02-12,43.88716125488281
