date,adj close
2013-08-30,25.579652786254883
2013-09-03,25.54050636291504
2013-09-04,25.65011978149414
2013-09-05,25.603145599365234
2013-09-06,25.665782928466797
2013-09-09,25.869352340698242
2013-09-10,26.03377914428711
2013-09-11,26.143396377563477
2013-09-12,26.08075523376465
2013-09-13,26.182531356811523
2013-09-16,26.323471069335938
2013-09-17,26.401775360107422
2013-09-18,26.84023094177246
2013-09-19,26.777603149414062
2013-09-20,26.597522735595703
2013-09-23,26.527050018310547
2013-09-24,26.457590103149414
2013-09-25,26.362873077392578
2013-09-26,26.457590103149414
2013-09-27,26.347084045410156
2013-09-30,26.228687286376953
2013-10-01,26.410226821899414
2013-10-02,26.315513610839844
2013-10-03,26.10239601135254
2013-10-04,26.220802307128906
2013-10-07,26.055042266845703
2013-10-08,25.873504638671875
2013-10-09,25.8892879486084
2013-10-10,26.339191436767578
2013-10-11,26.497053146362305
2013-10-14,26.56020164489746
2013-10-15,26.362873077392578
2013-10-16,26.804882049560547
2013-10-17,27.081144332885742
2013-10-18,27.144287109375
2013-10-21,27.12849998474121
2013-10-22,27.38896942138672
2013-10-23,27.34162139892578
2013-10-24,27.36528778076172
2013-10-25,27.4679012298584
2013-10-28,27.538942337036133
2013-10-29,27.70469856262207
2013-10-30,27.515262603759766
2013-10-31,27.4679012298584
2013-11-01,27.546836853027344
2013-11-04,27.617877960205078
2013-11-05,27.554729461669922
2013-11-06,27.70469856262207
2013-11-07,27.42055320739746
2013-11-08,27.594181060791016
2013-11-11,27.554729461669922
2013-11-12,27.546836853027344
2013-11-13,27.759946823120117
2013-11-14,27.95726776123047
2013-11-15,28.020408630371094
2013-11-18,27.933595657348633
2013-11-19,27.878339767456055
2013-11-20,27.759946823120117
2013-11-21,27.85467529296875
2013-11-22,27.95726776123047
2013-11-25,27.933595657348633
2013-11-26,27.870452880859375
2013-11-27,27.88623046875
2013-11-29,27.83098602294922
2013-12-02,27.72837257385254
2013-12-03,27.65733528137207
2013-12-04,27.570510864257812
2013-12-05,27.460006713867188
2013-12-06,27.80730628967285
2013-12-09,27.775726318359375
2013-12-10,27.649438858032227
2013-12-11,27.40476417541504
2013-12-12,27.24689292907715
2013-12-13,27.262680053710938
2013-12-16,27.349502563476562
2013-12-17,27.24689292907715
2013-12-18,27.720481872558594
2013-12-19,27.688907623291016
2013-12-20,27.79941749572754
2013-12-23,27.867691040039062
2013-12-24,27.947084426879883
2013-12-26,28.034427642822266
2013-12-27,28.050304412841797
2013-12-30,28.13763427734375
2013-12-31,28.185266494750977
2014-01-02,27.90739631652832
2014-01-03,27.89944839477539
2014-01-06,27.83592987060547
2014-01-07,27.994720458984375
2014-01-08,27.986785888671875
2014-01-09,28.026479721069336
2014-01-10,28.161453247070312
2014-01-13,27.875635147094727
2014-01-14,28.0423583984375
2014-01-15,28.097938537597656
2014-01-16,28.113819122314453
2014-01-17,28.07412338256836
2014-01-21,28.08205223083496
2014-01-22,28.08205223083496
2014-01-23,27.883567810058594
2014-01-24,27.438961029052734
2014-01-27,27.319869995117188
2014-01-28,27.4707088470459
2014-01-29,27.23252296447754
2014-01-30,27.4707088470459
2014-01-31,27.327808380126953
2014-02-03,26.74028968811035
2014-02-04,26.907011032104492
2014-02-05,26.883197784423828
2014-02-06,27.105497360229492
2014-02-07,27.446901321411133
2014-02-10,27.518369674682617
2014-02-11,27.812108993530273
2014-02-12,27.812108993530273
2014-02-13,27.994720458984375
2014-02-14,28.14557647705078
2014-02-18,28.224971771240234
2014-02-19,28.12175178527832
2014-02-20,28.30436897277832
2014-02-21,28.27260971069336
2014-02-24,28.31230926513672
2014-02-25,28.31230926513672
2014-02-26,28.320236206054688
2014-02-27,28.4234561920166
2014-02-28,28.52666664123535
2014-03-03,28.328182220458984
2014-03-04,28.71721839904785
2014-03-05,28.653701782226562
2014-03-06,28.637819290161133
2014-03-07,28.709278106689453
2014-03-10,28.685457229614258
2014-03-11,28.653701782226562
2014-03-12,28.677518844604492
2014-03-13,28.439334869384766
2014-03-14,28.45521354675293
2014-03-17,28.645761489868164
2014-03-18,28.772794723510742
2014-03-19,28.55049705505371
2014-03-20,28.606069564819336
2014-03-21,28.52666664123535
2014-03-24,28.40757942199707
2014-03-25,28.504940032958984
2014-03-26,28.417152404785156
2014-03-27,28.425132751464844
2014-03-28,28.496963500976562
2014-03-31,28.76827621459961
2014-04-01,28.792221069335938
2014-04-02,28.86404037475586
2014-04-03,28.872028350830078
2014-04-04,28.63262367248535
2014-04-07,28.43311882019043
2014-04-08,28.552818298339844
2014-04-09,28.76030731201172
2014-04-10,28.345338821411133
2014-04-11,28.137840270996094
2014-04-14,28.345338821411133
2014-04-15,28.512914657592773
2014-04-16,28.792221069335938
2014-04-17,28.80817413330078
2014-04-21,28.895965576171875
2014-04-22,28.959796905517578
2014-04-23,28.911924362182617
2014-04-24,28.86404037475586
2014-04-25,28.800199508666992
2014-04-28,28.959796905517578
2014-04-29,29.031627655029297
2014-04-30,29.151325225830078
2014-05-01,29.143341064453125
2014-05-02,29.06353759765625
2014-05-05,29.143341064453125
2014-05-06,28.927881240844727
2014-05-07,29.10344123840332
2014-05-08,29.087486267089844
2014-05-09,29.127376556396484
2014-05-12,29.271034240722656
2014-05-13,29.310928344726562
2014-05-14,29.23911476135254
2014-05-15,28.99969482421875
2014-05-16,29.135364532470703
2014-05-19,29.135364532470703
2014-05-20,28.959796905517578
2014-05-21,29.119401931762695
2014-05-22,29.175268173217773
2014-05-23,29.23911476135254
2014-05-27,29.302946090698242
2014-05-28,29.24708366394043
2014-05-29,29.382749557495117
2014-05-30,29.486494064331055
2014-06-02,29.470542907714844
2014-06-03,29.4386043548584
2014-06-04,29.558311462402344
2014-06-05,29.67003631591797
2014-06-06,29.725887298583984
2014-06-09,29.717912673950195
2014-06-10,29.64610481262207
2014-06-11,29.51042938232422
2014-06-12,29.398704528808594
2014-06-13,29.470542907714844
2014-06-16,29.486494064331055
2014-06-17,29.518413543701172
2014-06-18,29.725887298583984
2014-06-19,29.845598220825195
2014-06-20,29.893476486206055
2014-06-23,29.845598220825195
2014-06-24,29.733861923217773
2014-06-25,29.83734703063965
2014-06-26,29.805265426635742
2014-06-27,29.85338592529297
2014-06-30,29.85338592529297
2014-07-01,30.01380729675293
2014-07-02,29.97368049621582
2014-07-03,30.069944381713867
2014-07-07,30.01380729675293
2014-07-08,29.949628829956055
2014-07-09,30.05390167236328
2014-07-10,30.00579261779785
2014-07-11,30.00579261779785
2014-07-14,30.10202407836914
2014-07-15,30.061925888061523
2014-07-16,30.158180236816406
2014-07-17,29.86139678955078
2014-07-18,30.142131805419922
2014-07-21,30.045886993408203
2014-07-22,30.110050201416016
2014-07-23,30.142131805419922
2014-07-24,30.150157928466797
2014-07-25,30.021808624267578
2014-07-28,30.085983276367188
2014-07-29,29.997766494750977
2014-07-30,29.941619873046875
2014-07-31,29.42827606201172
2014-08-01,29.42827606201172
2014-08-04,29.54859161376953
2014-08-05,29.259849548339844
2014-08-06,29.33203125
2014-08-07,29.219738006591797
2014-08-08,29.564638137817383
2014-08-11,29.70098304748535
2014-08-12,29.684940338134766
2014-08-13,29.845355987548828
2014-08-14,30.021808624267578
2014-08-15,30.00579261779785
2014-08-18,30.20629119873047
2014-08-19,30.374740600585938
2014-08-20,30.406822204589844
2014-08-21,30.503068923950195
2014-08-22,30.398801803588867
2014-08-25,30.511083602905273
2014-08-26,30.495040893554688
2014-08-27,30.495040893554688
2014-08-28,30.527137756347656
2014-08-29,30.599319458007812
2014-09-02,30.567237854003906
2014-09-03,30.61534881591797
2014-09-04,30.59130096435547
2014-09-05,30.76774787902832
2014-09-08,30.69556427001953
2014-09-09,30.519115447998047
2014-09-10,30.527137756347656
2014-09-11,30.567237854003906
2014-09-12,30.310564041137695
2014-09-15,30.35869598388672
2014-09-16,30.567237854003906
2014-09-17,30.567237854003906
2014-09-18,30.655460357666016
2014-09-19,30.67952537536621
2014-09-22,30.511083602905273
2014-09-23,30.35067367553711
2014-09-24,30.57707977294922
2014-09-25,30.23867416381836
2014-09-26,30.399822235107422
2014-09-29,30.407880783081055
2014-09-30,30.359533309936523
2014-10-01,30.125879287719727
2014-10-02,30.166149139404297
2014-10-03,30.496505737304688
2014-10-06,30.48040771484375
2014-10-07,30.14200782775879
2014-10-08,30.64959716796875
2014-10-09,30.150053024291992
2014-10-10,30.0130672454834
2014-10-13,29.698841094970703
2014-10-14,29.83580780029297
2014-10-15,29.59410858154297
2014-10-16,29.52964210510254
2014-10-17,29.843881607055664
2014-10-20,30.10170555114746
2014-10-21,30.55290985107422
2014-10-22,30.48845100402832
2014-10-23,30.69792366027832
2014-10-24,30.947708129882812
2014-10-27,30.99605369567871
2014-10-28,31.19748878479004
2014-10-29,31.124969482421875
2014-10-30,31.44724464416504
2014-10-31,31.648685455322266
2014-11-03,31.688982009887695
2014-11-04,31.74537467956543
2014-11-05,31.906517028808594
2014-11-06,31.94680404663086
2014-11-07,31.962907791137695
2014-11-10,32.10795974731445
2014-11-11,32.091827392578125
2014-11-12,32.083778381347656
2014-11-13,32.132110595703125
2014-11-14,32.075714111328125
2014-11-17,32.16434860229492
2014-11-18,32.31743240356445
2014-11-19,32.301307678222656
2014-11-20,32.309383392333984
2014-11-21,32.389949798583984
2014-11-24,32.44635772705078
2014-11-25,32.45439910888672
2014-11-26,32.59943389892578
2014-11-28,32.77668762207031
2014-12-01,32.655845642089844
2014-12-02,32.768638610839844
2014-12-03,32.825042724609375
2014-12-04,32.79280471801758
2014-12-05,32.79280471801758
2014-12-08,32.73642349243164
2014-12-09,32.655845642089844
2014-12-10,32.261043548583984
2014-12-11,32.45439910888672
2014-12-12,32.03543472290039
2014-12-15,31.874296188354492
2014-12-16,31.705102920532227
2014-12-17,32.261043548583984
2014-12-18,32.86532211303711
2014-12-19,32.937843322753906
2014-12-22,33.13927459716797
2014-12-23,33.1795539855957
2014-12-24,33.20223617553711
2014-12-26,33.26704406738281
2014-12-29,33.299442291259766
2014-12-30,33.161746978759766
2014-12-31,32.78913879394531
2015-01-02,32.81341552734375
2015-01-05,32.505638122558594
2015-01-06,32.41653060913086
2015-01-07,32.82964324951172
2015-01-08,33.31563949584961
2015-01-09,33.12123489379883
2015-01-12,32.97542953491211
2015-01-13,32.94303512573242
2015-01-14,32.82964324951172
2015-01-15,32.78103256225586
2015-01-16,33.13742446899414
2015-01-20,33.19413375854492
2015-01-21,33.250831604003906
2015-01-22,33.73684310913086
2015-01-23,33.55863952636719
2015-01-26,33.631568908691406
2015-01-27,33.38853454589844
2015-01-28,33.00782775878906
2015-01-29,33.17793655395508
2015-01-30,32.62712097167969
2015-02-02,32.910648345947266
2015-02-03,33.275142669677734
2015-02-04,33.19413375854492
2015-02-05,33.51813507080078
2015-02-06,33.226524353027344
2015-02-09,33.04834747314453
2015-02-10,33.39664077758789
2015-02-11,33.41282653808594
2015-02-12,33.57484817504883
2015-02-13,33.599124908447266
2015-02-17,33.615352630615234
2015-02-18,33.72874069213867
2015-02-19,33.58293914794922
2015-02-20,33.801639556884766
2015-02-23,33.842140197753906
2015-02-24,33.858341217041016
2015-02-25,33.86643981933594
2015-02-26,33.83405685424805
2015-02-27,33.817832946777344
2015-03-02,33.931236267089844
2015-03-03,33.801639556884766
2015-03-04,33.647743225097656
2015-03-05,33.76923370361328
2015-03-06,33.16984558105469
2015-03-09,33.3237419128418
2015-03-10,32.894432067871094
2015-03-11,32.821537017822266
2015-03-12,33.250831604003906
2015-03-13,33.08883285522461
2015-03-16,33.54243469238281
2015-03-17,33.39664077758789
2015-03-18,33.801639556884766
2015-03-19,33.696327209472656
2015-03-20,33.96364974975586
2015-03-23,34.020347595214844
2015-03-24,33.817832946777344
2015-03-25,33.394012451171875
2015-03-26,33.28825759887695
2015-03-27,33.43468475341797
2015-03-30,33.800743103027344
2015-03-31,33.56484603881836
2015-04-01,33.483489990234375
2015-04-02,33.54857635498047
2015-04-06,33.735687255859375
2015-04-07,33.60551834106445
2015-04-08,33.7031364440918
2015-04-09,33.76008987426758
2015-04-10,33.84956741333008
2015-04-13,33.7031364440918
2015-04-14,33.776344299316406
2015-04-15,33.808895111083984
2015-04-16,33.776344299316406
2015-04-17,33.44282531738281
2015-04-20,33.727542877197266
2015-04-21,33.711280822753906
2015-04-22,33.825157165527344
2015-04-23,33.955326080322266
2015-04-24,34.0041389465332
2015-04-27,33.768226623535156
2015-04-28,33.90651321411133
2015-04-29,33.64619064331055
2015-04-30,33.36962127685547
2015-05-01,33.621795654296875
2015-05-04,33.719417572021484
2015-05-05,33.353336334228516
2015-05-06,33.27198791503906
2015-05-07,33.450950622558594
2015-05-08,33.833282470703125
2015-05-11,33.654327392578125
2015-05-12,33.589256286621094
2015-05-13,33.55670928955078
2015-05-14,33.955326080322266
2015-05-15,34.06922912597656
2015-05-18,34.118019104003906
2015-05-19,34.14242172241211
2015-05-20,34.126155853271484
2015-05-21,34.10175704956055
2015-05-22,34.01226806640625
2015-05-26,33.719417572021484
2015-05-27,33.939064025878906
2015-05-28,33.914649963378906
2015-05-29,33.711280822753906
2015-06-01,33.800743103027344
2015-06-02,33.68687057495117
2015-06-03,33.67873001098633
2015-06-04,33.450950622558594
2015-06-05,33.2557258605957
2015-06-08,33.10927963256836
2015-06-09,33.05234909057617
2015-06-10,33.337074279785156
2015-06-11,33.50790023803711
2015-06-12,33.30453109741211
2015-06-15,33.125553131103516
2015-06-16,33.3452033996582
2015-06-17,33.467220306396484
2015-06-18,33.825157165527344
2015-06-19,33.68687057495117
2015-06-22,33.78447341918945
2015-06-23,33.751953125
2015-06-24,33.50672912597656
2015-06-25,33.43314743041992
2015-06-26,33.49855041503906
2015-06-29,32.92634963989258
2015-06-30,32.959041595458984
2015-07-01,33.35140609741211
2015-07-02,33.37593078613281
2015-07-06,33.40044403076172
2015-07-07,33.71924591064453
2015-07-08,33.359588623046875
