date,adj close
1992-06-22,3.124986743076355
1992-06-23,3.113212120136809
1992-06-24,3.110856936274496
1992-06-25,3.129695490335958
1992-06-26,3.117920543303408
1992-06-29,3.1073252948065417
1992-06-30,3.103793005152579
1992-07-01,3.123808665005691
1992-07-02,3.1391146053201866
1992-07-06,3.1426472190671535
1992-07-07,3.136761690108904
1992-07-08,3.142647219067153
1992-07-09,3.1438262694168286
1992-07-10,3.1544218420066987
1992-07-13,3.1673761634819293
1992-07-14,3.177972384257808
1992-07-15,3.177972384257808
1992-07-16,3.185037611751741
1992-07-17,3.2003432279732325
1992-07-20,3.1826814556104153
1992-07-21,3.186213097078369
1992-07-22,3.19092540936102
1992-07-23,3.197988368203924
1992-07-24,3.19092540936102
1992-07-27,3.188568280940682
1992-07-28,3.205054567976871
1992-07-29,3.2109407451211287
1992-07-30,3.2003432279732325
1992-07-31,3.2144736829610996
1992-08-03,3.220362452849392
1992-08-04,3.2250715242020003
1992-08-05,3.2274257357852996
1992-08-06,3.221538586362029
1992-08-07,3.232135131230912
1992-08-10,3.230957053160249
1992-08-11,3.2203624528493915
1992-08-12,3.225071524202
1992-08-13,3.2297792991825904
1992-08-14,3.236845174862533
1992-08-17,3.243908781891445
1992-08-18,3.240378436795509
1992-08-19,3.239198414166821
1992-08-20,3.2297792991825913
1992-08-21,3.22860284157695
1992-08-24,3.2121175268197746
1992-08-25,3.2109407451211287
1992-08-26,3.219182754313708
1992-08-27,3.243908781891446
1992-08-28,3.2415555425871587
1992-08-31,3.252153059735055
1992-09-01,3.24861979780208
1992-09-02,3.253328869154687
1992-09-03,3.2509756298504
1992-09-04,3.2651047884662505
1992-09-08,3.249796903593729
1992-09-09,3.254507271318355
1992-09-10,3.252153059735055
1992-09-11,3.266280273792879
1992-09-14,3.270989669238491
1992-09-15,3.252153059735055
1992-09-16,3.2568624551806677
1992-09-17,3.273344853100805
1992-09-18,3.281587510479393
1992-09-21,3.2804110528737516
1992-09-22,3.279217094245878
1992-09-23,3.2887720041989117
1992-09-24,3.2923574451055804
1992-09-25,3.2983314514540063
1992-09-28,3.2828002665015155
1992-09-29,3.3007203409887667
1992-09-30,3.3485055858230814
1992-10-01,3.3425325517536684
1992-10-02,3.324611504987404
1992-10-05,3.312666085034588
1992-10-06,3.318639767290009
1992-10-07,3.3162499054762353
1992-10-08,3.3090825886859445
1992-10-09,3.2947469828263496
1992-10-12,3.3031089064305235
1992-10-13,3.312666085034588
1992-10-14,3.312666085034588
1992-10-15,3.31744386410411
1992-10-16,3.311473098685727
1992-10-19,3.313860367755466
1992-10-20,3.31744386410411
1992-10-21,3.3246115049874048
1992-10-22,3.3269990981501483
1992-10-23,3.3353632904053523
1992-10-26,3.3437258621955337
1992-10-27,3.3580624403341415
1992-10-28,3.3712021430078365
1992-10-29,3.3807596457049054
1992-10-30,3.3950946033784906
1992-11-02,3.390315852029957
1992-11-03,3.397482844727243
1992-11-04,3.381954576611791
1992-11-05,3.3891199488440567
1992-11-06,3.39390161702963
1992-11-09,3.380759645704905
1992-11-10,3.372395453449702
1992-11-11,3.3771745288912407
1992-11-12,3.362839571217654
1992-11-13,3.3520881098927116
1992-11-16,3.3568678335202593
1992-11-17,3.3580624403341415
1992-11-18,3.3592570471480236
1992-11-19,3.361643668031754
1992-11-20,3.361643668031754
1992-11-23,3.37598089435637
1992-11-24,3.3831485352396657
1992-11-25,3.3855400175184607
1992-11-27,3.387927610681204
1992-11-30,3.390315852029957
1992-12-01,3.396289210192374
1992-12-02,3.4010676374479045
1992-12-03,3.4165959055633564
1992-12-04,3.430933131887973
1992-12-07,3.436904869585369
1992-12-08,3.4381004486782647
1992-12-09,3.446464316840464
1992-12-10,3.439295055492147
1992-12-11,3.440489986399034
1992-12-14,3.439295055492147
1992-12-15,3.44526808956156
1992-12-16,3.442880172305812
1992-12-17,3.471551059931997
1992-12-18,3.475133584001627
1992-12-21,3.447275845723253
1992-12-22,3.490881263080996
1992-12-23,3.4957254812164016
1992-12-24,3.506626349416331
1992-12-28,3.4945159661243204
1992-12-29,3.5151042983160465
1992-12-30,3.553865497538385
1992-12-31,3.5829356677458795
1993-01-04,3.5889919937174
1993-01-05,3.580514368910688
1993-01-06,3.563556202460225
1993-01-07,3.592625076295702
1993-01-08,3.5829356677458795
1993-01-11,3.604738376424752
1993-01-12,3.6229080025253206
1993-01-13,3.654403360684058
1993-01-14,3.6834706140545137
1993-01-15,3.7076994829636414
1993-01-18,3.7198105144416607
1993-01-19,3.7646273914495105
1993-01-20,3.769472257770924
1993-01-21,3.7743184204643545
1993-01-22,3.788853019428595
1993-01-25,3.7912739941707816
1993-01-26,3.780373125970853
1993-01-27,3.7706856619790554
1993-01-28,3.7682624185858384
1993-01-29,3.81065605220047
1993-02-01,3.8494149827717785
1993-02-02,3.844570764636374
1993-02-03,3.87485207040097
1993-02-04,3.912401161787193
1993-02-05,3.9305730565387926
1993-02-08,3.94752863024522
1993-02-09,3.94752863024522
1993-02-10,3.942683763923807
1993-02-11,3.9511613887305193
1993-02-12,3.966910364181906
1993-02-16,3.9293580318656383
1993-02-17,3.9172473244806247
1993-02-18,3.928149489052571
1993-02-19,3.930573056538793
1993-02-22,3.9172473244806247
1993-02-23,3.92330332635914
1993-02-24,3.942683763923807
1993-02-25,3.972965069688403
1993-02-26,3.988712748767772
1993-03-01,4.018991785881338
1993-03-02,4.02504973231788
1993-03-03,4.0516999000622
1993-03-04,4.071077096696824
1993-03-05,4.0819815299198
1993-03-08,4.126794841904602
1993-03-09,4.157077119948212
1993-03-10,4.194628155892461
1993-03-11,4.1934166962423545
1993-03-12,4.1958389673565595
1993-03-15,4.221274758613734
1993-03-16,4.23702146541409
1993-03-17,4.257615955372898
1993-03-18,4.274571853172329
1993-03-19,4.291529695529787
1993-03-22,4.28295387054277
1993-03-23,4.251100713707276
1993-03-24,4.241300141256975
1993-03-25,4.257227043767726
1993-03-26,4.268254308239336
1993-03-29,4.248649922408692
1993-03-30,4.279279952245925
1993-03-31,4.3172539295607955
1993-04-01,4.314807027378264
1993-04-02,4.264578769477469
1993-04-05,4.254775280190129
1993-04-06,4.240074745607682
1993-04-07,4.235173163010515
1993-04-08,4.222925364284678
1993-04-12,4.251100713707275
1993-04-13,4.252326433449571
1993-04-14,4.249877262616009
1993-04-15,4.268254308239335
1993-04-16,4.26580189647573
1993-04-19,4.252326433449571
1993-04-20,4.225375831490258
1993-04-21,4.216796765573196
1993-04-22,4.194744505281007
1993-04-23,4.1959734659533465
1993-04-26,4.171470738455578
1993-04-27,4.108990468619889
1993-04-28,4.102865110838452
1993-04-29,4.107764748877593
1993-04-30,4.111440287639461
1993-05-03,4.104090182394739
1993-05-04,4.112663738730727
1993-05-05,4.122465931646048
1993-05-06,4.135943339230234
1993-05-07,4.110214891990169
1993-05-10,4.094290258130448
1993-05-11,4.08081187826725
1993-05-12,4.09673716031298
1993-05-13,4.090610182066521
1993-05-14,4.079587454896971
1993-05-17,4.072235405094224
1993-05-18,4.062434508550919
1993-05-19,4.057534546418773
1993-05-20,4.06488432757049
1993-05-21,4.01220592655712
1993-05-24,4.017105888689266
1993-05-25,4.009754487072527
1993-05-26,4.022006823100425
1993-05-27,4.00852941551624
1993-05-28,4.033034735758044
1993-06-01,4.035482286126584
1993-06-02,4.026908081604589
1993-06-03,4.01098215137285
1993-06-04,3.9975053919746735
1993-06-07,3.990153342171926
1993-06-08,3.969327773901046
1993-06-09,3.9779029507020542
1993-06-10,3.992602513005489
1993-06-11,4.013431646299416
1993-06-14,4.017105888689266
1993-06-15,4.039158473074459
1993-06-16,4.053859007656905
1993-06-17,4.06488432757049
1993-06-18,4.08081187826725
1993-06-21,4.079587454896971
1993-06-22,4.0771350431333655
1993-06-23,4.072235405094224
1993-06-24,4.09061018206652
1993-06-25,4.100413671353859
1993-06-28,4.100414319539868
1993-06-29,4.109095150660281
1993-06-30,4.151251224102754
1993-07-01,4.159930434758146
1993-07-02,4.158691103109669
1993-07-06,4.15373150786473
1993-07-07,4.152491528030245
1993-07-08,4.156210495254689
1993-07-09,4.17852915999642
1993-07-12,4.207047075724572
1993-07-13,4.219443633139386
1993-07-14,4.240523938511653
1993-07-15,4.2343224188742035
1993-07-16,4.231846348321283
1993-07-19,4.225644504590829
1993-07-20,4.2082854350940355
1993-07-21,4.203325515756093
1993-07-22,4.200845231994117
1993-07-23,4.212006670969511
1993-07-26,4.19712529249066
1993-07-27,4.194648897844735
1993-07-28,4.209525414928522
1993-07-29,4.225644504590829
1993-07-30,4.220684261159881
1993-08-02,4.220684261159881
1993-08-03,4.235563370987702
1993-08-04,4.251685053394044
1993-08-05,4.241765862904166
1993-08-06,4.246726106335113
1993-08-09,4.2430051945526435
1993-08-10,4.226885132611323
1993-08-11,4.238045599307704
1993-08-12,4.22316389673585
1993-08-13,4.234322418874204
1993-08-16,4.2430051945526435
1993-08-17,4.233086328155769
1993-08-18,4.247963817518569
1993-08-19,4.247963817518569
1993-08-20,4.245482561477581
1993-08-23,4.260361671305401
1993-08-24,4.251685053394044
1993-08-25,4.2554046688044975
1993-08-26,4.269043150611824
1993-08-27,4.270283778632319
1993-08-30,4.2715234343738
1993-08-31,4.286400275550591
1993-09-01,4.3074796086438445
1993-09-02,4.3223593666576745
1993-09-03,4.3347591650025326
1993-09-07,4.343437727471915
1993-09-08,4.331040845964096
1993-09-09,4.343437727471915
1993-09-10,4.384356089730933
1993-09-13,4.410394045790113
1993-09-14,4.397994247445256
1993-09-15,4.40543185780114
1993-09-16,4.417833924797029
1993-09-17,4.435192994293821
1993-09-20,4.436433298221312
1993-09-21,4.406336401376167
1993-09-22,4.438939833516636
1993-09-23,4.4615093462437025
1993-09-24,4.4702890257304295
1993-09-27,4.492859510736508
1993-09-28,4.526714590059618
1993-09-29,4.534240353712675
1993-09-30,4.568096081221794
1993-10-01,4.5555543301410495
1993-10-04,4.566841517202115
1993-10-05,4.55304747075272
1993-10-06,4.589411029929181
1993-10-07,4.585650578800185
1993-10-08,4.603205724564585
1993-10-11,4.591922750712576
1993-10-12,4.604458668119243
1993-10-13,4.590667862599892
1993-10-14,4.59442701735687
1993-10-15,4.627032394055367
1993-10-18,4.613236403047946
1993-10-19,4.599444301156577
1993-10-20,4.594427017356871
1993-10-21,4.590667862599893
1993-10-22,4.599444301156577
1993-10-25,4.576875112522514
1993-10-26,4.550538666806366
1993-10-27,4.520444362705256
1993-10-28,4.494111157919151
1993-10-29,4.520444362705257
1993-11-01,4.5104143324079065
1993-11-02,4.51166695186956
1993-11-03,4.47279653330477
1993-11-04,4.381258732888755
1993-11-05,4.400066174021804
1993-11-08,4.391292004116149
1993-11-09,4.4427015810176504
1993-11-10,4.443955820944326
1993-11-11,4.4063364013761674
1993-11-12,4.395050186594116
1993-11-15,4.346148117266952
1993-11-16,4.313546629684509
1993-11-17,4.294738540365452
1993-11-18,4.2684030669283155
1993-11-19,4.2169918695617925
1993-11-22,4.1781204787179895
1993-11-23,4.200690639631064
1993-11-24,4.209468698652771
1993-11-26,4.2295323242705205
1993-11-29,4.230785916011187
1993-11-30,4.2370548469935345
1993-12-01,4.250850189814947
1993-12-02,4.252102485183596
1993-12-03,4.245832906015241
1993-12-06,4.27216416624332
1993-12-07,4.2809441698230515
1993-12-08,4.273419378449008
1993-12-09,4.263388375872644
1993-12-10,4.244577693809552
1993-12-13,4.214484361987455
1993-12-14,4.181882874405011
1993-12-15,4.170597955994976
1993-12-16,4.168089152048621
1993-12-17,4.173104491290301
1993-12-20,4.164326756361599
1993-12-21,4.14426475120887
1993-12-22,4.168089152048621
1993-12-23,4.1868988618327005
1993-12-27,4.191912904702362
1993-12-28,4.210579689471541
1993-12-29,4.223910282924774
1993-12-30,4.21991454027465
1993-12-31,4.255913170728259
1994-01-03,4.2372473582380925
1994-01-04,4.245245973584436
1994-01-05,4.246580912669184
1994-01-06,4.238578732299793
1994-01-07,4.247912934916894
1994-01-10,4.2599121543084255
1994-01-11,4.275913274117164
1994-01-12,4.2879134657877085
1994-01-13,4.299912361086237
1994-01-14,4.309245915517328
1994-01-17,4.314576273159197
1994-01-18,4.314576273159197
1994-01-19,4.305245635565145
1994-01-20,4.28791346578771
1994-01-21,4.289243867570398
1994-01-24,4.281244604038046
1994-01-25,4.265245428787334
1994-01-26,4.270580323731262
1994-01-27,4.298580014745523
1994-01-28,4.299912361086238
1994-01-31,4.325242822117012
1994-02-01,4.3172451790496815
1994-02-02,4.313244575004493
1994-02-03,4.30124535561296
1994-02-04,4.283910593091491
1994-02-07,4.315910564057937
1994-02-08,4.333244678393398
1994-02-09,4.342576936452473
1994-02-10,4.370577275652743
1994-02-11,4.383912082315032
1994-02-14,4.394575714435807
1994-02-15,4.414578086475743
1994-02-16,4.445242146078429
1994-02-17,4.469244473977544
1994-02-18,4.486576967847983
1994-02-22,4.526574905974764
1994-02-23,4.561241838273668
1994-02-24,4.567905514535262
1994-02-25,4.5812399971045465
1994-02-28,4.602573419113179
1994-03-01,4.5825723434452605
1994-03-02,4.569239805434002
1994-03-03,4.563909123699129
1994-03-04,4.5732391131071735
1994-03-07,4.613238347605971
1994-03-08,4.603904793174879
1994-03-09,4.586575216141478
1994-03-10,4.593240836961098
1994-03-11,4.598572815067987
1994-03-14,4.6065724026933434
1994-03-15,4.617240572116179
1994-03-16,4.625241132020549
1994-03-17,4.642569736774936
1994-03-18,4.655903895251217
1994-03-21,4.647816478421693
1994-03-22,4.659952140968039
1994-03-23,4.68557720253973
1994-03-24,4.6842302720138225
1994-03-25,4.685577202539731
1994-03-28,4.655905191623235
1994-03-29,4.615440559570249
1994-03-30,4.548002963140652
1994-03-31,4.511588845455519
1994-04-04,4.460334509103081
1994-04-05,4.506194317398796
1994-04-06,4.53856343029715
1994-04-07,4.552050884764468
1994-04-08,4.537213258841199
1994-04-11,4.542610703734959
1994-04-12,4.534518101417365
1994-04-13,4.50889336393868
1994-04-14,4.511588845455516
1994-04-15,4.516983049419233
1994-04-18,4.5034946226729025
1994-04-19,4.473820991291385
1994-04-20,4.481917482725029
1994-04-21,4.4913547469175
1994-04-22,4.5034946226729025
1994-04-25,4.539912629474087
1994-04-26,4.545307481623813
1994-04-28,4.530470827979557
1994-04-29,4.543957310167862
1994-05-02,4.545307481623813
1994-05-03,4.550701037401521
1994-05-04,4.543957310167862
1994-05-05,4.558793639719114
1994-05-06,4.54800296314065
1994-05-09,4.526424850913764
1994-05-10,4.549355727340635
1994-05-11,4.542610703734959
1994-05-12,4.557448329658228
1994-05-13,4.56148976942196
1994-05-16,4.550701037401521
1994-05-17,4.548002963140649
1994-05-18,4.565540607882816
1994-05-19,4.574979168447303
1994-05-20,4.587118720109701
1994-05-23,4.593865040087395
1994-05-24,4.610046355606529
1994-05-25,4.607347309066644
1994-05-26,4.612742485309375
1994-05-27,4.623533810073847
1994-05-31,4.622183638617896
1994-06-01,4.624883981529798
1994-06-02,4.631628356949466
1994-06-03,4.639720635174054
1994-06-06,4.673441215900376
1994-06-07,4.681530577287925
1994-06-08,4.663996173475803
1994-06-09,4.663996173475803
1994-06-10,4.673441215900375
1994-06-13,4.672086507142365
1994-06-14,4.685577202539727
1994-06-15,4.696365934560165
1994-06-16,4.69232125386639
1994-06-17,4.673441215900375
1994-06-20,4.635671093085214
1994-06-21,4.624755964793095
1994-06-22,4.6192995349725505
1994-06-23,4.612474136301805
1994-06-24,4.58927588314638
1994-06-27,4.574265515651813
1994-06-28,4.552432018137533
1994-06-29,4.548338075307102
1994-06-30,4.567441089260081
1994-07-01,4.59063966650851
1994-07-05,4.589275883146379
1994-07-06,4.592005394428669
1994-07-07,4.589275883146379
1994-07-08,4.589275883146379
1994-07-11,4.596100309538111
1994-07-12,4.59063966650851
1994-07-13,4.583817184674804
1994-07-14,4.60974656957754
1994-07-15,4.611112621590702
1994-07-18,4.608382138029399
1994-07-19,4.583817184674803
1994-07-20,4.572899139545646
1994-07-21,4.57699340646908
1994-07-22,4.557888123865071
1994-07-25,4.551063373380334
1994-07-26,4.533327059626526
1994-07-27,4.521042962484207
1994-07-28,4.512854752730343
1994-07-29,4.522409338590373
1994-08-01,4.526501336862776
1994-08-02,4.537420678363953
1994-08-03,4.544240891546629
1994-08-04,4.549701858669233
1994-08-05,4.549701858669233
1994-08-08,4.561985955811553
1994-08-09,4.544240891546629
1994-08-10,4.548338075307102
1994-08-11,4.530597872437243
1994-08-12,4.526501336862779
1994-08-15,4.542878728649519
1994-08-16,4.542878728649519
1994-08-17,4.518314099387927
1994-08-18,4.508763078550944
1994-08-19,4.516948695560773
1994-08-22,4.506032919082646
1994-08-23,4.4937497942193385
1994-08-24,4.49511357758147
1994-08-25,4.499210761341942
1994-08-26,4.508763078550943
1994-08-29,4.529230199959057
1994-08-30,4.526501336862776
1994-08-31,4.530597872437241
1994-09-01,4.530597872437241
1994-09-02,4.537420678363952
1994-09-06,4.538783165354066
1994-09-07,4.542878728649517
1994-09-08,4.549701858669232
1994-09-09,4.534692139360675
1994-09-12,4.533327059626525
1994-09-13,4.526501336862776
1994-09-14,4.515586208570657
1994-09-15,4.546971699200934
1994-09-16,4.540149541460232
1994-09-19,4.5292301999590565
1994-09-20,4.511273502962319
1994-09-21,4.491934549302203
1994-09-22,4.497459686839661
1994-09-23,4.479505582586957
1994-09-26,4.468456927977063
1994-09-27,4.464312426637961
1994-09-28,4.462929845881578
1994-09-29,4.467071754476646
1994-09-30,4.485030720124414
1994-10-03,4.464312426637961
1994-10-04,4.4366847943926455
1994-10-05,4.4159648804411695
1994-10-06,4.396626899060068
1994-10-07,4.38972306988228
1994-10-10,4.393865302570353
1994-10-11,4.395248207419738
1994-10-12,4.381434067204077
1994-10-13,4.38695888064853
1994-10-14,4.403536237818929
1994-10-17,4.386958880648529
1994-10-18,4.381434067204076
1994-10-19,4.36761960289541
1994-10-20,4.37038444031517
1994-10-21,4.342759400813889
1994-10-24,4.328945260598227
1994-10-25,4.328945260598227
1994-10-26,4.32756527258588
1994-10-27,4.319275945814672
1994-10-28,4.313753725114252
1994-10-31,4.310989211787498
1994-11-01,4.265405530731454
1994-11-02,4.248829794026076
1994-11-03,4.243304656488617
1994-11-04,4.223967971479532
1994-11-07,4.223967971479532
1994-11-08,4.212918344590625
1994-11-09,4.217062521836723
1994-11-10,4.203250326179087
1994-11-11,4.18667167263667
1994-11-14,4.192197134267133
1994-11-15,4.2046312864704465
1994-11-16,4.201869041794723
1994-11-17,4.1880549015790605
1994-11-18,4.182529439948599
1994-11-21,4.160428241612759
1994-11-22,4.127278712760029
1994-11-23,4.136947055264572
1994-11-25,4.168716596104954
1994-11-28,4.171478840780678
1994-11-29,4.154903752261309
1994-11-30,4.1673346635345805
1994-12-01,4.172858504700021
1994-12-02,4.179767195272873
1994-12-05,4.18667167263667
1994-12-06,4.182529439948599
1994-12-07,4.181148479657238
1994-12-08,4.18943651005643
1994-12-09,4.18529071234531
1994-12-12,4.222589279839203
1994-12-13,4.244688209524013
1994-12-14,4.308225670739757
1994-12-15,4.415964880441172
1994-12-16,4.47121917265279
1994-12-19,4.480885246506302
1994-12-20,4.478124946388604
1994-12-21,4.5002267929104525
1994-12-22,4.5237073310726315
1994-12-23,4.52094605867592
1994-12-27,4.5223425754314865
1994-12-28,4.529350438463657
1994-12-29,4.537756438716417
1994-12-30,4.609205658353349
1995-01-03,4.554568115128932
1995-01-04,4.54616341124819
1995-01-05,4.530748899777251
1995-01-06,4.494324735208984
1995-01-09,4.4733095725305825
1995-01-10,4.456495951560043
1995-01-11,4.443889381878435
1995-01-12,4.450894328073567
1995-01-13,4.471910787123985
1995-01-16,4.481715248690338
1995-01-17,4.492923681151356
1995-01-18,4.483116950933973
1995-01-19,4.477513058796469
1995-01-20,4.467706328579086
1995-01-23,4.435485326183701
1995-01-24,4.438286137926939
1995-01-25,4.424277541908692
1995-01-26,4.417271299341542
1995-01-27,4.432682893975442
1995-01-30,4.4256782718733145
1995-01-31,4.4256782718733145
1995-02-01,4.427078029558925
1995-02-02,4.428478435430542
1995-02-03,4.415870245283914
1995-02-06,4.421474137421419
1995-02-07,4.427078029558924
1995-02-08,4.422876163758059
1995-02-09,4.4284784354305415
