date,adj close
2001-03-30,11.974687576293945
2001-04-02,11.974687576293945
2001-04-03,11.229145050048828
2001-04-04,11.229145050048828
2001-04-05,11.597314834594727
2001-04-06,11.44084358215332
2001-04-09,11.44084358215332
2001-04-10,12.155086517333984
2001-04-11,12.232407569885254
2001-04-12,12.471714973449707
2001-04-16,12.471714973449707
2001-04-17,12.462508201599121
2001-04-18,13.318501472473145
2001-04-19,13.482335090637207
2001-04-20,13.318501472473145
2001-04-23,12.885902404785156
2001-04-24,12.885902404785156
2001-04-25,13.254075050354004
2001-04-26,13.419750213623047
2001-04-27,13.567010879516602
2001-04-30,13.80632495880127
2001-05-01,14.073249816894531
2001-05-02,14.248128890991211
2001-05-03,13.973843574523926
2001-05-04,14.045632362365723
2001-05-07,14.137676239013672
2001-05-08,14.115593910217285
2001-05-09,14.21130657196045
2001-05-10,14.21130657196045
2001-05-11,13.907575607299805
2001-05-14,13.907575607299805
2001-05-15,13.88916015625
2001-05-16,14.18370246887207
2001-05-17,14.680727005004883
2001-05-18,14.734116554260254
2001-05-21,15.113313674926758
2001-05-22,15.334229469299316
2001-05-23,14.892427444458008
2001-05-24,14.956851959228516
2001-05-25,14.929229736328125
2001-05-29,14.566590309143066
2001-05-30,14.036434173583984
2001-05-31,14.338329315185547
2001-06-01,14.411966323852539
2001-06-04,14.404597282409668
2001-06-05,14.920042991638184
2001-06-06,14.800374031066895
2001-06-07,14.8887357711792
2001-06-08,14.8887357711792
2001-06-11,14.515046119689941
2001-06-12,14.469030380249023
2001-06-13,14.505840301513672
2001-06-14,13.879951477050781
2001-06-15,13.90407657623291
2001-06-18,13.576404571533203
2001-06-19,13.511970520019531
2001-06-20,13.742081642150879
2001-06-21,13.742081642150879
2001-06-22,13.55799388885498
2001-06-25,13.489875793457031
2001-06-26,13.723668098449707
2001-06-27,13.77889633178711
2001-06-28,14.073439598083496
2001-06-29,14.29433822631836
2001-07-02,14.29433822631836
2001-07-03,14.174681663513184
2001-07-05,14.045814514160156
2001-07-06,14.045814514160156
2001-07-09,13.594807624816895
2001-07-10,13.594807624816895
2001-07-11,13.263455390930176
2001-07-12,13.690534591674805
2001-07-13,13.723668098449707
2001-07-16,13.438337326049805
2001-07-17,13.655563354492188
2001-07-18,13.357337951660156
2001-07-19,13.456751823425293
2001-07-20,13.530388832092285
2001-07-23,13.401518821716309
2001-07-24,12.978116989135742
2001-07-25,13.088568687438965
2001-07-26,13.38310718536377
2001-07-27,13.38310718536377
2001-07-30,13.38310718536377
2001-07-31,13.337080001831055
2001-08-01,13.484357833862305
2001-08-02,13.401518821716309
2001-08-03,13.373907089233398
2001-08-06,13.22663402557373
2001-08-07,13.04807186126709
2001-08-08,12.724075317382812
2001-08-09,12.724075317382812
2001-08-10,12.61915111541748
2001-08-13,12.821648597717285
2001-08-14,12.88607120513916
2001-08-15,12.64860725402832
2001-08-16,12.711197853088379
2001-08-17,12.484761238098145
2001-08-20,12.582331657409668
2001-08-21,12.440587043762207
2001-08-22,12.53447151184082
2001-08-23,12.47003173828125
2001-08-24,12.760899543762207
2001-08-27,12.884238243103027
2001-08-28,12.624670028686523
2001-08-29,12.57313060760498
2001-08-30,12.284111022949219
2001-08-31,12.435063362121582
2001-09-04,12.317249298095703
2001-09-05,12.111068725585938
2001-09-06,11.759466171264648
2001-09-07,11.568015098571777
2001-09-10,11.453882217407227
2001-09-17,10.769079208374023
2001-09-18,10.53896713256836
2001-09-19,10.124770164489746
2001-09-20,9.916755676269531
2001-09-21,9.627739906311035
2001-09-24,10.041935920715332
2001-09-25,10.097159385681152
2001-09-26,9.8118257522583
2001-09-27,9.84864330291748
2001-09-28,10.161591529846191
2001-10-01,9.959098815917969
2001-10-02,10.139501571655273
2001-10-03,10.695441246032715
2001-10-04,10.789324760437012
2001-10-05,10.75802993774414
2001-10-08,10.58682918548584
2001-10-09,10.6144437789917
2001-10-10,10.953166007995605
2001-10-11,11.516468048095703
2001-10-12,11.413383483886719
2001-10-15,11.459402084350586
2001-10-16,11.591946601867676
2001-10-17,11.245861053466797
2001-10-18,11.135415077209473
2001-10-19,11.339746475219727
2001-10-22,11.453882217407227
2001-10-23,11.308450698852539
2001-10-24,11.483332633972168
2001-10-25,11.475973129272461
2001-10-26,11.75209903717041
2001-10-29,11.415223121643066
2001-10-30,11.12436580657959
2001-10-31,11.210886001586914
2001-11-01,11.450194358825684
2001-11-02,11.50358772277832
2001-11-05,11.625080108642578
2001-11-06,11.671100616455078
2001-11-07,11.84229850769043
2001-11-08,11.763139724731445
2001-11-09,11.656373023986816
2001-11-12,11.764986038208008
2001-11-13,12.109230995178223
2001-11-14,12.343019485473633
2001-11-15,12.308043479919434
2001-11-16,12.324606895446777
2001-11-19,12.539990425109863
2001-11-20,12.376157760620117
2001-11-21,12.232571601867676
2001-11-23,12.416653633117676
2001-11-26,12.633880615234375
2001-11-27,12.630194664001465
2001-11-28,12.429543495178223
2001-11-29,12.683578491210938
2001-11-30,12.517899513244629
2001-12-03,12.350379943847656
2001-12-04,12.742486953735352
2001-12-05,13.250570297241211
2001-12-06,13.427284240722656
2001-12-07,13.373907089233398
2001-12-10,13.20638656616211
2001-12-11,13.237679481506348
2001-12-12,13.243206977844238
2001-12-13,12.959712028503418
2001-12-14,12.825328826904297
2001-12-17,13.042545318603516
2001-12-18,13.320523262023926
2001-12-19,13.303951263427734
2001-12-20,12.957874298095703
2001-12-21,13.221112251281738
2001-12-24,13.296590805053711
2001-12-26,13.473319053649902
2001-12-27,13.511970520019531
2001-12-28,13.696057319641113
2001-12-31,13.506452560424805
2002-01-02,13.473319053649902
2002-01-03,13.812033653259277
2002-01-04,14.034775733947754
2002-01-07,13.83965015411377
2002-01-08,13.889348030090332
2002-01-09,13.920636177062988
2002-01-10,13.85621166229248
2002-01-11,13.769693374633789
2002-01-14,13.41624641418457
2002-01-15,13.456751823425293
2002-01-16,12.996527671813965
2002-01-17,13.19902229309082
2002-01-18,12.950504302978516
2002-01-22,12.650443077087402
2002-01-23,12.932097434997559
2002-01-24,13.147476196289062
2002-01-25,13.127226829528809
2002-01-28,12.943140983581543
2002-01-29,12.716716766357422
2002-01-30,12.830854415893555
2002-01-31,12.869510650634766
2002-02-01,12.738807678222656
2002-02-04,12.260180473327637
2002-02-05,12.118437767028809
2002-02-06,11.89200496673584
2002-02-07,11.816526412963867
2002-02-08,12.092659950256348
2002-02-11,12.296993255615234
2002-02-12,12.250977516174316
2002-02-13,12.431381225585938
2002-02-14,12.140520095825195
2002-02-15,11.965639114379883
2002-02-19,11.658215522766113
2002-02-20,11.71528434753418
2002-02-21,11.404176712036133
2002-02-22,11.533039093017578
2002-02-25,11.698716163635254
2002-02-26,11.759466171264648
2002-02-27,11.798121452331543
2002-02-28,11.680307388305664
2002-03-01,12.020867347717285
2002-03-04,12.435063362121582
2002-03-05,12.471883773803711
2002-03-06,12.61915111541748
2002-03-07,12.661491394042969
2002-03-08,12.948667526245117
2002-03-11,13.097777366638184
2002-03-12,12.919207572937012
2002-03-13,12.77562427520752
2002-03-14,12.690942764282227
2002-03-15,12.692779541015625
2002-03-18,12.782979965209961
2002-03-19,12.836374282836914
2002-03-20,12.499496459960938
2002-03-21,12.75721549987793
2002-03-22,12.595221519470215
2002-03-25,12.335654258728027
2002-03-26,12.42585563659668
2002-03-27,12.490283966064453
2002-03-28,12.637558937072754
2002-04-01,12.517899513244629
2002-04-02,12.315406799316406
2002-04-03,12.063210487365723
2002-04-04,12.17550277709961
2002-04-05,12.065051078796387
2002-04-08,12.179184913635254
2002-04-09,12.07056999206543
2002-04-10,12.249134063720703
2002-04-11,11.908574104309082
2002-04-12,12.186541557312012
2002-04-15,12.12395191192627
2002-04-16,12.552877426147461
2002-04-17,12.471883773803711
2002-04-18,12.479238510131836
2002-04-19,12.401930809020996
2002-04-22,12.155251502990723
2002-04-23,12.101861953735352
2002-04-24,12.066887855529785
2002-04-25,11.993257522583008
2002-04-26,11.720804214477539
2002-04-29,11.568015098571777
2002-04-30,11.85703182220459
2002-05-01,11.757622718811035
2002-05-02,11.671100616455078
2002-05-03,11.5072660446167
2002-05-06,11.350793838500977
2002-05-07,11.135415077209473
2002-05-08,11.672943115234375
2002-05-09,11.383926391601562
2002-05-10,11.174066543579102
2002-05-13,11.367362976074219
2002-05-14,11.700553894042969
2002-05-15,11.717124938964844
2002-05-16,11.634284019470215
2002-05-17,11.790760040283203
2002-05-20,11.488855361938477
2002-05-21,11.439153671264648
2002-05-22,11.23481559753418
2002-05-23,11.417060852050781
2002-05-24,11.336066246032715
2002-05-28,11.231131553649902
2002-05-29,11.036003112792969
2002-05-30,11.05440902709961
2002-05-31,11.024955749511719
2002-06-03,10.66046142578125
2002-06-04,10.63469123840332
2002-06-05,10.702808380126953
2002-06-06,10.439557075500488
2002-06-07,10.421150207519531
2002-06-10,10.526084899902344
2002-06-11,10.35488224029541
2002-06-12,10.174479484558105
2002-06-13,10.014324188232422
2002-06-14,10.069546699523926
2002-06-17,10.445088386535645
2002-06-18,10.40090560913086
2002-06-19,10.15790843963623
2002-06-20,10.030889511108398
2002-06-21,9.84864330291748
2002-06-24,9.84864330291748
2002-06-25,9.649825096130371
2002-06-26,9.506240844726562
2002-06-27,9.817350387573242
2002-06-28,9.907547950744629
2002-07-01,9.45469856262207
2002-07-02,9.152798652648926
2002-07-03,9.110456466674805
2002-07-05,9.508081436157227
2002-07-08,9.268769264221191
2002-07-09,9.077316284179688
2002-07-10,8.85273551940918
2002-07-11,8.89139175415039
2002-07-12,8.8619384765625
2002-07-15,8.725715637207031
2002-07-16,8.808551788330078
2002-07-17,8.996322631835938
2002-07-18,8.725715637207031
2002-07-19,8.40908432006836
2002-07-22,8.225000381469727
2002-07-23,7.860507011413574
2002-07-24,8.19186019897461
2002-07-25,8.079569816589355
2002-07-26,8.007773399353027
2002-07-29,8.64287281036377
2002-07-30,8.698100090026855
2002-07-31,8.46983528137207
2002-08-01,8.377787590026855
2002-08-02,8.00041389465332
2002-08-05,7.6782612800598145
2002-08-06,8.0722074508667
2002-08-07,8.164253234863281
2002-08-08,8.357542991638184
2002-08-09,8.311515808105469
2002-08-12,8.348339080810547
2002-08-13,8.166092872619629
2002-08-14,8.320720672607422
2002-08-15,8.394354820251465
2002-08-16,8.521379470825195
2002-08-19,8.705467224121094
2002-08-20,8.607895851135254
2002-08-21,8.826963424682617
2002-08-22,8.990795135498047
2002-08-23,8.755165100097656
2002-08-26,8.799348831176758
2002-08-27,8.6668062210083
2002-08-28,8.322562217712402
2002-08-29,8.517696380615234
2002-08-30,8.377787590026855
2002-09-03,8.153203964233398
2002-09-04,8.274703025817871
2002-09-05,8.046433448791504
2002-09-06,8.276537895202637
2002-09-09,8.368584632873535
2002-09-10,8.375947952270508
2002-09-11,8.46983528137207
2002-09-12,8.291269302368164
2002-09-13,8.293108940124512
2002-09-16,8.202903747558594
2002-09-17,8.173452377319336
2002-09-18,7.987526893615723
2002-09-19,7.895486831665039
2002-09-20,8.188179969787598
2002-09-23,7.472084045410156
2002-09-24,7.409494400024414
2002-09-25,7.6985063552856445
2002-09-26,7.659852504730225
2002-09-27,7.661689281463623
2002-09-30,7.643286228179932
2002-10-01,7.628558158874512
2002-10-02,7.5070576667785645
2002-10-03,7.4279046058654785
2002-10-04,7.103911399841309
2002-10-07,6.962164878845215
2002-10-08,7.000822067260742
2002-10-09,6.809367656707764
2002-10-10,7.010025978088379
2002-10-11,7.372672080993652
2002-10-14,7.389244079589844
2002-10-15,7.755573272705078
2002-10-16,7.519947528839111
2002-10-17,7.796074867248535
2002-10-18,7.8236894607543945
2002-10-21,8.07036304473877
2002-10-22,7.932301998138428
2002-10-23,8.02987003326416
2002-10-24,7.91572904586792
2002-10-25,8.040909767150879
2002-10-28,8.031709671020508
2002-10-29,7.851302623748779
2002-10-30,7.998570442199707
2002-10-31,8.094298362731934
2002-11-01,8.094298362731934
2002-11-04,8.46799087524414
2002-11-05,8.42749309539795
2002-11-06,8.560035705566406
2002-11-07,8.442221641540527
2002-11-08,8.256292343139648
2002-11-11,7.958073139190674
2002-11-12,8.031709671020508
2002-11-13,8.186338424682617
2002-11-14,8.368584632873535
2002-11-15,8.480877876281738
2002-11-18,8.550833702087402
2002-11-19,8.296793937683105
2002-11-20,8.453262329101562
2002-11-21,8.92452621459961
2002-11-22,8.902435302734375
2002-11-25,9.02945613861084
2002-11-26,8.843531608581543
2002-11-27,9.088367462158203
2002-11-29,9.10861587524414
2002-12-02,9.025774002075195
2002-12-03,8.854575157165527
2002-12-04,8.722030639648438
2002-12-05,8.652080535888672
2002-12-06,8.6668062210083
2002-12-09,8.523213386535645
2002-12-10,8.528738975524902
2002-12-11,8.58212661743164
2002-12-12,8.574760437011719
2002-12-13,8.359380722045898
2002-12-16,8.47904109954834
2002-12-17,8.464310646057129
2002-12-18,8.326244354248047
2002-12-19,8.167938232421875
2002-12-20,8.357542991638184
2002-12-23,8.283905029296875
2002-12-24,8.294951438903809
2002-12-26,8.339130401611328
2002-12-27,8.217639923095703
2002-12-30,8.169768333435059
2002-12-31,8.276537895202637
2003-01-02,8.514010429382324
2003-01-03,8.501132011413574
2003-01-06,8.501132011413574
2003-01-07,8.696259498596191
2003-01-08,8.515856742858887
2003-01-09,8.71834659576416
2003-01-10,8.74964427947998
2003-01-13,8.791986465454102
2003-01-14,8.839844703674316
2003-01-15,8.703620910644531
2003-01-16,8.67232894897461
2003-01-17,8.47904109954834
2003-01-21,8.3244047164917
2003-01-22,8.3814697265625
2003-01-23,8.3814697265625
2003-01-24,8.3814697265625
2003-01-27,8.037229537963867
2003-01-28,8.035387992858887
2003-01-29,8.210270881652832
2003-01-30,8.011454582214355
2003-01-31,8.016973495483398
2003-02-03,8.016973495483398
2003-02-04,7.935980319976807
2003-02-05,7.993045806884766
2003-02-06,7.939664840698242
2003-02-07,7.775827884674072
2003-02-10,7.764781951904297
2003-02-11,7.93045711517334
2003-02-12,7.786873817443848
2003-02-13,7.641439437866211
2003-02-14,7.836574554443359
2003-02-18,7.935980319976807
2003-02-19,7.9286208152771
2003-02-20,7.897319793701172
2003-02-21,8.002252578735352
2003-02-24,7.902846336364746
2003-02-25,7.779506206512451
2003-02-26,7.820005416870117
2003-02-27,7.8420939445495605
2003-02-28,7.910208225250244
2003-03-03,7.910208225250244
2003-03-04,7.786873817443848
2003-03-05,7.6985063552856445
2003-03-06,7.687460899353027
2003-03-07,7.692987442016602
2003-03-10,7.488650798797607
2003-03-11,7.472084045410156
2003-03-12,7.431581497192383
2003-03-13,7.761099338531494
2003-03-14,7.750053405761719
2003-03-17,7.985685348510742
2003-03-18,8.077726364135742
2003-03-19,8.004088401794434
2003-03-20,8.147680282592773
2003-03-21,8.252610206604004
2003-03-24,8.066685676574707
2003-03-25,8.142159461975098
2003-03-26,8.09061336517334
2003-03-27,8.127426147460938
2003-03-28,8.11270523071289
2003-03-31,8.040909767150879
2003-04-01,8.040909767150879
2003-04-02,8.258130073547363
2003-04-03,8.259973526000977
2003-04-04,8.197388648986816
2003-04-07,8.234200477600098
2003-04-08,8.143996238708496
2003-04-09,8.164253234863281
2003-04-10,8.097980499267578
2003-04-11,8.075886726379395
2003-04-14,8.18449592590332
2003-04-15,8.250767707824707
2003-04-16,8.237882614135742
2003-04-17,8.276537895202637
2003-04-21,8.379627227783203
2003-04-22,8.574760437011719
2003-04-23,8.687052726745605
2003-04-24,8.589493751525879
2003-04-25,8.484562873840332
2003-04-28,8.64655590057373
2003-04-29,8.744123458862305
2003-04-30,8.762529373168945
2003-05-01,8.795663833618164
2003-05-02,9.001847267150879
2003-05-05,9.0220947265625
2003-05-06,9.08467960357666
2003-05-07,9.051549911499023
2003-05-08,8.957661628723145
2003-05-09,9.02761459350586
2003-05-12,9.215381622314453
2003-05-13,9.224587440490723
2003-05-14,9.169364929199219
2003-05-15,9.23747444152832
2003-05-16,9.233790397644043
2003-05-19,9.018413543701172
2003-05-20,8.946616172790527
2003-05-21,9.001847267150879
2003-05-22,9.10124683380127
2003-05-23,9.211700439453125
2003-05-27,9.419720649719238
2003-05-28,9.493354797363281
2003-05-29,9.458377838134766
2003-05-30,9.67192268371582
2003-06-02,9.751075744628906
2003-06-03,9.70873737335205
2003-06-04,9.938841819763184
2003-06-05,10.075071334838867
2003-06-06,10.025364875793457
2003-06-09,9.784212112426758
2003-06-10,9.900187492370605
2003-06-11,10.058501243591309
2003-06-12,10.00511646270752
2003-06-13,9.942526817321777
2003-06-16,10.128453254699707
2003-06-17,10.152386665344238
2003-06-18,10.115570068359375
2003-06-19,9.938841819763184
2003-06-20,9.8817777633667
2003-06-23,9.703210830688477
2003-06-24,9.690327644348145
2003-06-25,9.75660228729248
2003-06-26,9.8817777633667
2003-06-27,9.922279357910156
2003-06-30,9.826552391052246
2003-07-01,9.93148422241211
2003-07-02,10.148704528808594
2003-07-03,10.100841522216797
2003-07-07,10.32542896270752
2003-07-08,10.52055835723877
2003-07-09,10.566577911376953
2003-07-10,10.410104751586914
2003-07-11,10.437721252441406
2003-07-14,10.584990501403809
2003-07-15,10.573945045471191
2003-07-16,10.483744621276855
2003-07-17,10.226020812988281
2003-07-18,10.275720596313477
2003-07-21,10.143181800842285
2003-07-22,10.26284122467041
2003-07-23,10.27204418182373
2003-07-24,10.319904327392578
2003-07-25,10.351200103759766
2003-07-28,10.441401481628418
2003-07-29,10.419313430786133
2003-07-30,10.419313430786133
2003-07-31,10.522404670715332
2003-08-01,10.386181831359863
2003-08-04,10.273885726928711
2003-08-05,10.133978843688965
2003-08-06,9.997753143310547
2003-08-07,10.012480735778809
2003-08-08,9.97750473022461
2003-08-11,10.078751564025879
2003-08-12,10.207608222961426
2003-08-13,10.307022094726562
2003-08-14,10.26284122467041
2003-08-15,10.349361419677734
2003-08-18,10.627330780029297
2003-08-19,10.708327293395996
2003-08-20,10.756193161010742
2003-08-21,10.87952995300293
2003-08-22,10.769079208374023
2003-08-25,10.667830467224121
2003-08-26,10.699125289916992
2003-08-27,10.75067138671875
2003-08-28,10.9568452835083
2003-08-29,11.058094024658203
2003-09-02,11.135415077209473
2003-09-03,11.231131553649902
2003-09-04,11.284517288208008
2003-09-05,11.26611042022705
2003-09-08,11.409697532653809
2003-09-09,11.354476928710938
2003-09-10,11.061776161193848
2003-09-11,11.174066543579102
2003-09-12,11.2090425491333
2003-09-15,11.174066543579102
2003-09-16,11.341586112976074
2003-09-17,11.39496898651123
2003-09-18,11.477811813354492
2003-09-19,11.490328788757324
2003-09-22,11.335677146911621
2003-09-23,11.43325424194336
2003-09-24,11.1939115524292
2003-09-25,11.053990364074707
2003-09-26,10.774145126342773
2003-09-29,10.869877815246582
2003-09-30,10.825691223144531
2003-10-01,11.052145957946777
2003-10-02,11.120268821716309
2003-10-03,11.304376602172852
2003-10-06,11.37802505493164
2003-10-07,11.414848327636719
2003-10-08,11.42589282989502
2003-10-09,11.51610279083252
2003-10-10,11.534518241882324
2003-10-13,11.615530967712402
2003-10-14,11.689172744750977
2003-10-15,11.644977569580078
2003-10-16,11.700217247009277
2003-10-17,11.506900787353516
2003-10-20,11.497694969177246
2003-10-21,11.659711837768555
2003-10-22,11.470076560974121
2003-10-23,11.414848327636719
2003-10-24,11.361452102661133
2003-10-27,11.506900787353516
2003-10-28,11.70942497253418
2003-10-29,11.864076614379883
2003-10-30,11.853025436401367
2003-10-31,11.836454391479492
2003-11-03,11.992952346801758
2003-11-04,12.009526252746582
2003-11-05,11.9763822555542
2003-11-06,12.073958396911621
2003-11-07,12.077644348144531
2003-11-10,11.853025436401367
2003-11-11,11.81252670288086
2003-11-12,12.038978576660156
2003-11-13,12.118144989013672
2003-11-14,11.983748435974121
2003-11-17,11.746240615844727
2003-11-18,11.637618064880371
2003-11-19,11.724153518676758
2003-11-20,11.654191017150879
2003-11-21,11.716788291931152
2003-11-24,11.930355072021484
2003-11-25,12.083166122436523
2003-11-26,12.059232711791992
2003-11-28,12.169695854187012
2003-12-01,12.353802680969238
2003-12-02,12.307783126831055
2003-12-03,12.188106536865234
2003-12-04,12.073958396911621
2003-12-05,12.000312805175781
2003-12-08,11.998476028442383
2003-12-09,11.772021293640137
2003-12-10,11.641302108764648
2003-12-11,11.911945343017578
2003-12-12,11.991110801696777
2003-12-15,11.838300704956055
2003-12-16,11.81252670288086
2003-12-17,11.7977933883667
2003-12-18,11.970858573913574
2003-12-19,11.941177368164062
2003-12-22,12.007543563842773
2003-12-23,12.112634658813477
2003-12-24,12.061014175415039
2003-12-26,12.114141464233398
2003-12-29,12.285698890686035
2003-12-30,12.313363075256348
2003-12-31,12.232198715209961
2004-01-02,12.224822044372559
2004-01-05,12.383465766906738
2004-01-06,12.455409049987793
2004-01-07,12.519975662231445
2004-01-08,12.529200553894043
2004-01-09,12.534732818603516
2004-01-12,12.62511920928955
2004-01-13,12.532889366149902
2004-01-14,12.602982521057129
2004-01-15,12.638032913208008
2004-01-16,12.837257385253906
2004-01-20,12.912896156311035
2004-01-21,12.894448280334473
2004-01-22,12.872308731079102
2004-01-23,12.88891887664795
2004-01-26,12.99405574798584
2004-01-27,12.918425559997559
2004-01-28,12.636190414428711
2004-01-29,12.553181648254395
2004-01-30,12.610363960266113
2004-02-02,12.649096488952637
2004-02-03,12.619585990905762
2004-02-04,12.329968452453613
2004-02-05,12.390846252441406
2004-02-06,12.645413398742676
2004-02-09,12.756095886230469
2004-02-10,12.820661544799805
2004-02-11,12.953479766845703
2004-02-12,12.907360076904297
2004-02-13,12.772700309753418
2004-02-17,12.899980545043945
2004-02-18,12.929496765136719
2004-02-19,12.739493370056152
2004-02-20,12.695219039916992
2004-02-23,12.510748863220215
2004-02-24,12.483078956604004
2004-02-25,12.630658149719238
2004-02-26,12.691534042358398
2004-02-27,12.772700309753418
2004-03-01,12.995905876159668
2004-03-02,12.935026168823242
2004-03-03,12.935026168823242
2004-03-04,13.038329124450684
2004-03-05,13.149015426635742
2004-03-08,13.00328254699707
2004-03-09,12.881537437438965
2004-03-10,12.567934036254883
2004-03-11,12.470169067382812
2004-03-12,12.62511920928955
2004-03-15,12.388998985290527
2004-03-16,12.448031425476074
2004-03-17,12.602982521057129
2004-03-18,12.562402725219727
2004-03-19,12.49848747253418
2004-03-22,12.265735626220703
2004-03-23,12.27681827545166
2004-03-24,12.212162971496582
2004-03-25,12.472622871398926
2004-03-26,12.529889106750488
2004-03-29,12.618557929992676
2004-03-30,12.747867584228516
2004-03-31,12.834687232971191
2004-04-01,12.904879570007324
2004-04-02,13.04157543182373
2004-04-05,13.108076095581055
2004-04-06,12.973223686218262
2004-04-07,13.050816535949707
2004-04-08,12.954754829406738
2004-04-12,12.9769287109375
2004-04-13,12.734936714172363
2004-04-14,12.651810646057129
2004-04-15,12.592697143554688
2004-04-16,12.714616775512695
2004-04-19,12.703532218933105
2004-04-20,12.570528984069824
2004-04-21,12.701679229736328
2004-04-22,12.901185035705566
2004-04-23,12.879018783569336
2004-04-26,12.919656753540039
2004-04-27,12.897494316101074
2004-04-28,12.648111343383789
2004-04-29,12.441224098205566
2004-04-30,12.332235336303711
2004-05-03,12.450454711914062
2004-05-04,12.52803897857666
2004-05-05,12.642571449279785
2004-05-06,12.51511001586914
2004-05-07,12.208466529846191
2004-05-10,11.962786674499512
2004-05-11,12.143811225891113
2004-05-12,12.121650695800781
2004-05-13,12.134577751159668
2004-05-14,12.101324081420898
2004-05-17,11.972021102905273
2004-05-18,12.005271911621094
2004-05-19,11.986802101135254
2004-05-20,11.968324661254883
2004-05-21,12.021900177001953
2004-05-24,12.088397979736328
2004-05-25,12.393192291259766
2004-05-26,12.50587272644043
2004-05-27,12.518804550170898
2004-05-28,12.577914237976074
2004-06-01,12.666586875915527
2004-06-02,12.670283317565918
2004-06-03,12.516956329345703
2004-06-04,12.600081443786621
2004-06-07,12.666586875915527
2004-06-08,12.705377578735352
2004-06-09,12.583457946777344
2004-06-10,12.518804550170898
2004-06-14,12.359945297241211
2004-06-15,12.544670104980469
2004-06-16,12.546512603759766
2004-06-17,12.53542709350586
2004-06-18,12.568169593811035
2004-06-21,12.555225372314453
