date,adj close
2002-01-02,20.448104858398438
2002-01-03,20.6322021484375
2002-01-04,20.768569946289062
2002-01-07,20.4924259185791
2002-01-08,20.258899688720703
2002-01-09,20.04582405090332
2002-01-10,20.09355354309082
2002-01-11,19.97934341430664
2002-01-14,19.7799129486084
2002-01-15,19.764572143554688
2002-01-16,19.416839599609375
2002-01-17,19.696388244628906
2002-01-18,19.6878604888916
2002-01-22,19.457744598388672
2002-01-23,19.50888442993164
2002-01-24,19.61456871032715
2002-01-25,19.33502197265625
2002-01-28,19.515705108642578
2002-01-29,18.973649978637695
2002-01-30,19.18330955505371
2002-01-31,19.159442901611328
2002-02-01,19.116830825805664
2002-02-04,18.960006713867188
2002-02-05,18.581592559814453
2002-02-06,18.554323196411133
2002-02-07,18.760578155517578
2002-02-08,19.012845993041992
2002-02-11,19.24467658996582
2002-02-12,19.236154556274414
2002-02-13,19.261722564697266
2002-02-14,19.415130615234375
2002-02-15,19.295804977416992
2002-02-19,18.886720657348633
2002-02-20,18.971935272216797
2002-02-21,18.842391967773438
2002-02-22,18.978763580322266
2002-02-25,19.2174015045166
2002-02-26,19.10831069946289
2002-02-27,19.321372985839844
2002-02-28,19.389564514160156
2002-03-01,19.75604248046875
2002-03-04,20.431060791015625
2002-03-05,20.2060604095459
2002-03-06,20.41571807861328
2002-03-07,20.732769012451172
2002-03-08,20.763452529907227
2002-03-11,20.795841217041016
2002-03-12,20.55719566345215
2002-03-13,20.335607528686523
2002-03-14,20.536745071411133
2002-03-15,20.765155792236328
2002-03-18,20.741294860839844
2002-03-19,20.845273971557617
2002-03-20,20.577651977539062
2002-03-21,20.6304988861084
2002-03-22,20.448104858398438
2002-03-25,20.19582748413086
2002-03-26,20.323673248291016
2002-03-27,20.35435676574707
2002-03-28,20.471967697143555
2002-04-01,20.586172103881836
2002-04-02,20.506059646606445
2002-04-03,20.509471893310547
2002-04-04,20.480493545532227
2002-04-05,20.480493545532227
2002-04-08,20.243553161621094
2002-04-09,20.21287727355957
2002-04-10,20.477083206176758
2002-04-11,20.02195930480957
2002-04-12,20.226511001586914
2002-04-15,20.369699478149414
2002-04-16,20.751516342163086
2002-04-17,20.778799057006836
2002-04-18,20.845273971557617
2002-04-19,20.928794860839844
2002-04-22,20.782201766967773
2002-04-23,20.7276554107666
2002-04-24,20.625381469726562
2002-04-25,20.812885284423828
2002-04-26,20.628793716430664
2002-04-29,20.574235916137695
2002-04-30,20.783906936645508
2002-05-01,20.892995834350586
2002-05-02,20.836755752563477
2002-05-03,20.978227615356445
2002-05-06,20.761747360229492
2002-05-07,20.489017486572266
2002-05-08,20.940732955932617
2002-05-09,20.838457107543945
2002-05-10,20.666292190551758
2002-05-13,20.973115921020508
2002-05-14,20.996978759765625
2002-05-15,21.085620880126953
2002-05-16,21.193004608154297
2002-05-17,21.382211685180664
2002-05-20,21.273122787475586
2002-05-21,21.240737915039062
2002-05-22,21.28163719177246
2002-05-23,21.302091598510742
2002-05-24,21.162322998046875
2002-05-28,21.11971664428711
2002-05-29,21.09925079345703
2002-05-30,21.005508422851562
2002-05-31,20.894702911376953
2002-06-03,20.85549545288086
2002-06-04,20.736173629760742
2002-06-05,20.693561553955078
2002-06-06,20.489017486572266
2002-06-07,20.327077865600586
2002-06-10,20.39356231689453
2002-06-11,20.292987823486328
2002-06-12,20.180492401123047
2002-06-13,19.841276168823242
2002-06-14,19.612863540649414
2002-06-17,19.923099517822266
2002-06-18,19.970827102661133
2002-06-19,19.432178497314453
2002-06-20,19.341833114624023
2002-06-21,19.363990783691406
2002-06-24,19.365699768066406
2002-06-25,19.381040573120117
2002-06-26,19.384450912475586
2002-06-27,19.863439559936523
2002-06-28,20.207759857177734
2002-07-01,20.04582405090332
2002-07-02,19.679346084594727
2002-07-03,19.49184226989746
2002-07-05,20.248672485351562
2002-07-08,20.23332405090332
2002-07-09,19.986167907714844
2002-07-10,19.425357818603516
2002-07-11,19.34695053100586
2002-07-12,19.082731246948242
2002-07-15,18.85944175720215
2002-07-16,18.494659423828125
2002-07-17,18.963420867919922
2002-07-18,19.038419723510742
2002-07-19,18.365114212036133
2002-07-22,17.702030181884766
2002-07-23,17.199182510375977
2002-07-24,17.81453514099121
2002-07-25,17.625328063964844
2002-07-26,17.625328063964844
2002-07-29,18.469097137451172
2002-07-30,18.351476669311523
2002-07-31,18.28158950805664
2002-08-01,17.642375946044922
2002-08-02,17.574190139770508
2002-08-05,16.977584838867188
2002-08-06,17.349180221557617
2002-08-07,17.684986114501953
2002-08-08,18.085561752319336
2002-08-09,18.256017684936523
2002-08-12,18.051471710205078
2002-08-13,17.87931251525879
2002-08-14,18.298633575439453
2002-08-15,18.443523406982422
2002-08-16,18.443523406982422
2002-08-19,18.775911331176758
2002-08-20,18.27306365966797
2002-08-21,18.733295440673828
2002-08-22,18.78785514831543
2002-08-23,18.554323196411133
2002-08-26,18.639545440673828
2002-08-27,18.80318832397461
2002-08-28,18.29011344909668
2002-08-29,18.111133575439453
2002-08-30,18.102609634399414
2002-09-03,17.395206451416016
2002-09-04,17.398618698120117
2002-09-05,17.267364501953125
2002-09-06,17.519641876220703
2002-09-09,17.441232681274414
2002-09-10,17.574190139770508
2002-09-11,17.737831115722656
2002-09-12,17.444643020629883
2002-09-13,17.01508331298828
2002-09-16,16.875308990478516
2002-09-17,16.79007911682129
2002-09-18,16.78156280517578
2002-09-19,16.491783142089844
2002-09-20,16.40143585205078
2002-09-23,15.818475723266602
2002-09-24,15.562784194946289
2002-09-25,15.954841613769531
2002-09-26,16.51734733581543
2002-09-27,16.512239456176758
2002-09-30,16.227571487426758
2002-10-01,16.624738693237305
2002-10-02,16.396326065063477
2002-10-03,16.215639114379883
2002-10-04,15.937798500061035
2002-10-07,15.545741081237793
2002-10-08,15.586652755737305
2002-10-09,15.341190338134766
2002-10-10,15.699153900146484
2002-10-11,16.270187377929688
2002-10-14,15.85256576538086
2002-10-15,16.960540771484375
2002-10-16,16.66223907470703
2002-10-17,16.90087890625
2002-10-18,16.76451301574707
2002-10-21,17.00315284729004
2002-10-22,16.808834075927734
2002-10-23,16.653718948364258
2002-10-24,16.491783142089844
2002-10-25,16.773035049438477
2002-10-28,16.849740982055664
2002-10-29,16.4747371673584
2002-10-30,16.738943099975586
2002-10-31,16.849740982055664
2002-11-01,17.112247467041016
2002-11-04,17.335546493530273
2002-11-05,17.599756240844727
2002-11-06,17.608280181884766
2002-11-07,17.309980392456055
2002-11-08,17.165090560913086
2002-11-11,16.82929039001465
2002-11-12,17.139524459838867
2002-11-13,16.943498611450195
2002-11-14,17.321910858154297
2002-11-15,17.58271598815918
2002-11-18,17.361112594604492
2002-11-19,17.199182510375977
2002-11-20,17.437820434570312
2002-11-21,17.863967895507812
2002-11-22,17.77873420715332
2002-11-25,17.640666961669922
2002-11-26,17.228160858154297
2002-11-27,17.705442428588867
2002-11-29,17.7957820892334
2002-12-02,17.88442039489746
2002-12-03,17.567371368408203
2002-12-04,17.48725700378418
2002-12-05,17.291231155395508
2002-12-06,17.41225242614746
2002-12-09,16.965656280517578
2002-12-10,17.195772171020508
2002-12-11,17.173614501953125
2002-12-12,17.139524459838867
2002-12-13,16.977584838867188
2002-12-16,17.344072341918945
2002-12-17,17.25714111328125
2002-12-18,16.892351150512695
2002-12-19,16.98611068725586
2002-12-20,17.088388442993164
2002-12-23,17.12000274658203
2002-12-24,17.088729858398438
2002-12-26,17.146060943603516
2002-12-27,16.876789093017578
2002-12-30,17.128686904907227
2002-12-31,17.19991111755371
2003-01-02,17.562984466552734
2003-01-03,17.580358505249023
2003-01-06,17.797510147094727
2003-01-07,17.51955223083496
2003-01-08,17.28155517578125
2003-01-09,17.493497848510742
2003-01-10,17.470918655395508
2003-01-13,17.507394790649414
2003-01-14,17.64116096496582
2003-01-15,17.472646713256836
2003-01-16,17.545616149902344
2003-01-17,17.361473083496094
2003-01-21,17.05572509765625
2003-01-22,16.81599235534668
2003-01-23,16.934120178222656
2003-01-24,16.755189895629883
2003-01-27,16.308740615844727
2003-01-28,16.37822151184082
2003-01-29,16.338272094726562
2003-01-30,16.32784652709961
2003-01-31,16.459869384765625
2003-02-03,16.718717575073242
2003-02-04,16.47724151611328
2003-02-05,16.505037307739258
2003-02-06,16.345216751098633
2003-02-07,16.108957290649414
2003-02-10,16.1645450592041
2003-02-11,16.242725372314453
2003-02-12,16.070737838745117
2003-02-13,16.30699920654297
2003-02-14,16.461610794067383
2003-02-18,16.703075408935547
2003-02-19,16.312206268310547
2003-02-20,16.32957649230957
2003-02-21,16.433813095092773
2003-02-24,16.23403549194336
2003-02-25,16.034257888793945
2003-02-26,15.843161582946777
2003-02-27,15.865751266479492
2003-02-28,16.112430572509766
2003-03-03,16.181917190551758
2003-03-04,15.947396278381348
2003-03-05,15.973457336425781
2003-03-06,15.791055679321289
2003-03-07,15.676392555236816
2003-03-10,15.242097854614258
2003-03-11,15.191720008850098
2003-03-12,15.016266822814941
2003-03-13,15.445352554321289
2003-03-14,15.521777153015137
2003-03-17,15.959555625915527
2003-03-18,16.027307510375977
2003-03-19,16.112430572509766
2003-03-20,16.214923858642578
2003-03-21,16.607528686523438
2003-03-24,16.069000244140625
2003-03-25,16.247934341430664
2003-03-26,16.256616592407227
2003-03-27,16.147171020507812
2003-03-28,16.04294776916504
2003-03-31,15.738936424255371
2003-04-01,15.983881950378418
2003-04-02,16.247934341430664
2003-04-03,16.1575927734375
2003-04-04,16.37474822998047
2003-04-07,16.586685180664062
2003-04-08,16.590160369873047
2003-04-09,16.527616500854492
2003-04-10,16.4424991607666
2003-04-11,16.34868621826172
2003-04-14,16.597110748291016
2003-04-15,16.82467269897461
2003-04-16,16.7134952545166
2003-04-17,16.954971313476562
2003-04-21,16.89590072631836
2003-04-22,17.140844345092773
2003-04-23,17.291982650756836
2003-04-24,17.15648078918457
2003-04-25,16.852474212646484
2003-04-28,17.15127182006836
2003-04-29,17.250293731689453
2003-04-30,17.338890075683594
2003-05-01,17.410114288330078
2003-05-02,17.561254501342773
2003-05-05,17.69500732421875
2003-05-06,18.06850242614746
2003-05-07,17.901737213134766
2003-05-08,17.63247299194336
2003-05-09,17.85483169555664
2003-05-12,17.99728775024414
2003-05-13,17.995546340942383
2003-05-14,18.000755310058594
2003-05-15,18.03202247619629
2003-05-16,18.254392623901367
2003-05-19,17.76102638244629
2003-05-20,17.93821907043457
2003-05-21,17.752336502075195
2003-05-22,17.990331649780273
2003-05-23,18.092830657958984
2003-05-27,18.249176025390625
2003-05-28,18.336040496826172
2003-05-29,18.422893524169922
2003-05-30,18.457637786865234
2003-06-02,18.629619598388672
2003-06-03,18.674787521362305
2003-06-04,18.787704467773438
2003-06-05,18.977067947387695
2003-06-06,19.091703414916992
2003-06-09,18.95447540283203
2003-06-10,19.107345581054688
2003-06-11,19.42177963256836
2003-06-12,19.473896026611328
2003-06-13,19.360977172851562
2003-06-16,19.644136428833008
2003-06-17,19.684093475341797
2003-06-18,19.628501892089844
2003-06-19,19.395723342895508
2003-06-20,19.42177963256836
2003-06-23,19.206361770629883
2003-06-24,19.055233001708984
2003-06-25,18.865877151489258
2003-06-26,18.952741622924805
2003-06-27,18.81028938293457
2003-06-30,18.81549644470215
2003-07-01,18.92667579650879
2003-07-02,19.300174713134766
2003-07-03,19.195940017700195
2003-07-07,19.5485897064209
2003-07-08,19.456525802612305
2003-07-09,19.35576629638672
2003-07-10,19.25674819946289
2003-07-11,19.21505355834961
2003-07-14,19.42177963256836
2003-07-15,19.239368438720703
2003-07-16,19.095184326171875
2003-07-17,18.796390533447266
2003-07-18,19.091703414916992
2003-07-21,18.945789337158203
2003-07-22,18.90062141418457
2003-07-23,19.18030548095703
2003-07-24,19.211576461791992
2003-07-25,19.453048706054688
2003-07-28,19.503421783447266
2003-07-29,19.42177963256836
2003-07-30,19.260223388671875
2003-07-31,19.10039710998535
2003-08-01,19.096921920776367
2003-08-04,19.152511596679688
2003-08-05,18.97358512878418
2003-08-06,18.944047927856445
2003-08-07,19.056968688964844
2003-08-08,19.116031646728516
2003-08-11,19.300174713134766
2003-08-12,19.381820678710938
2003-08-13,19.395723342895508
2003-08-14,19.671932220458984
2003-08-15,19.62676239013672
2003-08-18,19.89949607849121
2003-08-19,19.8560733795166
2003-08-20,19.819595336914062
2003-08-21,19.8560733795166
2003-08-22,19.741426467895508
2003-08-25,19.661508560180664
2003-08-26,19.55902099609375
2003-08-27,19.593753814697266
2003-08-28,19.708415985107422
2003-08-29,19.72926139831543
2003-09-02,20.028051376342773
2003-09-03,20.290372848510742
2003-09-04,20.266056060791016
2003-09-05,20.306011199951172
2003-09-08,20.396343231201172
2003-09-09,20.436294555664062
2003-09-10,20.229578018188477
2003-09-11,20.342485427856445
2003-09-12,20.429346084594727
2003-09-15,20.488412857055664
2003-09-16,20.691661834716797
2003-09-17,20.8271541595459
2003-09-18,21.04604721069336
2003-09-19,20.967870712280273
2003-09-22,20.731611251831055
2003-09-23,20.778522491455078
2003-09-24,20.677759170532227
2003-09-25,20.41197395324707
2003-09-26,20.32511329650879
2003-09-29,20.585702896118164
2003-09-30,20.32511329650879
2003-10-01,20.99219512939453
2003-10-02,20.959186553955078
2003-10-03,21.264928817749023
2003-10-06,21.487300872802734
2003-10-07,21.45428466796875
2003-10-08,21.365699768066406
2003-10-09,21.51335334777832
2003-10-10,21.603689193725586
2003-10-13,21.817367553710938
2003-10-14,21.932016372680664
2003-10-15,21.72355079650879
2003-10-16,21.853839874267578
2003-10-17,21.740928649902344
2003-10-20,21.973712921142578
2003-10-21,21.89900779724121
2003-10-22,21.685331344604492
2003-10-23,21.410856246948242
2003-10-24,21.452550888061523
2003-10-27,21.548097610473633
2003-10-28,21.80173110961914
2003-10-29,21.77566909790039
2003-10-30,21.799991607666016
2003-10-31,21.6453800201416
2003-11-03,21.754817962646484
2003-11-04,21.874691009521484
2003-11-05,21.74960708618164
2003-11-06,21.55852699279785
2003-11-07,21.758296966552734
2003-11-10,21.577625274658203
2003-11-11,21.495983123779297
2003-11-12,21.944181442260742
2003-11-13,22.069255828857422
2003-11-14,21.91985321044922
2003-11-17,21.542888641357422
2003-11-18,21.628007888793945
2003-11-19,21.68012237548828
2003-11-20,21.54115104675293
2003-11-21,21.773937225341797
2003-11-24,21.937227249145508
2003-11-25,21.97196388244629
2003-11-26,22.157854080200195
2003-11-28,22.192594528198242
2003-12-01,22.632099151611328
2003-12-02,22.68595314025879
2003-12-03,22.731124877929688
2003-12-04,22.783245086669922
2003-12-05,22.619943618774414
2003-12-08,22.809301376342773
2003-12-09,22.713762283325195
2003-12-10,22.550453186035156
2003-12-11,22.800607681274414
2003-12-12,22.87530517578125
2003-12-15,22.722431182861328
2003-12-16,23.01359748840332
2003-12-17,22.959548950195312
2003-12-18,23.301271438598633
2003-12-19,23.170499801635742
2003-12-22,23.323640823364258
2003-12-23,23.3730411529541
2003-12-24,23.42949676513672
2003-12-26,23.38715934753418
2003-12-29,23.78058624267578
2003-12-30,23.826461791992188
2003-12-31,24.131681442260742
2004-01-02,24.196958541870117
2004-01-05,24.6627197265625
2004-01-06,24.69977569580078
2004-01-07,24.452770233154297
2004-01-08,24.803869247436523
2004-01-09,24.6468448638916
2004-01-12,24.639795303344727
2004-01-13,24.496883392333984
2004-01-14,24.708599090576172
2004-01-15,24.558631896972656
2004-01-16,24.470420837402344
2004-01-20,24.73505973815918
2004-01-21,25.034984588623047
2004-01-22,25.050865173339844
2004-01-23,24.782691955566406
2004-01-26,24.862085342407227
2004-01-27,24.752702713012695
2004-01-28,24.43513298034668
2004-01-29,24.46689224243164
2004-01-30,24.40337562561035
2004-02-02,24.346927642822266
2004-02-03,24.39103126525879
2004-02-04,24.126392364501953
2004-02-05,24.22694969177246
2004-02-06,24.683897018432617
2004-02-09,24.83915901184082
2004-02-10,24.946767807006836
2004-02-11,25.22905158996582
2004-02-12,25.008525848388672
2004-02-13,24.97676658630371
2004-02-17,25.45840835571289
2004-02-18,25.10556411743164
2004-02-19,25.273170471191406
2004-02-20,24.964412689208984
2004-02-23,25.034984588623047
2004-02-24,24.937942504882812
2004-02-25,24.752702713012695
2004-02-26,24.76152801513672
2004-02-27,24.964412689208984
2004-03-01,25.299633026123047
2004-03-02,24.893842697143555
2004-03-03,24.84092140197754
2004-03-04,24.920303344726562
2004-03-05,25.211416244506836
2004-03-08,25.049100875854492
2004-03-09,24.876209259033203
2004-03-10,24.47747802734375
2004-03-11,24.080522537231445
2004-03-12,24.292224884033203
2004-03-15,23.87938690185547
2004-03-16,24.099929809570312
2004-03-17,24.602739334106445
2004-03-18,24.59391975402832
2004-03-19,24.27635383605957
2004-03-22,23.960546493530273
2004-03-23,24.144027709960938
2004-03-24,24.048763275146484
2004-03-25,24.50571060180664
2004-03-26,24.399858474731445
2004-03-29,24.752702713012695
2004-03-30,24.805635452270508
2004-03-31,24.982059478759766
2004-04-01,25.313739776611328
2004-04-02,25.386075973510742
2004-04-05,25.386075973510742
2004-04-06,25.308448791503906
2004-04-07,25.347267150878906
2004-04-08,25.294328689575195
2004-04-12,25.45840835571289
2004-04-13,25.13202476501465
2004-04-14,24.87266731262207
2004-04-15,24.69977569580078
2004-04-16,24.964412689208984
2004-04-19,24.99087905883789
2004-04-20,24.6468448638916
2004-04-21,24.814455032348633
2004-04-22,24.99087905883789
2004-04-23,24.955596923828125
2004-04-26,24.94854164123535
2004-04-27,24.973236083984375
2004-04-28,24.512765884399414
2004-04-29,24.249881744384766
2004-04-30,24.135204315185547
2004-05-03,24.382211685180664
2004-05-04,24.69272232055664
2004-05-05,24.964412689208984
2004-05-06,24.43513298034668
2004-05-07,23.773530960083008
2004-05-10,23.16485595703125
2004-05-11,23.332469940185547
2004-05-12,23.4824275970459
2004-05-13,23.235429763793945
2004-05-14,23.216032028198242
2004-05-17,22.96196746826172
2004-05-18,23.20543670654297
2004-05-19,23.434795379638672
2004-05-20,23.46478271484375
2004-05-21,23.6376895904541
2004-05-24,23.789417266845703
2004-05-25,24.144027709960938
2004-05-26,24.099929809570312
2004-05-27,24.558631896972656
2004-05-28,24.410436630249023
2004-06-01,24.468656539916992
2004-06-02,24.53922462463379
2004-06-03,24.30281639099121
2004-06-04,24.59391975402832
2004-06-07,25.137313842773438
2004-06-08,24.996166229248047
2004-06-09,24.567462921142578
2004-06-10,24.858562469482422
2004-06-14,24.260467529296875
2004-06-15,24.690954208374023
2004-06-16,24.68212890625
2004-06-17,24.84092140197754
2004-06-18,24.88503074645996
2004-06-21,24.796810150146484
2004-06-22,24.807395935058594
2004-06-23,24.964412689208984
2004-06-24,25.061445236206055
2004-06-25,24.96970558166504
2004-06-28,25.123210906982422
2004-06-29,25.070276260375977
2004-06-30,25.22905158996582
2004-07-01,24.91148567199707
2004-07-02,25.050865173339844
2004-07-06,24.638025283813477
2004-07-07,24.929128646850586
2004-07-08,24.770336151123047
2004-07-09,24.98029327392578
2004-07-12,25.052627563476562
2004-07-13,24.929128646850586
2004-07-14,24.787994384765625
2004-07-15,24.47924041748047
2004-07-16,24.676841735839844
2004-07-19,24.69625473022461
2004-07-20,24.708599090576172
2004-07-21,24.172256469726562
2004-07-22,24.30281639099121
2004-07-23,23.85469627380371
2004-07-26,23.85469627380371
2004-07-27,24.002887725830078
2004-07-28,24.03464126586914
2004-07-29,24.064638137817383
2004-07-30,24.15285301208496
2004-08-02,24.267518997192383
2004-08-03,24.108747482299805
2004-08-04,24.105215072631836
2004-08-05,23.747068405151367
2004-08-06,23.71177864074707
2004-08-09,23.685321807861328
2004-08-10,23.87938690185547
2004-08-11,23.79999542236328
2004-08-12,23.535358428955078
2004-08-13,23.67650032043457
2004-08-16,23.914670944213867
2004-08-17,23.932321548461914
2004-08-18,24.114038467407227
2004-08-19,24.057584762573242
2004-08-20,24.170495986938477
2004-08-23,23.97465705871582
2004-08-24,23.9693660736084
2004-08-25,24.223426818847656
2004-08-26,24.241056442260742
2004-08-27,24.30281639099121
2004-08-30,24.214601516723633
2004-08-31,24.4404239654541
2004-09-01,24.46160125732422
2004-09-02,24.7174129486084
2004-09-03,24.389265060424805
2004-09-07,24.729761123657227
2004-09-08,24.7174129486084
2004-09-09,24.638025283813477
2004-09-10,24.82328224182129
2004-09-13,24.91148567199707
2004-09-14,24.973236083984375
2004-09-15,24.615093231201172
2004-09-16,24.77739906311035
2004-09-17,24.858562469482422
2004-09-20,24.703304290771484
2004-09-21,25.08968162536621
2004-09-22,24.68212890625
2004-09-23,24.615093231201172
2004-09-24,24.6468448638916
2004-09-27,24.52334213256836
2004-09-28,24.763290405273438
2004-09-29,24.858562469482422
2004-09-30,24.946767807006836
2004-10-01,25.334917068481445
2004-10-04,25.37372398376465
2004-10-05,25.387836456298828
2004-10-06,25.483110427856445
2004-10-07,25.308448791503906
2004-10-08,25.48487663269043
2004-10-11,25.5466251373291
2004-10-12,25.25551986694336
2004-10-13,25.079086303710938
2004-10-14,24.946767807006836
2004-10-15,25.230817794799805
2004-10-18,25.331384658813477
2004-10-19,25.281986236572266
2004-10-20,25.379018783569336
2004-10-21,25.5272159576416
2004-10-22,25.370197296142578
2004-10-25,25.343730926513672
2004-10-26,25.48487663269043
2004-10-27,25.749513626098633
2004-10-28,25.820087432861328
2004-10-29,25.820087432861328
2004-11-01,25.864192962646484
2004-11-02,26.065319061279297
2004-11-03,26.374069213867188
2004-11-04,26.742795944213867
2004-11-05,26.86805534362793
2004-11-08,26.681049346923828
2004-11-09,26.61400032043457
2004-11-10,26.562841415405273
2004-11-11,26.852176666259766
2004-11-12,27.169757843017578
2004-11-15,27.196208953857422
2004-11-16,26.966861724853516
2004-11-17,27.310894012451172
2004-11-18,27.2491455078125
2004-11-19,27.072723388671875
2004-11-22,27.152103424072266
2004-11-23,27.20503807067871
2004-11-24,27.32852554321289
2004-11-26,27.48732566833496
2004-11-29,27.575525283813477
2004-11-30,27.390281677246094
2004-12-01,27.86663818359375
2004-12-02,27.822526931762695
2004-12-03,27.98837661743164
2004-12-06,27.817241668701172
2004-12-07,27.665510177612305
2004-12-08,27.646100997924805
2004-12-09,27.531431198120117
2004-12-10,27.261489868164062
2004-12-13,27.672565460205078
2004-12-14,27.681386947631836
2004-12-15,27.848995208740234
2004-12-16,27.672565460205078
2004-12-17,27.593170166015625
2004-12-20,27.8454647064209
2004-12-21,28.041296005249023
2004-12-22,28.083648681640625
2004-12-23,28.267974853515625
2004-12-27,28.49010467529297
2004-12-28,28.67999839782715
2004-12-29,28.542057037353516
2004-12-30,28.545637130737305
2004-12-31,28.706867218017578
2005-01-03,28.500850677490234
2005-01-04,27.954484939575195
2005-01-05,27.936569213867188
2005-01-06,27.936569213867188
2005-01-07,27.811174392700195
2005-01-10,27.936569213867188
2005-01-11,27.882837295532227
2005-01-12,28.106746673583984
2005-01-13,27.864917755126953
2005-01-14,27.999269485473633
2005-01-18,28.02076530456543
2005-01-19,27.730560302734375
2005-01-20,27.546049118041992
2005-01-21,27.65532112121582
2005-01-24,27.703685760498047
2005-01-25,27.712650299072266
2005-01-26,28.047637939453125
2005-01-27,28.08884048461914
2005-01-28,28.02613067626953
2005-01-31,28.160486221313477
2005-02-01,28.336040496826172
2005-02-02,28.37545394897461
2005-02-03,28.22140121459961
2005-02-04,28.366506576538086
2005-02-07,28.187362670898438
2005-02-08,28.187362670898438
2005-02-09,28.115699768066406
2005-02-10,28.407705307006836
2005-02-11,28.604755401611328
2005-02-14,28.826887130737305
2005-02-15,29.020349502563477
2005-02-16,28.764188766479492
2005-02-17,28.823301315307617
2005-02-18,28.96661949157715
2005-02-22,28.89855194091797
2005-02-23,28.91286277770996
2005-02-24,28.957658767700195
2005-02-25,29.294435501098633
2005-02-28,29.226364135742188
2005-03-01,29.387584686279297
2005-03-02,29.167247772216797
2005-03-03,29.181583404541016
2005-03-04,29.692121505737305
2005-03-07,29.566734313964844
2005-03-08,29.647342681884766
2005-03-09,29.51297950744629
2005-03-10,29.609724044799805
2005-03-11,29.60256004333496
2005-03-14,29.50760269165039
2005-03-15,29.324888229370117
2005-03-16,29.358930587768555
2005-03-17,29.324888229370117
2005-03-18,29.26577377319336
2005-03-21,29.06693458557129
2005-03-22,28.73373794555664
2005-03-23,28.542057037353516
2005-03-24,28.53667640686035
2005-03-28,28.53667640686035
2005-03-29,28.241106033325195
2005-03-30,28.472192764282227
2005-03-31,28.45965576171875
2005-04-01,28.393362045288086
2005-04-04,28.402334213256836
2005-04-05,28.554603576660156
2005-04-06,28.635210037231445
2005-04-07,28.751649856567383
2005-04-08,28.751649856567383
2005-04-11,28.859128952026367
2005-04-12,28.9307861328125
2005-04-13,28.62625503540039
2005-04-14,28.25005531311035
2005-04-15,27.904327392578125
2005-04-18,27.802213668823242
2005-04-19,28.171241760253906
2005-04-20,27.811174392700195
2005-04-21,28.314552307128906
2005-04-22,28.2142333984375
2005-04-25,28.362926483154297
2005-04-26,28.008224487304688
2005-04-27,27.932994842529297
2005-04-28,27.556793212890625
2005-04-29,27.999269485473633
2005-05-02,27.99030876159668
2005-05-03,28.05121421813965
2005-05-04,28.384418487548828
2005-05-05,28.425617218017578
2005-05-06,28.302011489868164
2005-05-09,28.366506576538086
2005-05-10,27.972402572631836
2005-05-11,28.09779930114746
2005-05-12,27.74847412109375
2005-05-13,27.587255477905273
