date,adj close
1996-09-16,4.631589889526367
1996-09-17,4.659325122833252
1996-09-18,4.663944721221924
1996-09-19,4.668566703796387
1996-09-20,4.654698371887207
1996-09-23,4.636211395263672
1996-09-24,4.640833854675293
1996-09-25,4.677811145782471
1996-09-26,4.677811145782471
1996-09-27,4.687057018280029
1996-09-30,4.700924396514893
1996-10-01,4.7101664543151855
1996-10-02,4.724033832550049
1996-10-03,4.705545902252197
1996-10-04,4.700924396514893
1996-10-07,4.705545902252197
1996-10-08,4.700924396514893
1996-10-09,4.682435512542725
1996-10-10,4.673189640045166
1996-10-11,4.677811145782471
1996-10-14,4.69630241394043
1996-10-15,4.724033832550049
1996-10-16,4.714788913726807
1996-10-17,4.714788913726807
1996-10-18,4.742524147033691
1996-10-21,4.728659152984619
1996-10-22,4.7101664543151855
1996-10-23,4.691679954528809
1996-10-24,4.682435512542725
1996-10-25,4.663944721221924
1996-10-28,4.659325122833252
1996-10-29,4.654698371887207
1996-10-30,4.654698371887207
1996-10-31,4.645455360412598
1996-11-01,4.654698371887207
1996-11-04,4.659325122833252
1996-11-05,4.663944721221924
1996-11-06,4.705545902252197
1996-11-07,4.7194132804870605
1996-11-08,4.7471513748168945
1996-11-11,4.751769065856934
1996-11-12,4.770258903503418
1996-11-13,4.761013031005859
1996-11-14,4.784126281738281
1996-11-15,4.80723762512207
1996-11-18,4.802615642547607
1996-11-19,4.8164825439453125
1996-11-20,4.83959436416626
1996-11-21,4.83959436416626
1996-11-22,4.853462219238281
1996-11-25,4.8488383293151855
1996-11-26,4.853462219238281
1996-11-27,4.834972858428955
1996-11-29,4.821106433868408
1996-12-02,4.79337215423584
1996-12-03,4.774881362915039
1996-12-04,4.765635013580322
1996-12-05,4.802615642547607
1996-12-06,4.7101664543151855
1996-12-09,4.733280658721924
1996-12-10,4.765635013580322
1996-12-11,4.728659152984619
1996-12-12,4.69630241394043
1996-12-13,4.659325122833252
1996-12-16,4.691679954528809
1996-12-17,4.691679954528809
1996-12-18,4.687057018280029
1996-12-19,4.668566703796387
1996-12-20,4.7101664543151855
1996-12-23,4.7194132804870605
1996-12-24,4.687057018280029
1996-12-26,4.700924396514893
1996-12-27,4.722087860107422
1996-12-30,4.740904331207275
1996-12-31,4.769121170043945
1997-01-02,4.722087860107422
1997-01-03,4.7267913818359375
1997-01-06,4.755012512207031
1997-01-07,4.740904331207275
1997-01-08,4.731496334075928
1997-01-09,4.6891655921936035
1997-01-10,4.628026008605957
1997-01-13,4.679758548736572
1997-01-14,4.703274250030518
1997-01-15,4.722087860107422
1997-01-16,4.745604515075684
1997-01-17,4.731496334075928
1997-01-20,4.6844635009765625
1997-01-21,4.660945415496826
1997-01-22,4.6844635009765625
1997-01-23,4.679758548736572
1997-01-24,4.646834850311279
1997-01-27,4.604508399963379
1997-01-28,4.595101356506348
1997-01-29,4.599803924560547
1997-01-30,4.599803924560547
1997-01-31,4.656240940093994
1997-02-03,4.646834850311279
1997-02-04,4.660945415496826
1997-02-05,4.656240940093994
1997-02-06,4.651539325714111
1997-02-07,4.64213228225708
1997-02-10,4.698570728302002
1997-02-11,4.6844635009765625
1997-02-12,4.698570728302002
1997-02-13,4.707980155944824
1997-02-14,4.722087860107422
1997-02-18,4.703274250030518
1997-02-19,4.703274250030518
1997-02-20,4.745604515075684
1997-02-21,4.759714126586914
1997-02-24,4.78323221206665
1997-02-25,4.806746482849121
1997-02-26,4.7738237380981445
1997-02-27,4.7738237380981445
1997-02-28,4.740904331207275
1997-03-03,4.712681293487549
1997-03-04,4.7267913818359375
1997-03-05,4.722087860107422
1997-03-06,4.722087860107422
1997-03-07,4.7267913818359375
1997-03-10,4.764418125152588
1997-03-11,4.778528213500977
1997-03-12,4.736197471618652
1997-03-13,4.698570728302002
1997-03-14,4.703274250030518
1997-03-17,4.675055027008057
1997-03-18,4.6844635009765625
1997-03-19,4.698570728302002
1997-03-20,4.637430191040039
1997-03-21,4.675055027008057
1997-03-24,4.651539325714111
1997-03-25,4.693869590759277
1997-03-26,4.7267913818359375
1997-03-27,4.745604515075684
1997-03-31,4.736197471618652
1997-04-01,4.656240940093994
1997-04-02,4.665651798248291
1997-04-03,4.64213228225708
1997-04-04,4.628026008605957
1997-04-07,4.6092095375061035
1997-04-08,4.623319625854492
1997-04-09,4.613913536071777
1997-04-10,4.599803924560547
1997-04-11,4.585693836212158
1997-04-14,4.548068046569824
1997-04-15,4.585693836212158
1997-04-16,4.618617057800293
1997-04-17,4.632728099822998
1997-04-18,4.656240940093994
1997-04-21,4.698570728302002
1997-04-22,4.6891655921936035
1997-04-23,4.717386245727539
1997-04-24,4.717386245727539
1997-04-25,4.6891655921936035
1997-04-28,4.675055027008057
1997-04-29,4.703274250030518
1997-04-30,4.745604515075684
1997-05-01,4.778528213500977
1997-05-02,4.79733943939209
1997-05-05,4.820859432220459
1997-05-06,4.914924144744873
1997-05-07,4.919626235961914
1997-05-08,4.933734893798828
1997-05-09,4.976064682006836
1997-05-12,5.041910171508789
1997-05-13,5.06072473526001
1997-05-14,5.074833869934082
1997-05-15,5.084240436553955
1997-05-16,5.121865272521973
1997-05-19,5.09835147857666
1997-05-20,5.13127326965332
1997-05-21,5.13127326965332
1997-05-22,5.093649387359619
1997-05-23,5.126570224761963
1997-05-27,5.112462043762207
1997-05-28,5.13127326965332
1997-05-29,5.121865272521973
1997-05-30,5.056021213531494
1997-06-02,5.093649387359619
1997-06-03,5.107756614685059
1997-06-04,5.117164611816406
1997-06-05,5.135977268218994
1997-06-06,5.154791831970215
1997-06-09,5.211231708526611
1997-06-10,5.211231708526611
1997-06-11,5.234746932983398
1997-06-12,5.230041980743408
1997-06-13,5.234746932983398
1997-06-16,5.277073860168457
1997-06-17,5.244150638580322
1997-06-18,5.248856067657471
1997-06-19,5.272370338439941
1997-06-20,5.277073860168457
1997-06-23,5.281777381896973
1997-06-24,5.291186332702637
1997-06-25,5.37114143371582
1997-06-26,5.380544662475586
1997-06-27,5.3429179191589355
1997-06-30,5.328812599182129
1997-07-01,5.347622871398926
1997-07-02,5.361733913421631
1997-07-03,5.4275803565979
1997-07-07,5.432281494140625
1997-07-08,5.422877311706543
1997-07-09,5.418173313140869
1997-07-10,5.413469314575195
1997-07-11,5.413469314575195
1997-07-14,5.4275803565979
1997-07-15,5.380544662475586
1997-07-16,5.4416890144348145
1997-07-17,5.4463934898376465
1997-07-18,5.389955043792725
1997-07-21,5.347622871398926
1997-07-22,5.380544662475586
1997-07-23,5.4275803565979
1997-07-24,5.408767223358154
1997-07-25,5.399360656738281
1997-07-28,5.389955043792725
1997-07-29,5.394657611846924
1997-07-30,5.404062747955322
1997-07-31,5.413469314575195
1997-08-01,5.3523268699646
1997-08-04,5.291186332702637
1997-08-05,5.258262634277344
1997-08-06,5.319402694702148
1997-08-07,5.333513259887695
1997-08-08,5.3523268699646
1997-08-11,5.281777381896973
1997-08-12,5.291186332702637
1997-08-13,5.277073860168457
1997-08-14,5.234746932983398
1997-08-15,5.225337505340576
1997-08-18,5.164196491241455
1997-08-19,5.173603057861328
1997-08-20,5.211231708526611
1997-08-21,5.220635890960693
1997-08-22,5.150089263916016
1997-08-25,5.13127326965332
1997-08-26,5.126570224761963
1997-08-27,5.093649387359619
1997-08-28,5.032505512237549
1997-08-29,4.947845935821533
1997-09-02,4.947845935821533
1997-09-03,5.027801513671875
1997-09-04,5.01839542388916
1997-09-05,5.079536437988281
1997-09-08,5.088942527770996
1997-09-09,5.117164611816406
1997-09-10,5.070132732391357
1997-09-11,4.985471248626709
1997-09-12,4.985471248626709
1997-09-15,5.01839542388916
1997-09-16,5.027801513671875
1997-09-17,5.056021213531494
1997-09-18,5.070132732391357
1997-09-19,5.079536437988281
1997-09-22,5.088942527770996
1997-09-23,5.09835147857666
1997-09-24,5.183009147644043
1997-09-25,5.1877121925354
1997-09-26,5.183009147644043
1997-09-29,5.192415237426758
1997-09-30,5.220635890960693
1997-10-01,5.234746932983398
1997-10-02,5.234746932983398
1997-10-03,5.253559112548828
1997-10-06,5.253559112548828
1997-10-07,5.248856067657471
1997-10-08,5.253559112548828
1997-10-09,5.197119235992432
1997-10-10,5.192415237426758
1997-10-13,5.201821327209473
1997-10-14,5.1877121925354
1997-10-15,5.1783061027526855
1997-10-16,5.2159342765808105
1997-10-17,5.145381927490234
1997-10-20,5.088942527770996
1997-10-21,5.107756614685059
1997-10-22,5.079536437988281
1997-10-23,4.910218715667725
1997-10-24,4.900813579559326
1997-10-27,4.7738237380981445
1997-10-28,4.595101356506348
1997-10-29,4.787932872772217
1997-10-30,4.703274250030518
1997-10-31,4.745604515075684
1997-11-03,4.825561046600342
1997-11-04,4.830265045166016
1997-11-05,4.825561046600342
1997-11-06,4.79733943939209
1997-11-07,4.675055027008057
1997-11-10,4.656240940093994
1997-11-11,4.660945415496826
1997-11-12,4.557473659515381
1997-11-13,4.557473659515381
1997-11-14,4.538661479949951
1997-11-17,4.698570728302002
1997-11-18,4.7267913818359375
1997-11-19,4.637430191040039
1997-11-20,4.693869590759277
1997-11-21,4.778528213500977
1997-11-24,4.7267913818359375
1997-11-25,4.628026008605957
1997-11-26,4.646834850311279
1997-11-28,4.6891655921936035
1997-12-01,4.745604515075684
1997-12-02,4.778528213500977
1997-12-03,4.764418125152588
1997-12-04,4.778528213500977
1997-12-05,4.778528213500977
1997-12-08,4.787932872772217
1997-12-09,4.7926344871521
1997-12-10,4.764418125152588
1997-12-11,4.651539325714111
1997-12-12,4.637430191040039
1997-12-15,4.637430191040039
1997-12-16,4.665651798248291
1997-12-17,4.769121170043945
1997-12-18,4.750306606292725
1997-12-19,4.632728099822998
1997-12-22,4.580989360809326
1997-12-23,4.613913536071777
1997-12-24,4.613913536071777
1997-12-26,4.618617057800293
1997-12-29,4.695353031158447
1997-12-30,4.7385172843933105
1997-12-31,4.733720779418945
1998-01-02,4.733720779418945
1998-01-05,4.728926181793213
1998-01-06,4.680966854095459
1998-01-07,4.661779880523682
1998-01-08,4.618617057800293
1998-01-09,4.541880130767822
1998-01-12,4.407589912414551
1998-01-13,4.48912239074707
1998-01-14,4.556268692016602
1998-01-15,4.551469802856445
1998-01-16,4.676168918609619
1998-01-20,4.7385172843933105
1998-01-21,4.7577009201049805
1998-01-22,4.7577009201049805
1998-01-23,4.7864789962768555
1998-01-26,4.829644203186035
1998-01-27,4.86801290512085
1998-01-28,4.887196063995361
1998-01-29,4.8824005126953125
1998-01-30,4.877605438232422
1998-02-02,4.978322505950928
1998-02-03,5.02628231048584
1998-02-04,5.035873889923096
1998-02-05,5.0982232093811035
1998-02-06,5.107815265655518
1998-02-09,5.093426704406738
1998-02-10,5.122204303741455
1998-02-11,5.131795883178711
1998-02-12,5.093426704406738
1998-02-13,5.031078815460205
1998-02-17,5.074245452880859
1998-02-18,5.093426704406738
1998-02-19,5.079039096832275
1998-02-20,5.083834648132324
1998-02-23,5.107815265655518
1998-02-24,5.0694475173950195
1998-02-25,5.122204303741455
1998-02-26,5.160572052001953
1998-02-27,5.21333122253418
1998-03-02,5.294863700866699
1998-03-03,5.2756781578063965
1998-03-04,5.21333122253418
1998-03-05,5.131795883178711
1998-03-06,5.198940277099609
1998-03-09,5.21812629699707
1998-03-10,5.232512950897217
1998-03-11,5.21812629699707
1998-03-12,5.21812629699707
1998-03-13,5.309250354766846
1998-03-16,5.290066719055176
1998-03-17,5.333231449127197
1998-03-18,5.294863700866699
1998-03-19,5.328433990478516
1998-03-20,5.352414131164551
1998-03-23,5.381189346313477
1998-03-24,5.395581245422363
1998-03-25,5.438746452331543
1998-03-26,5.448337078094482
1998-03-27,5.448337078094482
1998-03-30,5.366806507110596
1998-03-31,5.381189346313477
1998-04-01,5.395581245422363
1998-04-02,5.376395225524902
1998-04-03,5.37160062789917
1998-04-06,5.438746452331543
1998-04-07,5.438746452331543
1998-04-08,5.457930564880371
1998-04-09,5.529869079589844
1998-04-13,5.520277500152588
1998-04-14,5.57303524017334
1998-04-15,5.582627296447754
1998-04-16,5.481908321380615
1998-04-17,5.453131675720215
1998-04-20,5.491502285003662
1998-04-21,5.515481948852539
1998-04-22,5.496296405792236
1998-04-23,5.443540573120117
1998-04-24,5.424354553222656
1998-04-27,5.285271167755127
1998-04-28,5.318843364715576
1998-04-29,5.323640823364258
1998-04-30,5.40996789932251
1998-05-01,5.448337078094482
1998-05-04,5.50588846206665
1998-05-05,5.486702919006348
1998-05-06,5.457930564880371
1998-05-07,5.390784740447998
1998-05-08,5.405173301696777
1998-05-11,5.457930564880371
1998-05-12,5.405173301696777
1998-05-13,5.395581245422363
1998-05-14,5.385987758636475
1998-05-15,5.381189346313477
1998-05-18,5.285271167755127
1998-05-19,5.342823505401611
1998-05-20,5.405173301696777
1998-05-21,5.457930564880371
1998-05-22,5.462724685668945
1998-05-26,5.457930564880371
1998-05-27,5.33802604675293
1998-05-28,5.328433990478516
1998-05-29,5.328433990478516
1998-06-01,5.270882606506348
1998-06-02,5.309250354766846
1998-06-03,5.347618103027344
1998-06-04,5.347618103027344
1998-06-05,5.366806507110596
1998-06-08,5.381189346313477
1998-06-09,5.37160062789917
1998-06-10,5.285271167755127
1998-06-11,5.1845550537109375
1998-06-12,5.117407321929932
1998-06-15,4.997507095336914
1998-06-16,5.050264358520508
1998-06-17,5.21333122253418
1998-06-18,5.256495952606201
1998-06-19,5.246901035308838
1998-06-22,5.179755687713623
1998-06-23,5.194143772125244
1998-06-24,5.203735828399658
1998-06-25,5.256495952606201
1998-06-26,5.232512950897217
1998-06-29,5.261290550231934
1998-06-30,5.314048767089844
1998-07-01,5.390784740447998
1998-07-02,5.390784740447998
1998-07-06,5.424354553222656
1998-07-07,5.453131675720215
1998-07-08,5.457930564880371
1998-07-09,5.4003753662109375
1998-07-10,5.366806507110596
1998-07-13,5.424354553222656
1998-07-14,5.50588846206665
1998-07-15,5.534667015075684
1998-07-16,5.563443660736084
1998-07-17,5.616199016571045
1998-07-20,5.654566287994385
1998-07-21,5.601809978485107
1998-07-22,5.496296405792236
1998-07-23,5.457930564880371
1998-07-24,5.472318172454834
1998-07-27,5.366806507110596
1998-07-28,5.376395225524902
1998-07-29,5.357213020324707
1998-07-30,5.4003753662109375
1998-07-31,5.37160062789917
1998-08-03,5.270882606506348
1998-08-04,5.246901035308838
1998-08-05,5.189348220825195
1998-08-06,5.127000331878662
1998-08-07,5.146183967590332
1998-08-10,5.050264358520508
1998-08-11,4.901584625244141
1998-08-12,4.954340934753418
1998-08-13,4.911176681518555
1998-08-14,4.930360317230225
1998-08-17,4.911176681518555
1998-08-18,5.02628231048584
1998-08-19,5.079039096832275
1998-08-20,5.050264358520508
1998-08-21,4.86801290512085
1998-08-24,4.8824005126953125
1998-08-25,4.939953327178955
1998-08-26,4.824848651885986
1998-08-27,4.6713738441467285
1998-08-28,4.637803077697754
1998-08-31,4.637803077697754
1998-09-01,4.652187824249268
1998-09-02,4.7385172843933105
1998-09-03,4.709741592407227
1998-09-04,4.704945087432861
1998-09-08,4.901584625244141
1998-09-09,4.810458183288574
1998-09-10,4.714539527893066
1998-09-11,4.685759544372559
1998-09-14,4.772089958190918
1998-09-15,4.7912750244140625
1998-09-16,4.805663108825684
1998-09-17,4.690557956695557
1998-09-18,4.623411178588867
1998-09-21,4.48912239074707
1998-09-22,4.561064720153809
1998-09-23,4.642596244812012
1998-09-24,4.6713738441467285
1998-09-25,4.6090240478515625
1998-09-28,4.652187824249268
1998-09-29,4.656984806060791
1998-09-30,4.541880130767822
1998-10-01,4.402794361114502
1998-10-02,4.340444564819336
1998-10-05,4.258913040161133
1998-10-06,4.39799690246582
1998-10-07,4.556268692016602
1998-10-08,4.412384986877441
1998-10-09,4.479530334472656
1998-10-12,4.661779880523682
1998-10-13,4.666576862335205
1998-10-14,4.700150012969971
1998-10-15,4.7672953605651855
1998-10-16,4.896788120269775
1998-10-19,4.896788120269775
1998-10-20,4.9879150390625
1998-10-21,4.959136962890625
1998-10-22,4.959136962890625
1998-10-23,4.9495439529418945
1998-10-26,4.925565242767334
1998-10-27,4.983117580413818
1998-10-28,4.920769214630127
1998-10-29,4.968730449676514
1998-10-30,5.031078815460205
1998-11-02,5.16536808013916
1998-11-03,5.141387939453125
1998-11-04,5.242105007171631
1998-11-05,5.194143772125244
1998-11-06,5.174960136413574
1998-11-09,5.064650058746338
1998-11-10,5.011892795562744
1998-11-11,5.083834648132324
1998-11-12,4.997507095336914
1998-11-13,5.035873889923096
1998-11-16,5.170162677764893
1998-11-17,5.141387939453125
1998-11-18,5.155776023864746
1998-11-19,5.222921371459961
1998-11-20,5.294863700866699
1998-11-23,5.342823505401611
1998-11-24,5.352414131164551
1998-11-25,5.318843364715576
1998-11-27,5.385987758636475
1998-11-30,5.299657344818115
1998-12-01,5.189348220825195
1998-12-02,5.194143772125244
1998-12-03,5.21333122253418
1998-12-04,5.222921371459961
1998-12-07,5.222921371459961
1998-12-08,5.242105007171631
1998-12-09,5.299657344818115
1998-12-10,5.299657344818115
1998-12-11,5.232512950897217
1998-12-14,5.203735828399658
1998-12-15,5.203735828399658
1998-12-16,5.242105007171631
1998-12-17,5.285271167755127
1998-12-18,5.309250354766846
1998-12-21,5.381189346313477
1998-12-22,5.352414131164551
1998-12-23,5.419561862945557
1998-12-24,5.395581245422363
1998-12-28,5.433948040008545
1998-12-29,5.473077297210693
1998-12-30,5.448620796203613
1998-12-31,5.473077297210693
1999-01-04,5.580679893493652
1999-01-05,5.619807243347168
1999-01-06,5.7078447341918945
1999-01-07,5.678497314453125
1999-01-08,5.649155139923096
1999-01-11,5.600244522094727
1999-01-12,5.517095565795898
1999-01-13,5.370364665985107
1999-01-14,5.3899312019348145
1999-01-15,5.424167156219482
1999-01-19,5.512205123901367
1999-01-20,5.566006660461426
1999-01-21,5.531769752502441
1999-01-22,5.40460205078125
1999-01-25,5.40460205078125
1999-01-26,5.424167156219482
1999-01-27,5.41927433013916
1999-01-28,5.41927433013916
1999-01-29,5.438839435577393
1999-02-01,5.492640972137451
1999-02-02,5.512205123901367
1999-02-03,5.448620796203613
1999-02-04,5.42905855178833
1999-02-05,5.3899312019348145
1999-02-08,5.350800037384033
1999-02-09,5.277434825897217
1999-02-10,5.243198871612549
1999-02-11,5.297000408172607
1999-02-12,5.341019153594971
1999-02-16,5.326343536376953
1999-02-17,5.292107105255127
1999-02-18,5.28232479095459
1999-02-19,5.257870197296143
1999-02-22,5.297000408172607
1999-02-23,5.326343536376953
1999-02-24,5.3605852127075195
1999-02-25,5.350800037384033
1999-02-26,5.321455478668213
1999-03-01,5.252981185913086
1999-03-02,5.238307952880859
1999-03-03,5.213852405548096
1999-03-04,5.204070091247559
1999-03-05,5.345909118652344
1999-03-08,5.350800037384033
1999-03-09,5.3899312019348145
1999-03-10,5.458404064178467
1999-03-11,5.5219879150390625
1999-03-12,5.536660671234131
1999-03-15,5.556224822998047
1999-03-16,5.585569858551025
1999-03-17,5.605134010314941
1999-03-18,5.556224822998047
1999-03-19,5.6295905113220215
1999-03-22,5.590461730957031
1999-03-23,5.512205123901367
1999-03-24,5.458404064178467
1999-03-25,5.5219879150390625
1999-03-26,5.468137264251709
1999-03-29,5.517092704772949
1999-03-30,5.5219879150390625
1999-03-31,5.585625648498535
1999-04-01,5.614997863769531
1999-04-05,5.585625648498535
1999-04-06,5.673742771148682
1999-04-07,5.717801094055176
1999-04-08,5.761864185333252
1999-04-09,5.761864185333252
1999-04-12,5.756965637207031
1999-04-13,5.801025867462158
1999-04-14,5.830394268035889
1999-04-15,5.771653652191162
1999-04-16,5.796126842498779
1999-04-19,5.830394268035889
1999-04-20,5.732487678527832
1999-04-21,5.703114986419678
1999-04-22,5.756965637207031
1999-04-23,5.781442165374756
1999-04-26,5.815708160400391
1999-04-27,5.898929595947266
1999-04-28,5.88914155960083
1999-04-29,5.854875564575195
1999-04-30,5.869558334350586
1999-05-03,5.884243488311768
1999-05-04,5.894036293029785
1999-05-05,5.864664554595947
1999-05-06,5.9380950927734375
1999-05-07,5.898929595947266
1999-05-10,5.91361665725708
1999-05-11,5.869558334350586
1999-05-12,5.840186595916748
1999-05-13,5.845082759857178
1999-05-14,5.781442165374756
1999-05-17,5.6590576171875
1999-05-18,5.698221206665039
1999-05-19,5.688429832458496
1999-05-20,5.717801094055176
1999-05-21,5.698221206665039
1999-05-24,5.683531284332275
1999-05-25,5.644372940063477
1999-05-26,5.614997863769531
1999-05-27,5.5807294845581055
1999-05-28,5.575836658477783
1999-06-01,5.629685401916504
1999-06-02,5.629685401916504
1999-06-03,5.639473915100098
1999-06-04,5.654162883758545
1999-06-07,5.712904930114746
1999-06-08,5.776546001434326
1999-06-09,5.805919647216797
1999-06-10,5.810816287994385
1999-06-11,5.874454498291016
1999-06-14,5.810816287994385
1999-06-15,5.815708160400391
1999-06-16,5.830394268035889
1999-06-17,5.874454498291016
1999-06-18,5.9038262367248535
1999-06-21,5.933199405670166
1999-06-22,5.928303241729736
1999-06-23,5.85977029800415
1999-06-24,5.830394268035889
1999-06-25,5.845082759857178
1999-06-28,5.845082759857178
1999-06-29,5.845082759857178
1999-06-30,5.820606231689453
1999-07-01,5.918513774871826
1999-07-02,5.952779769897461
1999-07-06,6.016419887542725
1999-07-07,5.972362518310547
1999-07-08,5.9380950927734375
1999-07-09,5.942990303039551
1999-07-12,5.942990303039551
1999-07-13,5.908720970153809
1999-07-14,5.947885513305664
1999-07-15,6.026211261749268
1999-07-16,5.991944313049316
1999-07-19,6.036001682281494
1999-07-20,5.9968414306640625
1999-07-21,5.972362518310547
1999-07-22,5.908720970153809
1999-07-23,5.835291385650635
1999-07-26,5.840186595916748
1999-07-27,5.854875564575195
1999-07-28,5.894036293029785
1999-07-29,5.874454498291016
1999-07-30,5.952779769897461
1999-08-02,5.9234089851379395
1999-08-03,5.928303241729736
1999-08-04,5.933199405670166
1999-08-05,5.835291385650635
1999-08-06,5.810816287994385
1999-08-09,5.805919647216797
1999-08-10,5.75206995010376
1999-08-11,5.737385272979736
1999-08-12,5.835291385650635
1999-08-13,5.864664554595947
1999-08-16,5.9234089851379395
1999-08-17,5.908720970153809
1999-08-18,5.947885513305664
1999-08-19,5.947885513305664
1999-08-20,6.026211261749268
1999-08-23,6.08005952835083
1999-08-24,6.050689220428467
1999-08-25,6.060476303100586
1999-08-26,6.031106948852539
1999-08-27,6.026211261749268
1999-08-30,6.045793533325195
1999-08-31,5.972362518310547
1999-09-01,6.0653767585754395
1999-09-02,6.045793533325195
1999-09-03,6.075165748596191
1999-09-07,6.084957122802734
1999-09-08,6.075165748596191
1999-09-09,6.148596286773682
1999-09-10,6.0996413230896
1999-09-13,6.129014492034912
1999-09-14,6.114327430725098
1999-09-15,6.094744682312012
1999-09-16,6.031106948852539
1999-09-17,6.02131462097168
1999-09-20,6.060476303100586
1999-09-21,6.070268154144287
1999-09-22,6.011526107788086
1999-09-23,6.011526107788086
1999-09-24,5.9234089851379395
1999-09-27,5.9380950927734375
1999-09-28,5.957675933837891
1999-09-29,5.957675933837891
1999-09-30,6.02131462097168
1999-10-01,6.04089879989624
1999-10-04,6.070268154144287
1999-10-05,6.084957122802734
1999-10-06,6.109431266784668
1999-10-07,6.168175220489502
1999-10-08,6.153489589691162
1999-10-11,6.1779656410217285
1999-10-12,6.173069953918457
1999-10-13,6.094744682312012
1999-10-14,6.0898518562316895
1999-10-15,6.036001682281494
1999-10-18,5.942990303039551
1999-10-19,6.006631374359131
1999-10-20,6.050689220428467
1999-10-21,6.04089879989624
1999-10-22,6.094744682312012
1999-10-25,6.0898518562316895
1999-10-26,6.109431266784668
1999-10-27,6.0653767585754395
1999-10-28,6.119223594665527
1999-10-29,6.246503829956055
1999-11-01,6.241609573364258
1999-11-02,6.251398086547852
1999-11-03,6.266085624694824
1999-11-04,6.300351142883301
1999-11-05,6.300351142883301
1999-11-08,6.28566837310791
1999-11-09,6.324827194213867
1999-11-10,6.3884687423706055
1999-11-11,6.41784143447876
1999-11-12,6.398258209228516
1999-11-15,6.4374237060546875
1999-11-16,6.442317008972168
1999-11-17,6.486377239227295
1999-11-18,6.515749454498291
1999-11-19,6.520644664764404
1999-11-22,6.515749454498291
1999-11-23,6.535330295562744
1999-11-24,6.486377239227295
1999-11-26,6.598968982696533
1999-11-29,6.594076633453369
1999-11-30,6.501063823699951
1999-12-01,6.535330295562744
1999-12-02,6.540224552154541
1999-12-03,6.623445987701416
1999-12-06,6.701771259307861
1999-12-07,6.73114538192749
1999-12-08,6.716460227966309
1999-12-09,6.7262492179870605
1999-12-10,6.73114538192749
1999-12-13,6.721352577209473
1999-12-14,6.687087535858154
1999-12-15,6.643028736114502
1999-12-16,6.711564064025879
1999-12-17,6.745833396911621
1999-12-20,6.784996032714844
1999-12-21,6.775205612182617
1999-12-22,6.8535308837890625
1999-12-23,6.947959899902344
1999-12-27,6.977778434753418
1999-12-28,7.01256799697876
