date,adj close
2006-03-30,19.510177612304688
2006-03-31,19.536314010620117
2006-04-03,20.01251792907715
2006-04-04,20.221588134765625
2006-04-05,20.413230895996097
2006-04-06,20.37838554382324
2006-04-07,20.125762939453125
2006-04-10,20.096725463867188
2006-04-11,19.890565872192383
2006-04-12,19.99799537658691
2006-04-13,20.01251792907715
2006-04-17,20.247722625732425
2006-04-18,20.88073348999023
2006-04-19,21.06367301940918
2006-04-20,21.014305114746097
2006-04-21,21.095613479614254
2006-04-24,21.02301788330078
2006-04-25,20.73555564880371
2006-04-26,21.110124588012695
2006-04-27,20.98816680908203
2006-04-28,21.060766220092773
2006-05-01,21.118837356567383
2006-05-02,21.484710693359375
2006-05-03,21.499229431152344
2006-05-04,21.676366806030273
2006-05-05,21.952207565307617
2006-05-08,22.068361282348633
2006-05-09,22.091596603393555
2006-05-10,21.972536087036133
2006-05-11,21.42953872680664
2006-05-12,20.956226348876953
2006-05-15,20.35225296020508
2006-05-16,20.48292350769043
2006-05-17,19.832481384277344
2006-05-18,19.45210075378418
2006-05-19,19.67858505249023
2006-05-22,18.633241653442383
2006-05-23,18.68842315673828
2006-05-24,18.563554763793945
2006-05-25,19.155920028686523
2006-05-26,19.306915283203125
2006-05-30,18.293514251708984
2006-05-31,18.6826114654541
2006-06-01,19.04847526550293
2006-06-02,19.24012756347656
2006-06-05,18.409656524658203
2006-06-06,18.145418167114254
2006-06-07,17.89569854736328
2006-06-08,17.370121002197266
2006-06-09,17.256874084472656
2006-06-12,16.745819091796875
2006-06-13,16.350915908813477
2006-06-14,16.792278289794922
2006-06-15,17.576284408569336
2006-06-16,17.46595001220703
2006-06-19,16.91423225402832
2006-06-20,17.155241012573242
2006-06-21,17.55015754699707
2006-06-22,17.390445709228516
2006-06-23,17.509504318237305
2006-06-26,17.42238998413086
2006-06-27,17.265586853027344
2006-06-28,17.654695510864258
2006-06-29,18.615827560424805
2006-06-30,18.66518783569336
2006-07-03,19.094947814941406
2006-07-05,18.528715133666992
2006-07-06,18.909101486206055
2006-07-07,18.59549140930176
2006-07-10,18.726165771484375
2006-07-11,18.914907455444336
2006-07-12,18.624534606933594
2006-07-13,17.910215377807617
2006-07-14,17.77083969116211
2006-07-17,17.54724884033203
2006-07-18,17.762123107910156
2006-07-19,18.621631622314453
2006-07-20,18.203493118286133
2006-07-21,17.82020378112793
2006-07-24,18.697124481201172
2006-07-25,18.7377872467041
2006-07-26,18.59259796142578
2006-07-27,18.766815185546875
2006-07-28,19.216899871826172
2006-07-31,19.0107364654541
2006-08-01,18.679706573486328
2006-08-02,18.95266342163086
2006-08-03,18.935232162475582
2006-08-04,18.929424285888672
2006-08-07,18.86845970153809
2006-08-08,18.923612594604492
2006-08-09,18.932329177856445
2006-08-10,19.074615478515625
2006-08-11,18.941041946411133
2006-08-14,18.958467483520508
2006-08-15,19.356281280517575
2006-08-16,19.68439483642578
2006-08-17,19.58857536315918
2006-08-18,19.48695373535156
2006-08-21,19.31271743774414
2006-08-22,19.283687591552734
2006-08-23,19.016538619995117
2006-08-24,19.036861419677734
2006-08-25,19.100753784179688
2006-08-28,19.208187103271484
2006-08-29,19.29820442199707
2006-08-30,19.425966262817383
2006-08-31,19.29239845275879
2006-09-01,19.55954360961914
2006-09-05,19.79763984680176
2006-09-06,19.205293655395508
2006-09-07,19.03396224975586
2006-09-08,19.208187103271484
2006-09-11,18.787139892578125
2006-09-12,19.121082305908203
2006-09-13,19.38240623474121
2006-09-14,19.228517532348633
2006-09-15,19.29529571533203
2006-09-18,19.605993270874023
2006-09-19,19.362083435058594
2006-09-20,19.58567237854004
2006-09-21,19.237224578857425
2006-09-22,19.031055450439453
2006-09-25,19.216899871826172
2006-09-26,19.454999923706055
2006-09-27,19.44338607788086
2006-09-28,19.60019302368164
2006-09-29,19.495651245117188
2006-10-02,19.51888656616211
2006-10-03,19.266263961791992
2006-10-04,19.640840530395508
2006-10-05,19.890565872192383
2006-10-06,19.774410247802734
2006-10-09,19.655357360839844
2006-10-10,19.829587936401367
2006-10-11,19.736671447753903
2006-10-12,20.201265335083008
2006-10-13,20.268047332763672
2006-10-16,20.32612037658691
2006-10-17,20.096725463867188
2006-10-18,20.16931533813477
2006-10-19,20.32321548461914
2006-10-20,20.20706558227539
2006-10-23,20.250627517700195
2006-10-24,20.3203125
2006-10-25,20.51776885986328
2006-10-26,20.60487937927246
2006-10-27,20.25353240966797
2006-10-30,20.111248016357425
2006-10-31,20.485828399658203
2006-11-01,20.45098114013672
2006-11-02,20.549711227416992
2006-11-03,20.70941734313965
2006-11-06,21.115943908691406
2006-11-07,21.057863235473633
2006-11-08,21.075281143188477
2006-11-09,21.110124588012695
2006-11-10,21.16820526123047
2006-11-13,21.124652862548828
2006-11-14,21.446971893310547
2006-11-15,21.40340805053711
2006-11-16,21.229177474975582
2006-11-17,21.12755584716797
2006-11-20,21.08980369567871
2006-11-21,21.42953872680664
2006-11-22,21.647327423095703
2006-11-24,21.72862434387207
2006-11-27,21.3046817779541
2006-11-28,21.452770233154297
2006-11-29,21.894142150878903
2006-11-30,21.987056732177734
2006-12-01,21.841875076293945
2006-12-04,22.289047241210938
2006-12-05,22.544578552246097
2006-12-06,22.329692840576172
2006-12-07,22.24549674987793
2006-12-08,22.201932907104492
2006-12-11,22.187416076660156
2006-12-12,21.934789657592773
2006-12-13,21.99286460876465
2006-12-14,22.355833053588867
2006-12-15,22.408098220825195
2006-12-18,22.28614616394043
2006-12-19,22.19902610778809
2006-12-20,22.335498809814453
2006-12-21,22.387775421142575
2006-12-22,22.402259826660156
2006-12-26,22.62388038635254
2006-12-27,22.86915397644043
2006-12-28,22.889827728271484
2006-12-29,22.86915397644043
2007-01-03,23.019851684570312
2007-01-04,22.7686767578125
2007-01-05,22.133337020874023
2007-01-08,22.375656127929688
2007-01-09,21.840791702270508
2007-01-10,21.778730392456055
2007-01-11,22.068330764770508
2007-01-12,22.390426635742188
2007-01-16,22.39929962158203
2007-01-17,22.34019660949707
2007-01-18,22.22199249267578
2007-01-19,22.650476455688477
2007-01-22,22.629791259765625
2007-01-23,23.019851684570312
2007-01-24,23.229665756225582
2007-01-25,22.52046585083008
2007-01-26,22.656381607055664
2007-01-29,22.473169326782227
2007-01-30,22.715486526489254
2007-01-31,22.886877059936523
2007-02-01,23.117374420166016
2007-02-02,23.1085147857666
2007-02-05,23.1085147857666
2007-02-06,23.35673141479492
2007-02-07,23.31536865234375
2007-02-08,23.35968780517578
2007-02-09,22.951889038085938
2007-02-12,22.783451080322266
2007-02-13,23.173519134521484
2007-02-14,23.58131980895996
2007-02-15,23.575414657592773
2007-02-16,23.557676315307617
2007-02-20,23.67291831970215
2007-02-21,23.625642776489254
2007-02-22,23.770442962646484
2007-02-23,23.66109848022461
2007-02-26,23.616779327392575
2007-02-27,21.89397621154785
2007-02-28,22.354965209960938
2007-03-01,22.089008331298828
2007-03-02,21.63098907470703
2007-03-05,21.010417938232425
2007-03-06,22.015134811401367
2007-03-07,21.793514251708984
2007-03-08,22.230859756469727
2007-03-09,22.307687759399418
2007-03-12,22.529319763183594
2007-03-13,21.604387283325195
2007-03-14,22.006284713745117
2007-03-15,22.23381805419922
2007-03-16,22.04764175415039
2007-03-19,22.470212936401367
2007-03-20,22.685935974121097
2007-03-21,23.33604621887207
2007-03-22,23.220800399780273
2007-03-23,23.268077850341797
2007-03-26,23.25625991821289
2007-03-27,23.12919235229492
2007-03-28,22.925296783447266
2007-03-29,23.3656005859375
2007-03-30,23.306495666503903
2007-04-02,23.510395050048828
2007-04-03,23.862051010131836
2007-04-04,23.941835403442383
2007-04-05,24.006837844848633
2007-04-09,24.148683547973633
2007-04-10,24.222570419311523
2007-04-11,24.15459632873535
2007-04-12,24.461915969848633
2007-04-13,24.54171562194824
2007-04-16,24.849031448364254
2007-04-17,24.76038932800293
2007-04-18,24.6451416015625
2007-04-19,24.479652404785156
2007-04-20,24.8460750579834
2007-04-23,24.742647171020508
2007-04-24,24.76038932800293
2007-04-25,25.11203956604004
2007-04-26,24.77515411376953
2007-04-27,24.6746826171875
2007-04-30,24.19300079345703
2007-05-01,24.36440086364746
2007-05-02,24.834264755249023
2007-05-03,25.07952308654785
2007-05-04,25.174089431762695
2007-05-07,25.262744903564453
2007-05-08,25.035200119018555
2007-05-09,25.33661460876465
2007-05-10,24.707191467285156
2007-05-11,25.35434341430664
2007-05-14,25.19477272033691
2007-05-15,25.20659065246582
2007-05-16,25.61144256591797
2007-05-17,25.463682174682617
2007-05-18,25.64394187927246
2007-05-21,25.70009422302246
2007-05-22,25.76805305480957
2007-05-23,25.599611282348633
2007-05-24,25.0440616607666
2007-05-25,25.537559509277344
2007-05-29,25.45777130126953
2007-05-30,25.70895004272461
2007-05-31,25.80350875854492
2007-06-01,26.385663986206055
2007-06-04,26.305879592895508
2007-06-05,26.16108131408691
2007-06-06,25.72964096069336
2007-06-07,25.274559020996097
2007-06-08,25.8685245513916
2007-06-11,25.94536399841309
2007-06-12,25.52278709411621
2007-06-13,26.090160369873047
2007-06-14,26.494993209838867
2007-06-15,26.9500732421875
2007-06-18,27.165794372558594
2007-06-19,27.218996047973633
2007-06-20,27.029865264892575
2007-06-21,27.334232330322266
2007-06-22,26.9500732421875
2007-06-25,26.725496292114254
2007-06-26,26.595462799072266
2007-06-27,26.941205978393555
2007-06-28,26.944164276123047
2007-06-29,26.976665496826172
2007-07-02,27.53518867492676
2007-07-03,27.833637237548828
2007-07-05,28.049360275268555
2007-07-06,28.430553436279297
2007-07-09,28.64922523498535
2007-07-10,28.146869659423828
2007-07-11,28.359643936157227
2007-07-12,29.10136032104492
2007-07-13,29.30229949951172
2007-07-16,28.876773834228516
2007-07-17,28.944734573364254
2007-07-18,28.83834648132324
2007-07-19,29.107269287109375
2007-07-20,29.03044319152832
2007-07-23,29.713056564331055
2007-07-24,28.83245086669922
2007-07-25,29.18408203125
2007-07-26,27.57654571533203
2007-07-27,27.27513313293457
2007-07-30,28.32416534423828
2007-07-31,27.92524528503418
2007-08-01,27.48198890686035
2007-08-02,27.7745361328125
2007-08-03,26.654571533203125
2007-08-06,27.334232330322266
2007-08-07,27.434715270996097
2007-08-08,28.19119644165039
2007-08-09,27.020998001098633
2007-08-10,26.72844696044922
2007-08-13,26.890974044799805
2007-08-14,26.04878616333008
2007-08-15,24.76629066467285
2007-08-16,24.34963035583496
2007-08-17,25.283424377441406
2007-08-20,25.428224563598633
2007-08-21,25.23319435119629
2007-08-22,26.25859260559082
2007-08-23,26.477272033691406
2007-08-24,27.07419776916504
2007-08-27,27.201250076293945
2007-08-28,26.12266731262207
2007-08-29,27.357879638671875
2007-08-30,27.083051681518555
2007-08-31,27.922285079956055
2007-09-04,28.312335968017575
2007-09-05,27.656328201293945
2007-09-06,28.070039749145508
2007-09-07,27.514501571655273
2007-09-10,27.325366973876953
2007-09-11,28.10845947265625
2007-09-12,28.025718688964844
2007-09-13,28.303497314453125
2007-09-14,28.34486198425293
2007-09-17,28.084815979003903
2007-09-18,29.402772903442383
2007-09-19,29.467792510986328
2007-09-20,29.272750854492188
2007-09-21,29.77215003967285
2007-09-24,30.141529083251953
2007-09-25,30.168127059936523
2007-09-26,30.392717361450195
2007-09-27,30.91279983520508
2007-09-28,30.66752815246582
2007-10-01,31.84659194946289
2007-10-02,31.73727035522461
2007-10-03,31.25264549255371
2007-10-04,31.530418395996097
2007-10-05,32.38737487792969
2007-10-08,32.091861724853516
2007-10-09,32.43760681152344
2007-10-10,32.65332794189453
2007-10-11,32.50260543823242
2007-10-12,32.993160247802734
2007-10-15,32.77153015136719
2007-10-16,32.04753494262695
2007-10-17,32.993160247802734
2007-10-18,33.13795471191406
2007-10-19,31.497901916503903
2007-10-22,31.91456413269043
2007-10-23,32.68288040161133
2007-10-24,32.39031982421875
2007-10-25,32.77153015136719
2007-10-26,34.024471282958984
2007-10-29,34.600711822509766
2007-10-30,33.968326568603516
2007-10-31,34.656856536865234
2007-11-01,33.436424255371094
2007-11-02,33.613712310791016
2007-11-05,32.80107498168945
2007-11-06,33.80579376220703
2007-11-07,32.517398834228516
2007-11-08,32.81290817260742
2007-11-09,32.10367965698242
2007-11-12,30.38384437561035
2007-11-13,32.446475982666016
2007-11-14,32.5942268371582
2007-11-15,31.85547637939453
2007-11-16,31.90865707397461
2007-11-19,31.02804374694824
2007-11-20,31.441755294799805
2007-11-21,29.967187881469727
2007-11-23,30.513877868652344
2007-11-26,29.048160552978516
2007-11-27,30.46954345703125
2007-11-28,31.97366714477539
2007-11-29,31.707714080810547
2007-11-30,31.701807022094727
2007-12-03,31.772708892822266
2007-12-04,31.71657943725586
2007-12-05,32.901554107666016
2007-12-06,33.200016021728516
2007-12-07,32.999053955078125
2007-12-10,32.981346130371094
2007-12-11,31.604278564453125
2007-12-12,32.514442443847656
2007-12-13,31.93229103088379
2007-12-14,31.03986930847168
2007-12-17,29.62734603881836
2007-12-18,30.407485961914062
2007-12-19,30.54046630859375
2007-12-20,30.643884658813477
2007-12-21,31.456523895263672
2007-12-24,32.04934310913086
2007-12-26,32.284183502197266
2007-12-27,31.615808486938477
2007-12-28,31.739234924316406
2007-12-31,31.402042388916016
2008-01-02,31.31171989440918
2008-01-03,31.61279296875
2008-01-04,30.568058013916016
2008-01-07,30.808910369873047
2008-01-08,30.78483009338379
2008-01-09,31.53150177001953
2008-01-10,31.82352828979492
2008-01-11,31.070850372314453
2008-01-14,31.405038833618164
2008-01-15,30.080326080322266
2008-01-16,28.9241943359375
2008-01-17,28.09624290466309
2008-01-18,28.710432052612305
2008-01-22,27.83130645751953
2008-01-23,28.13236427307129
2008-01-24,28.331083297729492
2008-01-25,27.668718338012695
2008-01-28,28.300975799560547
2008-01-29,28.40935516357422
2008-01-30,27.906557083129883
2008-01-31,28.568912506103516
2008-02-01,29.261402130126953
2008-02-04,29.225269317626953
2008-02-05,28.0089168548584
2008-02-06,27.578397750854492
2008-02-07,28.020965576171875
2008-02-08,27.84634017944336
2008-02-11,28.22570037841797
2008-02-12,28.331083297729492
2008-02-13,28.9332275390625
2008-02-14,28.602041244506836
2008-02-15,29.038604736328125
2008-02-19,29.32161521911621
2008-02-20,29.55645751953125
2008-02-21,29.156023025512695
2008-02-22,29.595590591430664
2008-02-25,29.920745849609375
2008-02-26,30.48073387145996
2008-02-27,30.60419273376465
2008-02-28,30.351295471191406
2008-02-29,29.390857696533203
2008-03-03,29.559459686279297
2008-03-04,29.017518997192383
2008-03-05,29.562475204467773
2008-03-06,28.671281814575195
2008-03-07,28.361183166503903
2008-03-10,27.563331604003903
2008-03-11,29.4269962310791
2008-03-12,28.72549057006836
2008-03-13,28.668277740478516
2008-03-14,27.632583618164062
2008-03-17,26.73237037658691
2008-03-18,28.258825302124023
2008-03-19,26.681198120117188
2008-03-20,27.08462142944336
2008-03-24,28.099262237548828
2008-03-25,28.406352996826172
2008-03-26,28.04506492614746
2008-03-27,28.352153778076172
2008-03-28,28.144420623779297
2008-03-31,28.310012817382812
2008-04-01,29.143978118896484
2008-04-02,29.13796043395996
2008-04-03,29.44505500793457
2008-04-04,29.39386558532715
2008-04-07,29.538389205932617
2008-04-08,29.478172302246097
2008-04-09,29.249359130859375
2008-04-10,29.755157470703125
2008-04-11,29.207216262817383
2008-04-14,29.24634552001953
2008-04-15,29.743125915527344
2008-04-16,30.36634635925293
2008-04-17,30.179668426513672
2008-04-18,30.483766555786133
2008-04-21,30.781818389892575
2008-04-22,30.513866424560547
2008-04-23,30.890220642089844
2008-04-24,30.70957374572754
2008-04-25,31.001615524291992
2008-04-28,30.72160530090332
2008-04-29,30.203760147094727
2008-04-30,30.69752311706543
2008-05-01,31.14009666442871
2008-05-02,31.35085105895996
2008-05-05,31.25150489807129
2008-05-06,31.528480529785156
2008-05-07,30.787830352783203
2008-05-08,30.902257919311523
2008-05-09,30.742685317993164
2008-05-12,30.980527877807617
2008-05-13,31.09493637084961
2008-05-14,31.16118049621582
2008-05-15,31.793428421020508
2008-05-16,32.142669677734375
2008-05-19,32.302249908447266
2008-05-20,31.54654312133789
2008-05-21,31.299671173095703
2008-05-22,31.657957077026367
2008-05-23,30.81795310974121
2008-05-27,30.92032241821289
2008-05-28,31.06181907653809
2008-05-29,31.29665756225586
2008-05-30,31.24546813964844
2008-06-02,31.070850372314453
2008-06-03,30.531938552856445
2008-06-04,30.107419967651367
2008-06-05,30.998598098754883
2008-06-06,29.920745849609375
2008-06-09,29.824392318725582
2008-06-10,29.177093505859375
2008-06-11,29.05366325378418
2008-06-12,29.237316131591797
2008-06-13,29.249359130859375
2008-06-16,29.505271911621097
2008-06-17,29.28849220275879
2008-06-18,29.547420501708984
2008-06-19,29.16204071044922
2008-06-20,28.240758895874023
2008-06-23,28.300975799560547
2008-06-24,28.240758895874023
2008-06-25,28.74656105041504
2008-06-26,27.82528305053711
2008-06-27,28.054101943969727
2008-06-30,28.180543899536133
2008-07-01,27.40376091003418
2008-07-02,26.71731185913086
2008-07-03,26.78356552124023
2008-07-07,26.596895217895508
2008-07-08,26.81366920471191
2008-07-09,26.091081619262695
2008-07-10,26.916030883789062
2008-07-11,26.65710830688477
2008-07-14,26.795604705810547
2008-07-15,26.181419372558594
2008-07-16,26.91000747680664
2008-07-17,27.3917236328125
2008-07-18,27.0966796875
2008-07-21,27.15087890625
2008-07-22,26.855825424194336
2008-07-23,27.10269546508789
2008-07-24,26.62700843811035
2008-07-25,26.62700843811035
2008-07-28,26.71731185913086
2008-07-29,26.669160842895508
2008-07-30,27.0966796875
2008-07-31,26.84980201721191
2008-08-01,26.78958320617676
2008-08-04,25.9044246673584
2008-08-05,26.247648239135746
2008-08-06,26.62700843811035
2008-08-07,25.832170486450195
2008-08-08,25.928504943847656
2008-08-11,25.615392684936523
2008-08-12,25.51905059814453
2008-08-13,25.45883560180664
2008-08-14,25.627431869506836
2008-08-15,25.27216339111328
2008-08-18,24.69409942626953
2008-08-19,24.46528434753418
2008-08-20,25.19388961791992
2008-08-21,25.073457717895508
2008-08-22,25.19388961791992
2008-08-25,24.423141479492188
2008-08-26,24.507434844970703
2008-08-27,24.983129501342773
2008-08-28,25.00721740722656
2008-08-29,24.724210739135746
2008-09-02,23.87518310546875
2008-09-03,23.670454025268555
2008-09-04,22.88163948059082
2008-09-05,22.82142448425293
2008-09-08,23.176694869995117
2008-09-09,22.18916130065918
2008-09-10,22.219268798828125
2008-09-11,22.273473739624023
2008-09-12,22.56251335144043
2008-09-15,20.936697006225582
2008-09-16,20.6536865234375
2008-09-17,19.28681373596191
2008-09-18,20.473045349121097
2008-09-19,23.465723037719727
2008-09-22,21.942285537719727
2008-09-23,21.207658767700195
2008-09-24,21.550891876220703
2008-09-25,22.351741790771484
2008-09-26,21.71949005126953
2008-09-29,19.34702491760254
2008-09-30,20.870466232299805
2008-10-01,20.60552215576172
2008-10-02,19.082080841064453
2008-10-03,18.787033081054688
2008-10-06,17.185317993164062
2008-10-07,16.02317237854004
2008-10-08,15.981012344360352
2008-10-09,15.324676513671877
2008-10-10,14.93327808380127
2008-10-13,17.962087631225586
2008-10-14,17.50444984436035
2008-10-15,14.81887435913086
2008-10-16,15.192200660705566
2008-10-17,15.113924026489258
2008-10-20,15.993063926696776
2008-10-21,14.782744407653809
2008-10-22,13.361674308776855
2008-10-23,13.518227577209473
2008-10-24,12.31393337249756
2008-10-27,11.87436580657959
2008-10-28,13.891560554504396
2008-10-29,13.753068923950195
2008-10-30,15.162100791931152
2008-10-31,15.180157661437988
2008-11-03,15.19821834564209
2008-11-04,16.528968811035156
2008-11-05,14.602097511291504
2008-11-06,13.789198875427246
2008-11-07,14.975430488586426
2008-11-10,15.02962875366211
2008-11-11,14.240809440612791
2008-11-12,13.0064058303833
2008-11-13,14.734573364257812
2008-11-14,13.53027057647705
2008-11-17,13.319524765014648
2008-11-18,13.138880729675291
2008-11-19,12.145331382751465
