date,adj close
2010-06-01,37.7362060546875
2010-06-02,37.520389556884766
2010-06-03,37.44022750854492
2010-06-04,38.03836441040039
2010-06-07,38.13701248168945
2010-06-08,38.19866943359375
2010-06-09,38.17400360107422
2010-06-10,37.7362060546875
2010-06-11,37.99518585205078
2010-06-14,37.79786682128906
2010-06-15,37.53890609741211
2010-06-16,37.75469207763672
2010-06-17,38.16163635253906
2010-06-18,37.927364349365234
2010-06-21,38.001346588134766
2010-06-22,38.32815170288086
2010-06-23,38.59330368041992
2010-06-24,38.42062759399414
2010-06-25,38.32196807861328
2010-06-28,38.802940368652344
2010-06-29,39.19138717651367
2010-06-30,39.3856201171875
2010-07-01,39.441261291503906
2010-07-02,39.15674591064453
2010-07-06,39.42888259887695
2010-07-07,39.119667053222656
2010-07-08,38.965023040771484
2010-07-09,38.779483795166016
2010-07-12,38.76090621948242
2010-07-13,38.46405029296875
2010-07-14,38.74238586425781
2010-07-15,39.21243667602539
2010-07-16,39.2742805480957
2010-07-19,39.13201904296875
2010-07-20,39.19386291503906
2010-07-21,39.72576141357422
2010-07-22,39.360862731933594
2010-07-23,39.06399154663086
2010-07-26,39.014503479003906
2010-07-27,38.74238586425781
2010-07-28,38.8784065246582
2010-07-29,38.847503662109375
2010-07-30,39.37970733642578
2010-08-02,38.939823150634766
2010-08-03,39.200050354003906
2010-08-04,38.92124557495117
2010-08-05,39.15668869018555
2010-08-06,39.46027755737305
2010-08-09,39.34256362915039
2010-08-10,39.5407829284668
2010-08-11,39.95591354370117
2010-08-12,39.850582122802734
2010-08-13,40.19135665893555
2010-08-16,40.996795654296875
2010-08-17,40.79854202270508
2010-08-18,40.84188461303711
2010-08-19,41.349945068359375
2010-08-20,41.18886184692383
2010-08-23,41.24462890625
2010-08-24,41.851776123046875
2010-08-25,41.65972137451172
2010-08-26,41.98810958862305
2010-08-27,41.01538848876953
2010-08-30,41.61016082763672
2010-08-31,42.04299545288086
2010-09-01,41.291587829589844
2010-09-02,40.956214904785156
2010-09-03,40.61466979980469
2010-09-07,41.19843292236328
2010-09-08,41.036956787109375
2010-09-09,40.31036376953125
2010-09-10,40.14891052246094
2010-09-13,40.3848876953125
2010-09-14,40.645721435546875
2010-09-15,40.192386627197266
2010-09-16,39.91912078857422
2010-09-17,40.11166000366211
2010-09-20,40.19858169555664
2010-09-21,40.60844421386719
2010-09-22,40.93760681152344
2010-09-23,41.036956787109375
2010-09-24,40.664329528808594
2010-09-27,41.18598937988281
2010-09-28,41.52757263183594
2010-09-29,41.27295684814453
2010-09-30,41.312171936035156
2010-10-01,41.206298828125
2010-10-04,41.25614929199219
2010-10-05,41.21876907348633
2010-10-06,41.5363655090332
2010-10-07,41.374446868896484
2010-10-08,41.231239318847656
2010-10-11,41.13158416748047
2010-10-12,41.03196716308594
2010-10-13,40.82022476196289
2010-10-14,40.52128601074219
2010-10-15,40.10407638549805
2010-10-18,40.27843475341797
2010-10-19,40.43413162231445
2010-10-20,40.53376770019531
2010-10-21,40.259761810302734
2010-10-22,40.24729537963867
2010-10-25,40.502628326416016
2010-10-26,39.93593215942383
2010-10-27,39.66817092895508
2010-10-28,39.71796417236328
2010-10-29,40.05153274536133
2010-11-01,39.96410369873047
2010-11-02,40.39509201049805
2010-11-03,39.7142333984375
2010-11-04,40.01406478881836
2010-11-05,39.70174026489258
2010-11-08,39.745452880859375
2010-11-09,39.05213165283203
2010-11-10,38.970924377441406
2010-11-11,39.064613342285156
2010-11-12,38.758548736572266
2010-11-15,38.07145309448242
2010-11-16,38.75230407714844
2010-11-17,38.72731018066406
2010-11-18,38.5836296081543
2010-11-19,38.82098388671875
2010-11-22,39.008384704589844
2010-11-23,39.22075271606445
2010-11-24,38.639854431152344
2010-11-26,38.92094802856445
2010-11-29,39.270755767822266
2010-11-30,39.35158157348633
2010-12-01,38.75636291503906
2010-12-02,38.64357376098633
2010-12-03,38.405521392822266
2010-12-06,38.825279235839844
2010-12-07,38.07347106933594
2010-12-08,37.697574615478516
2010-12-09,37.75394821166992
2010-12-10,37.53466033935547
2010-12-13,37.75394821166992
2010-12-14,37.07103729248047
2010-12-15,36.845481872558594
2010-12-16,37.020938873291016
2010-12-17,37.65370178222656
2010-12-20,37.52838897705078
2010-12-21,37.64741134643555
2010-12-22,37.53466033935547
2010-12-23,37.41562271118164
2010-12-27,37.63206481933594
2010-12-28,37.153865814208984
2010-12-29,37.68871307373047
2010-12-30,37.64466857910156
2010-12-31,37.9214973449707
2011-01-03,37.87116241455078
2011-01-04,37.64466857910156
2011-01-05,37.18534469604492
2011-01-06,37.16644287109375
2011-01-07,37.38039016723633
2011-01-10,37.68871307373047
2011-01-11,37.56915283203125
2011-01-12,37.34263610839844
2011-01-13,37.625797271728516
2011-01-14,37.43700408935547
2011-01-18,37.29859924316406
2011-01-19,37.43700408935547
2011-01-20,37.00288009643555
2011-01-21,37.116119384765625
2011-01-24,37.21680450439453
2011-01-25,37.45589065551758
2011-01-26,37.08466720581055
2011-01-27,37.21051788330078
2011-01-28,37.46846008300781
2011-01-31,37.12381362915039
2011-02-01,37.01649475097656
2011-02-02,36.8902587890625
2011-02-03,36.6945686340332
2011-02-04,36.32842254638672
2011-02-07,36.39157485961914
2011-02-08,36.164310455322266
2011-02-09,36.41049575805664
2011-02-10,36.233741760253906
2011-02-11,36.54938888549805
2011-02-14,36.650390625
2011-02-15,36.738746643066406
2011-02-16,36.801841735839844
2011-02-17,36.76399230957031
2011-02-18,36.54304504394531
2011-02-22,37.136417388916016
2011-02-23,37.262699127197266
2011-02-24,37.39523696899414
2011-02-25,37.616172790527344
2011-02-28,37.64404296875
2011-03-01,37.63772964477539
2011-03-02,37.31473922729492
2011-03-03,36.915740966796875
2011-03-04,37.156402587890625
2011-03-07,37.023406982421875
2011-03-08,36.83973693847656
2011-03-09,37.232398986816406
2011-03-10,37.71369171142578
2011-03-11,37.54273223876953
2011-03-14,37.49203109741211
2011-03-15,37.941715240478516
2011-03-16,38.397701263427734
2011-03-17,38.239376068115234
2011-03-18,38.106380462646484
2011-03-21,38.043067932128906
2011-03-22,38.13169860839844
2011-03-23,38.043067932128906
2011-03-24,37.872032165527344
2011-03-25,37.663047790527344
2011-03-28,37.770729064941406
2011-03-29,37.523719787597656
2011-03-30,37.68205642700195
2011-03-31,37.60518264770508
2011-04-01,37.77675247192383
2011-04-04,37.840267181396484
2011-04-05,37.66872787475586
2011-04-06,37.40818786621094
2011-04-07,37.13495635986328
2011-04-08,37.01422882080078
2011-04-11,37.020591735839844
2011-04-12,37.38911056518555
2011-04-13,37.63058090209961
2011-04-14,37.70682907104492
2011-04-15,37.92926025390625
2011-04-18,38.03728103637695
2011-04-19,38.18975830078125
2011-04-20,38.088096618652344
2011-04-21,37.91654586791992
2011-04-25,38.126251220703125
2011-04-26,38.412166595458984
2011-04-27,38.03093719482422
2011-04-28,38.285099029541016
2011-04-29,38.41959762573242
2011-05-02,38.4960823059082
2011-05-03,38.68092346191406
2011-05-04,38.865821838378906
2011-05-05,39.139923095703125
2011-05-06,39.057044982910156
2011-05-09,38.986934661865234
2011-05-10,38.85307312011719
2011-05-11,38.986934661865234
2011-05-12,38.789302825927734
2011-05-13,39.012428283691406
2011-05-16,39.29289627075195
2011-05-17,39.516021728515625
2011-05-18,39.20366287231445
2011-05-19,39.19092559814453
2011-05-20,39.15267562866211
2011-05-23,39.28656768798828
2011-05-24,39.42677307128906
2011-05-25,39.3120231628418
2011-05-26,39.57976531982422
2011-05-27,39.618011474609375
2011-05-31,39.70178985595703
2011-06-01,40.16852951049805
2011-06-02,39.586669921875
2011-06-03,39.59308624267578
2011-06-06,39.586669921875
2011-06-07,39.4524040222168
2011-06-08,39.84242630004883
2011-06-09,39.74652862548828
2011-06-10,39.931968688964844
2011-06-13,39.84242630004883
2011-06-14,39.298946380615234
2011-06-15,39.89360427856445
2011-06-16,40.08542251586914
2011-06-17,39.989498138427734
2011-06-20,39.951133728027344
2011-06-21,39.79768753051758
2011-06-22,39.84242630004883
2011-06-23,40.09182357788086
2011-06-24,40.02787780761719
2011-06-27,39.631446838378906
2011-06-28,39.22858810424805
2011-06-29,38.960044860839844
2011-06-30,38.93952941894531
2011-07-01,38.798377990722656
2011-07-05,38.945919036865234
2011-07-06,39.11913299560547
2011-07-07,38.93309020996094
2011-07-08,39.45272445678711
2011-07-11,40.010841369628906
2011-07-12,40.094234466552734
2011-07-13,40.235347747802734
2011-07-14,39.78633117675781
2011-07-15,39.8055419921875
2011-07-18,39.670833587646484
2011-07-19,40.17761993408203
2011-07-20,39.86331558227539
2011-07-21,39.5617790222168
2011-07-22,39.78633117675781
2011-07-25,39.48479461669922
2011-07-26,39.72855758666992
2011-07-27,39.651615142822266
2011-07-28,39.8183708190918
2011-07-29,40.49416732788086
2011-08-01,40.91891098022461
2011-08-02,41.832794189453125
2011-08-03,42.03228759765625
2011-08-04,43.184303283691406
2011-08-05,42.135284423828125
2011-08-08,43.325931549072266
2011-08-09,43.461055755615234
2011-08-10,44.658119201660156
2011-08-11,42.79818344116211
2011-08-12,43.525394439697266
2011-08-15,43.184303283691406
2011-08-16,43.67988586425781
2011-08-17,44.32988739013672
2011-08-18,44.97990798950195
2011-08-19,45.29524612426758
2011-08-22,45.179420471191406
2011-08-23,44.73535919189453
2011-08-24,43.67343521118164
2011-08-25,44.01453399658203
2011-08-26,44.497249603271484
2011-08-29,43.91800308227539
2011-08-30,44.43283462524414
2011-08-31,44.03913497924805
2011-09-01,44.74910354614258
2011-09-02,45.89804458618164
2011-09-06,46.304656982421875
2011-09-07,45.62049865722656
2011-09-08,45.99486541748047
2011-09-09,46.414398193359375
2011-09-12,46.43372344970703
2011-09-13,45.92387008666992
2011-09-14,46.111026763916016
2011-09-15,45.54949188232422
2011-09-16,45.723793029785156
2011-09-19,46.537025451660156
2011-09-20,46.71128463745117
2011-09-21,47.86663818359375
2011-09-22,49.215641021728516
2011-09-23,48.49919509887695
2011-09-26,47.834388732910156
2011-09-27,47.27281188964844
2011-09-28,47.09214401245117
2011-09-29,47.589111328125
2011-09-30,48.42521667480469
2011-10-03,49.44772720336914
2011-10-04,48.98172378540039
2011-10-05,48.67758560180664
2011-10-06,47.98516082763672
2011-10-07,47.62919616699219
2011-10-10,47.08565139770508
2011-10-11,46.94322967529297
2011-10-12,46.28319549560547
2011-10-13,46.59383010864258
2011-10-14,46.12140655517578
2011-10-17,46.84619903564453
2011-10-18,46.56146240234375
2011-10-19,46.529136657714844
2011-10-20,46.25082778930664
2011-10-21,45.94667053222656
2011-10-24,45.88196563720703
2011-10-25,46.95620346069336
2011-10-26,46.25729751586914
2011-10-27,44.963043212890625
2011-10-28,45.325439453125
2011-10-31,46.617393493652344
2011-11-01,48.11638259887695
2011-11-02,47.72054672241211
2011-11-03,47.2403678894043
2011-11-04,47.14949035644531
2011-11-07,47.51287841796875
2011-11-08,46.92888641357422
2011-11-09,47.856834411621094
2011-11-10,47.18843460083008
2011-11-11,47.026214599609375
2011-11-14,47.51287841796875
2011-11-15,47.42853546142578
2011-11-16,47.908714294433594
2011-11-17,48.239688873291016
2011-11-18,48.1812629699707
2011-11-21,48.473262786865234
2011-11-22,48.84962463378906
2011-11-23,49.33633804321289
2011-11-25,48.73931121826172
2011-11-28,48.63550567626953
2011-11-29,48.4667854309082
2011-11-30,47.624351501464844
2011-12-01,47.45520782470703
2011-12-02,47.96916580200195
2011-12-05,47.85853576660156
2011-12-06,47.52027893066406
2011-12-07,47.79349899291992
2011-12-08,48.066707611083984
2011-12-09,47.474754333496094
2011-12-12,47.7414436340332
2011-12-13,48.164302825927734
2011-12-14,48.91889953613281
2011-12-15,48.93840789794922
2011-12-16,49.354759216308594
2011-12-19,49.84263610839844
2011-12-20,48.84730911254883
2011-12-21,48.313941955566406
2011-12-22,48.33342361450195
2011-12-23,47.864498138427734
2011-12-27,47.88405990600586
2011-12-28,48.87540817260742
2011-12-29,48.93410873413086
2011-12-30,48.98630142211914
2012-01-03,48.39934539794922
2012-01-04,48.07975769042969
2012-01-05,47.89058303833008
2012-01-06,48.3210563659668
2012-01-09,48.24931335449219
2012-01-10,48.07975769042969
2012-01-11,48.72539520263672
2012-01-12,48.66667938232422
2012-01-13,49.07759475708008
2012-01-17,49.15583419799805
2012-01-18,48.66667938232422
2012-01-19,48.09278106689453
2012-01-20,47.66233825683594
2012-01-23,47.38188552856445
2012-01-24,47.3884162902832
2012-01-25,47.37537384033203
2012-01-26,47.83189392089844
2012-01-27,48.040626525878906
2012-01-30,48.56235122680664
2012-01-31,49.085960388183594
2012-02-01,48.65450668334961
2012-02-02,48.56301498413086
2012-02-03,47.59552764892578
2012-02-06,48.07273483276367
2012-02-07,47.59552764892578
2012-02-08,47.6347541809082
2012-02-09,47.31447982788086
2012-02-10,47.93544387817383
2012-02-13,47.84393310546875
2012-02-14,48.216552734375
2012-02-15,48.09233856201172
2012-02-16,47.67398452758789
2012-02-17,47.61514663696289
2012-02-21,47.28829574584961
2012-02-22,47.68706130981445
2012-02-23,47.77203369140625
2012-02-24,47.96161651611328
2012-02-27,48.41920471191406
2012-02-28,48.170799255371094
2012-02-29,48.0908203125
2012-03-01,47.64516830444336
2012-03-02,47.933528900146484
2012-03-05,47.6910400390625
2012-03-06,48.09735870361328
2012-03-07,48.01875305175781
2012-03-08,47.50751495361328
2012-03-09,47.38304901123047
2012-03-12,47.54032897949219
2012-03-13,46.85216522216797
2012-03-14,45.757720947265625
2012-03-15,45.82982635498047
2012-03-16,45.85601806640625
2012-03-19,45.41036605834961
2012-03-20,45.5742301940918
2012-03-21,46.02640151977539
2012-03-22,46.157501220703125
2012-03-23,46.47207260131836
2012-03-26,46.268898010253906
2012-03-27,46.64248275756836
2012-03-28,46.58350372314453
2012-03-29,46.806304931640625
2012-03-30,46.01918029785156
2012-04-02,46.37399673461914
2012-04-03,45.743247985839844
2012-04-04,46.03230285644531
2012-04-05,46.57109069824219
2012-04-09,47.444942474365234
2012-04-10,47.944305419921875
2012-04-11,47.569801330566406
2012-04-12,47.31354904174805
2012-04-13,47.832584381103516
2012-04-16,47.95087432861328
2012-04-17,47.80634689331055
2012-04-18,48.010013580322266
2012-04-19,48.12830352783203
2012-04-20,48.0954475402832
2012-04-23,48.39767837524414
2012-04-24,48.08884811401367
2012-04-25,47.91801834106445
2012-04-26,48.12830352783203
2012-04-27,48.20712661743164
2012-04-30,48.179439544677734
2012-05-01,47.92255401611328
2012-05-02,48.29146194458008
2012-05-03,48.26511764526367
2012-05-04,48.62080383300781
2012-05-07,48.653751373291016
2012-05-08,48.884315490722656
2012-05-09,48.84477996826172
2012-05-10,48.745975494384766
2012-05-11,49.147789001464844
2012-05-14,49.64183044433594
2012-05-15,49.786766052246094
2012-05-16,50.05025100708008
2012-05-17,50.79460525512695
2012-05-18,50.78803634643555
2012-05-21,50.66286087036133
2012-05-22,50.182010650634766
2012-05-23,50.54429626464844
2012-05-24,50.300537109375
2012-05-25,50.4981803894043
2012-05-29,50.4718132019043
2012-05-30,51.479698181152344
2012-05-31,51.97882843017578
2012-06-01,52.97576904296875
2012-06-04,52.76448440551758
2012-06-05,52.18350601196289
2012-06-06,51.12716293334961
2012-06-07,51.17995834350586
2012-06-08,51.24598693847656
2012-06-11,51.47703552246094
2012-06-12,51.09414291381836
2012-06-13,51.543060302734375
2012-06-14,51.37139892578125
2012-06-15,51.70152282714844
2012-06-18,51.82695388793945
2012-06-19,51.39784622192383
2012-06-20,51.54967498779297
2012-06-21,51.70152282714844
2012-06-22,51.20634460449219
2012-06-25,51.72796630859375
2012-06-26,51.510032653808594
2012-06-27,51.576080322265625
2012-06-28,51.846778869628906
2012-06-29,51.19295120239258
2012-07-02,51.74882507324219
2012-07-03,51.41795349121094
2012-07-05,51.42458724975586
2012-07-06,51.93410110473633
2012-07-09,52.304725646972656
2012-07-10,52.45030212402344
2012-07-11,52.443668365478516
2012-07-12,52.78779602050781
2012-07-13,52.70176696777344
2012-07-16,52.90688705444336
2012-07-17,52.595855712890625
2012-07-18,52.62895202636719
2012-07-19,52.542938232421875
2012-07-20,53.01939010620117
2012-07-23,53.284114837646484
2012-07-24,53.63482666015625
2012-07-25,53.72087860107422
2012-07-26,53.337013244628906
2012-07-27,52.496612548828125
2012-07-30,52.77452850341797
2012-07-31,52.803070068359375
2012-08-01,52.65717697143555
2012-08-02,52.88930130004883
2012-08-03,52.153053283691406
2012-08-06,52.17959213256836
2012-08-07,51.62910079956055
2012-08-08,51.47654342651367
2012-08-09,51.31733322143555
2012-08-10,51.64896774291992
2012-08-13,51.56938934326172
2012-08-14,50.932621002197266
2012-08-15,50.315826416015625
2012-08-16,49.911170959472656
2012-08-17,50.14997863769531
2012-08-20,50.20964813232422
2012-08-21,50.382118225097656
2012-08-22,51.06528854370117
2012-08-23,51.35713577270508
2012-08-24,51.29085159301758
2012-08-27,51.57601547241211
2012-08-28,51.702049255371094
2012-08-29,51.48317337036133
2012-08-30,51.74185562133789
2012-08-31,52.350120544433594
2012-09-04,52.27031326293945
2012-09-05,52.09755325317383
2012-09-06,51.35961151123047
2012-09-07,51.180084228515625
2012-09-10,51.22000503540039
2012-09-11,51.0139045715332
2012-09-12,50.44221496582031
2012-09-13,50.315887451171875
2012-09-14,49.219058990478516
2012-09-17,49.617897033691406
2012-09-18,49.88379669189453
2012-09-19,50.14971923828125
2012-09-20,50.26273727416992
2012-09-21,50.27599334716797
2012-09-24,50.58846664428711
2012-09-25,51.027217864990234
2012-09-26,51.49919891357422
2012-09-27,51.279815673828125
2012-09-28,51.35978698730469
2012-10-01,51.41976547241211
2012-10-02,51.39310073852539
2012-10-03,51.39310073852539
2012-10-04,50.86003112792969
2012-10-05,50.333656311035156
2012-10-08,50.78675842285156
2012-10-09,50.58683776855469
2012-10-10,50.840049743652344
2012-10-11,51.13322448730469
2012-10-12,51.286476135253906
2012-10-15,51.21318817138672
2012-10-16,50.573490142822266
2012-10-17,50.11375045776367
2012-10-18,49.84724044799805
2012-10-19,50.440208435058594
2012-10-22,50.18040084838867
2012-10-23,50.7534294128418
2012-10-24,50.433555603027344
2012-10-25,50.15373611450195
2012-10-26,50.74674987792969
2012-10-31,51.14655303955078
2012-11-01,50.91335678100586
2012-11-02,50.763092041015625
2012-11-05,51.03022384643555
2012-11-06,50.69632339477539
2012-11-07,51.41753387451172
2012-11-08,52.05187225341797
2012-11-09,52.11198425292969
2012-11-12,52.19210433959961
2012-11-13,52.3322868347168
2012-11-14,52.432491302490234
2012-11-15,52.39909362792969
2012-11-16,52.30564498901367
2012-11-19,52.05187225341797
2012-11-20,51.6044807434082
2012-11-21,51.544395446777344
2012-11-23,51.531005859375
2012-11-26,51.71798324584961
2012-11-27,51.90494918823242
2012-11-28,51.90494918823242
2012-11-29,51.838191986083984
2012-11-30,51.73849868774414
2012-12-03,51.872310638427734
2012-12-04,52.03296661376953
2012-12-05,52.01285934448242
2012-12-06,52.09315490722656
2012-12-07,51.81878662109375
2012-12-10,51.785308837890625
2012-12-11,51.55106735229492
2012-12-12,51.06923294067383
2012-12-13,51.042442321777344
2012-12-14,51.336952209472656
2012-12-17,50.70785903930664
2012-12-18,50.23939514160156
2012-12-19,50.359859466552734
2012-12-20,50.48699188232422
2012-12-21,50.84840774536133
2012-12-24,50.79056930541992
2012-12-26,50.911582946777344
2012-12-27,51.17366409301758
2012-12-28,51.381996154785156
2012-12-31,50.60245132446289
2013-01-02,50.058101654052734
2013-01-03,49.486907958984375
2013-01-04,49.59443664550781
2013-01-07,49.60118103027344
2013-01-08,49.91026306152344
2013-01-09,49.88339614868164
2013-01-10,49.735572814941406
2013-01-11,50.07157516479492
2013-01-14,49.99764633178711
2013-01-15,50.1790657043457
2013-01-16,50.32021713256836
2013-01-17,49.90353775024414
2013-01-18,50.1790657043457
2013-01-22,50.25971603393555
2013-01-23,50.252994537353516
2013-01-24,50.07828140258789
2013-01-25,49.46675491333008
2013-01-28,49.33233642578125
2013-01-29,49.1172981262207
2013-01-30,49.02320098876953
2013-01-31,49.16324996948242
2013-02-01,48.67176055908203
2013-02-04,49.217124938964844
2013-02-05,48.81987762451172
2013-02-06,49.16324996948242
2013-02-07,49.062278747558594
2013-02-08,49.217124938964844
2013-02-11,49.210391998291016
2013-02-12,49.075748443603516
2013-02-13,48.73235321044922
2013-02-14,49.10938262939453
2013-02-15,48.98820114135742
2013-02-19,48.81987762451172
2013-02-20,48.90066146850586
2013-02-21,49.1901969909668
2013-02-22,49.20365524291992
2013-02-25,50.072208404541016
2013-02-26,49.823062896728516
2013-02-27,49.701881408691406
2013-02-28,49.76462936401367
2013-03-01,49.99405288696289
2013-03-04,49.82533264160156
2013-03-05,49.67018508911133
2013-03-06,49.29904556274414
2013-03-07,48.91444396972656
2013-03-08,48.496063232421875
2013-03-11,48.4758186340332
2013-03-12,48.79294967651367
2013-03-13,48.799713134765625
2013-03-14,48.75922393798828
2013-03-15,48.840187072753906
2013-03-18,49.20458221435547
2013-03-19,49.514984130859375
2013-03-20,49.06964111328125
2013-03-21,49.39349365234375
2013-03-22,49.46772766113281
2013-03-25,49.447513580322266
2013-03-26,49.481266021728516
2013-03-27,49.83888244628906
2013-03-28,49.70969772338867
2013-04-01,49.932838439941406
2013-04-02,49.75706100463867
2013-04-03,50.223655700683594
2013-04-04,50.6970329284668
2013-04-05,51.56257247924805
2013-04-08,51.258270263671875
2013-04-09,51.12302780151367
2013-04-10,50.5482292175293
2013-04-11,50.61583709716797
2013-04-12,51.29206085205078
2013-04-15,51.650474548339844
2013-04-16,51.278587341308594
2013-04-17,51.58286666870117
2013-04-18,51.66401672363281
2013-04-19,51.60993194580078
2013-04-22,51.61668395996094
2013-04-23,51.44762420654297
2013-04-24,51.569332122802734
2013-04-25,51.41376876831055
2013-04-26,51.81278610229492
2013-04-29,51.79924392700195
2013-04-30,51.655555725097656
2013-05-01,52.13005447387695
2013-05-02,52.0893669128418
2013-05-03,50.98452377319336
2013-05-06,50.88286209106445
2013-05-07,50.6862678527832
2013-05-08,50.80153274536133
2013-05-09,50.6862678527832
2013-05-10,50.13729476928711
2013-05-13,49.832275390625
2013-05-14,49.364585876464844
2013-05-15,49.62214660644531
2013-05-16,50.08983612060547
2013-05-17,49.601802825927734
2013-05-20,49.62214660644531
2013-05-21,49.818721771240234
2013-05-22,49.140907287597656
2013-05-23,49.357784271240234
2013-05-24,49.49335479736328
2013-05-28,48.33430862426758
2013-05-29,48.74101638793945
2013-05-30,48.632545471191406
2013-05-31,48.514991760253906
2013-06-03,48.77322006225586
2013-06-04,48.351924896240234
2013-06-05,48.87512969970703
2013-06-06,48.94984817504883
2013-06-07,48.168460845947266
2013-06-10,47.92388153076172
2013-06-11,48.24320983886719
2013-06-12,47.77435302734375
2013-06-13,48.365543365478516
2013-06-14,48.487815856933594
2013-06-17,48.1073112487793
2013-06-18,48.10051345825195
2013-06-19,47.584102630615234
2013-06-20,46.97259521484375
2013-06-21,46.32706832885742
2013-06-24,46.252349853515625
2013-06-25,45.96015167236328
2013-06-26,46.23871994018555
2013-06-27,46.612449645996094
2013-06-28,46.85499954223633
2013-07-01,46.936744689941406
2013-07-02,47.00490188598633
2013-07-03,46.88227081298828
2013-07-05,45.44465637207031
2013-07-08,45.90115737915039
2013-07-09,45.89432144165039
2013-07-10,45.47871017456055
2013-07-11,46.016971588134766
2013-07-12,45.98290252685547
2013-07-15,46.11235809326172
2013-07-16,46.371253967285156
2013-07-17,46.4189567565918
2013-07-18,46.030609130859375
2013-07-19,46.48027420043945
2013-07-22,46.616554260253906
2013-07-23,46.48027420043945
2013-07-24,45.98971176147461
2013-07-25,45.93520736694336
2013-07-26,46.20093536376953
2013-07-29,45.98971176147461
2013-07-30,45.8670768737793
2013-07-31,46.01872634887695
2013-08-01,45.25368881225586
2013-08-02,45.759151458740234
2013-08-05,45.4722900390625
2013-08-06,45.34931945800781
2013-08-07,45.82743835449219
2013-08-08,46.01187515258789
2013-08-09,45.97090148925781
2013-08-12,45.718177795410156
2013-08-13,45.16487503051758
2013-08-14,45.192195892333984
2013-08-15,44.71405792236328
2013-08-16,44.4613037109375
2013-08-19,44.16757583618164
2013-08-20,44.42716598510742
2013-08-21,44.17443084716797
2013-08-22,44.24271011352539
2013-08-23,44.77552032470703
2013-08-26,45.02144241333008
2013-08-27,45.547401428222656
2013-08-28,45.151214599609375
2013-08-29,45.45177459716797
2013-08-30,45.69567108154297
2013-09-03,44.866695404052734
2013-09-04,44.74336624145508
2013-09-05,44.18161392211914
2013-09-06,44.52416229248047
2013-09-09,44.56525802612305
2013-09-10,44.209007263183594
2013-09-11,44.4693489074707
2013-09-12,44.51046371459961
2013-09-13,44.59951400756836
2013-09-16,44.517295837402344
2013-09-17,44.722835540771484
