date,adj close
2007-10-05,38.2976188659668
2007-10-08,38.41977310180664
2007-10-09,38.24672317504883
2007-10-10,38.384132385253906
2007-10-11,38.33322525024414
2007-10-12,38.22638702392578
2007-10-15,38.2670783996582
2007-10-16,38.29251480102539
2007-10-17,38.6080322265625
2007-10-18,38.68943786621094
2007-10-19,38.913368225097656
2007-10-22,38.8370361328125
2007-10-23,38.882808685302734
2007-10-24,39.05077362060547
2007-10-25,38.9794807434082
2007-10-26,38.90318298339844
2007-10-29,38.933712005615234
2007-10-30,38.928653717041016
2007-10-31,38.69456481933594
2007-11-01,39.059814453125
2007-11-02,39.10580825805664
2007-11-05,38.957618713378906
2007-11-06,38.86056900024414
2007-11-07,38.967838287353516
2007-11-08,39.01382827758789
2007-11-09,39.18241882324219
2007-11-12,39.233497619628906
2007-11-13,39.03424072265625
2007-11-14,39.054710388183594
2007-11-15,39.279476165771484
2007-11-16,39.233497619628906
2007-11-19,39.51958084106445
2007-11-20,39.42759323120117
2007-11-21,39.652374267578125
2007-11-23,39.57577896118164
2007-11-26,40.03043746948242
2007-11-27,39.693241119384766
2007-11-28,39.59109878540039
2007-11-29,39.7698860168457
2007-11-30,39.81587600708008
2007-12-03,39.951725006103516
2007-12-04,39.96714782714844
2007-12-05,39.83894729614258
2007-12-06,39.638954162597656
2007-12-07,39.39793395996094
2007-12-10,39.32615661621094
2007-12-11,39.741519927978516
2007-12-12,39.5056266784668
2007-12-13,39.27997589111328
2007-12-14,39.17744827270508
2007-12-17,39.39793395996094
2007-12-18,39.464622497558594
2007-12-19,39.597930908203125
2007-12-20,39.78252410888672
2007-12-21,39.479984283447266
2007-12-24,39.31783676147461
2007-12-26,39.09648132324219
2007-12-27,39.410491943359375
2007-12-28,39.68333053588867
2007-12-31,39.80173873901367
2008-01-02,40.14659881591797
2008-01-03,40.15176773071289
2008-01-04,40.259849548339844
2008-01-07,40.34735870361328
2008-01-08,40.35765838623047
2008-01-09,40.2650146484375
2008-01-10,40.1826057434082
2008-01-11,40.37310791015625
2008-01-14,40.41943359375
2008-01-15,40.630470275878906
2008-01-16,40.56355285644531
2008-01-17,40.82611846923828
2008-01-18,40.800357818603516
2008-01-22,41.104103088378906
2008-01-23,40.9908447265625
2008-01-24,40.66139221191406
2008-01-25,41.02170181274414
2008-01-28,40.92388916015625
2008-01-29,40.76433181762695
2008-01-30,40.79521560668945
2008-01-31,40.92388916015625
2008-02-01,40.93115234375
2008-02-04,40.89499282836914
2008-02-05,41.096466064453125
2008-02-06,40.98799133300781
2008-02-07,40.53847122192383
2008-02-08,40.848472595214844
2008-02-11,41.02411651611328
2008-02-12,40.82779312133789
2008-02-13,40.69346618652344
2008-02-14,40.50228500366211
2008-02-15,40.559146881103516
2008-02-19,40.22327423095703
2008-02-20,40.145790100097656
2008-02-21,40.60564041137695
2008-02-22,40.445472717285156
2008-02-25,40.21297836303711
2008-02-26,40.3782958984375
2008-02-27,40.414459228515625
2008-02-28,40.77096939086914
2008-02-29,41.12232208251953
2008-03-03,40.981346130371094
2008-03-04,40.82061767578125
2008-03-05,40.442230224609375
2008-03-06,40.72212219238281
2008-03-07,40.71695327758789
2008-03-10,40.924293518066406
2008-03-11,40.680660247802734
2008-03-12,41.05386734008789
2008-03-13,40.69103240966797
2008-03-14,40.924293518066406
2008-03-17,41.14718246459961
2008-03-18,40.768775939941406
2008-03-19,41.307865142822266
2008-03-20,41.307865142822266
2008-03-24,40.75321960449219
2008-03-25,41.027957916259766
2008-03-26,41.03314208984375
2008-03-27,40.95537185668945
2008-03-28,41.19902801513672
2008-03-31,41.261207580566406
2008-04-01,40.99896240234375
2008-04-02,40.86365509033203
2008-04-03,40.84807205200195
2008-04-04,41.186279296875
2008-04-07,40.8532829284668
2008-04-08,41.10822677612305
2008-04-09,41.056182861328125
2008-04-10,41.00416946411133
2008-04-11,41.27995300292969
2008-04-14,41.11863708496094
2008-04-15,41.03020477294922
2008-04-16,40.7543830871582
2008-04-17,40.74399185180664
2008-04-18,40.69194793701172
2008-04-21,40.702354431152344
2008-04-22,40.85848617553711
2008-04-23,40.78041458129883
2008-04-24,40.48904037475586
2008-04-25,40.44219207763672
2008-04-28,40.639888763427734
2008-04-29,40.650352478027344
2008-04-30,40.80125427246094
2008-05-01,40.7318115234375
2008-05-02,40.7004508972168
2008-05-05,40.773555755615234
2008-05-06,40.60121536254883
2008-05-07,40.7004508972168
2008-05-08,40.930213928222656
2008-05-09,40.888465881347656
2008-05-12,40.799678802490234
2008-05-13,40.46543502807617
2008-05-14,40.475894927978516
2008-05-15,40.76310348510742
2008-05-16,40.65869140625
2008-05-19,40.794437408447266
2008-05-20,40.89888000488281
2008-05-21,40.794437408447266
2008-05-22,40.46543502807617
2008-05-23,40.674346923828125
2008-05-27,40.475894927978516
2008-05-28,40.214820861816406
2008-05-29,40.09468078613281
2008-05-30,40.1834831237793
2008-06-02,40.34444808959961
2008-06-03,40.55937194824219
2008-06-04,40.31818771362305
2008-06-05,40.18711853027344
2008-06-06,40.47548294067383
2008-06-09,40.21333312988281
2008-06-10,39.961666107177734
2008-06-11,40.0665283203125
2008-06-12,39.75197982788086
2008-06-13,39.69427490234375
2008-06-16,39.68380355834961
2008-06-17,39.88303756713867
2008-06-18,39.99312973022461
2008-06-19,39.74675369262695
2008-06-20,39.86735534667969
2008-06-23,39.79390335083008
2008-06-24,39.956443786621094
2008-06-25,39.89878845214844
2008-06-26,40.02461624145508
2008-06-27,40.124210357666016
2008-06-30,40.1923942565918
2008-07-01,40.09711837768555
2008-07-02,40.14973449707031
2008-07-03,40.10763931274414
2008-07-07,40.212890625
2008-07-08,40.402374267578125
2008-07-09,40.55503845214844
2008-07-10,40.54448318481445
2008-07-11,40.22343444824219
2008-07-14,40.407684326171875
2008-07-15,40.449764251708984
2008-07-16,40.1234245300293
2008-07-17,39.88657760620117
2008-07-18,39.818153381347656
2008-07-21,39.96550750732422
2008-07-22,39.7602424621582
2008-07-23,39.770748138427734
2008-07-24,40.118167877197266
2008-07-25,39.88657760620117
2008-07-28,40.03919219970703
2008-07-29,39.960269927978516
2008-07-30,39.986595153808594
2008-07-31,40.2392692565918
2008-08-01,40.246620178222656
2008-08-04,40.23604202270508
2008-08-05,40.06696319580078
2008-08-06,40.11980438232422
2008-08-07,40.44743728637695
2008-08-08,40.368202209472656
2008-08-11,40.20435333251953
2008-08-12,40.44214630126953
2008-08-13,40.320594787597656
2008-08-14,40.41044998168945
2008-08-15,40.516136169433594
2008-08-18,40.50029754638672
2008-08-19,40.463279724121094
2008-08-20,40.574222564697266
2008-08-21,40.516136169433594
2008-08-22,40.43687057495117
2008-08-25,40.669376373291016
2008-08-26,40.669376373291016
2008-08-27,40.70108413696289
2008-08-28,40.64824676513672
2008-08-29,40.45800018310547
2008-09-02,40.763065338134766
2008-09-03,40.84794235229492
2008-09-04,40.98058319091797
2008-09-05,40.92753601074219
2008-09-08,40.959388732910156
2008-09-09,41.054901123046875
2008-09-10,41.054901123046875
2008-09-11,40.98590850830078
2008-09-12,40.768375396728516
2008-09-15,41.38910675048828
2008-09-16,40.725929260253906
2008-09-17,40.704715728759766
2008-09-18,40.07863235473633
2008-09-19,40.396968841552734
2008-09-22,39.924800872802734
2008-09-23,39.898258209228516
2008-09-24,39.83460235595703
2008-09-25,39.72319030761719
2008-09-26,39.62238311767578
2008-09-29,39.45789337158203
2008-09-30,38.8742790222168
2008-10-01,39.04096984863281
2008-10-02,39.52562713623047
2008-10-03,39.3818473815918
2008-10-06,39.317928314208984
2008-10-07,39.19012451171875
2008-10-08,38.44442367553711
2008-10-09,37.283355712890625
2008-10-10,35.7494010925293
2008-10-13,36.308650970458984
2008-10-14,37.69877243041992
2008-10-15,37.66682815551758
2008-10-16,37.570960998535156
2008-10-17,37.485740661621094
2008-10-20,37.91715621948242
2008-10-21,38.19944763183594
2008-10-22,38.52433776855469
2008-10-23,38.40183639526367
2008-10-24,37.725399017333984
2008-10-27,38.044979095458984
2008-10-28,37.65083694458008
2008-10-29,37.88521194458008
2008-10-30,37.70943069458008
2008-10-31,37.69345474243164
2008-11-03,37.869476318359375
2008-11-04,37.971092224121094
2008-11-05,38.44721221923828
2008-11-06,38.4686164855957
2008-11-07,38.3776741027832
2008-11-10,38.51142120361328
2008-11-11,38.70930862426758
2008-11-12,38.8324089050293
2008-11-13,38.61302947998047
2008-11-14,38.843074798583984
2008-11-17,38.928680419921875
2008-11-18,39.13729476928711
2008-11-19,39.345916748046875
2008-11-20,39.75251388549805
2008-11-21,39.51177215576172
2008-11-24,39.13729476928711
2008-11-25,39.715049743652344
2008-11-26,40.09488296508789
2008-11-28,39.993228912353516
2008-12-01,40.297218322753906
2008-12-02,40.36166763305664
2008-12-03,40.399253845214844
2008-12-04,40.984683990478516
2008-12-05,40.38315963745117
2008-12-08,40.291847229003906
2008-12-09,40.56575393676758
2008-12-10,40.495933532714844
2008-12-11,40.68927764892578
2008-12-12,40.81281661987305
2008-12-15,41.00617599487305
2008-12-16,41.65602493286133
2008-12-17,42.262939453125
2008-12-18,42.83225631713867
2008-12-19,42.3703498840332
2008-12-22,42.3703498840332
2008-12-23,42.47238540649414
2008-12-24,42.486427307128906
2008-12-26,42.81526184082031
2008-12-29,42.9015007019043
2008-12-30,42.97157669067383
2008-12-31,42.89611053466797
2009-01-02,42.24382400512695
2009-01-05,42.265384674072266
2009-01-06,42.119815826416016
2009-01-07,42.001220703125
2009-01-08,42.173728942871094
2009-01-09,42.30851364135742
2009-01-12,42.56727600097656
2009-01-13,42.51335525512695
2009-01-14,42.68050003051758
2009-01-15,42.62118911743164
2009-01-16,42.53494644165039
2009-01-20,42.265384674072266
2009-01-21,41.88264465332031
2009-01-22,41.704734802246094
2009-01-23,41.86103057861328
2009-01-26,41.61307144165039
2009-01-27,42.071311950683594
2009-01-28,42.04435348510742
2009-01-29,41.61845016479492
2009-01-30,41.56993103027344
2009-02-02,41.87194061279297
2009-02-03,41.422725677490234
2009-02-04,41.34159469604492
2009-02-05,41.43356704711914
2009-02-06,41.37405776977539
2009-02-09,41.46601867675781
2009-02-10,41.3902587890625
2009-02-11,41.893577575683594
2009-02-12,42.023441314697266
2009-02-13,41.9693489074707
2009-02-17,42.261566162109375
2009-02-18,41.85029220581055
2009-02-19,41.617549896240234
2009-02-20,41.83945083618164
2009-02-23,41.585105895996094
2009-02-24,41.53097152709961
2009-02-25,41.14131164550781
2009-02-26,41.08720779418945
2009-02-27,40.995182037353516
2009-03-02,41.12335205078125
2009-03-03,41.079933166503906
2009-03-04,40.94959259033203
2009-03-05,41.2048225402832
2009-03-06,41.07449722290039
2009-03-09,40.80835723876953
2009-03-10,40.65087890625
2009-03-11,40.498809814453125
2009-03-12,40.94959259033203
2009-03-13,41.02018356323242
2009-03-16,40.91700744628906
2009-03-17,40.66173553466797
2009-03-18,41.981483459472656
2009-03-19,41.66648483276367
2009-03-20,41.6230354309082
2009-03-23,41.4166259765625
2009-03-24,41.24286651611328
2009-03-25,41.10707092285156
2009-03-26,41.45468521118164
2009-03-27,41.465511322021484
2009-03-30,41.45468521118164
2009-03-31,41.61214065551758
2009-04-01,41.739200592041016
2009-04-02,41.54835510253906
2009-04-03,41.22118377685547
2009-04-06,41.04672622680664
2009-04-07,41.28662109375
2009-04-08,41.52108383178711
2009-04-09,41.38479232788086
2009-04-13,41.673805236816406
2009-04-14,41.77191162109375
2009-04-15,41.95731735229492
2009-04-16,41.88096618652344
2009-04-17,41.668312072753906
2009-04-20,41.88096618652344
2009-04-21,41.71738815307617
2009-04-22,41.81553649902344
2009-04-23,41.646507263183594
2009-04-24,41.7337532043457
2009-04-27,41.88096618652344
2009-04-28,41.6847038269043
2009-04-29,41.6847038269043
2009-04-30,41.804630279541016
2009-05-01,41.60542297363281
2009-05-04,41.81886672973633
2009-05-05,41.8243408203125
2009-05-06,41.862648010253906
2009-05-07,41.747718811035156
2009-05-08,41.9228630065918
2009-05-11,42.0870246887207
2009-05-12,42.22386169433594
2009-05-13,42.26217269897461
2009-05-14,42.355194091796875
2009-05-15,42.30599594116211
2009-05-18,42.114437103271484
2009-05-19,42.15270233154297
2009-05-20,42.38803482055664
2009-05-21,41.911888122558594
2009-05-22,41.80243682861328
2009-05-26,41.63822937011719
2009-05-27,41.35365295410156
2009-05-28,41.567108154296875
2009-05-29,41.9228630065918
2009-06-01,41.51738739013672
2009-06-02,41.80857467651367
2009-06-03,41.9129638671875
2009-06-04,41.65473556518555
2009-06-05,41.23173141479492
2009-06-08,41.06687927246094
2009-06-09,41.30863952636719
2009-06-10,41.13282775878906
2009-06-11,41.53937530517578
2009-06-12,41.64374923706055
2009-06-15,41.731666564941406
2009-06-16,41.967926025390625
2009-06-17,41.923954010009766
2009-06-18,41.48991775512695
2009-06-19,41.737159729003906
2009-06-22,41.8305549621582
2009-06-23,42.121726989746094
2009-06-24,41.97890853881836
2009-06-25,42.270076751708984
2009-06-26,42.37442398071289
2009-06-29,42.36896514892578
2009-06-30,42.45137405395508
2009-07-01,42.4794921875
2009-07-02,42.58980941772461
2009-07-06,42.55667495727539
2009-07-07,42.71109390258789
2009-07-08,43.025428771972656
2009-07-09,42.749717712402344
2009-07-10,42.920658111572266
2009-07-13,42.95377731323242
2009-07-14,42.826908111572266
2009-07-15,42.37472915649414
2009-07-16,42.7000617980957
2009-07-17,42.551177978515625
2009-07-20,42.78281021118164
2009-07-21,43.14677047729492
2009-07-22,42.975807189941406
2009-07-23,42.71109390258789
2009-07-24,42.72212600708008
2009-07-27,42.7000617980957
2009-07-28,42.63943099975586
2009-07-29,42.88206100463867
2009-07-30,43.08611297607422
2009-07-31,43.494205474853516
2009-08-03,43.21798324584961
2009-08-04,42.9965705871582
2009-08-05,43.01873779296875
2009-08-06,43.04640197753906
2009-08-07,42.81945037841797
2009-08-10,43.029815673828125
2009-08-11,43.27886962890625
2009-08-12,43.151546478271484
2009-08-13,43.47258377075195
2009-08-14,43.52239990234375
2009-08-17,43.72722625732422
2009-08-18,43.61097717285156
2009-08-19,43.76595687866211
2009-08-20,43.710575103759766
2009-08-21,43.48368453979492
2009-08-24,43.74934005737305
2009-08-25,43.837913513183594
2009-08-26,43.93202209472656
2009-08-27,43.87113952636719
2009-08-28,44.00948715209961
2009-08-31,44.09806823730469
2009-09-01,44.2569580078125
2009-09-02,44.40694808959961
2009-09-03,44.31806564331055
2009-09-04,44.095821380615234
2009-09-08,44.01807403564453
2009-09-09,43.93474578857422
2009-09-10,44.30135726928711
2009-09-11,44.49580383300781
2009-09-14,44.24028396606445
2009-09-15,44.195838928222656
2009-09-16,44.2069206237793
2009-09-17,44.401371002197266
2009-09-18,44.21805953979492
2009-09-21,44.21249771118164
2009-09-22,44.3347053527832
2009-09-23,44.48472595214844
2009-09-24,44.54579544067383
2009-09-25,44.673553466796875
2009-09-28,44.64579391479492
2009-09-29,44.7068977355957
2009-09-30,44.7513427734375
2009-10-01,45.01557159423828
2009-10-02,44.8929557800293
2009-10-05,44.98773193359375
2009-10-06,44.87622833251953
2009-10-07,45.08247756958008
2009-10-08,44.9932975769043
2009-10-09,44.463661193847656
2009-10-12,44.625343322753906
2009-10-13,44.7591552734375
2009-10-14,44.52499771118164
2009-10-15,44.4190559387207
2009-10-16,44.50267791748047
2009-10-19,44.64208984375
2009-10-20,44.8594856262207
2009-10-21,44.675514221191406
2009-10-22,44.686676025390625
2009-10-23,44.54169845581055
2009-10-26,44.240684509277344
2009-10-27,44.653202056884766
2009-10-28,44.664363861083984
2009-10-29,44.54169845581055
2009-10-30,44.82048797607422
2009-11-02,44.80143737792969
2009-11-03,44.68952178955078
2009-11-04,44.723121643066406
2009-11-05,44.7119140625
2009-11-06,44.739898681640625
2009-11-09,44.902164459228516
2009-11-10,44.93573760986328
2009-11-11,45.04761505126953
2009-11-12,44.986061096191406
2009-11-13,45.08681106567383
2009-11-16,45.26026153564453
2009-11-17,45.293800354003906
2009-11-18,45.181922912597656
2009-11-19,45.293800354003906
2009-11-20,45.24348068237305
2009-11-23,45.24905014038086
2009-11-24,45.450496673583984
2009-11-25,45.46168518066406
2009-11-27,45.623939514160156
2009-11-30,45.71904754638672
2009-12-01,45.55118179321289
2009-12-02,45.39960861206055
2009-12-03,45.427711486816406
2009-12-04,45.08519744873047
2009-12-07,45.27045440673828
2009-12-08,45.500667572021484
2009-12-09,45.29853439331055
2009-12-10,45.264854431152344
2009-12-11,45.14131546020508
2009-12-14,45.124473571777344
2009-12-15,45.05149459838867
2009-12-16,45.118865966796875
2009-12-17,45.29290008544922
2009-12-18,45.16939926147461
2009-12-21,44.91673278808594
2009-12-22,44.78761672973633
2009-12-23,44.79322052001953
2009-12-24,44.46757507324219
2009-12-28,44.562255859375
2009-12-29,44.65805435180664
2009-12-30,44.64115905761719
2009-12-31,44.562255859375
2010-01-04,44.742584228515625
2010-01-05,44.97930908203125
2010-01-06,44.86094284057617
2010-01-07,44.804603576660156
2010-01-08,44.9060173034668
2010-01-11,44.98494338989258
2010-01-12,45.17652130126953
2010-01-13,45.01310348510742
2010-01-14,45.14273452758789
2010-01-15,45.2329216003418
2010-01-19,45.17652130126953
2010-01-20,45.294898986816406
2010-01-21,45.45271682739258
2010-01-22,45.44707107543945
2010-01-25,45.44707107543945
2010-01-26,45.37944030761719
2010-01-27,45.306175231933594
2010-01-28,45.28926086425781
2010-01-29,45.48088836669922
2010-02-01,45.340579986572266
2010-02-02,45.442420959472656
2010-02-03,45.30667495727539
2010-02-04,45.57251739501953
2010-02-05,45.58384323120117
2010-02-08,45.54423904418945
2010-02-09,45.42546081542969
2010-02-10,45.2840576171875
2010-02-11,45.24441146850586
2010-02-12,45.30667495727539
2010-02-16,45.3349609375
2010-02-17,45.21052932739258
2010-02-18,45.12002182006836
2010-02-19,45.1369514465332
2010-02-22,45.2048454284668
2010-02-23,45.4367561340332
2010-02-24,45.493309020996094
2010-02-25,45.57818603515625
2010-02-26,45.68000411987305
2010-03-01,45.68793869018555
2010-03-02,45.77302169799805
2010-03-03,45.756011962890625
2010-03-04,45.818458557128906
2010-03-05,45.591468811035156
2010-03-08,45.67091369628906
2010-03-09,45.76171875
2010-03-10,45.699317932128906
2010-03-11,45.63685607910156
2010-03-12,45.71634292602539
2010-03-15,45.69362258911133
2010-03-16,45.903560638427734
2010-03-17,45.971656799316406
2010-03-18,45.82979965209961
2010-03-19,45.818458557128906
2010-03-22,45.87519836425781
2010-03-23,45.88088607788086
2010-03-24,45.46091079711914
2010-03-25,45.37016677856445
2010-03-26,45.49498748779297
2010-03-29,45.432579040527344
2010-03-30,45.483638763427734
2010-03-31,45.55739974975586
2010-04-01,45.490779876708984
2010-04-05,45.183250427246094
2010-04-06,45.27436447143555
2010-04-07,45.467994689941406
2010-04-08,45.47367858886719
2010-04-09,45.542022705078125
2010-04-12,45.59327697753906
2010-04-13,45.70150375366211
2010-04-14,45.6445426940918
2010-04-15,45.735633850097656
2010-04-16,45.9577522277832
2010-04-19,45.83247756958008
2010-04-20,45.798301696777344
2010-04-21,45.9577522277832
2010-04-22,45.8210563659668
2010-04-23,45.769840240478516
2010-04-26,45.769840240478516
2010-04-27,46.122928619384766
2010-04-28,45.98054122924805
2010-04-29,46.037498474121094
2010-04-30,46.21404266357422
2010-05-03,46.170021057128906
2010-05-04,46.31863021850586
2010-05-05,46.467193603515625
2010-05-06,46.4157829284668
2010-05-07,46.47291564941406
2010-05-10,46.427181243896484
2010-05-11,46.50150680541992
2010-05-12,46.42149353027344
2010-05-13,46.43293762207031
2010-05-14,46.598655700683594
2010-05-17,46.598655700683594
2010-05-18,46.815792083740234
2010-05-19,46.83866882324219
2010-05-20,47.03300476074219
2010-05-21,47.118656158447266
2010-05-24,47.118656158447266
2010-05-25,47.1701545715332
2010-05-26,47.07295608520508
2010-05-27,46.75291442871094
2010-05-28,46.895843505859375
2010-06-01,46.944549560546875
2010-06-02,46.78975296020508
2010-06-03,46.73240661621094
2010-06-04,47.11656951904297
2010-06-07,47.23699188232422
2010-06-08,47.173892974853516
2010-06-09,47.202598571777344
2010-06-10,46.875728607177734
2010-06-11,47.03628158569336
2010-06-14,47.001861572265625
2010-06-15,46.89867401123047
2010-06-16,47.01908874511719
2010-06-17,47.242698669433594
2010-06-18,47.09937286376953
2010-06-21,47.145294189453125
2010-06-22,47.340206146240234
2010-06-23,47.54087829589844
2010-06-24,47.489288330078125
2010-06-25,47.575294494628906
2010-06-28,47.821868896484375
2010-06-29,47.93653869628906
2010-06-30,47.9938850402832
2010-07-01,47.98866653442383
2010-07-02,47.925392150878906
2010-07-06,48.03471374511719
2010-07-07,47.982933044433594
2010-07-08,47.91969680786133
2010-07-09,47.86789321899414
2010-07-12,47.908180236816406
2010-07-13,47.770111083984375
2010-07-14,48.0174560546875
2010-07-15,48.19009017944336
2010-07-16,48.36260986328125
2010-07-19,48.32231903076172
2010-07-20,48.36836624145508
2010-07-21,48.60424041748047
2010-07-22,48.44314956665039
2010-07-23,48.310855865478516
2010-07-26,48.316593170166016
2010-07-27,48.282100677490234
2010-07-28,48.448917388916016
2010-07-29,48.552433013916016
2010-07-30,48.79985427856445
2010-08-02,48.64225769042969
2010-08-03,48.775001525878906
2010-08-04,48.61917495727539
2010-08-05,48.8385009765625
2010-08-06,49.05203628540039
2010-08-09,49.069366455078125
2010-08-10,49.25403594970703
2010-08-11,49.42720031738281
2010-08-12,49.26557159423828
2010-08-13,49.467586517333984
2010-08-16,49.76190948486328
2010-08-17,49.61187744140625
2010-08-18,49.594573974609375
2010-08-19,49.77924728393555
2010-08-20,49.60615158081055
2010-08-23,49.69844436645508
2010-08-24,49.95237731933594
2010-08-25,49.790771484375
2010-08-26,49.90041732788086
2010-08-27,49.40989685058594
2010-08-30,49.77348327636719
2010-08-31,49.92354965209961
2010-09-01,49.679222106933594
2010-09-02,49.598114013671875
2010-09-03,49.27971267700195
2010-09-07,49.65605545043945
2010-09-08,49.55759811401367
2010-09-09,49.297027587890625
2010-09-10,49.21018600463867
2010-09-13,49.366539001464844
2010-09-14,49.61550521850586
2010-09-15,49.44760513305664
2010-09-16,49.33760452270508
2010-09-17,49.4649658203125
2010-09-20,49.58074188232422
2010-09-21,49.89341354370117
2010-09-22,49.97450637817383
2010-09-23,49.997676849365234
2010-09-24,49.8529052734375
2010-09-27,50.090328216552734
2010-09-28,50.29875564575195
2010-09-29,50.24662399291992
2010-09-30,50.21192932128906
2010-10-01,50.153831481933594
2010-10-04,50.328060150146484
2010-10-05,50.42099380493164
2010-10-06,50.67652130126953
2010-10-07,50.72300720214844
2010-10-08,50.70556640625
2010-10-11,50.78111267089844
2010-10-12,50.71138000488281
2010-10-13,50.76369094848633
2010-10-14,50.479087829589844
2010-10-15,50.333858489990234
2010-10-18,50.560367584228516
2010-10-19,50.65329360961914
2010-10-20,50.65329360961914
2010-10-21,50.5023307800293
2010-10-22,50.48488998413086
2010-10-25,50.508094787597656
2010-10-26,50.25836944580078
2010-10-27,50.00279998779297
2010-10-28,50.31058883666992
2010-10-29,50.45001220703125
2010-11-01,50.401065826416016
2010-11-02,50.50014114379883
2010-11-03,50.64579391479492
2010-11-04,50.97209167480469
2010-11-05,50.83222961425781
2010-11-08,50.826446533203125
2010-11-09,50.505958557128906
2010-11-10,50.558380126953125
2010-11-11,50.57005310058594
2010-11-12,50.1912956237793
2010-11-15,49.527103424072266
2010-11-16,49.736846923828125
2010-11-17,49.754337310791016
2010-11-18,49.6319580078125
2010-11-19,49.70187759399414
2010-11-22,49.95823669433594
2010-11-23,50.03981399536133
2010-11-24,49.690189361572266
2010-11-26,49.80093002319336
2010-11-29,49.86503601074219
2010-11-30,49.88833999633789
2010-12-01,49.4329948425293
2010-12-02,49.31024169921875
2010-12-03,49.286888122558594
2010-12-06,49.54991912841797
2010-12-07,48.90690612792969
2010-12-08,48.56788635253906
2010-12-09,48.66141128540039
2010-12-10,48.36332321166992
2010-12-13,48.45098876953125
2010-12-14,48.041831970214844
2010-12-15,47.90153121948242
2010-12-16,48.06519317626953
2010-12-17,48.4276008605957
2010-12-20,48.45685577392578
