date,adj close
2011-06-24,30.81018829345703
2011-06-27,31.056467056274414
2011-06-28,31.422719955444336
2011-06-29,31.883705139160156
2011-06-30,32.401519775390625
2011-07-01,32.72359848022461
2011-07-05,32.54677963256836
2011-07-06,32.37626647949219
2011-07-07,32.67937469482422
2011-07-08,32.35100555419922
2011-07-11,31.48586654663086
2011-07-12,31.258541107177734
2011-07-13,31.725831985473633
2011-07-14,31.52376365661621
2011-07-15,31.643747329711914
2011-07-18,31.258541107177734
2011-07-19,31.668996810913086
2011-07-20,31.934228897094727
2011-07-21,32.508872985839844
2011-07-22,32.565704345703125
2011-07-25,32.388885498046875
2011-07-26,32.502559661865234
2011-07-27,31.908973693847656
2011-07-28,31.738462448120117
2011-07-29,31.833187103271484
2011-08-01,31.593236923217773
2011-08-02,30.753353118896484
2011-08-03,30.79123878479004
2011-08-04,28.80836296081543
2011-08-05,29.016767501831055
2011-08-08,26.95180892944336
2011-08-09,28.39159393310547
2011-08-10,27.153886795043945
2011-08-11,28.328441619873047
2011-08-12,28.599973678588867
2011-08-15,29.281984329223633
2011-08-16,28.953617095947266
2011-08-17,29.016767501831055
2011-08-18,27.728534698486328
2011-08-19,27.28649139404297
2011-08-22,27.43804931640625
2011-08-23,28.246349334716797
2011-08-24,28.214771270751953
2011-08-25,27.646434783935547
2011-08-26,28.025333404541016
2011-08-29,28.70101547241211
2011-08-30,28.757856369018555
2011-08-31,29.143070220947266
2011-09-01,28.953617095947266
2011-09-02,28.227397918701172
2011-09-06,27.425426483154297
2011-09-07,28.341073989868164
2011-09-08,27.810625076293945
2011-09-09,26.907596588134766
2011-09-12,26.692890167236328
2011-09-13,26.95180892944336
2011-09-14,27.160200119018555
2011-09-15,27.684335708618164
2011-09-16,27.614870071411133
2011-09-19,26.98969841003418
2011-09-20,27.046527862548828
2011-09-21,26.250852584838867
2011-09-22,25.06997299194336
2011-09-23,25.278356552124023
2011-09-26,25.6383113861084
2011-09-27,26.33294105529785
2011-09-28,25.815134048461914
2011-09-29,26.351884841918945
2011-09-30,25.455183029174805
2011-10-03,24.69109344482422
2011-10-04,24.97525978088379
2011-10-05,25.404664993286133
2011-10-06,26.212963104248047
2011-10-07,25.998254776000977
2011-10-10,26.95180892944336
2011-10-11,26.825502395629883
2011-10-12,27.513822555541992
2011-10-13,27.425426483154297
2011-10-14,27.82956886291504
2011-10-17,27.021263122558594
2011-10-18,27.583288192749023
2011-10-19,27.033903121948242
2011-10-20,27.0275821685791
2011-10-21,27.678014755249023
2011-10-24,28.252656936645508
2011-10-25,27.760114669799805
2011-10-26,28.132688522338867
2011-10-27,29.521953582763672
2011-10-28,29.288291931152344
2011-10-31,28.06320571899414
2011-11-01,27.115999221801758
2011-11-02,27.65276336669922
2011-11-03,28.296875
2011-11-04,27.911653518676758
2011-11-07,28.138996124267578
2011-11-08,28.40421485900879
2011-11-09,26.91391372680664
2011-11-10,27.254907608032227
2011-11-11,27.911653518676758
2011-11-14,27.48856544494629
2011-11-15,27.570661544799805
2011-11-16,26.863388061523438
2011-11-17,26.47187042236328
2011-11-18,26.541337966918945
2011-11-21,25.960372924804688
2011-11-22,25.701461791992188
2011-11-23,25.0510311126709
2011-11-25,24.90578842163086
2011-11-28,26.036157608032227
2011-11-29,26.09929656982422
2011-11-30,27.469621658325195
2011-12-01,27.204402923583984
2011-12-02,27.267549514770508
2011-12-05,27.551713943481445
2011-12-06,27.41279411315918
2011-12-07,27.576974868774414
2011-12-08,26.61080551147461
2011-12-09,27.229652404785156
2011-12-12,26.446613311767578
2011-12-13,26.00458335876465
2011-12-14,25.783546447753906
2011-12-15,25.865642547607422
2011-12-16,25.865642547607422
2011-12-19,25.556224822998047
2011-12-20,26.364532470703125
2011-12-21,26.319561004638672
2011-12-22,26.573692321777344
2011-12-23,26.73008918762207
2011-12-27,26.671436309814453
2011-12-28,26.130573272705078
2011-12-29,26.52808380126953
2011-12-30,26.65188980102539
2012-01-03,27.427343368530273
2012-01-04,27.30353355407715
2012-01-05,27.003782272338867
2012-01-06,26.65188980102539
2012-01-09,26.814804077148438
2012-01-10,27.231855392456055
2012-01-11,27.173206329345703
2012-01-12,27.28396987915039
2012-01-13,27.02334213256836
2012-01-17,27.32958984375
2012-01-18,27.88347816467285
2012-01-19,28.18324089050293
2012-01-20,28.320077896118164
2012-01-23,28.489505767822266
2012-01-24,28.32658576965332
2012-01-25,28.68499183654785
2012-01-26,28.658937454223633
2012-01-27,28.730613708496094
2012-01-30,28.430858612060547
2012-01-31,28.60679817199707
2012-02-01,29.030366897583008
2012-02-02,29.128101348876953
2012-02-03,29.55166244506836
2012-02-06,29.388757705688477
2012-02-07,29.519092559814453
2012-02-08,29.6494197845459
2012-02-09,29.64290428161621
2012-02-10,29.121585845947266
2012-02-13,29.447406768798828
2012-02-14,29.245399475097656
2012-02-15,29.362699508666992
2012-02-16,29.6494197845459
2012-02-17,29.83186149597168
2012-02-21,29.83186149597168
2012-02-22,29.766706466674805
2012-02-23,29.949172973632812
2012-02-24,30.144662857055664
2012-02-27,29.870983123779297
2012-02-28,30.23589324951172
2012-02-29,29.910078048706055
2012-03-01,30.3140926361084
2012-03-02,29.988279342651367
2012-03-05,29.753671646118164
2012-03-06,28.87397003173828
2012-03-07,29.219341278076172
2012-03-08,29.864463806152344
2012-03-09,29.78626251220703
2012-03-12,29.64290428161621
2012-03-13,30.151174545288086
2012-03-14,29.83186149597168
2012-03-15,30.086015701293945
2012-03-16,30.222862243652344
2012-03-19,30.288021087646484
2012-03-20,29.910078048706055
2012-03-21,29.83838653564453
2012-03-22,29.49302101135254
2012-03-23,29.688508987426758
2012-03-26,30.138145446777344
2012-03-27,29.962209701538086
2012-03-28,29.714588165283203
2012-03-29,29.53864097595215
2012-03-30,29.747169494628906
2012-04-02,30.144662857055664
2012-04-03,29.695026397705078
2012-04-04,29.049909591674805
2012-04-05,29.01732635498047
2012-04-09,28.769712448120117
2012-04-10,28.24187660217285
2012-04-11,28.600269317626953
2012-04-12,29.154165267944336
2012-04-13,28.632862091064453
2012-04-16,28.750167846679688
2012-04-17,29.167203903198242
2012-04-18,28.978239059448242
2012-04-19,28.90003776550293
2012-04-20,29.04340362548828
2012-04-23,28.574220657348633
2012-04-24,28.730613708496094
2012-04-25,29.115079879760742
2012-04-26,29.18677520751953
2012-04-27,29.277978897094727
2012-04-30,29.128101348876953
2012-05-01,29.291015625
2012-05-02,29.056432723999023
2012-05-03,28.78273582458496
2012-05-04,28.39827537536621
2012-05-07,28.5416316986084
2012-05-08,28.150657653808594
2012-05-09,27.785736083984375
2012-05-10,27.916065216064453
2012-05-11,27.746644973754883
2012-05-14,27.173206329345703
2012-05-15,26.853904724121094
2012-05-16,26.580217361450195
2012-05-17,26.247873306274414
2012-05-18,26.039352416992188
2012-05-21,26.541126251220703
2012-05-22,26.46292495727539
2012-05-23,26.254398345947266
2012-05-24,26.137102127075195
2012-05-25,26.01329231262207
2012-05-29,26.41731071472168
2012-05-30,25.882963180541992
2012-05-31,25.97419548034668
2012-06-01,25.348623275756836
2012-06-04,25.531076431274414
2012-06-05,25.700502395629883
2012-06-06,26.43684959411621
2012-06-07,26.43684959411621
2012-06-08,26.260915756225586
2012-06-11,26.039352416992188
2012-06-12,26.495506286621094
2012-06-13,26.28697967529297
2012-06-14,26.44989013671875
2012-06-15,26.827829360961914
2012-06-18,26.814804077148438
2012-06-19,27.29701042175293
2012-06-20,27.316560745239258
2012-06-21,26.56065559387207
2012-06-22,26.84738540649414
2012-06-25,26.137102127075195
2012-06-26,26.3716983795166
2012-06-27,26.55415916442871
2012-06-28,26.521574020385742
2012-06-29,27.525074005126953
2012-07-02,27.674959182739258
2012-07-03,27.9095458984375
2012-07-05,27.577220916748047
2012-07-06,27.277462005615234
2012-07-09,27.173206329345703
2012-07-10,26.997257232666016
2012-07-11,27.095008850097656
2012-07-12,26.7496337890625
2012-07-13,27.186233520507812
2012-07-16,27.147136688232422
2012-07-17,27.336111068725586
2012-07-18,27.420839309692383
2012-07-19,27.681476593017578
2012-07-20,27.173206329345703
2012-07-23,26.632349014282227
2012-07-24,26.39773941040039
2012-07-25,26.50853729248047
2012-07-26,27.199268341064453
2012-07-27,27.831350326538086
2012-07-30,27.753150939941406
2012-07-31,27.609798431396484
2012-08-01,27.59025764465332
2012-08-02,27.277462005615234
2012-08-03,28.085493087768555
2012-08-06,28.2679443359375
2012-08-07,28.482982635498047
2012-08-08,28.443899154663086
2012-08-09,28.489505767822266
2012-08-10,28.587249755859375
2012-08-13,28.43737030029297
2012-08-14,28.5220890045166
2012-08-15,28.489505767822266
2012-08-16,28.789260864257812
2012-08-17,28.80229949951172
2012-08-20,28.750167846679688
2012-08-21,28.87397003173828
2012-08-22,28.87397003173828
2012-08-23,28.68499183654785
2012-08-24,28.671968460083008
2012-08-27,28.632862091064453
2012-08-28,28.463438034057617
2012-08-29,28.352664947509766
2012-08-30,28.033361434936523
2012-08-31,28.32658576965332
2012-09-04,28.131099700927734
2012-09-05,28.059429168701172
2012-09-06,28.730613708496094
2012-09-07,29.180248260498047
2012-09-10,28.952177047729492
2012-09-11,29.193269729614258
2012-09-12,29.362699508666992
2012-09-13,29.94264793395996
2012-09-14,30.288021087646484
2012-09-17,30.04692268371582
2012-09-18,29.9231014251709
2012-09-19,30.03388786315918
2012-09-20,29.818836212158203
2012-09-21,29.897050857543945
2012-09-24,29.802282333374023
2012-09-25,29.550518035888672
2012-09-26,29.285497665405273
2012-09-27,29.716150283813477
2012-09-28,29.292125701904297
2012-10-01,29.49088478088379
2012-10-02,29.623395919799805
2012-10-03,29.49749755859375
2012-10-04,29.795665740966797
2012-10-05,29.848670959472656
2012-10-08,29.596904754638672
2012-10-09,29.245729446411133
2012-10-10,29.1264705657959
2012-10-11,29.31861686706543
2012-10-12,29.278860092163086
2012-10-15,29.583642959594727
2012-10-16,29.99444580078125
2012-10-17,30.232967376708984
2012-10-18,30.179964065551758
2012-10-19,29.722776412963867
2012-10-22,29.974550247192383
2012-10-23,29.345121383666992
2012-10-24,29.424631118774414
2012-10-25,29.636655807495117
2012-10-26,29.517391204833984
2012-10-31,29.530649185180664
2012-11-01,29.868547439575195
2012-11-02,29.64990234375
2012-11-05,29.643266677856445
2012-11-06,29.861919403076172
2012-11-07,29.41800308227539
2012-11-08,29.1264705657959
2012-11-09,29.172853469848633
2012-11-12,29.172853469848633
2012-11-13,28.993959426879883
2012-11-14,28.682558059692383
2012-11-15,28.742176055908203
2012-11-16,28.742176055908203
2012-11-19,29.338489532470703
2012-11-20,29.298738479614258
2012-11-21,29.37824058532715
2012-11-23,29.94805908203125
2012-11-26,29.861919403076172
2012-11-27,29.66315269470215
2012-11-28,29.855297088623047
2012-11-29,30.1269588470459
2012-11-30,30.140207290649414
2012-12-03,30.12031364440918
2012-12-04,30.21309471130371
2012-12-05,30.358850479125977
2012-12-06,30.431732177734375
2012-12-07,30.464868545532227
2012-12-10,30.55099868774414
2012-12-11,30.663631439208984
2012-12-12,30.809406280517578
2012-12-13,30.71663475036621
2012-12-14,30.816017150878906
2012-12-17,30.968416213989258
2012-12-18,31.206924438476562
2012-12-19,31.266563415527344
2012-12-20,31.472082138061523
2012-12-21,31.190011978149414
2012-12-24,31.089265823364258
2012-12-26,31.12285041809082
2012-12-27,31.284038543701172
2012-12-28,31.062393188476562
2012-12-31,31.613109588623047
2013-01-02,32.0966911315918
2013-01-03,31.828041076660156
2013-01-04,31.928791046142578
2013-01-07,31.794462203979492
2013-01-08,31.606401443481445
2013-01-09,31.787744522094727
2013-01-10,32.183998107910156
2013-01-11,32.17728805541992
2013-01-14,32.19742965698242
2013-01-15,32.0966911315918
2013-01-16,31.94892692565918
2013-01-17,32.23101043701172
2013-01-18,32.244449615478516
2013-01-22,32.23773193359375
2013-01-23,32.14370346069336
2013-01-24,32.264591217041016
2013-01-25,32.4324951171875
2013-01-28,32.17728805541992
2013-01-29,32.492950439453125
2013-01-30,32.44594192504883
2013-01-31,32.37205123901367
2013-02-01,32.68771743774414
2013-02-04,32.13698959350586
2013-02-05,32.25788116455078
2013-02-06,32.331748962402344
2013-02-07,32.0563850402832
2013-02-08,32.21086502075195
2013-02-11,32.19742965698242
2013-02-12,32.31162643432617
2013-02-13,32.4324951171875
2013-02-14,32.28473663330078
2013-02-15,32.21757888793945
2013-02-19,32.499664306640625
2013-02-20,32.29146194458008
2013-02-21,31.74073600769043
2013-02-22,32.10340118408203
2013-02-25,31.465368270874023
2013-02-26,31.720582962036133
2013-02-27,32.0765266418457
2013-02-28,32.00266647338867
2013-03-01,31.975801467895508
2013-03-04,32.009368896484375
2013-03-05,32.31832504272461
2013-03-06,32.405643463134766
2013-03-07,32.499664306640625
2013-03-08,32.58696746826172
2013-03-11,32.62727355957031
2013-03-12,32.4593620300293
2013-03-13,32.351905822753906
2013-03-14,32.60712432861328
2013-03-15,32.56683349609375
2013-03-18,32.271305084228516
2013-03-19,32.130279541015625
2013-03-20,32.385475158691406
2013-03-21,32.0899658203125
2013-03-22,32.322288513183594
2013-03-25,32.03946304321289
2013-03-26,32.2347526550293
2013-03-27,32.16742706298828
2013-03-28,32.302093505859375
2013-04-01,32.00579833984375
2013-04-02,32.147216796875
2013-04-03,31.93172836303711
2013-04-04,32.12700271606445
2013-04-05,31.96538543701172
2013-04-08,31.999065399169922
2013-04-09,32.1943473815918
2013-04-10,32.6455078125
2013-04-11,32.786930084228516
2013-04-12,32.62529754638672
2013-04-15,31.837451934814453
2013-04-16,32.43003845214844
2013-04-17,31.70951271057129
2013-04-18,31.689315795898438
2013-04-19,32.0260009765625
2013-04-22,32.100074768066406
2013-04-23,32.46370315551758
2013-04-24,32.69939041137695
2013-04-25,32.87445068359375
2013-04-26,32.8946647644043
2013-04-29,33.24482345581055
2013-04-30,33.433372497558594
2013-05-01,33.17074966430664
2013-05-02,33.332359313964844
2013-05-03,33.64885711669922
2013-05-06,33.61519241333008
2013-05-07,33.74312210083008
2013-05-08,34.12694549560547
2013-05-09,33.763328552246094
2013-05-10,33.81719970703125
2013-05-13,33.736392974853516
2013-05-14,33.81719970703125
2013-05-15,33.87778854370117
2013-05-16,33.63538360595703
2013-05-17,33.82392120361328
2013-05-20,34.08652877807617
2013-05-21,34.10674285888672
2013-05-22,33.74984359741211
2013-05-23,33.39296340942383
2013-05-24,33.09668731689453
2013-05-28,33.137081146240234
2013-05-29,32.8946647644043
2013-05-30,33.02934265136719
2013-05-31,32.32902526855469
2013-06-03,32.6455078125
2013-06-04,32.537776947021484
2013-06-05,31.94519805908203
2013-06-06,32.14047622680664
2013-06-07,32.335750579833984
2013-06-10,32.30882263183594
2013-06-11,31.857654571533203
2013-06-12,31.80379295349121
2013-06-13,32.28862380981445
2013-06-14,31.891332626342773
2013-06-17,32.31555938720703
2013-06-18,32.48390197753906
2013-06-19,31.850908279418945
2013-06-20,30.800443649291992
2013-06-21,30.86779022216797
2013-06-24,30.253034591674805
2013-06-25,30.648775100708008
2013-06-26,30.846628189086914
2013-06-27,31.20142936706543
2013-06-28,31.16731071472168
2013-07-01,31.412939071655273
2013-07-02,31.235536575317383
2013-07-03,31.160490036010742
2013-07-05,31.28330421447754
2013-07-08,31.41975212097168
2013-07-09,31.63128089904785
2013-07-10,31.64492416381836
2013-07-11,32.600135803222656
2013-07-12,32.388614654541016
2013-07-15,32.586490631103516
2013-07-16,32.600135803222656
2013-07-17,32.750240325927734
2013-07-18,32.86623001098633
2013-07-19,32.845767974853516
2013-07-22,33.03681564331055
2013-07-23,33.186912536621094
2013-07-24,33.05044937133789
2013-07-25,33.11867141723633
2013-07-26,32.961753845214844
2013-07-29,32.66154861450195
2013-07-30,32.59333038330078
2013-07-31,32.606964111328125
2013-08-01,33.023155212402344
2013-08-02,33.186912536621094
2013-08-05,33.084571838378906
2013-08-06,32.99587631225586
2013-08-07,32.76388168334961
2013-08-08,33.20055389404297
2013-08-09,33.261966705322266
2013-08-12,33.255149841308594
2013-08-13,33.46665954589844
2013-08-14,33.45299530029297
2013-08-15,33.22785186767578
2013-08-16,33.20055389404297
2013-08-19,32.90717315673828
2013-08-20,32.845767974853516
2013-08-21,32.374977111816406
2013-08-22,32.80483627319336
2013-08-23,33.002685546875
2013-08-26,32.80483627319336
2013-08-27,32.23170471191406
2013-08-28,32.21123123168945
2013-08-29,32.21804428100586
2013-08-30,31.972423553466797
2013-09-03,32.4909782409668
2013-09-04,32.80483627319336
2013-09-05,32.86623001098633
2013-09-06,33.0709228515625
2013-09-09,33.6577033996582
2013-09-10,33.9647216796875
2013-09-11,34.04662322998047
2013-09-12,33.81462860107422
2013-09-13,33.9647216796875
2013-09-16,34.278587341308594
2013-09-17,34.278587341308594
2013-09-18,35.2610969543457
2013-09-19,35.001827239990234
2013-09-20,34.667503356933594
2013-09-23,34.69489669799805
2013-09-24,34.660640716552734
2013-09-25,34.626373291015625
2013-09-26,34.77030563354492
2013-09-27,34.646934509277344
2013-09-30,34.37278366088867
2013-10-01,34.61267852783203
2013-10-02,34.660640716552734
2013-10-03,34.49615478515625
2013-10-04,34.58525848388672
2013-10-07,34.28367614746094
2013-10-08,34.002655029296875
2013-10-09,34.249412536621094
2013-10-10,34.82514572143555
2013-10-11,34.95537185668945
2013-10-14,35.099300384521484
2013-10-15,34.8936882019043
2013-10-16,35.19525146484375
2013-10-17,35.55851364135742
2013-10-18,35.74357604980469
2013-10-21,35.79155731201172
2013-10-22,36.15480422973633
2013-10-23,35.688743591308594
2013-10-24,35.8669548034668
2013-10-25,35.82581329345703
2013-10-28,35.81210708618164
2013-10-29,35.901214599609375
2013-10-30,35.77783966064453
2013-10-31,35.633914947509766
2013-11-01,35.414573669433594
2013-11-04,35.57908248901367
2013-11-05,35.21580505371094
2013-11-06,35.5448112487793
2013-11-07,34.9348030090332
2013-11-08,35.126712799072266
2013-11-11,35.10615921020508
2013-11-12,34.94164276123047
2013-11-13,35.078739166259766
2013-11-14,35.27750778198242
2013-11-15,35.647613525390625
2013-11-18,35.71615982055664
2013-11-19,35.585933685302734
2013-11-20,35.311771392822266
2013-11-21,35.48310852050781
2013-11-22,35.585933685302734
2013-11-25,35.476261138916016
2013-11-26,35.39402389526367
2013-11-27,35.56536102294922
2013-11-29,35.681884765625
2013-12-02,35.35976028442383
2013-12-03,35.126712799072266
2013-12-04,34.94164276123047
2013-12-05,34.777164459228516
2013-12-06,35.2637939453125
2013-12-09,35.2637939453125
2013-12-10,35.18840026855469
2013-12-11,34.86627197265625
2013-12-12,34.57839584350586
2013-12-13,34.6058235168457
2013-12-16,34.8456916809082
2013-12-17,34.69489669799805
2013-12-18,35.19525146484375
2013-12-19,35.07187271118164
2013-12-20,35.19498062133789
2013-12-23,35.47854232788086
2013-12-24,35.56151580810547
2013-12-26,35.686012268066406
2013-12-27,35.89348220825195
2013-12-30,36.07330322265625
2013-12-31,36.2254524230957
2014-01-02,35.58919143676758
2014-01-03,35.57536697387695
2014-01-06,35.471622467041016
2014-01-07,35.64452362060547
2014-01-08,35.6237678527832
2014-01-09,35.52003479003906
2014-01-10,35.88656997680664
2014-01-13,35.60994338989258
2014-01-14,35.89348220825195
2014-01-15,35.96956253051758
2014-01-16,35.97648620605469
2014-01-17,35.8450813293457
2014-01-21,35.97648620605469
2014-01-22,36.087120056152344
2014-01-23,35.70677185058594
2014-01-24,34.78002166748047
2014-01-27,34.565643310546875
2014-01-28,34.91835403442383
2014-01-29,34.49647521972656
2014-01-30,34.69703674316406
2014-01-31,34.26825714111328
2014-02-03,33.63890075683594
2014-02-04,33.94322204589844
2014-02-05,34.0192756652832
2014-02-06,34.634788513183594
2014-02-07,35.0013542175293
2014-02-10,34.87685012817383
2014-02-11,35.40937805175781
2014-02-12,35.437042236328125
2014-02-13,35.52693557739258
2014-02-14,35.75516891479492
2014-02-18,35.907325744628906
2014-02-19,35.679107666015625
2014-02-20,35.796661376953125
2014-02-21,35.92116928100586
2014-02-24,36.1632194519043
2014-02-25,36.114803314208984
2014-02-26,35.93498611450195
2014-02-27,36.10788345336914
2014-02-28,36.1839599609375
2014-03-03,35.47854232788086
2014-03-04,36.114803314208984
2014-03-05,36.114803314208984
2014-03-06,36.51591873168945
2014-03-07,36.23237228393555
2014-03-10,35.97648620605469
2014-03-11,35.78974533081055
2014-03-12,35.69983673095703
2014-03-13,35.11890411376953
2014-03-14,35.09125518798828
2014-03-17,35.492374420166016
2014-03-18,35.74134826660156
2014-03-19,35.277976989746094
2014-03-20,35.20882797241211
2014-03-21,35.20188522338867
2014-03-24,35.312557220458984
2014-03-25,35.65179443359375
2014-03-26,35.65876388549805
2014-03-27,35.916500091552734
2014-03-28,36.1324462890625
2014-03-31,36.36233139038086
2014-04-01,36.61310577392578
2014-04-02,36.682762145996094
2014-04-03,36.57826614379883
2014-04-04,36.49467849731445
2014-04-07,36.36928939819336
2014-04-08,36.4668083190918
2014-04-09,36.89173889160156
2014-04-10,36.264801025390625
2014-04-11,36.1324462890625
2014-04-14,36.28569412231445
2014-04-15,36.048858642578125
2014-04-16,36.41804504394531
2014-04-17,36.61310577392578
2014-04-21,36.71063232421875
2014-04-22,36.738487243652344
2014-04-23,36.62704086303711
2014-04-24,36.65489959716797
2014-04-25,36.431976318359375
2014-04-28,36.54343032836914
2014-04-29,36.68973922729492
2014-04-30,36.822086334228516
2014-05-01,36.8777961730957
2014-05-02,36.92656707763672
2014-05-05,36.89173889160156
2014-05-06,36.86387252807617
2014-05-07,36.96140670776367
2014-05-08,36.968360900878906
2014-05-09,36.89173889160156
2014-05-12,37.21217346191406
2014-05-13,37.24700164794922
2014-05-14,37.267906188964844
2014-05-15,37.038028717041016
2014-05-16,37.15644836425781
2014-05-19,37.13554763793945
2014-05-20,36.88478469848633
2014-05-21,37.15644836425781
2014-05-22,37.267906188964844
2014-05-23,37.37238693237305
2014-05-27,37.51171875
2014-05-28,37.43507766723633
2014-05-29,37.63710021972656
2014-05-30,37.532615661621094
2014-06-02,37.69977569580078
2014-06-03,37.63710021972656
2014-06-04,37.630130767822266
2014-06-05,37.88090896606445
2014-06-06,38.11078643798828
2014-06-09,38.13863754272461
2014-06-10,38.11078643798828
2014-06-11,37.97146987915039
2014-06-12,37.957523345947266
2014-06-13,38.00629425048828
2014-06-16,37.97146987915039
2014-06-17,37.922691345214844
2014-06-18,38.2779655456543
2014-06-19,38.36851501464844
2014-06-20,38.340675354003906
2014-06-23,38.2640380859375
2014-06-24,38.04145050048828
2014-06-25,38.055545806884766
2014-06-26,38.09780502319336
2014-06-27,38.19642639160156
2014-06-30,38.23868942260742
2014-07-01,38.5697135925293
2014-07-02,38.626068115234375
2014-07-03,38.77397918701172
2014-07-07,38.51337432861328
2014-07-08,38.20345687866211
2014-07-09,38.34431838989258
2014-07-10,37.94284439086914
2014-07-11,37.99214553833008
2014-07-14,38.245704650878906
2014-07-15,38.125980377197266
2014-07-16,38.35842514038086
2014-07-17,37.837196350097656
2014-07-18,38.21049880981445
2014-07-21,38.14711380004883
2014-07-22,38.37249755859375
2014-07-23,38.44998550415039
2014-07-24,38.49928665161133
2014-07-25,38.365455627441406
2014-07-28,38.44998550415039
2014-07-29,38.30208206176758
2014-07-30,38.27389907836914
2014-07-31,37.576602935791016
2014-08-01,37.4498291015625
2014-08-04,37.682254791259766
2014-08-05,37.146949768066406
2014-08-06,37.10468673706055
2014-08-07,36.79478073120117
2014-08-08,37.013118743896484
2014-08-11,37.238502502441406
2014-08-12,37.20330810546875
2014-08-13,37.4498291015625
2014-08-14,37.59067916870117
2014-08-15,37.55546188354492
2014-08-18,37.82311248779297
2014-08-19,37.90059280395508
2014-08-20,37.844242095947266
2014-08-21,37.90763473510742
2014-08-22,37.75972366333008
2014-08-25,38.04851150512695
2014-08-26,38.0837287902832
2014-08-27,38.217552185058594
2014-08-28,37.99919891357422
2014-08-29,38.0132942199707
2014-09-02,38.0132942199707
2014-09-03,38.35137176513672
2014-09-04,38.11892318725586
2014-09-05,38.20345687866211
2014-09-08,37.82311248779297
2014-09-09,37.62590408325195
2014-09-10,37.75267791748047
2014-09-11,37.56251525878906
2014-09-12,37.372352600097656
2014-09-15,37.301902770996094
2014-09-16,37.541385650634766
2014-09-17,37.266685485839844
2014-09-18,37.48503494262695
2014-09-19,37.266685485839844
2014-09-22,37.0272102355957
2014-09-23,36.773651123046875
2014-09-24,36.98181915283203
2014-09-25,36.37996292114258
2014-09-26,36.58530044555664
2014-09-29,36.18879318237305
2014-09-30,36.11090850830078
2014-10-01,35.671913146972656
2014-10-02,35.424095153808594
2014-10-03,35.47364807128906
2014-10-06,35.742706298828125
2014-10-07,35.23291015625
2014-10-08,35.72856140136719
2014-10-09,34.87888717651367
2014-10-10,34.29826736450195
2014-10-13,34.34077072143555
