date,adj close
2009-04-29,22.108240127563477
2009-04-30,22.30765724182129
2009-05-01,22.568967819213867
2009-05-04,23.4354248046875
2009-05-05,23.297895431518555
2009-05-06,23.669227600097656
2009-05-07,23.401039123535156
2009-05-08,24.23310661315918
2009-05-11,23.531700134277344
2009-05-12,23.6623477935791
2009-05-13,22.974685668945312
2009-05-14,23.1466064453125
2009-05-15,23.022823333740234
2009-05-18,23.91678237915039
2009-05-19,24.013051986694336
2009-05-20,23.999300003051758
2009-05-21,23.779251098632812
2009-05-22,23.86176109313965
2009-05-26,24.35688591003418
2009-05-27,23.944286346435547
2009-05-28,24.32937240600586
2009-05-29,24.67321014404297
2009-06-01,25.40212059020996
2009-06-02,25.360862731933594
2009-06-03,24.831369400024414
2009-06-04,25.072052001953125
2009-06-05,24.948272705078125
2009-06-08,24.831369400024414
2009-06-09,25.05142593383789
2009-06-10,24.975778579711914
2009-06-11,25.353984832763672
2009-06-12,25.285219192504883
2009-06-15,24.51504898071289
2009-06-16,24.184972763061523
2009-06-17,24.081825256347656
2009-06-18,24.136829376220703
2009-06-19,24.205602645874023
2009-06-22,23.462926864624023
2009-06-23,23.717365264892578
2009-06-24,23.937410354614258
2009-06-25,24.446277618408203
2009-06-26,24.460037231445312
2009-06-29,24.659454345703125
2009-06-30,24.24686622619629
2009-07-01,24.680082321166992
2009-07-02,23.951169967651367
2009-07-06,23.91678237915039
2009-07-07,23.4354248046875
2009-07-08,23.3735294342041
2009-07-09,23.5798282623291
2009-07-10,23.469802856445312
2009-07-13,23.92365837097168
2009-07-14,24.081825256347656
2009-07-15,24.90701675415039
2009-07-16,25.023916244506836
2009-07-17,25.078922271728516
2009-07-20,25.553407669067383
2009-07-21,25.553407669067383
2009-07-22,25.629047393798828
2009-07-23,26.199798583984375
2009-07-24,26.26857566833496
2009-07-27,26.36484718322754
2009-07-28,26.25482177734375
2009-07-29,25.972888946533203
2009-07-30,26.50238037109375
2009-07-31,26.70180320739746
2009-08-03,27.279434204101562
2009-08-04,27.19004249572754
2009-08-05,27.162517547607422
2009-08-06,26.98374366760254
2009-08-07,27.176280975341797
2009-08-10,27.004377365112305
2009-08-11,26.715543746948242
2009-08-12,27.011234283447266
2009-08-13,27.348203659057617
2009-08-14,27.066255569458008
2009-08-17,26.26169204711914
2009-08-18,26.619281768798828
2009-08-19,26.72930335998535
2009-08-20,27.03875732421875
2009-08-21,27.588878631591797
2009-08-24,27.623262405395508
2009-08-25,27.69890594482422
2009-08-26,27.6095027923584
2009-08-27,27.69202995300293
2009-08-28,27.685150146484375
2009-08-31,27.416959762573242
2009-09-01,26.818706512451172
2009-09-02,26.866844177246094
2009-09-03,27.162517547607422
2009-09-04,27.50635528564453
2009-09-08,28.00834846496582
2009-09-09,28.26279067993164
2009-09-10,28.55848503112793
2009-09-11,28.524097442626953
2009-09-14,28.613496780395508
2009-09-15,28.737276077270508
2009-09-16,29.232385635375977
2009-09-17,29.184242248535156
2009-09-18,29.198007583618164
2009-09-21,28.957317352294922
2009-09-22,29.369916915893555
2009-09-23,28.99857521057129
2009-09-24,28.572237014770508
2009-09-25,28.50347328186035
2009-09-28,28.929811477661133
2009-09-29,28.88856315612793
2009-09-30,28.85417366027832
2009-10-01,28.104625701904297
2009-10-02,27.967082977294922
2009-10-05,28.35218620300293
2009-10-06,28.70289421081543
2009-10-07,28.84042739868164
2009-10-08,29.23927116394043
2009-10-09,29.280515670776367
2009-10-12,29.431821823120117
2009-10-13,29.369916915893555
2009-10-14,30.057567596435547
2009-10-15,30.091964721679688
2009-10-16,29.748132705688477
2009-10-19,30.167604446411133
2009-10-20,29.8581485748291
2009-10-21,29.74125862121582
2009-10-22,30.04383087158203
2009-10-23,29.631237030029297
2009-10-26,29.232385635375977
2009-10-27,28.984838485717773
2009-10-28,28.17338752746582
2009-10-29,29.1567440032959
2009-10-30,28.12525749206543
2009-11-02,28.31092643737793
2009-11-03,28.372817993164062
2009-11-04,28.55848503112793
2009-11-05,29.02608299255371
2009-11-06,29.02608299255371
2009-11-09,29.892526626586914
2009-11-10,29.8375244140625
2009-11-11,30.016321182250977
2009-11-12,29.58310317993164
2009-11-13,29.885662078857422
2009-11-16,30.353273391723633
2009-11-17,30.284494400024414
2009-11-18,30.538930892944336
2009-11-19,29.789390563964844
2009-11-20,29.58997344970703
2009-11-23,30.08507537841797
2009-11-24,29.9200496673584
2009-11-25,30.277629852294922
2009-11-27,29.493698120117188
2009-11-30,29.624351501464844
2009-12-01,30.2501277923584
2009-12-02,30.30513572692871
2009-12-03,30.098840713500977
2009-12-04,30.15384864807129
2009-12-07,29.995681762695312
2009-12-08,29.596845626831055
2009-12-09,29.65186309814453
2009-12-10,29.789390563964844
2009-12-11,29.8375244140625
2009-12-14,30.071321487426758
2009-12-15,29.844402313232422
2009-12-16,30.023191452026367
2009-12-17,29.431821823120117
2009-12-18,29.569347381591797
2009-12-21,29.727502822875977
2009-12-22,29.899417877197266
2009-12-23,30.064456939697266
2009-12-24,30.24738883972168
2009-12-28,30.31720733642578
2009-12-29,30.30324363708496
2009-12-30,30.240407943725586
2009-12-31,30.08679962158203
2010-01-04,30.792011260986328
2010-01-05,30.88277816772461
2010-01-06,31.036388397216797
2010-01-07,30.917705535888672
2010-01-08,31.12017250061035
2010-01-11,31.217927932739258
2010-01-12,30.86881446838379
2010-01-13,31.106216430664062
2010-01-14,31.19001579284668
2010-01-15,30.847864151000977
2010-01-19,31.21095085144043
2010-01-20,30.589529037475586
2010-01-21,29.9122371673584
2010-01-22,29.297807693481445
2010-01-25,29.52122688293457
2010-01-26,29.374603271484375
2010-01-27,29.269865036010742
2010-01-28,28.83696174621582
2010-01-29,28.55068588256836
2010-02-01,29.130231857299805
2010-02-02,29.57708740234375
2010-02-03,29.325735092163086
2010-02-04,28.285356521606445
2010-02-05,28.040973663330078
2010-02-08,27.859439849853516
2010-02-09,28.45991325378418
2010-02-10,28.30630874633789
2010-02-11,28.676362991333008
2010-02-12,28.501815795898438
2010-02-16,29.088329315185547
2010-02-17,29.20005989074707
2010-02-18,29.36762237548828
2010-02-19,29.297807693481445
2010-02-22,29.325735092163086
2010-02-23,28.79505729675293
2010-02-24,29.03944969177246
2010-02-25,28.976604461669922
2010-02-26,29.144193649291992
2010-03-01,29.402542114257812
2010-03-02,29.653902053833008
2010-03-03,29.751638412475586
2010-03-04,29.807497024536133
2010-03-05,30.338150024414062
2010-03-08,30.373077392578125
2010-03-09,30.373077392578125
2010-03-10,30.512718200683594
2010-03-11,30.568574905395508
2010-03-12,30.62443733215332
2010-03-15,30.498754501342773
2010-03-16,30.840892791748047
2010-03-17,30.973552703857422
2010-03-18,30.854862213134766
2010-03-19,30.62443733215332
2010-03-22,30.70821189880371
2010-03-23,30.980527877807617
2010-03-24,30.729175567626953
2010-03-25,30.63140296936035
2010-03-26,30.750110626220703
2010-03-29,31.036388397216797
2010-03-30,31.113204956054688
2010-03-31,31.085269927978516
2010-04-01,31.46928596496582
2010-04-05,31.70668601989746
2010-04-06,31.713668823242188
2010-04-07,31.46928596496582
2010-04-08,31.51816177368164
2010-04-09,31.825393676757812
2010-04-12,31.888229370117188
2010-04-13,31.860301971435547
2010-04-14,32.24433517456055
2010-04-15,32.20942306518555
2010-04-16,31.58100700378418
2010-04-19,31.54609489440918
2010-04-20,31.783504486083984
2010-04-21,31.671772003173828
2010-04-22,31.574026107788086
2010-04-23,31.83237075805664
2010-04-26,31.77651023864746
2010-04-27,30.792011260986328
2010-04-28,30.840892791748047
2010-04-29,31.357572555541992
2010-04-30,30.945629119873047
2010-05-03,31.231889724731445
2010-05-04,30.184545516967773
2010-05-05,29.793540954589844
2010-05-06,28.6484317779541
2010-05-07,28.438976287841797
2010-05-10,30.058870315551758
2010-05-11,29.695781707763672
2010-05-12,30.058870315551758
2010-05-13,29.723726272583008
2010-05-14,29.025480270385742
2010-05-17,29.081336975097656
2010-05-18,28.59258460998535
2010-05-19,28.404067993164062
2010-05-20,27.32878303527832
2010-05-21,27.92926597595215
2010-05-24,27.50333595275879
2010-05-25,27.314821243286133
2010-05-26,27.147239685058594
2010-05-27,28.418027877807617
2010-05-28,27.887359619140625
2010-06-01,27.54522705078125
2010-06-02,28.32026481628418
2010-06-03,28.348196029663086
2010-06-04,27.2799015045166
2010-06-07,26.94475555419922
2010-06-08,27.32878303527832
2010-06-09,27.258962631225586
2010-06-10,28.124765396118164
2010-06-11,28.243465423583984
2010-06-14,28.2294864654541
2010-06-15,29.081336975097656
2010-06-16,29.004531860351562
2010-06-17,29.01850128173828
2010-06-18,29.053417205810547
2010-06-21,29.116252899169922
2010-06-22,28.6484317779541
2010-06-23,28.690338134765625
2010-06-24,28.180622100830078
2010-06-25,28.369152069091797
2010-06-28,28.2294864654541
2010-06-29,27.307830810546875
2010-06-30,27.105348587036133
2010-07-01,27.182153701782227
2010-07-02,27.147239685058594
2010-07-06,27.49635887145996
2010-07-07,28.31329345703125
2010-07-08,28.55068588256836
2010-07-09,28.746192932128906
2010-07-12,28.620508193969727
2010-07-13,29.088329315185547
2010-07-14,29.095304489135742
2010-07-15,29.137191772460938
2010-07-16,28.285356521606445
2010-07-19,28.473875045776367
2010-07-20,28.809030532836914
2010-07-21,28.39707374572754
2010-07-22,29.179101943969727
2010-07-23,29.437440872192383
2010-07-26,29.660860061645508
2010-07-27,29.68181037902832
2010-07-28,29.549161911010742
2010-07-29,29.542171478271484
2010-07-30,29.598026275634766
2010-08-02,30.407974243164062
2010-08-03,30.254371643066406
2010-08-04,30.39401626586914
2010-08-05,30.373077392578125
2010-08-06,30.296262741088867
2010-08-09,30.421955108642578
2010-08-10,30.21249008178711
2010-08-11,29.137191772460938
2010-08-12,29.03944969177246
2010-08-13,28.948671340942383
2010-08-16,29.067378997802734
2010-08-17,29.479345321655273
2010-08-18,29.52122688293457
2010-08-19,29.067378997802734
2010-08-20,28.885831832885742
2010-08-23,28.767141342163086
2010-08-24,28.32026481628418
2010-08-25,28.369152069091797
2010-08-26,28.243465423583984
2010-08-27,28.809030532836914
2010-08-30,28.383115768432617
2010-08-31,28.418027877807617
2010-09-01,29.332712173461914
2010-09-02,29.52122688293457
2010-09-03,29.856380462646484
2010-09-07,29.514244079589844
2010-09-08,29.744667053222656
2010-09-09,29.940170288085938
2010-09-10,30.06584930419922
2010-09-13,30.533672332763672
2010-09-14,30.62443733215332
2010-09-15,30.652368545532227
2010-09-16,30.5755615234375
2010-09-17,30.491779327392578
2010-09-20,30.959590911865234
2010-09-21,30.938650131225586
2010-09-22,30.903724670410156
2010-09-23,30.582534790039062
2010-09-24,31.308704376220703
2010-09-27,31.19001579284668
2010-09-28,31.385507583618164
2010-09-29,31.357572555541992
2010-09-30,31.27379035949707
2010-10-01,31.532140731811523
2010-10-04,31.245861053466797
2010-10-05,31.9789981842041
2010-10-06,32.04882049560547
2010-10-07,31.972023010253906
2010-10-08,32.160545349121094
2010-10-11,32.13262176513672
2010-10-12,32.174503326416016
2010-10-13,32.523616790771484
2010-10-14,32.53758239746094
2010-10-15,32.50967025756836
2010-10-18,32.58646774291992
2010-10-19,31.89520835876465
2010-10-20,32.42588806152344
2010-10-21,32.383975982666016
2010-10-22,32.45379638671875
2010-10-25,32.600433349609375
2010-10-26,32.4677619934082
2010-10-27,32.216400146484375
2010-10-28,32.42588806152344
2010-10-29,32.460792541503906
2010-11-01,32.43983459472656
2010-11-02,32.83085250854492
2010-11-03,33.00541687011719
2010-11-04,33.70363998413086
2010-11-05,33.6966552734375
2010-11-08,33.58493423461914
2010-11-09,33.284690856933594
2010-11-10,33.36151123046875
2010-11-11,33.21487808227539
2010-11-12,32.77499008178711
2010-11-15,32.7470588684082
2010-11-16,32.083736419677734
2010-11-17,32.174503326416016
2010-11-18,32.83085250854492
2010-11-19,32.83085250854492
2010-11-22,32.712154388427734
2010-11-23,31.93712043762207
2010-11-24,32.432857513427734
2010-11-26,32.069766998291016
2010-11-29,31.89520835876465
2010-11-30,31.601951599121094
2010-12-01,32.41191864013672
2010-12-02,33.00541687011719
2010-12-03,33.165985107421875
2010-12-06,33.07523727416992
2010-12-07,33.040313720703125
2010-12-08,33.09616470336914
2010-12-09,33.18693542480469
2010-12-10,33.32658004760742
2010-12-13,33.54305648803711
2010-12-14,33.58493423461914
2010-12-15,33.26374435424805
2010-12-16,33.45226287841797
2010-12-17,33.354522705078125
2010-12-20,33.39640426635742
2010-12-21,33.68268966674805
2010-12-22,33.773799896240234
2010-12-23,33.70974349975586
2010-12-27,33.73109436035156
2010-12-28,33.70974349975586
2010-12-29,33.94462966918945
2010-12-30,33.91615676879883
2010-12-31,34.022918701171875
2011-01-03,34.328983306884766
2011-01-04,34.27204513549805
2011-01-05,34.2862663269043
2011-01-06,34.044273376464844
2011-01-07,33.930381774902344
2011-01-10,33.788028717041016
2011-01-11,34.08698272705078
2011-01-12,34.60657501220703
2011-01-13,34.58521270751953
2011-01-14,34.79164505004883
2011-01-18,34.89841079711914
2011-01-19,34.59233474731445
2011-01-20,34.407283782958984
2011-01-21,34.4926872253418
2011-01-24,34.72045135498047
2011-01-25,34.620811462402344
2011-01-26,34.834354400634766
2011-01-27,34.94112014770508
2011-01-28,34.17951202392578
2011-01-31,34.49981689453125
2011-02-01,35.168880462646484
2011-02-02,35.090579986572266
2011-02-03,35.13328170776367
2011-02-04,35.17599105834961
2011-02-07,35.268531799316406
2011-02-08,35.446475982666016
2011-02-09,35.218711853027344
2011-02-10,35.02651596069336
2011-02-11,35.23292922973633
2011-02-14,35.3183479309082
2011-02-15,35.24004364013672
2011-02-16,35.503414154052734
2011-02-17,35.702701568603516
2011-02-18,35.81658935546875
2011-02-22,34.90552520751953
2011-02-23,34.805870056152344
2011-02-24,34.855690002441406
2011-02-25,35.225826263427734
2011-02-28,35.51051712036133
2011-03-01,35.03363800048828
2011-03-02,35.225826263427734
2011-03-03,35.7596549987793
2011-03-04,35.48918151855469
2011-03-07,35.24004364013672
2011-03-08,35.43221664428711
2011-03-09,35.37529754638672
2011-03-10,34.570987701416016
2011-03-11,34.6990966796875
2011-03-14,34.40016555786133
2011-03-15,33.773799896240234
2011-03-16,32.99083709716797
2011-03-17,33.723976135253906
2011-03-18,33.994449615478516
2011-03-21,34.67063522338867
2011-03-22,34.59944534301758
2011-03-23,34.649288177490234
2011-03-24,35.097686767578125
2011-03-25,35.03363800048828
2011-03-28,34.93399429321289
2011-03-29,35.18310546875
2011-03-30,35.531883239746094
2011-03-31,35.48918151855469
2011-04-01,35.781002044677734
2011-04-04,35.83794021606445
2011-04-05,35.83794021606445
2011-04-06,36.01588439941406
2011-04-07,35.89488983154297
2011-04-08,35.93047332763672
2011-04-11,35.82372283935547
2011-04-12,35.46070861816406
2011-04-13,35.51765441894531
2011-04-14,35.63864517211914
2011-04-15,35.652889251708984
2011-04-18,35.03363800048828
2011-04-19,35.34681701660156
2011-04-20,36.02301025390625
2011-04-21,36.272132873535156
2011-04-25,36.23655319213867
2011-04-26,36.48566436767578
2011-04-27,36.79173278808594
2011-04-28,36.87715148925781
2011-04-29,37.03373336791992
2011-05-02,36.926963806152344
2011-05-03,36.649375915527344
2011-05-04,36.29349136352539
2011-05-05,35.781002044677734
2011-05-06,35.944705963134766
2011-05-09,36.13689422607422
2011-05-10,36.52838134765625
2011-05-11,35.88775634765625
2011-05-12,35.91624450683594
2011-05-13,35.49629211425781
2011-05-16,35.37529754638672
2011-05-17,35.48206329345703
2011-05-18,35.788116455078125
2011-05-19,35.866416931152344
2011-05-20,35.48918151855469
2011-05-23,34.87705993652344
2011-05-24,34.99092102050781
2011-05-25,35.19023132324219
2011-05-26,35.446475982666016
2011-05-27,35.68136215209961
2011-05-31,36.19384765625
2011-06-01,35.43221664428711
2011-06-02,35.47494125366211
2011-06-03,35.361061096191406
2011-06-06,34.87705993652344
2011-06-07,35.03363800048828
2011-06-08,34.82011032104492
2011-06-09,35.104820251464844
2011-06-10,34.40016555786133
2011-06-13,34.47134780883789
2011-06-14,34.99805450439453
2011-06-15,34.12256622314453
2011-06-16,34.00156784057617
2011-06-17,34.21510314941406
2011-06-20,34.24355697631836
2011-06-21,34.862815856933594
2011-06-22,34.627925872802734
2011-06-23,34.442874908447266
2011-06-24,34.09409713745117
2011-06-27,34.37169647216797
2011-06-28,34.841468811035156
2011-06-29,35.289878845214844
2011-06-30,35.7098274230957
2011-07-01,36.11555099487305
2011-07-05,36.03723907470703
2011-07-06,35.93758773803711
2011-07-07,36.27925109863281
2011-07-08,35.92335891723633
2011-07-11,35.08345413208008
2011-07-12,34.82011032104492
2011-07-13,35.168880462646484
2011-07-14,34.90552520751953
2011-07-15,35.11905288696289
2011-07-18,34.67774963378906
2011-07-19,35.25429916381836
2011-07-20,35.47494125366211
2011-07-21,36.05149459838867
2011-07-22,36.058597564697266
2011-07-25,35.781002044677734
2011-07-26,35.83794021606445
2011-07-27,35.062103271484375
2011-07-28,35.00516891479492
2011-07-29,34.94112014770508
2011-08-01,34.67774963378906
2011-08-02,33.80937576293945
2011-08-03,33.94462966918945
2011-08-04,31.937416076660156
2011-08-05,32.07264709472656
2011-08-08,29.709562301635742
2011-08-09,31.38221549987793
2011-08-10,29.85191535949707
2011-08-11,31.29681968688965
2011-08-12,31.581523895263672
2011-08-15,32.28618240356445
2011-08-16,31.951635360717773
2011-08-17,32.09401321411133
2011-08-18,30.663333892822266
2011-08-19,30.200674057006836
2011-08-22,30.222036361694336
2011-08-23,31.268356323242188
2011-08-24,31.410682678222656
2011-08-25,30.741615295410156
2011-08-26,31.225624084472656
2011-08-29,32.07264709472656
2011-08-30,32.10824203491211
2011-08-31,32.40718078613281
2011-09-01,32.17942810058594
2011-09-02,31.396472930908203
2011-09-06,30.82704734802246
2011-09-07,31.681171417236328
2011-09-08,31.18292999267578
2011-09-09,30.278972625732422
2011-09-12,30.243389129638672
2011-09-13,30.528093338012695
2011-09-14,30.869768142700195
2011-09-15,31.389345169067383
2011-09-16,31.460521697998047
2011-09-19,30.855520248413086
2011-09-20,30.84840965270996
2011-09-21,29.901729583740234
2011-09-22,28.6561279296875
2011-09-23,28.919483184814453
2011-09-26,29.531625747680664
2011-09-27,30.10102653503418
2011-09-28,29.446184158325195
2011-09-29,29.859027862548828
2011-09-30,28.933717727661133
2011-10-03,28.207706451416016
2011-10-04,28.76288414001465
2011-10-05,29.29671287536621
2011-10-06,30.008508682250977
2011-10-07,29.752262115478516
2011-10-10,30.855520248413086
2011-10-11,30.73450469970703
2011-10-12,31.33952522277832
2011-10-13,31.1687068939209
2011-10-14,31.695419311523438
2011-10-17,30.92669105529785
2011-10-18,31.531696319580078
2011-10-19,31.061925888061523
2011-10-20,31.019224166870117
2011-10-21,31.759475708007812
2011-10-24,32.24346923828125
2011-10-25,31.66693687438965
2011-10-26,32.1153564453125
2011-10-27,33.531795501708984
2011-10-28,33.42502975463867
2011-10-31,32.19365310668945
2011-11-01,31.268356323242188
2011-11-02,31.823524475097656
2011-11-03,32.471248626708984
2011-11-04,32.20076370239258
2011-11-07,32.35023880004883
2011-11-08,32.74884033203125
2011-11-09,31.239870071411133
2011-11-10,31.56728744506836
2011-11-11,32.264827728271484
2011-11-14,31.78082275390625
2011-11-15,31.79505729675293
2011-11-16,31.311052322387695
2011-11-17,30.798580169677734
2011-11-18,30.82704734802246
2011-11-21,30.122386932373047
2011-11-22,30.07967758178711
2011-11-23,29.289609909057617
2011-11-25,29.197072982788086
2011-11-28,30.293212890625
2011-11-29,30.399965286254883
2011-11-30,31.79505729675293
2011-12-01,31.65270233154297
2011-12-02,31.63848114013672
2011-12-05,32.015708923339844
2011-12-06,31.937416076660156
2011-12-07,32.044185638427734
2011-12-08,31.17581558227539
2011-12-09,31.759475708007812
2011-12-12,31.019224166870117
2011-12-13,30.691802978515625
2011-12-14,30.314571380615234
2011-12-15,30.42845344543457
2011-12-16,30.4782657623291
2011-12-19,30.108154296875
2011-12-20,31.076156616210938
2011-12-21,31.001821517944336
2011-12-22,31.358919143676758
2011-12-23,31.54840087890625
2011-12-27,31.504671096801758
2011-12-28,31.03098487854004
2011-12-29,31.395376205444336
2011-12-30,31.468246459960938
2012-01-03,32.05854034423828
2012-01-04,32.05854034423828
2012-01-05,31.890918731689453
2012-01-06,31.65043830871582
2012-01-09,31.759746551513672
2012-01-10,32.24803924560547
2012-01-11,32.20429992675781
2012-01-12,32.306331634521484
2012-01-13,32.02211380004883
2012-01-17,32.29174041748047
2012-01-18,32.72172546386719
2012-01-19,33.01322937011719
2012-01-20,33.08610916137695
2012-01-23,33.12254333496094
2012-01-24,32.99864959716797
2012-01-25,33.39948654174805
2012-01-26,33.27558898925781
2012-01-27,33.31931686401367
2012-01-30,33.11526107788086
2012-01-31,33.18813705444336
2012-02-01,33.647254943847656
2012-02-02,33.778438568115234
2012-02-03,34.252140045166016
2012-02-06,34.16469192504883
2012-02-07,34.28129577636719
2012-02-08,34.4124641418457
2012-02-09,34.456180572509766
2012-02-10,33.997066497802734
2012-02-13,34.295875549316406
2012-02-14,34.15739822387695
2012-02-15,34.09181594848633
2012-02-16,34.55820083618164
2012-02-17,34.65296173095703
2012-02-21,34.66753387451172
2012-02-22,34.56550979614258
2012-02-23,34.68939208984375
2012-02-24,34.88617706298828
2012-02-27,34.79872131347656
2012-02-28,34.9954833984375
2012-02-29,34.76955795288086
2012-03-01,35.10478973388672
2012-03-02,34.849735260009766
2012-03-05,34.63111114501953
2012-03-06,33.778438568115234
2012-03-07,34.150123596191406
2012-03-08,34.71854782104492
