date,adj close
2000-11-03,13.354266166687012
2000-11-06,13.233404159545898
2000-11-07,13.303276062011719
2000-11-08,13.027580261230469
2000-11-09,12.980372428894043
2000-11-10,12.689571380615234
2000-11-13,12.629146575927734
2000-11-14,12.891620635986328
2000-11-15,13.048354148864746
2000-11-16,12.772652626037598
2000-11-17,12.874626159667969
2000-11-20,12.546058654785156
2000-11-21,12.432758331298828
2000-11-22,12.264695167541504
2000-11-24,12.561159133911133
2000-11-27,12.634805679321289
2000-11-28,12.200492858886719
2000-11-29,12.047537803649902
2000-11-30,11.873812675476074
2000-12-01,12.175945281982422
2000-12-04,12.1362886428833
2000-12-05,12.60837173461914
2000-12-06,12.421422958374023
2000-12-07,12.445980072021484
2000-12-08,12.629146575927734
2000-12-11,13.123885154724121
2000-12-12,12.94638442993164
2000-12-13,12.735947608947754
2000-12-14,12.541115760803223
2000-12-15,12.50101375579834
2000-12-18,12.632801055908203
2000-12-19,12.480002403259277
2000-12-20,12.134298324584961
2000-12-21,12.216426849365234
2000-12-22,12.636626243591309
2000-12-26,12.808526992797852
2000-12-27,13.033905029296875
2000-12-28,13.564888000488281
2000-12-29,13.213446617126465
2001-01-02,12.753135681152344
2001-01-03,13.23254680633545
2001-01-04,13.064470291137695
2001-01-05,12.739767074584961
2001-01-08,12.777966499328613
2001-01-09,12.7435884475708
2001-01-10,13.098847389221191
2001-01-11,13.28984546661377
2001-01-12,13.362425804138184
2001-01-16,13.461743354797363
2001-01-17,13.530501365661621
2001-01-18,13.545783996582031
2001-01-19,13.339513778686523
2001-01-22,13.45029354095459
2001-01-23,13.706222534179688
2001-01-24,13.706222534179688
2001-01-25,13.66038990020752
2001-01-26,13.679489135742188
2001-01-29,13.87797737121582
2001-01-30,13.910983085632324
2001-01-31,13.84129810333252
2001-02-01,13.925651550292969
2001-02-02,13.739856719970703
2001-02-05,13.788744926452637
2001-02-06,13.928088188171387
2001-02-07,14.001435279846191
2001-02-08,13.794851303100586
2001-02-09,13.690951347351074
2001-02-12,14.025890350341797
2001-02-13,13.891427993774414
2001-02-14,14.044219970703125
2001-02-15,14.057671546936035
2001-02-16,13.782635688781738
2001-02-20,13.5809326171875
2001-02-21,13.352349281311035
2001-02-22,13.184866905212402
2001-02-23,13.210540771484375
2001-02-26,13.507594108581543
2001-02-27,13.19465446472168
2001-02-28,13.01862907409668
2001-03-01,13.080972671508789
2001-03-02,13.143312454223633
2001-03-05,13.146974563598633
2001-03-06,13.299779891967773
2001-03-07,13.379236221313477
2001-03-08,13.305899620056152
2001-03-09,13.05897045135498
2001-03-12,12.695509910583496
2001-03-13,12.82767105102539
2001-03-14,12.513164520263672
2001-03-15,12.472780227661133
2001-03-16,12.187640190124512
2001-03-19,12.500922203063965
2001-03-20,12.262282371520996
2001-03-21,12.072596549987793
2001-03-22,11.931861877441406
2001-03-23,12.280645370483398
2001-03-26,12.378545761108398
2001-03-27,12.568236351013184
2001-03-28,12.219452857971191
2001-03-29,12.133782386779785
2001-03-30,12.421374320983887
2001-04-02,12.072596549987793
2001-04-03,11.690775871276855
2001-04-04,11.685883522033691
2001-04-05,12.285536766052246
2001-04-06,11.96490478515625
2001-04-09,12.219452857971191
2001-04-10,12.503369331359863
2001-04-11,12.396903038024902
2001-04-12,12.574342727661133
2001-04-16,12.340607643127441
2001-04-17,12.604941368103027
2001-04-18,12.879072189331055
2001-04-19,13.033267974853516
2001-04-20,12.825227737426758
2001-04-23,12.690606117248535
2001-04-24,12.689383506774902
2001-04-25,13.021024703979492
2001-04-26,13.197257041931152
2001-04-27,13.379596710205078
2001-04-30,13.396736145019531
2001-05-01,13.52033805847168
2001-05-02,13.484840393066406
2001-05-03,13.330647468566895
2001-05-04,13.49708080291748
2001-05-07,13.394287109375
2001-05-08,13.509315490722656
2001-05-09,13.45546817779541
2001-05-10,13.48607349395752
2001-05-11,13.390612602233887
2001-05-14,13.419986724853516
2001-05-15,13.547247886657715
2001-05-16,13.798135757446289
2001-05-17,13.962114334106445
2001-05-18,14.041661262512207
2001-05-21,14.302326202392578
2001-05-22,14.416142463684082
2001-05-23,14.029433250427246
2001-05-24,14.039214134216309
2001-05-25,14.012290954589844
2001-05-29,13.822602272033691
2001-05-30,13.574172973632812
2001-05-31,13.669637680053711
2001-06-01,13.765089988708496
2001-06-04,13.935196876525879
2001-06-05,14.15302848815918
2001-06-06,14.004952430725098
2001-06-07,14.127330780029297
2001-06-08,14.00861930847168
2001-06-11,13.933659553527832
2001-06-12,13.925078392028809
2001-06-13,13.85893726348877
2001-06-14,13.562500953674316
2001-06-15,13.492677688598633
2001-06-18,13.382425308227539
2001-06-19,13.345685005187988
2001-06-20,13.462052345275879
2001-06-21,13.55760669708252
2001-06-22,13.297907829284668
2001-06-25,13.278313636779785
2001-06-26,13.400813102722168
2001-06-27,13.575976371765137
2001-06-28,13.780535697937012
2001-06-29,13.96550178527832
2001-07-02,13.903029441833496
2001-07-03,13.84178638458252
2001-07-05,13.736437797546387
2001-07-06,13.49634838104248
2001-07-09,13.512269020080566
2001-07-10,13.332207679748535
2001-07-11,13.394683837890625
2001-07-12,13.730315208435059
2001-07-13,13.805036544799805
2001-07-16,13.655599594116211
2001-07-17,13.828307151794434
2001-07-18,13.688666343688965
2001-07-19,13.811163902282715
2001-07-20,13.840554237365723
2001-07-23,13.70091724395752
2001-07-24,13.492677688598633
2001-07-25,13.53554916381836
2001-07-26,13.811163902282715
2001-07-27,13.867511749267578
2001-07-30,13.884655952453613
2001-07-31,13.872410774230957
2001-08-01,13.931204795837402
2001-08-02,13.950807571411133
2001-08-03,13.922636985778809
2001-08-06,13.713165283203125
2001-08-07,13.715612411499023
2001-08-08,13.512269020080566
2001-08-09,13.566171646118164
2001-08-10,13.604141235351562
2001-08-13,13.70091724395752
2001-08-14,13.785442352294922
2001-08-15,13.817286491394043
2001-08-16,13.931204795837402
2001-08-17,13.795233726501465
2001-08-20,13.847911834716797
2001-08-21,13.675193786621094
2001-08-22,13.814836502075195
2001-08-23,13.67151927947998
2001-08-24,13.856485366821289
2001-08-27,13.833206176757812
2001-08-28,13.70091724395752
2001-08-29,13.66539192199707
2001-08-30,13.563716888427734
2001-08-31,13.622528076171875
2001-09-04,13.560050010681152
2001-09-05,13.452258110046387
2001-09-06,13.198688507080078
2001-09-07,12.974532127380371
2001-09-10,12.796917915344238
2001-09-17,12.157496452331543
2001-09-18,11.888005256652832
2001-09-19,11.65527057647705
2001-09-20,11.208171844482422
2001-09-21,10.987679481506348
2001-09-24,11.379663467407227
2001-09-25,11.508278846740723
2001-09-26,11.328210830688477
2001-09-27,11.453158378601074
2001-09-28,11.69814395904541
2001-10-01,11.485008239746094
2001-10-02,11.635139465332031
2001-10-03,12.01815128326416
2001-10-04,12.052522659301758
2001-10-05,12.056203842163086
2001-10-08,11.935901641845703
2001-10-09,11.852428436279297
2001-10-10,12.167917251586914
2001-10-11,12.491997718811035
2001-10-12,12.35942268371582
2001-10-15,12.413436889648438
2001-10-16,12.536194801330566
2001-10-17,12.215792655944824
2001-10-18,12.128632545471191
2001-10-19,12.293134689331055
2001-10-22,12.445353507995605
2001-10-23,12.325052261352539
2001-10-24,12.370473861694336
2001-10-25,12.588981628417969
2001-10-26,12.65772533416748
2001-10-29,12.38397216796875
2001-10-30,12.202295303344727
2001-10-31,12.369241714477539
2001-11-01,12.537422180175781
2001-11-02,12.507959365844727
2001-11-05,12.6871919631958
2001-11-06,12.770661354064941
2001-11-07,12.754711151123047
2001-11-08,12.662641525268555
2001-11-09,12.650361061096191
2001-11-12,12.70560359954834
2001-11-13,12.911840438842773
2001-11-14,13.026004791259766
2001-11-15,12.944989204406738
2001-11-16,12.95971393585205
2001-11-19,13.073880195617676
2001-11-20,13.078797340393066
2001-11-21,13.012504577636719
2001-11-23,13.19786548614502
2001-11-26,13.227328300476074
2001-11-27,13.215056419372559
2001-11-28,12.976905822753906
2001-11-29,13.243287086486816
2001-11-30,13.184365272521973
2001-12-03,13.135261535644531
2001-12-04,13.454439163208008
2001-12-05,13.819032669067383
2001-12-06,13.913558959960938
2001-12-07,13.87181568145752
2001-12-10,13.615249633789062
2001-12-11,13.65821361541748
2001-12-12,13.660673141479492
2001-12-13,13.466714859008789
2001-12-14,13.585790634155273
2001-12-17,13.815536499023438
2001-12-18,13.94461441040039
2001-12-19,13.931082725524902
2001-12-20,13.71227741241455
2001-12-21,13.96304702758789
2001-12-24,14.065068244934082
2001-12-26,14.208893775939941
2001-12-27,14.267900466918945
2001-12-28,14.269121170043945
2001-12-31,14.06260871887207
2002-01-02,14.06999683380127
2002-01-03,14.31092357635498
2002-01-04,14.49531364440918
2002-01-07,14.308463096618652
2002-01-08,14.426471710205078
2002-01-09,14.321983337402344
2002-01-10,14.35763168334961
2002-01-11,14.175704002380371
2002-01-14,13.943375587463379
2002-01-15,14.067526817321777
2002-01-16,13.841352462768555
2002-01-17,13.976558685302734
2002-01-18,13.830288887023926
2002-01-22,13.671710014343262
2002-01-23,13.937226295471191
2002-01-24,14.025736808776855
2002-01-25,14.031883239746094
2002-01-28,14.133914947509766
2002-01-29,13.912651062011719
2002-01-30,14.081053733825684
2002-01-31,14.277731895446777
2002-02-01,14.15357780456543
2002-02-04,13.892976760864258
2002-02-05,13.837658882141113
2002-02-06,13.634838104248047
2002-02-07,13.502083778381348
2002-02-08,13.761453628540039
2002-02-11,13.92125415802002
2002-02-12,13.933542251586914
2002-02-13,14.04786491394043
2002-02-14,13.949529647827148
2002-02-15,13.885601043701172
2002-02-19,13.672944068908691
2002-02-20,13.835198402404785
2002-02-21,13.586895942687988
2002-02-22,13.767595291137695
2002-02-25,13.942148208618164
2002-02-26,13.982714653015137
2002-02-27,14.085970878601074
2002-02-28,13.982714653015137
2002-03-01,14.275269508361816
2002-03-04,14.554315567016602
2002-03-05,14.529730796813965
2002-03-06,14.742389678955078
2002-03-07,14.747316360473633
2002-03-08,14.854255676269531
2002-03-11,14.886120796203613
2002-03-12,14.857819557189941
2002-03-13,14.749551773071289
2002-03-14,14.809833526611328
2002-03-15,14.855361938476562
2002-03-18,15.010384559631348
2002-03-19,15.075589179992676
2002-03-20,14.883655548095703
2002-03-21,15.030069351196289
2002-03-22,14.979633331298828
2002-03-25,14.819681167602539
2002-03-26,14.998078346252441
2002-03-27,15.133420944213867
2002-03-28,15.0706787109375
2002-04-01,15.078055381774902
2002-04-02,14.998078346252441
2002-04-03,14.90211296081543
2002-04-04,14.825834274291992
2002-04-05,14.939032554626465
2002-04-08,15.096511840820312
2002-04-09,15.114965438842773
2002-04-10,15.379488945007324
2002-04-11,15.170327186584473
2002-04-12,15.471769332885742
2002-04-15,15.40410327911377
2002-04-16,15.736302375793457
2002-04-17,15.663708686828613
2002-04-18,15.635411262512207
2002-04-19,15.647711753845215
2002-04-22,15.492681503295898
2002-04-23,15.544363975524902
2002-04-24,15.410252571105957
2002-04-25,15.502531051635742
2002-04-26,15.287217140197754
2002-04-29,15.262601852416992
2002-04-30,15.55051326751709
2002-05-01,15.596026420593262
2002-05-02,15.663708686828613
2002-05-03,15.637873649597168
2002-05-06,15.354880332946777
2002-05-07,15.182634353637695
2002-05-08,15.53451156616211
2002-05-09,15.30197811126709
2002-05-10,15.039909362792969
2002-05-13,15.194940567016602
2002-05-14,15.687080383300781
2002-05-15,15.72645378112793
2002-05-16,15.442241668701172
2002-05-17,15.5234375
2002-05-20,15.348740577697754
2002-05-21,15.074363708496094
2002-05-22,15.057145118713379
2002-05-23,15.305675506591797
2002-05-24,15.071903228759766
2002-05-28,15.0411376953125
2002-05-29,14.8848876953125
2002-05-30,14.868886947631836
2002-05-31,14.887348175048828
2002-06-03,14.407508850097656
2002-06-04,14.370598793029785
2002-06-05,14.413660049438477
2002-06-06,14.199581146240234
2002-06-07,14.376749038696289
2002-06-10,14.2857027053833
2002-06-11,14.085153579711914
2002-06-12,14.093769073486328
2002-06-13,13.909217834472656
2002-06-14,13.981800079345703
2002-06-17,14.360395431518555
2002-06-18,14.376421928405762
2002-06-19,14.148490905761719
2002-06-20,14.088128089904785
2002-06-21,14.080735206604004
2002-06-24,14.059785842895508
2002-06-25,13.761643409729004
2002-06-26,13.836795806884766
2002-06-27,14.085668563842773
2002-06-28,14.106603622436523
2002-07-01,13.718520164489746
2002-07-02,13.31811237335205
2002-07-03,13.172736167907715
2002-07-05,13.622424125671387
2002-07-08,13.39819622039795
2002-07-09,13.28608512878418
2002-07-10,12.93619155883789
2002-07-11,12.766172409057617
2002-07-12,12.681164741516113
2002-07-15,12.517302513122559
2002-07-16,12.368231773376465
2002-07-17,12.405192375183105
2002-07-18,12.092260360717773
2002-07-19,11.861870765686035
2002-07-22,11.507047653198242
2002-07-23,11.118962287902832
2002-07-24,11.604377746582031
2002-07-25,11.66720962524414
2002-07-26,11.753451347351074
2002-07-29,12.406420707702637
2002-07-30,12.381781578063965
2002-07-31,12.135376930236816
2002-08-01,12.0491361618042
2002-08-02,11.61176872253418
2002-08-05,11.312397003173828
2002-08-06,11.721417427062988
2002-08-07,11.854477882385254
2002-08-08,12.092260360717773
2002-08-09,12.073772430419922
2002-08-12,12.104578018188477
2002-08-13,11.827369689941406
2002-08-14,12.182198524475098
2002-08-15,12.251188278198242
2002-08-16,12.41011905670166
2002-08-19,12.640501022338867
2002-08-20,12.532089233398438
2002-08-21,12.766172409057617
2002-08-22,12.837630271911621
2002-08-23,12.551800727844238
2002-08-26,12.689786911010742
2002-08-27,12.403958320617676
2002-08-28,12.16248607635498
2002-08-29,12.267204284667969
2002-08-30,12.206836700439453
2002-09-03,11.833535194396973
2002-09-04,12.145235061645508
2002-09-05,11.932096481323242
2002-09-06,12.25857925415039
2002-09-09,12.30786418914795
2002-09-10,12.42490291595459
2002-09-11,12.406420707702637
2002-09-12,12.147699356079102
2002-09-13,12.259809494018555
2002-09-16,12.166386604309082
2002-09-17,11.977559089660645
2002-09-18,11.835630416870117
2002-09-19,11.515983581542969
2002-09-20,11.576454162597656
2002-09-23,11.274083137512207
2002-09-24,11.229657173156738
2002-09-25,11.49006462097168
2002-09-26,11.755413055419922
2002-09-27,11.504873275756836
2002-09-30,11.495001792907715
2002-10-01,11.8134126663208
2002-10-02,11.541902542114258
2002-10-03,11.292600631713867
2002-10-04,11.033421516418457
2002-10-07,10.700199127197266
2002-10-08,10.849535942077637
2002-10-09,10.453365325927734
2002-10-10,10.694026947021484
2002-10-11,11.027253150939941
2002-10-14,11.084028244018555
2002-10-15,11.539427757263184
2002-10-16,11.287656784057617
2002-10-17,11.588797569274902
2002-10-18,11.631991386413574
2002-10-21,11.892404556274414
2002-10-22,11.675188064575195
2002-10-23,11.860309600830078
2002-10-24,11.76528263092041
2002-10-25,11.88746452331543
2002-10-28,11.746773719787598
2002-10-29,11.736896514892578
2002-10-30,11.904740333557129
2002-10-31,11.829462051391602
2002-11-01,12.094802856445312
2002-11-04,12.157746315002441
2002-11-05,12.109610557556152
2002-11-06,12.27993106842041
2002-11-07,12.046673774719238
2002-11-08,11.914615631103516
2002-11-11,11.619657516479492
2002-11-12,11.725789070129395
2002-11-13,11.792430877685547
2002-11-14,12.063949584960938
2002-11-15,12.094802856445312
2002-11-18,11.965214729309082
2002-11-19,11.829462051391602
2002-11-20,12.14046859741211
2002-11-21,12.415691375732422
2002-11-22,12.428030967712402
2002-11-25,12.477396011352539
2002-11-26,12.360149383544922
2002-11-27,12.655116081237793
2002-11-29,12.46628189086914
2002-12-02,12.589702606201172
2002-12-03,12.465052604675293
2002-12-04,12.41691780090332
2002-12-05,12.241673469543457
2002-12-06,12.337934494018555
2002-12-09,12.094802856445312
2002-12-10,12.341638565063477
2002-12-11,12.310785293579102
2002-12-12,12.415691375732422
2002-12-13,12.181198120117188
2002-12-16,12.37868595123291
2002-12-17,12.267386436462402
2002-12-18,12.118990898132324
2002-12-19,11.997808456420898
2002-12-20,12.153619766235352
2002-12-23,12.217923164367676
2002-12-24,12.161042213439941
2002-12-26,12.167220115661621
2002-12-27,11.99903678894043
2002-12-30,12.023776054382324
2002-12-31,12.050975799560547
2003-01-02,12.391047477722168
2003-01-03,12.316853523254395
2003-01-06,12.433096885681152
2003-01-07,12.341590881347656
2003-01-08,12.224103927612305
2003-01-09,12.34653091430664
2003-01-10,12.353954315185547
2003-01-13,12.341590881347656
2003-01-14,12.279751777648926
2003-01-15,12.242657661437988
2003-01-16,12.295831680297852
2003-01-17,12.080657958984375
2003-01-21,11.917420387268066
2003-01-22,11.846932411193848
2003-01-23,11.943387031555176
2003-01-24,11.733159065246582
2003-01-27,11.501914978027344
2003-01-28,11.56251049041748
2003-01-29,11.66762638092041
2003-01-30,11.480891227722168
2003-01-31,11.682459831237793
2003-02-03,11.550141334533691
2003-02-04,11.581055641174316
2003-02-05,11.482129096984863
2003-02-06,11.400511741638184
2003-02-07,11.217487335205078
2003-02-10,11.309001922607422
2003-02-11,11.275607109069824
2003-02-12,11.140815734863281
2003-02-13,11.107426643371582
2003-02-14,11.24716854095459
2003-02-18,11.37453556060791
2003-02-19,11.285504341125488
2003-02-20,11.203887939453125
2003-02-21,11.357227325439453
2003-02-24,11.148237228393555
2003-02-25,11.259530067443848
2003-02-26,11.144524574279785
2003-02-27,11.24716854095459
2003-02-28,11.274367332458496
2003-03-03,11.228621482849121
2003-03-04,11.03199291229248
2003-03-05,11.04312515258789
2003-03-06,10.991189956665039
2003-03-07,11.017154693603516
2003-03-10,10.78254508972168
2003-03-11,10.72061538696289
2003-03-12,10.695844650268555
2003-03-13,10.968344688415527
2003-03-14,11.00675106048584
2003-03-17,11.269343376159668
2003-03-18,11.399401664733887
2003-03-19,11.395686149597168
2003-03-20,11.48487377166748
2003-03-21,11.697919845581055
2003-03-24,11.400639533996582
2003-03-25,11.525744438171387
2003-03-26,11.372156143188477
2003-03-27,11.44151496887207
2003-03-28,11.500977516174316
2003-03-31,11.331277847290039
2003-04-01,11.41426944732666
2003-04-02,11.692967414855957
2003-04-03,11.653332710266113
2003-04-04,11.618647575378418
2003-04-07,11.65208911895752
2003-04-08,11.60254192352295
2003-04-09,11.500977516174316
2003-04-10,11.520794868469238
2003-04-11,11.462575912475586
2003-04-14,11.692967414855957
2003-04-15,11.773482322692871
2003-04-16,11.660757064819336
2003-04-17,11.82922077178955
2003-04-21,11.922118186950684
2003-04-22,12.083147048950195
2003-04-23,12.121540069580078
2003-04-24,12.111640930175781
2003-04-25,11.928312301635742
2003-04-28,12.138883590698242
2003-04-29,12.209487915039062
2003-04-30,12.302388191223145
2003-05-01,12.268945693969727
2003-05-02,12.569937705993652
2003-05-05,12.560026168823242
2003-05-06,12.652929306030273
2003-05-07,12.62939739227295
2003-05-08,12.543927192687988
2003-05-09,12.690092086791992
2003-05-12,12.81271743774414
2003-05-13,12.81271743774414
2003-05-14,12.765646934509277
2003-05-15,12.81271743774414
2003-05-16,12.59719181060791
2003-05-19,12.368040084838867
2003-05-20,12.349456787109375
2003-05-21,12.402722358703613
2003-05-22,12.490668296813965
2003-05-23,12.612053871154785
2003-05-27,12.832535743713379
2003-05-28,12.95763874053955
2003-05-29,13.005946159362793
2003-05-30,13.245006561279297
2003-06-02,13.315610885620117
2003-06-03,13.315610885620117
2003-06-04,13.560873985290527
2003-06-05,13.658724784851074
2003-06-06,13.569540023803711
2003-06-09,13.341625213623047
2003-06-10,13.531142234802246
2003-06-11,13.693403244018555
2003-06-12,13.757818222045898
2003-06-13,13.588116645812988
2003-06-16,13.769186973571777
2003-06-17,13.839923858642578
2003-06-18,13.794008255004883
2003-06-19,13.688515663146973
2003-06-20,13.561931610107422
2003-06-23,13.360894203186035
2003-06-24,13.403081893920898
2003-06-25,13.451483726501465
2003-06-26,13.645089149475098
2003-06-27,13.595443725585938
2003-06-30,13.60784912109375
2003-07-01,13.667418479919434
2003-07-02,13.923070907592773
2003-07-03,13.856058120727539
2003-07-07,14.071990013122559
2003-07-08,14.363637924194336
2003-07-09,14.418237686157227
2003-07-10,14.181199073791504
2003-07-11,14.317713737487793
2003-07-14,14.39466381072998
2003-07-15,14.32392406463623
2003-07-16,14.234575271606445
2003-07-17,13.908175468444824
2003-07-18,14.028557777404785
2003-07-21,13.832477569580078
2003-07-22,13.976444244384766
2003-07-23,14.052142143249512
2003-07-24,14.054624557495117
2003-07-25,14.107985496520996
2003-07-28,14.253182411193848
2003-07-29,14.28917407989502
2003-07-30,14.250702857971191
2003-07-31,14.285449028015137
2003-08-01,14.091854095458984
2003-08-04,14.054624557495117
2003-08-05,13.836196899414062
2003-08-06,13.7642183303833
2003-08-07,13.862264633178711
2003-08-08,13.827520370483398
2003-08-11,13.94913387298584
2003-08-12,14.170038223266602
2003-08-13,14.234575271606445
2003-08-14,14.31027603149414
2003-08-15,14.420729637145996
2003-08-18,14.635425567626953
2003-08-19,14.867491722106934
2003-08-20,14.869976997375488
2003-08-21,14.970498085021973
2003-08-22,14.703680038452148
2003-08-25,14.670171737670898
2003-08-26,14.766962051391602
2003-08-27,14.762005805969238
2003-08-28,14.965527534484863
2003-08-29,14.999051094055176
2003-09-02,15.264626502990723
2003-09-03,15.37010383605957
2003-09-04,15.425956726074219
2003-09-05,15.24600887298584
2003-09-08,15.450777053833008
2003-09-09,15.332880973815918
2003-09-10,15.028818130493164
2003-09-11,15.140525817871094
2003-09-12,15.188920974731445
2003-09-15,15.13608169555664
2003-09-16,15.339966773986816
2003-09-17,15.33375358581543
2003-09-18,15.465536117553711
2003-09-19,15.316354751586914
2003-09-22,15.1945219039917
2003-09-23,15.277815818786621
2003-09-24,15.005537033081055
2003-09-25,14.652474403381348
2003-09-26,14.402588844299316
2003-09-29,14.645013809204102
2003-09-30,14.592795372009277
2003-10-01,14.918519973754883
2003-10-02,15.022947311401367
2003-10-03,15.315107345581055
2003-10-06,15.377264976501465
2003-10-07,15.518989562988281
2003-10-08,15.384727478027344
2003-10-09,15.502837181091309
2003-10-10,15.468027114868164
2003-10-13,15.684341430664062
2003-10-14,15.78877067565918
2003-10-15,15.664443016052246
2003-10-16,15.798712730407715
2003-10-17,15.556289672851562
2003-10-20,15.589853286743164
2003-10-21,15.602285385131836
2003-10-22,15.395913124084473
2003-10-23,15.316354751586914
2003-10-24,15.192032814025879
2003-10-27,15.461797714233398
2003-10-28,15.760168075561523
2003-10-29,15.85715103149414
2003-10-30,15.85466480255127
2003-10-31,15.853413581848145
2003-11-03,16.130647659301758
2003-11-04,16.165456771850586
2003-11-05,16.170440673828125
2003-11-06,16.2363338470459
2003-11-07,16.2363338470459
2003-11-10,15.993900299072266
2003-11-11,15.901899337768555
2003-11-12,16.217676162719727
2003-11-13,16.242536544799805
2003-11-14,16.012542724609375
2003-11-17,15.879521369934082
2003-11-18,15.726607322692871
2003-11-19,15.85715103149414
2003-11-20,15.75146484375
2003-11-21,15.869572639465332
2003-11-24,16.24876594543457
2003-11-25,16.386756896972656
2003-11-26,16.433990478515625
2003-11-28,16.466318130493164
2003-12-01,16.69133758544922
2003-12-02,16.659015655517578
2003-12-03,16.354427337646484
2003-12-04,16.38302230834961
2003-12-05,16.211458206176758
2003-12-08,16.328311920166016
2003-12-09,16.09210777282715
2003-12-10,15.945404052734375
2003-12-11,16.305953979492188
2003-12-12,16.435243606567383
2003-12-15,16.160602569580078
2003-12-16,16.179288864135742
2003-12-17,16.24778175354004
2003-12-18,16.430879592895508
2003-12-19,16.464508056640625
2003-12-22,16.59404754638672
2003-12-23,16.689939498901367
2003-12-24,16.57784652709961
2003-12-26,16.687454223632812
2003-12-29,16.914142608642578
2003-12-30,16.93905258178711
2003-12-31,16.689939498901367
2004-01-02,16.772151947021484
2004-01-05,16.976409912109375
2004-01-06,16.936565399169922
2004-01-07,17.069828033447266
2004-01-08,17.115909576416016
2004-01-09,16.96396255493164
2004-01-12,17.150789260864258
2004-01-13,17.174449920654297
2004-01-14,17.281564712524414
2004-01-15,17.3027286529541
2004-01-16,17.300247192382812
2004-01-20,17.48459243774414
2004-01-21,17.561805725097656
2004-01-22,17.437255859375
2004-01-23,17.58796501159668
2004-01-26,17.743650436401367
2004-01-27,17.487077713012695
2004-01-28,17.25043487548828
2004-01-29,17.147043228149414
2004-01-30,17.184417724609375
2004-02-02,17.14580535888672
2004-02-03,17.133346557617188
2004-02-04,16.80080223083496
2004-02-05,16.941537857055664
2004-02-06,17.300247192382812
2004-02-09,17.374982833862305
2004-02-10,17.549360275268555
2004-02-11,17.716251373291016
2004-02-12,17.641521453857422
